time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
21.465,-16.3485411748074,-268.290537521606,-269.686091241498,-56.2985013096566,-481.284855415949,-475.392650698823,-28.3232621517142,159.412838549648,133.636965390402,-52.5506090573659,221.758645194743,187.684095262032,3.83151857260236,11.2233191464637,-0.97983602780308,-5.70805216366826,-23.9737640029784,270.229229957164,-13.6338432281701,13.3208062863383,0.580558821154184,16.7762405059351,-18.0530208882104,-208.862379537454,-11.6130975117029,20.1332465145332,1.21386018674043,121.968520865569,71.5900780214063,-131.890136856762,3.62305945527271,10.7855279062288,-1.32078307874722,-1.38799808069021,2.91654895257185,-160.468511896273,-10.014863993192,8.22864575550887,0.327423699883196,-3.16176860146523,0.672210192553789,64.6576528454223,-2.34643632937804,10.1216846021889,-0.266156914624693,0.279748641132008,2.51315189722544,12.3753614489557,0,0,0,944.71402560144,0.172746110971794,0.005647636147879
21.47,-17.6729322502041,-264.878215079381,-271.590817100558,-58.6834386193569,-476.987461940163,-480.206718508355,-27.4975233281552,165.147764711847,138.991718096001,-51.4080481715281,228.512177167613,195.541250435072,3.99759750484082,11.0325503934567,-1.04743217943506,-6.32530691450178,-22.4547010589242,267.932611313541,-14.0278183451671,11.8608913021053,0.530826262005485,15.8938692293375,-17.0771413336341,-205.96697040817,-10.3234260662166,18.7133961658297,1.69459169151455,119.730747135802,70.7610517294652,-118.413899477895,3.4972642098066,10.6593257175158,-1.36827691613026,-3.37002503957721,-0.954949931025375,-164.048811234761,-9.84681315259275,8.50051571425399,0.304856278540722,-1.35809344319999,-3.22905565701747,67.6456141191743,-2.34130171262394,10.3940816280196,-0.230783749099937,1.6739412429423,-0.888916861750531,11.6898644950846,0,0,0,940.092171832237,0.172452400132822,0.00558242217853255
21.475,-18.9757313284617,-260.559815651394,-272.254972323397,-61.0379492285371,-470.902121835798,-482.999706290545,-26.6437954171971,170.745582191533,144.524449159464,-50.2335634752234,234.896939260803,203.221711547997,4.15450656709283,10.8326355902585,-1.10931585185321,-6.88790628179677,-20.6091090519964,264.843836688108,-14.2126423559421,10.4461409493022,0.48579529198698,14.6944878952508,-16.008462576516,-202.128247231225,-8.89576002731325,17.294420296127,2.19601403720588,115.974629904218,69.3678140349109,-104.956004825097,3.37255882376913,10.5268121978935,-1.41144886545989,-5.40836274056961,-5.06476864421592,-167.432966903203,-9.62144821044552,8.8054549611277,0.257287274091769,0.431221639317351,-7.39631111214186,70.439431394109,-2.27978592160275,10.6672723243287,-0.196764727232003,3.19862661240753,-4.35388632161327,10.8185790463736,0,0,0,933.08955430604,0.172111626906947,0.00561494793196538
21.48,-20.2529337139752,-255.440477102747,-271.72533131682,-63.3536100913998,-463.132172572615,-483.785319834665,-25.7631334247264,176.13239849417,150.175071523665,-49.0292139238751,240.869910269718,210.683897654824,4.29951506928018,10.6238939884629,-1.16453482299614,-7.40527446696325,-18.4852388716917,261.04688050951,-14.2071100593839,9.10456751988321,0.442486002069565,13.1988157236364,-14.9117250326301,-197.372168650503,-7.36597429654241,15.8984994936421,2.69416761242059,110.824519978766,67.4278394153926,-91.5965962802936,3.24825362493303,10.3864595682031,-1.45027071007525,-7.47222791885654,-9.37179479840705,-170.57602053082,-9.33808968743293,9.13365996629376,0.184391186351721,2.17448795705418,-11.7861717390823,73.0418426738097,-2.1678538573899,10.9340252454625,-0.162517101492395,4.870835013211,-7.80649828913451,9.74174838407606,0,0,0,923.852040077278,0.171721603277174,0.00574818188824011
21.485,-21.5010920813986,-249.63167348472,-270.063579742237,-65.6225814668092,-453.794275081979,-482.598545786006,-24.8569542244544,181.235840054429,155.878657695859,-47.7972656918126,246.389646412545,217.885626615291,4.42964937149778,10.4068639361654,-1.21228437219214,-7.88539584725001,-16.1323973681361,256.629244973864,-14.0462679399838,7.83286113375796,0.398309641732528,11.4375486240396,-13.8438296623257,-191.733212149881,-5.77958120822027,14.5168048335879,3.16836415055269,104.431387065744,64.972542452101,-78.4047253313717,3.12393925290018,10.2369057333092,-1.4846883228411,-9.52998256327456,-13.8274540507136,-173.436914845978,-8.99761496824177,9.47461886786123,0.0870678363425521,3.83898922565709,-16.3477742249994,75.4536302377346,-2.0133529894561,11.1872063896432,-0.125969282314601,6.69982865170667,-11.1714466451043,8.44352498934791,0,0,0,912.567638101565,0.171294103793752,0.00597463761686878
21.49,-22.7173363914963,-243.248862019604,-267.344919034405,-67.83766104856,-443.015916350251,-479.494530321448,-23.9270213878249,185.986567325935,161.566608021781,-46.5401806384904,251.417010664497,224.784404674633,4.54181722348083,10.1822436410684,-1.25191856984718,-8.33462639140883,-13.599229466629,251.680072704821,-13.7581274619584,6.63287875102144,0.35122479330876,9.44865199202142,-12.8519799055959,-185.253709423852,-4.17381702218745,13.1489952864942,3.60151251247331,96.9662555722771,62.0466341164355,-65.4384626282041,2.99947963361563,10.077028570354,-1.51458979518534,-11.5501988043946,-18.3763865956249,-175.979480163345,-8.60244899226653,9.81751800394589,-0.03257846828993,5.39181496514203,-21.0235602487089,77.6733716684374,-1.82561848214189,11.4200163924794,-0.0847469602145186,8.68707832891192,-14.3748392319621,6.91245396461006,0,0,0,899.44027020037,0.170860679512847,0.00627409830895509
21.495,-23.8993818826681,-236.409098234242,-263.65640498075,-69.9923249714804,-430.932784583866,-474.547107636629,-22.9754226982332,190.31973791824,167.167937647347,-45.2606010510603,255.915917485889,231.337822838035,4.63295167237264,9.95083226299559,-1.2829557103654,-8.75763882962737,-10.9321991608055,246.288327566137,-13.3636914218116,5.51552423225632,0.299883285351522,7.27448108683916,-11.9726777353017,-177.983018585265,-2.57778928138415,11.8068994378896,3.98037098299096,88.6134664876798,58.706753650712,-52.7453916434175,2.87499568058348,9.90600483713295,-1.53978437189517,-13.5027036710745,-22.9574171808538,-178.173217741606,-8.15647122246019,10.1516664628485,-0.171336939320615,6.80078491215902,-25.750289802464,79.6973947268011,-1.61498926867127,11.6262283887225,-0.036392627382188,10.826477882329,-17.3457257159059,5.14185435069027,0,0,0,884.655294410759,0.170462831516573,0.00661930403421973
21.5,-25.0455252845392,-229.228680374259,-259.095058850859,-72.0807553797964,-417.686081663277,-467.847012488633,-22.0045408183555,194.176375975577,172.610652914009,-43.9613307300978,259.85406419255,237.504049145028,4.70016466754433,9.71347537618087,-1.30507913490783,-9.15749154773231,-8.17433019243876,240.541096577245,-12.8839075769751,4.48834699532854,0.243738216038,4.95897861702381,-11.2315375308251,-169.976544619566,-1.01792464835599,10.5012683737762,4.29615836887113,79.5640729511991,55.0194855683531,-40.3633607184783,2.75084111154883,9.72335155190735,-1.55999443430908,-15.3595489932964,-27.5047841340535,-179.993849860478,-7.66484557728713,10.4669111435359,-0.325059320311318,8.0354224689696,-30.4602540884047,81.519937240652,-1.39226599774376,11.8004097603238,0.0213981492385566,13.1047603307686,-20.0176445419043,3.13009866519928,0,0,0,868.343612296877,0.170142895326977,0.00698052592901011
21.505,-26.1546296969477,-221.820882481733,-253.765796350426,-74.09785457187,-403.419838414795,-459.499819115994,-21.0170177776565,197.504608139841,177.823183752382,-42.6453126301567,263.203619988262,243.242401074857,4.74089992899711,9.47101809713607,-1.31813491278067,-9.53580464679418,-5.36424763071268,234.522057538522,-12.3392910356047,3.55509248092179,0.183020063660343,2.54516099165686,-10.6438153723395,-161.294627832318,0.482276330934516,9.24117789586472,4.54445771836776,70.0096233137685,51.0589062679026,-28.3213745031861,2.62757169222971,9.52894880577043,-1.57486157845271,-17.0958570831409,-31.9495770953974,-181.423621979902,-7.13378662067923,10.7540154030484,-0.488887781599181,9.06792968205137,-35.0826484540227,83.133498021748,-1.16814796378638,11.9381118688543,0.0905429645746528,15.5020732191617,-22.3301336361182,0.880791126954855,0,0,0,850.556277359168,0.169931407720649,0.00733190021707397
21.51,-27.2260988553899,-214.293831688347,-247.77922511689,-76.0392460568492,-388.278296995643,-449.623655861824,-20.0157141274433,200.260730042537,182.735835486411,-41.3156034073406,265.941844563088,248.513978148758,4.75307497046512,9.22426823935969,-1.32212779297297,-9.89302152411225,-2.53554079395397,228.310146454407,-11.7489604527034,2.71606679079426,0.118646421717821,0.0730507051169451,-10.2155045444434,-152.001328522172,1.90298866810433,8.0341448726436,4.72481355503844,60.1365267496976,46.9038223975853,-16.6405248395364,2.50590913681471,9.3230441106383,-1.58396652459413,-18.6905019234294,-36.2213210212077,-182.451358364924,-6.57193671800804,11.0036131664915,-0.657539970807139,9.87411415617015,-39.5450583672504,84.5293502685855,-0.954646431712695,12.0351394493253,0.172443373121829,17.9926678929145,-24.2301446864364,-1.597155333287,0,0,0,831.261844925978,0.16984474705296,0.00765902932650508
21.515,-28.259841753077,-206.748579537449,-241.249365314906,-77.9012631639501,-372.403421420253,-438.346750479605,-19.0036637666119,202.410072166327,187.282221507234,-39.9753453568852,268.051610091141,253.282331489129,4.73520328664505,8.97397082125062,-1.3172165198714,-10.2287309815129,0.28355232129565,221.97844704769,-11.1299873813076,1.96844288393508,0.0520845745965392,-2.42184920212254,-9.94482287495626,-142.163143959555,3.22851493114465,6.88602745592143,4.84013629897579,50.121138802983,42.6348648760565,-5.33488872439051,2.38670085198107,9.10623948097893,-1.58686129080312,-20.1265975508311,-40.2496365027877,-183.072287568319,-5.99498347451012,11.2029055569128,-0.825654604121653,10.4342198588371,-43.7750066349064,85.6981764282614,-0.770229783856887,12.0854198470533,0.268060283556074,20.5456583619381,-25.6733002617952,-4.28954359599423,0,0,0,810.37569631855,0.169874569387917,0.00796018678809229
21.52,-29.2562288023337,-199.277409851384,-234.291349940741,-79.6809261250065,-355.93259221136,-425.804865177429,-17.9840255667871,203.92763996501,191.400637639516,-38.6277363397123,269.521803434639,257.514144761126,4.68648944063165,8.72079420181606,-1.30370908407381,-10.5420233791208,3.07015728690426,215.593312593905,-10.4972544386701,1.30568238435021,-0.0148134018232141,-4.90950385303115,-9.82391328946092,-131.847700184843,4.4472481071307,5.79993633019958,4.89605845427064,40.1256519048927,38.3315915250574,5.58764838160689,2.27087673756376,8.87946342843084,-1.58311088305318,-21.391778966807,-43.9659040164639,-183.287666825279,-5.41761239138523,11.3429815174991,-0.988054914676742,10.7336188099394,-47.7015081908974,86.6307743665141,-0.630018061176426,12.0857326175845,0.377389746246636,23.1258097203467,-26.6249369596849,-7.17701885435956,0,0,0,787.813753126544,0.169998878044316,0.00824849165885855
21.525,-30.216040888313,-191.962417195891,-227.019161604459,-81.3759087980759,-338.996534613937,-412.138682793819,-16.9600330161247,204.798510132521,195.035339763887,-37.2759983930641,270.347589329685,261.179899636375,4.6068918929881,8.46532713792861,-1.28205784625757,-10.8318546603395,5.80650567909794,209.213718980771,-9.86286890704239,0.720041898568534,-0.079988170014676,-7.36573807353625,-9.84059243483341,-121.122465491378,5.55193579858456,4.77820923263176,4.90002598177214,30.2948312811778,34.0697316497832,16.1246568026304,2.15940435212149,8.64393085491825,-1.57234079849234,-22.4782749438792,-47.3048623826196,-183.104243740829,-4.84159170689654,11.4273016701367,-1.13999905551509,10.763328724708,-51.2565798624661,87.3187798679931,-0.532241855555749,12.0410608990847,0.498745706983136,25.6943230936824,-27.0608860737432,-10.2352971586598,0,0,0,763.554027895128,0.170182719784328,0.00854597914965272
21.53,-31.1404127924401,-184.874380825339,-219.543460822184,-82.9844964087648,-321.717522137616,-397.491206014317,-15.9349431529411,205.017972636606,198.137688381813,-35.9233457919377,270.53052022515,264.254498725758,4.49715069488384,8.20808524525556,-1.25285386987172,-11.0973939402326,8.47945284594413,202.890838196629,-9.23587725635843,0.206418561826623,-0.141349776791182,-9.77213365356107,-9.98000865595554,-110.053534229615,6.53976339290335,3.82570245514174,4.86024952781158,20.7536005588084,29.918681679429,26.2785038887471,2.05324387286703,8.40109439043796,-1.55428600785255,-23.3827852550175,-50.2060790013524,-182.533599067908,-4.26583034534596,11.4616751684112,-1.27738293619475,10.5203320612826,-54.3766564129034,87.7553504246157,-0.470727564692494,11.9578059653784,0.629360109968269,28.2095928393083,-26.9679554797582,-13.4354950651533,0,0,0,737.685217120449,0.170387724102696,0.00887769266814065
21.535,-32.0307725405463,-178.071949621269,-211.969557310973,-84.5055358529084,-304.207888828786,-382.005230236864,-14.911986071336,204.591416321071,200.667127262894,-34.5729533710967,270.078484168245,266.717819843462,4.35877947627986,7.94952478098946,-1.21681936958179,-11.3383334528545,11.0798237641002,196.667814001852,-8.62321949083053,-0.240245754355496,-0.1969379960203,-12.1155250454274,-10.2261046803533,-98.7045284510079,7.41136676235741,2.9467030205877,4.78522495313945,11.6054533773405,25.9393355262002,36.0557455371789,1.95330436700404,8.15259096478211,-1.52883687257421,-24.1061860641684,-52.615240496084,-181.591415735567,-3.69431016877969,11.4479596416504,-1.39684934590683,10.0076836979058,-57.003870529389,87.93575989924,-0.44420300974574,11.8395885241371,0.766006973273592,30.627921164713,-26.3440917314661,-16.7445577193074,0,0,0,710.434338504522,0.170575352710701,0.00926798590863331
21.54,-32.8887782620311,-171.60114429699,-204.395570620795,-85.9383802269594,-286.568874810249,-365.820947663894,-13.8943162507248,203.533964122279,202.591967993981,-33.2279259293002,269.005488359357,268.555177470025,4.19402337042324,7.69006137041977,-1.17479702161187,-11.5551436753888,13.6016433468802,190.579716638201,-8.0302392875463,-0.627405862982329,-0.24505871463989,-14.3872023623455,-10.5628170641879,-87.1356608145902,8.17002991089289,2.14213466112477,4.68340940468566,2.93164639219131,22.1823089998468,45.4665330117588,1.86040290897965,7.9001872969923,-1.49607770097154,-24.6530956800535,-54.4852260856238,-180.296716866181,-3.13173666853918,11.3879893841338,-1.495935648811,9.23440661498502,-59.0871627761676,87.8578623897182,-0.451243988097652,11.6898883377957,0.904924884460727,32.9041844878874,-25.1982185499583,-20.1257801863581,0,0,0,682.167456694733,0.170719233379252,0.00973686835126042
21.545,-33.716254133615,-165.495174316707,-196.910819920087,-87.2828293293438,-268.889820476757,-349.073735595714,-12.8849668912767,201.869871889502,203.88995799423,-31.8912695171129,267.331282437327,269.757670320131,4.00578648654051,7.43009123805579,-1.12773500638475,-11.7492610980716,16.0413074263804,184.653651070269,-7.46054320448675,-0.963129446598337,-0.284384764600003,-16.5819342607734,-10.9749796395586,-75.4029952748786,8.82142690665396,1.4110844350893,4.56267783449497,-5.20888591339385,18.6865958363773,54.523999278675,1.77522801549445,7.6457275653023,-1.45631432631304,-25.0313381233496,-55.7769410148289,-178.671109987385,-2.58209431153786,11.284624959812,-1.57314476854664,8.21518649921055,-60.5831972252409,87.52239546245,-0.488845787702258,11.5127302074869,1.04193942939697,34.9924540126488,-23.5497654910734,-23.5394136548909,0,0,0,653.364550800813,0.170805924441794,0.0102945289047023
21.55,-34.5151269272333,-159.774558723692,-189.594475178889,-88.5390679062822,-251.247715387727,-331.892175923979,-11.8868083308645,199.631712082492,204.548616157471,-30.5658653579559,265.080831831444,270.322397887007,3.79753412769443,7.17001263102879,-1.07666702183311,-11.9232011023022,18.3967472435113,178.908993171207,-6.91619129047036,-1.25502533455507,-0.314019358613185,-18.6969168502572,-11.4489288707508,-63.5579327966105,9.37308689938884,0.751715156168813,4.42993308315643,-12.7789642628797,15.478674276484,63.2435946642523,1.69830872399182,7.39108586601679,-1.41008810008918,-25.2513438619492,-56.4599023987298,-176.738066973201,-2.04896236404586,11.1420727972328,-1.62794766069333,6.969886275474,-61.4570687916104,86.9331066001295,-0.552932438959898,11.3130908067983,1.17275338320025,36.8465796234276,-21.4279170070105,-26.9433445826982,0,0,0,624.565889937441,0.170836893836008,0.0109376091534772
21.555,-35.2873645902821,-154.447532609779,-182.514493694497,-89.7076033993043,-233.707098604453,-314.396345702317,-10.9025114808366,196.859370005604,204.565327477789,-29.2544470710455,262.283657382143,270.252533576904,3.57317604737212,6.91024540034614,-1.02268704120169,-12.0805934487386,20.6666343042426,173.357730027274,-6.39805161512397,-1.51008593425499,-0.333525085711733,-20.7307409518117,-11.9728333519106,-51.6469383603408,9.83369626174719,0.161374639827406,4.29089801830576,-19.7620212805406,12.5720675959449,71.642351973456,1.6299904156803,7.13812528529741,-1.35817489942813,-25.3255258318934,-56.5125836877887,-174.522260562074,-1.53538827868977,10.9654759980469,-1.6607303668532,5.52290956299825,-61.6827985036349,86.0967008342106,-0.638620378305192,11.0964957492453,1.29313862121429,38.4207509502353,-18.8706259738944,-30.2938312988824,0,0,0,596.293903921273,0.170837214236009,0.0116480521860494
