time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
21.17,0.945433958349248,6.38017586085862,0.806956507996974,-14.2017755384373,13.9796771712432,-9.22367872998012,0.155616316685227,6.52729307587319,1.14251954942719,2.6919235672008,-58.7586535460982,-25.8729841617884,-2.77424493606212,6.53820023245167,1.18883932734933,17.7730746507254,-56.0708352887382,-22.5246979673066,-3.05094645316685,9.28718051187702,1.26406418700596,67.6284597739558,-15.0278979046533,5.52401416174399,-0.521252327133484,0.957167672869557,-0.936043458403529,25.3380396135223,-18.5745165772904,55.2902904900016,-6.03675938441246,-0.765005989153349,-1.05472337494839,20.0168382456426,24.2150676779214,199.287143459251,-8.26408683603477,0.663764081439748,-0.32988037600621,113.137909750559,87.3673758975538,218.782258214924
21.175,1.16647005120724,6.6077663405479,0.827574842843758,-12.8957916171781,12.5929344502756,-9.21176053913172,0.00317465557238356,6.59158752677492,0.878908914050678,2.48841282860395,-58.7393858838991,-26.8886732607863,-2.99146178591073,6.74461117455505,1.1053761690587,17.5556914816062,-56.1099283824905,-23.4814386686509,-3.05675688789216,9.36456385780454,1.26530013973507,69.416815261714,-13.5380660682604,11.0655228549302,-0.264978571754129,0.770605427420519,-0.988715285318714,26.4158191071517,-17.6487444164403,49.0384156589473,-6.89801340701739,-0.883881303561053,-1.14541886276936,19.4762684117515,25.0993710624149,197.560796221915,-9.93990876468642,0.805794167949482,-0.193470511589268,108.802673449024,87.9480347816348,209.340738946774
21.18,1.39084637653558,6.84666378626588,0.839969032776031,-11.6762094374444,11.3161433788658,-9.09941683140634,-0.124929542754374,6.68164203009638,0.616147954370825,2.34372582643726,-58.2056198356439,-28.3014199628096,-3.18435212834964,6.97445146837827,1.0211902795649,17.2606903800197,-55.6372087691439,-24.1897274045572,-3.04715568264664,9.4310640083809,1.2747129495278,70.6076908277214,-11.8821178524268,16.3647259818392,0.0134287432668268,0.602895996968549,-1.03758984524548,27.4233703579788,-16.759675424455,42.5817290531041,-7.75225313029276,-0.994019954430426,-1.22427368075354,19.0015748060158,25.9214371748981,194.67311526744,-11.6024485328109,0.966804034999442,-0.044531441257802,103.8118898626,87.5625154872938,199.204139568782
21.185,1.61628846483317,7.09675921855716,0.844504962595366,-10.5308417736656,10.1486321342018,-8.88946716002219,-0.22682244772749,6.80001632257269,0.355542615707349,2.25352890529932,-57.1828176794315,-30.0866797052148,-3.34944182316804,7.22862453949913,0.934183190942169,16.8879584308854,-54.6792232769155,-24.6573247574284,-3.0201628489774,9.48645147581992,1.289136153936,71.1988911093126,-10.0918846245053,21.336771096969,0.313842364354386,0.458573405898304,-1.08253887984451,28.3447576046152,-15.9154690818865,35.9486159318599,-8.590541375353,-1.08920199931462,-1.28722199625274,18.595471272929,26.6649027457956,190.634262821067,-13.2337581000214,1.14972146874371,0.118477754594783,98.1548543349223,86.1558463760177,188.497683619815
21.19,1.84038281534271,7.35805603106593,0.84176976864942,-9.4469664277793,9.08773851961196,-8.58602394178262,-0.300867790363747,6.94931967354607,0.0981977083915497,2.21465130124482,-55.6994422963869,-32.2140683028994,-3.48344764846575,7.50803390866466,0.841878025295124,16.439820851408,-53.2649572097197,-24.8946077244723,-2.97387388272863,9.53083257833372,1.30479058308777,71.1928264491985,-8.20356163646443,25.8946705586323,0.635998694285515,0.342138621324705,-1.12353379514995,29.1651366891471,-15.1217702986188,29.1703522244903,-9.40378393302509,-1.16253550609456,-1.33057969226861,18.2569479695652,27.3142655398993,185.467729885843,-14.8150968600331,1.35850336937057,0.296756416944999,91.8314704530785,83.6973742258694,177.35483384813
21.195,2.06059751750533,7.6306363239386,0.832564261706366,-8.41179683800424,8.12909847260359,-8.19458255211028,-0.345659603633687,7.13213690602137,-0.154963242670652,2.2253102087557,-53.7861898397098,-34.647213701831,-3.58329024615076,7.813485653336,0.741539578220318,15.9212926104883,-51.4249991556708,-24.9147639489201,-2.90647204588328,9.56461424205755,1.31742668589824,70.5961029514335,-6.25720036468728,29.9503721903368,0.979466062142338,0.257959318756084,-1.16065337354902,29.8710480260745,-14.3815621209808,22.2806083082927,-10.1828852032742,-1.20662371476554,-1.35123291667782,17.9812998437441,27.8554203523791,179.210710540739,-16.3272471868669,1.59802061039113,0.491011218266488,84.8528435314918,80.1824098098171,165.914273680414
21.2,2.27430712575014,7.91462093411574,0.817889956858217,-7.41287886698483,7.26697165695474,-7.72207285141175,-0.360015845810038,7.35094228245902,-0.403164198064328,2.28527200562775,-51.4752912692612,-37.3436873224441,-3.64610887129337,8.14557682812911,0.630313863546204,15.3402246810569,-49.1908039048112,-24.7339505616151,-2.81625873525681,9.5884629373832,1.32248926470309,69.4192105444762,-4.29603482925213,33.4159706841273,1.34360648062023,0.210168103033021,-1.19408056529222,30.4506973468826,-13.6951100692074,15.3149381372381,-10.9189225979697,-1.21378646185585,-1.34679949371666,17.7603133582791,28.2761828459173,171.914202785226,-17.7508702334974,1.87384095950997,0.701313919019184,77.2417377393716,75.6329375760516,154.316709782695
21.205,2.47882166506583,8.21012478615702,0.798930542019967,-6.43840821222199,6.49459387380156,-7.17686505022354,-0.342974233433588,7.6080030526491,-0.645730095138783,2.39593923753783,-48.7999093886431,-40.2550277207049,-3.66928061432319,8.50457377700883,0.505384644963551,14.7073379660322,-46.594086145924,-24.3714067412961,-2.70170782031744,9.60325967090495,1.31530269243054,67.676320888128,-2.36564578610793,36.2050481870361,1.72753343099475,0.202561650563793,-1.22408896894694,30.8942147808765,-13.0600028618497,8.31025635448824,-11.6033351479701,-1.17632911962811,-1.31575247486282,17.5826062944319,28.5667698719682,163.642818168576,-19.0668935183389,2.1919133990562,0.926984299598312,69.0328926843943,70.0973549010059,142.701630322441
21.21,2.67141955522912,8.51720929174145,0.777027720782449,-5.47746713909706,5.80454486906072,-6.56872504832629,-0.293791131297605,7.90527531981549,-0.882029769157369,2.5603542553342,-45.7936517556568,-43.3268683015681,-3.65044673924454,8.89028576077697,0.364144024311755,14.0361400675853,-43.6663697828991,-23.8495107513415,-2.56154801428549,9.61005352055237,1.29127444730086,65.3851923344186,-0.512969990480534,38.2341260269598,2.13006870889151,0.238503341862493,-1.25102058095796,31.1938827094022,-12.4712894399583,1.30430644845617,-12.2281333248822,-1.08692558448252,-1.25749811275274,17.4341057249749,28.7202064012726,154.474290878691,-20.256952723685,2.55809450601374,1.16651605110514,60.2731797989701,63.6492561883619,131.204151045047
21.215,2.84938415975321,8.83583359004601,0.75365149721678,-4.52018324733795,5.18911934753156,-5.90871690958456,-0.211943901816647,8.24429573408923,-1.1114112717978,2.783112166281,-42.4902124147985,-46.4991792812448,-3.58754859975868,9.3019407857194,0.20437341024825,13.3427217276694,-40.4387080599855,-23.1937741354878,-2.39487484263915,9.61001684941316,1.24611406662749,62.5671652636336,1.21483475572656,39.4242024817952,2.54970160621922,0.320831953098972,-1.27525714897681,31.3443234245484,-11.9217072859325,-5.66487616204116,-12.7861060353236,-0.938964839745807,-1.17240357063681,17.2986404101458,28.7326334491888,144.498686149193,-21.3038255031719,2.97766462181735,1.41755092836763,51.0215655399695,56.3853257957385,119.952069768093
21.22,3.01004358449684,9.16580644875449,0.730365120958787,-3.55781664481147,4.64068872974184,-5.20905284380912,-0.097136738987524,8.62607329748825,-1.33313327559838,3.07017811920433,-38.9231473546533,-49.7066320559729,-3.47887517310671,9.73807181733156,0.0244301103751721,12.6454312402277,-36.9415788084384,-22.4327678861572,-2.20129060717987,9.60440594681532,1.17606331059678,59.247219618182,2.77165398947404,39.7023444115406,2.98455370082972,0.451778873469659,-1.29718794148852,31.3426388356368,-11.4019924018036,-12.5595012101507,-13.2709570528247,-0.726571935524657,-1.06177363173148,17.1586167820783,28.6034979537911,133.817317333722,-22.1917208171439,3.45511068845102,1.67689268480501,41.3488395791233,48.422447889454,109.063231048394
21.225,3.15081325960998,9.50674063395341,0.708785076606926,-2.5827851349281,4.15204148061757,-4.48289383226643,0.0506902822671842,9.05098619119011,-1.54629684667253,3.42860698382038,-35.1257804458887,-52.8790916493363,-3.32312349300059,10.1964225498065,-0.176566612535326,11.9644268087007,-33.2049476788325,-21.5979776860568,-1.98106699708559,9.59453125108272,1.0781314916586,55.4540588335517,4.1137907146468,39.0032941894046,3.43235228828391,0.632896125698211,-1.3171769267479,31.1884961460063,-10.9012573040188,-19.3425549185884,-13.6774478005931,-0.444845332724919,-0.927780241132941,16.9957429914532,28.3356137166499,122.541390350717,-22.9066379239267,3.99369087926765,1.94058531884611,31.3370636133599,39.8941778519893,98.6432789818231
21.23,3.26924072373806,9.85801149585028,0.69053668935256,-1.58863968825753,3.71669070291431,-3.74410672768965,0.231349416506223,9.51868895002431,-1.74978230390647,3.86616725556352,-31.1312288237233,-55.9422400372924,-3.11947209737348,10.6738824271625,-0.398557814925761,11.3211091283443,-29.2584808709813,-20.723587719888,-1.73532086308125,9.58174128465206,0.950327773647941,51.2201815945441,5.20142357848066,37.2710484212819,3.89041504293067,0.864997212192506,-1.33553224685635,30.8841554038714,-10.4074202820605,-25.9783188297999,-14.0016053914999,-0.0904939613628013,-0.773350976231352,16.7917635681734,27.9350913669889,110.790403003763,-23.4368947054859,4.59463866786142,2.20406193402669,21.0787010009607,30.9467464335232,88.7838501262548
21.235,3.36305188784258,10.2187213962468,0.677206136016391,-0.570004353159887,3.32913903364694,-3.00698614507759,0.444391311793784,10.0280354501359,-1.94219610012772,4.39087550452853,-26.972529632974,-58.8183299650684,-2.86766601760557,11.1664605241434,-0.640384974137201,10.7374398254788,-25.1318783007613,-19.8461949915449,-1.46618947124152,9.56742378262384,0.791880077274395,46.5819051871226,6.00011604378286,34.4603620015917,4.35564788641164,1.14811250703889,-1.35248051569386,30.4344369668326,-9.90766714792946,-32.4328687491385,-14.2408576839611,0.337870536391287,-0.602025834215362,16.5291681649003,27.4111439596463,98.6903345698286,-23.7735035318895,5.25671393308827,2.46231717111676,10.6753988488354,21.7347828330762,79.5612331487308
21.24,3.43019790276961,10.5876714275167,0.670289891909453,0.477504316027703,2.98509257544005,-2.28595156814478,0.68908956010051,10.577022984959,-2.12183257289713,5.01045279197375,-22.6828441251071,-61.4270654714466,-2.56810989222513,11.6693070476583,-0.899658934648369,10.2351561146208,-20.8552890898078,-19.0044584620024,-1.17698775896246,9.55302613609539,0.603428356654135,41.5793112934624,6.48233465878533,30.5381304973079,4.82455734729044,1.48146056624032,-1.36814792927562,29.8466290901905,-9.38892586280909,-38.6745460746874,-14.3940875184939,0.839699534813827,-0.417793331562029,16.1918413798459,26.7757824591261,86.3716677311742,-23.91041027218,5.97603906265642,2.71009190572773,0.23641123133437,12.4169456424264,71.035499302579
21.245,3.46890161091795,10.9633416559936,0.671142893671732,1.55736329394927,2.68161753311529,-1.59523162613505,0.964424342514673,11.1627621448937,-2.28665495476347,5.73171999883913,-18.2957106613363,-63.686601840882,-2.22196365166543,12.1767894969202,-1.17266976383012,9.83489830453024,-16.4597645300131,-18.2386895106944,-0.87232732053649,9.54009526400965,0.387178710185349,36.256096060291,6.62892438560308,25.4846058992581,5.29327799691584,1.86343633376991,-1.38254952822587,29.1303379562436,-8.83833474646482,-44.674393758473,-14.4616656682201,1.412425722641,-0.224916819048896,15.7656263086621,26.0434213647407,73.9672901954229,-23.8447265249377,6.74595932725598,2.94207092528244,-10.1233268452053,3.1516415111296,63.2500897844606
21.25,3.47770244333572,11.3438808747751,0.680926931444133,2.67222047488039,2.41723535181035,-0.948548240466511,1.26906572462859,11.7814762895252,-2.43429920812582,6.55995464153547,-13.8453155501169,-65.514654220555,-1.83123313957539,12.6826278751554,-1.4543498632926,9.55527450935107,-11.9777000179555,-17.5903920668957,-0.558175708545518,9.5303345771355,0.147004296211475,30.659319959135,6.43047817388108,19.2944054419415,5.75761489509014,2.29161678709948,-1.39558726024038,28.2972844172179,-8.24368633985169,-50.4065494932558,-14.4454421955558,2.05144733215692,-0.0277624166412465,15.2387815935224,25.2304186885296,61.6103270620313,-23.5769012214254,7.55704692785385,3.15307416973331,-20.2854423267013,-5.90700804687354,56.2318330428061
21.255,3.45549853819747,11.7271065767208,0.700560971190682,3.82395090872992,2.1919544122788,-0.358813160744443,1.60135712321753,12.4285331514415,-2.56210313409228,7.49823709167444,-9.36674997807021,-66.8297007353286,-1.39884633489314,13.1800898261579,-1.73830194324075,9.41189569513133,-7.44321742394946,-17.1017621162919,-0.241835777715366,9.5256731360105,-0.111520481221229,24.8390677812602,5.88852771937291,11.9772801849497,6.21310038624191,2.76278411882642,-1.4070568051764,27.3610534421803,-7.59383122370408,-55.8485894709154,-14.3486941064702,2.7501925458173,0.169361474905889,14.6023195831083,24.3545762402068,49.4319570734685,-23.1108185169198,8.39727041257919,3.33822958387696,-30.1306288876122,-14.6128188292913,49.9913569869434
21.26,3.40158481017625,12.1105155629367,0.730675224056729,5.01368155066209,2.00723862894465,0.162151694366567,1.95929949134755,13.0985096129005,-2.66716189862451,8.54681870260468,-4.89622251374603,-67.5522626267706,-0.928704894283367,13.6622423374376,-2.01690153826572,9.41642327840962,-2.892443178004,-16.8151570578621,0.0681712996905928,9.52833985380496,-0.381164484529829,18.8480431956942,5.01647418615088,3.55861873269779,6.65506404430248,3.27296612628398,-1.41666248151737,26.3368036542192,-6.87902898424643,-60.9818171561801,-14.1760316733708,3.50026198859335,0.362345085449023,13.8502210724963,23.4346257608664,37.5592663112764,-22.4538156149288,9.25232866547541,3.49312034876978,-39.5413383226922,-22.830715112153,44.5238568973413
21.265,3.31568569526182,12.4913052921546,0.771570806486781,6.24177691269321,1.86591546199551,0.60386056649598,2.34053687595333,13.7852890409775,-2.74640970369241,9.70254768435635,-0.471199544839798,-67.6062407257846,-0.425700926217325,14.122251989831,-2.28148055469034,9.57567988574492,1.63635511759308,-16.7725455108049,0.362328852761263,9.54093410625315,-0.65317240532572,12.7411336934821,3.84017336605134,-5.92032912343629,7.07871406983974,3.81749309982157,-1.4240389869586,25.2409453553442,-6.09123683748551,-65.7914928383468,-13.9332676835069,4.2916433642946,0.547392979256553,12.9795293353798,22.4897241446582,26.1131916911945,-21.6166157517596,10.1061369904524,3.61390378561807,-48.4045669240076,-30.4393550559498,39.8101783899677
21.27,3.197981334296,12.8664057631064,0.823186773897781,7.50778121326483,1.77202774466778,0.957369810355425,2.74234418124407,14.4821888523191,-2.79672586784653,10.9583901874101,3.86954976540143,-66.9202844464359,0.104309453736633,14.5537210313869,-2.52259394975016,9.89088041192457,6.10279999942225,-17.0149476416861,0.630453235477948,9.56648378489352,-0.917491187736747,6.57498874493534,2.39809109454281,-16.4025151047999,7.47922800612388,4.39107016249692,-1.42877828004706,24.0907960400783,-5.22432994487183,-70.2670011268118,-13.6272554210549,5.11298886291922,0.721111447017219,11.9903323124647,21.5389772293472,15.2066038589141,-20.613173402413,10.9414415702276,3.69740332698729,-56.6146342097344,-37.3331803022577,35.8181746523831
21.275,3.04912605221422,13.2325214270154,0.88507617194464,8.81031619149135,1.73063525250519,1.21543927676315,3.16161819246703,15.1821143070077,-2.81506212090189,12.3030835474066,8.08602220005976,-65.4291665113675,0.65458099125492,14.9510422776266,-2.73036624522553,10.357043981413,10.4646167232734,-17.5818749377619,0.862116169568904,9.60848292661553,-1.16309180362045,0.407655452503899,0.740953356823262,-27.8154404207058,7.85185027701542,4.98786370189734,-1.43045961099685,22.9042226107538,-4.27425094615766,-74.4019549457464,-13.2657023390589,5.95194311394627,0.880566915506524,10.8856465616455,20.6010069598225,4.9425749087672,-19.4604309288934,11.7405286845352,3.74117790379087,-64.0758466392083,-43.4238913049631,32.5042971023413
21.28,2.87025815898649,13.5861823780411,0.956392534128061,10.14693750634,1.74757308546175,1.37264790945119,3.59487313624336,15.8777329961053,-2.79858651367356,13.7209557050346,12.1371752193456,-63.0751339090643,1.21760300254143,15.3097524682876,-2.8949085036873,10.962646742076,14.6780261399922,-18.5107766863198,1.04713625090128,9.67090358378433,-1.37838290192239,-5.70168858190951,-1.06916742448024,-40.0717831021202,8.19199376564628,5.60160023053973,-1.42868056616772,21.6992793629448,-3.23908948951794,-78.1942359076999,-12.8569670923834,6.79550730618714,1.02331685088456,9.67121975488349,19.6935716870675,-4.58712911916073,-18.1779884666379,12.4859873930879,3.74357442009528,-70.7049408182764,-48.6413763413948,29.8153777707071
