time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
22.245,-10.686076965332,1.57446540318183,1.71718986743535,0.171116514856971,2.58730836367241,3.01612263231712,2.9913151392964,-15.3579327959563,-11.6461184275427,-22.8830873139288,-0.255140130344103,-2.30730344647726,-2.47114315623775,-2.47726606257476,-0.612108171357979,7.20073132678929,1.10018656958978,-2.44880712474808,5.03664539097591,-20.4493231665868,0.68777611649222,7.16639927192353,-0.00629851134369694,5.27477422166365,-93.7576513435145,-45.2534961232658,-4.73160004143069,7.07607014337473,1.2428195317204,12.2813824891874,2.13083399010907,-27.4772725772665,673.572385100436,0.287675086395534,-0.0158846865106077,-62.8696219639126,21.856716619979,-10.9701604089287,0.3117690028732,-0.612732570107266,-1.9175496333397,-2.40074189806005,-79.7248266230148,123.680805863201,115.949915041341,-0.0862163374173196,0.620447815262688,1.43516815489076,1.53636849279803,5.77025742702985,3.02443281544563,1.47776116492234,23.5102955563421,2.99469351689336,14.1495726804401,-4.16433205486576,-3.30383215237602,-1.93869401287134,1.39902794731719,20.1258379660729,232.935130410915,2.6012782174233,2.02665036229747,-2.89159663213459,58.8787893071981,165.949737331596,236.892794568091,0,0,0
22.25,-10.6719638274687,2.6044705842886,1.11569663557717,0.164062077698013,2.55798258851952,2.92189789424205,2.88588249398072,-15.4655934761972,-10.2878062208223,-22.9446865781801,-0.259936672996501,-2.30025035704111,-2.44208569014984,-2.46313070731102,-0.834569560836536,7.42335270698679,1.22398183873582,-0.307282284947266,7.43777160053894,-18.9274282146293,-0.218502002899915,7.17716890712932,0.00354304391634192,5.84894952049032,-94.2856367668283,-43.5786719604026,-4.76855953591474,7.14405597970378,1.27961265294041,12.8112459906239,2.12399016486193,-22.4497751107551,704.88659654469,0.28798522374185,-0.0114117793595411,-62.625662124043,24.93995592811,-2.00136447034871,0.328061835813436,-0.477090244111515,-1.75432644317286,-2.23580704873604,-78.5437746653993,122.515826737684,119.358055853292,-0.112209448824993,0.491877340629158,1.39821704581348,1.55594729799473,5.80700326853606,3.30370868250966,1.21742535204347,25.314661900848,4.79550032448709,4.52949282624148,-4.78135779410681,-2.61868361554154,-1.75817871273745,2.30599525906023,21.2112559546185,228.570823286977,0.001896465194688,2.56325798838146,-2.24527917180338,67.5393410628515,167.523002417704,239.715200136154,0,0,0
22.255,-10.6494345883631,3.89868295104244,1.05507600469892,0.156281171398309,2.53847089501445,2.83581379351063,2.7882452316801,-15.5557094496258,-10.1029188144597,-21.5296997467977,-0.263064784206906,-2.29674094585327,-2.38998215549661,-2.42550977923109,-0.937643950750776,7.6681543830331,1.43786119780786,1.54742047184276,10.6986126394923,-18.7524562564416,-1.68473519942986,7.31631933351354,-0.00676439507507187,6.39613455336834,-93.6970947256514,-39.0039505808759,-4.76485647470501,7.33475939284346,1.38391316811242,13.0367212185613,2.66513071805535,-18.2829931245609,735.035855594603,0.288018269234902,-0.00774990988151264,-62.3215218195897,27.5283810916775,5.62237988356143,0.342700814173984,-0.356903683518861,-1.58668898385377,-2.05992386034894,-77.3159493195302,119.372738863531,120.896511631321,-0.14526658289521,0.367774811879703,1.37782870616656,1.58834256922151,5.62662308618616,3.61293185225235,0.606709591801648,26.9403104578287,9.79015440366436,-3.49376678374902,-5.5338008404807,-1.94612322135117,-1.35618859207195,3.3462830831946,20.030990563934,224.988670106624,-3.64245088253184,3.39766229406889,-1.32570633212439,81.8254511510862,164.30321742099,242.28561930743,0,0,0
22.26,-10.626904274953,5.19295703218122,0.994452483132061,0.148499894066881,2.51895827109626,2.74972558786763,2.69060548432115,-15.6458297202254,-9.91802259175993,-20.1146454419123,-0.266193044580975,-2.29323136731952,-2.33787613629164,-2.38725528779502,-1.04072325575681,7.91296773242242,1.65175075569537,3.40221166994493,13.9596091713185,-18.5774759547338,-3.15103831314051,7.45547639527167,-0.0170723255756646,6.94334567870894,-93.1085246199072,-34.4290110562259,-4.76115323691518,7.52547189965597,1.48821865684387,13.2622071982619,3.20629707548097,-14.1160124457919,765.186552308864,0.288051316303724,-0.00408786578761097,-62.0173670122369,30.1169296840355,13.2464877749449,0.357340490592724,-0.2367113918423,-1.4190435307595,-1.87786743072771,-76.0880654249346,116.229501111554,122.435040770458,-0.1783252932915,0.243666365313798,1.35743939430375,1.61631119854177,5.44623430242562,3.92216976727041,-0.00403529035902772,28.5660365336953,14.7850466524129,-11.5174089820572,-6.28627976702466,-1.27353075618688,-0.954179302548465,4.38662051334795,18.8506688924144,221.406346111662,-7.28697201059062,4.23210638824068,-0.406089642708161,96.112242471026,161.083278889157,244.856161048883,0,0,0
22.265,-10.6043750358473,6.48716939893506,0.933831852253815,0.140718987767178,2.49944657759118,2.66364148713621,2.59333065052941,-15.735945693654,-9.73313518539732,-18.6996586105298,-0.26932115579138,-2.28972195613168,-2.28577260163841,-2.34817412188701,-1.14379764567105,8.15776940846873,1.86563011476741,5.25691442673496,17.2204502102719,-18.4025039965461,-4.61727150967045,7.59462682165589,-0.0273797645670784,7.49053071158696,-92.5199825787302,-29.8542896766992,-4.75745017570545,7.71617531279564,1.59251917201588,13.4876824261993,3.7474376286744,-9.94923045959767,795.335811358777,0.288084361796776,-0.000425996309582548,-61.7132267077836,32.705354847603,20.8702321288551,0.371979468953272,-0.116524831249646,-1.25140607144042,-1.69014357895676,-74.8602400790655,113.086413237401,123.973496548488,-0.211382427361717,0.119563836564343,1.33705105465683,1.639266552392,5.26585412007572,4.2313929370131,-0.614751050600851,30.1916850906759,19.7797007315902,-19.5406685920477,-7.03872281339856,-0.600970361996518,-0.552189181882961,5.42690833748232,17.6704035017299,217.824192931309,-10.9313193583171,5.0665106939281,0.51348319697083,110.398352559261,157.863493892443,247.42658022016,0,0,0
22.27,-10.5188310639478,8.85404340428189,1.940648731213,0.126731878851386,2.49995838873621,2.6114381362575,2.53065612130141,-15.7943278120503,-8.37607298158221,-16.6417437963074,-0.273869114017599,-2.29770742176226,-2.29749692342978,-2.37188885452763,-0.816994137179634,8.59735109473904,1.89768353740792,4.97198970787744,19.5020817400015,-19.9359563897888,-5.26185508975823,8.0479264812701,-0.190272776797735,8.26330696249152,-78.4695435032418,-30.3369153673406,-4.75650882720947,7.76465368270874,1.61903321743011,13.5450000762939,3.88499999046326,-8.89000034332275,803,0.288092762231827,0.000504880910739303,-61.3920268523318,34.0911657477459,25.402120783786,0.382228475981651,-0.0180231389977536,-1.08216037475987,-1.4957251493372,-73.909581979447,106.610477710841,122.314601043382,-0.240837650420612,0.00216047808605395,1.23734089111739,1.57739773827124,5.27274800249043,4.14566968454914,-0.729424613468906,32.2805514561291,19.849653694544,-25.6503088341359,-7.33143846632771,0.553953123378643,-0.324216301753646,5.9242907992216,15.9251853068869,205.337071818108,-14.7629039362776,4.12219485514816,1.04461341712705,103.783699852755,150.249636300263,242.761583784451,0,0,0
22.275,-10.4118149357568,11.5863666981227,3.31122128743479,0.110630373219436,2.5072948780654,2.57078586784255,2.48059858129124,-15.8418901898102,-6.61957936142445,-14.364828204532,-0.278900715008543,-2.30961023301353,-2.33097526212445,-2.41611926980042,-0.343694095672939,9.1032925184186,1.86776227041611,3.95782330703296,21.4498185363254,-22.0516015306234,-5.626350524022,8.60827020857113,-0.405161876102504,9.11292318571553,-59.8317172625567,-32.5432310142109,-4.75650882720947,7.76465368270874,1.61903321743011,13.5450000762939,3.88499999046326,-8.89000034332275,803,0.288092762231827,0.000504880910739303,-61.0650330408339,35.0669950323134,28.8799071038335,0.390980571931529,0.0730812938195213,-0.912377355166635,-1.29634929047493,-73.0534529539197,98.9990051406491,119.566042422433,-0.269063332988207,-0.112952062664848,1.11060144984587,1.48261663747109,5.34347099719832,3.92534035488223,-0.67502230984745,34.527165105682,18.2410917541318,-31.1073300307329,-7.46744422538136,1.87320898619903,-0.155569160527121,6.23660032001146,13.9875230112337,189.815624451542,-18.6580605422286,2.57168933704358,1.44331484533289,90.0457588778475,141.13861182944,235.630802833404,0,0,0
22.28,-10.3047937045128,14.3188202825216,4.68185919926938,0.0945280997888285,2.51463171723434,2.53013166092832,2.43192827375511,-15.8894548355772,-4.86300198304724,-12.0878040382684,-0.283932555930868,-2.32151361184915,-2.36445519723028,-2.45890365071752,0.12962851509805,9.60925806786344,1.83783957663174,2.9436085457669,23.3976482102801,-24.167347555781,-5.99086333921344,9.16864065580575,-0.620061222372095,9.96257992280265,-41.1930022790249,-34.7496518690182,-4.75650882720947,7.76465368270874,1.61903321743011,13.5450000762939,3.88499999046326,-8.89000034332275,803,0.288092762231827,0.000504880910739303,-60.7380236366694,36.0428708492009,32.3578592617676,0.399733085224213,0.1641900709424,-0.7425862394874,-1.09326713575448,-72.197283103967,91.3871696181622,116.817352736747,-0.297290361494602,-0.228070092545535,0.983855965016998,1.38167741932241,5.41419736432502,3.70500051883366,-0.620617412057685,36.7738858847779,16.6324531096071,-36.56461144483,-7.60345646985578,3.19252775760092,0.0130860226211624,6.54892473324902,12.0497683183512,174.293436946337,-22.5534028883258,1.02110988324122,1.84203528557574,76.3071628106238,132.027152900344,228.499681851794,0,0,0
22.285,-10.1891845274567,17.0905444078446,6.13084119783416,0.0786036404612797,2.5227293119387,2.49032277084659,2.38578355764971,-15.9328857326144,-3.13421376618631,-9.84966587980969,-0.289517548738853,-2.33520516502644,-2.39345407223082,-2.49554750906878,0.592013695450318,10.1089752914474,1.78648109460436,1.96213746588158,25.17712428977,-26.3776116594258,-6.27976361807488,9.72123310636542,-0.820564453729489,10.7382201486882,-22.995879838193,-36.9216315898071,-4.76029408945334,7.77781196587179,1.61610414951434,13.4732203849216,3.88368293301715,-8.59893036512205,808.362310430207,0.288022519033458,0.00050392822901612,-60.4037589363868,37.1263054578921,35.6833000248581,0.408327423107876,0.256935511463047,-0.577999101475536,-0.892448165386101,-71.3517792464724,83.8327553209033,113.827328914596,-0.324111420957145,-0.343970734886459,0.856505835807205,1.27382543990645,5.50615302279998,3.49698958010936,-0.565484370164029,38.9940451171967,15.0445142733779,-41.833610834088,-7.72285025275974,4.45292646755392,0.154195295574141,6.79374593221784,10.40393856837,158.736649236499,-26.3346077550691,-0.481501763247059,2.18294140289061,63.7607550105972,122.89279075364,220.21209670712,0,0,0
22.29,-9.9586448446703,20.389354563763,8.6285543837039,0.0650462711402784,2.5410064540056,2.46179147716352,2.3528484650141,-15.9210635286778,-1.77588019722739,-8.13003741712263,-0.302503970323936,-2.37282032979236,-2.36254517074083,-2.47041011727018,0.908443593314761,10.5254727638502,1.44841496440731,1.41789273282361,24.7063359010511,-29.8534323165629,-5.557654363974,10.1701849272671,-0.828678040854226,10.5245289651562,-10.6919421613918,-38.6344999828055,-4.81470431548381,7.96695214030323,1.57400105675929,12.4414426690467,3.86475124778079,-4.41502386558465,885.441388115134,0.287012827219756,0.00049023416383546,-59.9722361123514,39.6489248371685,36.9714022715505,0.414812285842178,0.371632508980118,-0.482894777108465,-0.758945761101855,-70.6483379941767,77.0410884755641,107.607763149666,-0.332148075399694,-0.470417117437433,0.72098218275252,1.15144757860831,5.88208255957909,3.45371711544413,-0.500575673166193,40.8605040483587,13.7323168495019,-44.5882237468047,-7.62007814917984,4.92621904982979,-0.0729851439182849,6.13597775790852,12.6610516944263,142.706471546859,-28.5919817155155,-1.34364374238376,1.75089881365761,67.1495295695497,113.445870728878,196.452807426157,0,0,0
22.295,-9.72810516188391,23.6881647196813,11.1262675695736,0.051488901819277,2.55928359607251,2.43326018348046,2.32205264178495,-15.9092413247413,-0.417546628268464,-6.41040895443556,-0.315490391909019,-2.41043549455828,-2.33163626925084,-2.44318364492528,1.2248734911792,10.941970236253,1.11034883421026,0.873647999765639,24.2355475123323,-33.3292529737,-4.83554510987311,10.6191367481688,-0.836791627978964,10.3108377816243,1.61199551540949,-40.3473683758038,-4.86911454151428,8.15609231473467,1.53189796400423,11.4096649531719,3.84581956254443,-0.231117366047254,962.520465800062,0.286003135406053,0.0004765400986548,-59.5407132883159,42.1715442164449,38.2595045182429,0.42129714857648,0.486329506497189,-0.387790452741393,-0.624052532079535,-69.944896741881,70.249421630225,101.388197384737,-0.340184729842243,-0.596863499988407,0.585458529697835,1.02278122170325,6.25801209635821,3.4104446507789,-0.435666976168357,42.7269629795207,12.420119425626,-47.3428366595214,-7.51730604559994,5.39951163210566,-0.300165583410711,5.4782095835992,14.9181648204827,126.676293857219,-30.8493556759619,-2.20578572152047,1.3188562244246,70.5383041285022,103.998950704116,172.693518145195,0,0,0
22.3,-9.49757647183464,26.9868175796738,13.6238616579235,0.0379321789492255,2.57755986663731,2.40473025024435,2.29355708733599,-15.8974196845184,0.940722171781012,-4.69086248814668,-0.328476194267438,-2.44804886573442,-2.3007288415784,-2.41365342854369,1.54128830083566,11.3584478489632,0.772298823893534,0.329429217724887,23.7647815720394,-36.804907894586,-4.1134702878366,11.0680671618694,-0.844904828226573,10.0971567874488,13.9153465081712,-42.0601550947419,-4.92352217312237,8.3452234704662,1.48979687883514,10.3779364351664,3.82688878002052,3.95258963384779,1039.59586815227,0.284993491737107,0.000462846686443107,-59.1092110404213,44.6940433106087,39.5475453448396,0.427781702095508,0.601021034960402,-0.292690663198104,-0.488535243921875,-69.2414890315104,63.4580786293854,95.1689281850265,-0.348221001076016,-0.723303853244009,0.449941338766603,0.887998823668844,6.6339237078304,3.36717424945835,-0.370761374187544,44.5933329130224,11.107984570767,-50.097318225065,-7.41453884246366,5.87278164654907,-0.527335190343557,4.82047277340271,17.1751703214615,110.646880528522,-33.1066219988935,-3.06788659146495,0.88683423611613,73.9269171017901,94.5524811332936,148.935361769501,0,0,0
22.305,-9.23694556032643,29.4972354457596,16.2593739738062,0.0273115645783508,2.59244747495714,2.40204759785951,2.29331865249299,-15.8810833820298,1.94000554626171,-3.14328630666102,-0.341479517949797,-2.4931215840361,-2.28938395319312,-2.40116564337821,1.74917426637749,11.6872779534349,0.574271081031645,0.225505671515055,23.3269283812543,-39.5187298232234,-3.52340536726857,11.4498975672215,-0.888735791371629,9.99442478181582,22.0132247711054,-43.1068575957912,-4.91154837064452,8.48572815208751,1.43601336430343,9.15558941244858,3.94343976122961,5.7665483151098,1096.56264861899,0.284411152281234,1.42535052655447e-05,-58.6332458430454,47.1558592887359,40.8783565723356,0.43558991687917,0.762026372073488,-0.200705877134481,-0.356241461135287,-68.6215007420753,56.779478594602,88.4541524392549,-0.356083961122967,-0.879682180789957,0.326301012912028,0.759230888925243,6.8730580887925,3.42154903446652,-0.344271081031633,46.1731772710981,10.9899538323415,-52.325515704456,-7.35815490344667,6.04156027071522,-0.62616739397425,3.28988360175481,21.5386773099718,94.8680390826601,-34.4277729229899,-3.51456855393742,0.591350256607815,73.9714226145439,87.7102210197298,123.490077128811,0,0,0
22.31,-8.92553464039695,30.6767682455012,19.1273584178985,0.021648546919669,2.60161301593851,2.44299624148384,2.33918427895275,-15.8571282938789,2.333183135288,-1.8861992596332,-0.354510751464583,-2.5507801173756,-2.31106264687659,-2.4189703686365,1.77383378191225,11.8681144006898,0.612630327419057,0.864826444638656,22.9446889772175,-40.9462079515735,-3.15625258041758,11.7184122919334,-0.992853745851755,10.078991021647,23.0111064011131,-43.0290566551465,-4.78752233628903,8.54413194051308,1.36251646715303,7.6116295519919,4.28867291077793,3.58007129846379,1119.57819645144,0.284550189244952,-0.00116840547495064,-58.0822869159245,49.5149248882191,42.2811948914255,0.445631509084063,1.0011901114657,-0.11399109627635,-0.230028137546245,-68.1424062955023,50.2920479347217,80.903808065455,-0.363653359097308,-1.08657662511062,0.222725023559048,0.64500927510887,6.88127792730408,3.64074472810889,-0.38263032741906,47.26915573931,12.8876202541528,-53.6650449433816,-7.38007447281091,5.69632705322848,-0.508349708641473,0.286090762951924,29.4574600077618,79.5141925789142,-34.1685648425254,-3.25995422143821,0.526384228891041,68.3709730182556,85.2648182263669,95.2001329180918,0,0,0
22.315,-8.61410887086945,31.8563572911442,21.9954796215369,0.0159852592205667,2.61077899397778,2.48394683774007,2.38754179800716,-15.833172063432,2.72637947294759,-0.629052268537515,-0.367542606372413,-2.60844140015639,-2.33274237430635,-2.43384173222165,1.7984944733335,12.0489594711124,0.650991402963227,1.50417770370823,22.5624313461336,-42.3737541490727,-2.78908228592334,11.9869398207426,-1.09697666518594,10.1635612940107,24.0090356150048,-42.9512520045719,-4.66349038776473,8.60253851391735,1.28901606531058,6.06759606796647,4.63392252273383,1.39349001988384,1142.59484177794,0.284689232838634,-0.00235112085013989,-57.5313017163833,51.8741029795052,43.6841001047178,0.455673580121259,1.24036525535647,-0.027272180432722,-0.10527958882662,-67.6632890033595,43.8043079223709,73.3531036542522,-0.371223118017622,-1.29348093517179,0.11914409519556,0.525682006631419,6.88949815777782,3.85995087407561,-0.420991402963246,48.3651864691435,14.7853771659942,-55.0046380576226,-7.40199508740757,5.35107737333092,-0.390526405184364,-2.71784531140668,37.3766203118986,64.1596139285609,-33.9093444017499,-3.00532774768047,0.461415103275849,62.7702563650984,82.8192988242207,66.9088397042634,0,0,0
22.32,-8.30269795093997,33.0358900908858,24.8634640656292,0.0103222415618849,2.61994453495915,2.5248954813644,2.43836220212892,-15.8092169752811,3.11955706197388,0.62803477849031,-0.380573839887199,-2.66609993349589,-2.35442106798982,-2.44558678839494,1.82315398886826,12.2297959183673,0.689350649350639,2.14349847683184,22.1801919420967,-43.8012322774227,-2.42192949907235,12.2554545454545,-1.20109461966607,10.2481275338418,25.0069172450125,-42.8734510639272,-4.53946435340924,8.66094230234291,1.21551916816018,4.52363620750979,4.97915567228215,-0.792986996762164,1165.61038961039,0.284828269802352,-0.00353377983035608,-56.9803427892625,54.2331685789883,45.0869384238077,0.465715172326152,1.47952899474868,0.0594426004254088,0.0173879744124038,-67.1841945567865,37.3168772624906,65.8027592804523,-0.378792515991963,-1.50037537949246,0.0155681058425795,0.401736531784777,6.8977179962894,4.07914656771798,-0.459350649350673,49.4611649373554,16.6830435878055,-56.3441672965482,-7.42391465677181,5.00584415584418,-0.272708719851587,-5.72163815020957,45.2954030096887,48.805767424815,-33.6501363212854,-2.75071341518126,0.396449075559075,57.1698067688102,80.3738960308577,38.6188954935445,0,0,0
