time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
101.375,-39.1082862807742,151.012816788679,157.04435675511,-57.7602632677603,129.917763248388,199.907873562924,-2.12171123874046,-125.019878292345,-61.679051211052,-21.8434117430851,-332.390021335265,-179.103141676619,1.76942897394092,5.18613888599995,0.274787650080914,-10.0217900132817,-8.14566319102666,-145.212694798574,-4.52130556047007,9.89466078264975,-0.672027376220205,1.53876174580414,-12.8165607001752,-22.23784094253,-14.6716696080582,12.7934535960747,-2.39215225774689,41.9231095154247,20.3504330764707,54.1309819510574,2.47006778042146,4.52714740811049,0.348434148491093,-7.66367018454168,3.68140049613464,143.711863456896,11.0506236731516,13.030888721004,-1.69177151000985,-8.48270023378279,0.556906659887148,-204.522333173777,-16.5275015426719,15.4963591607826,3.09319810896021,-82.6551605068883,-80.7434164284787,-51.6286104263548,260.940429991168,0.184712250189085,-0.0380543615891167,0,0,0
101.38,-38.3699079763547,147.675660884024,157.293898555219,-57.1800453693006,116.043579692039,184.460388407696,-2.8175886602063,-139.175484293295,-75.2679488390847,-23.6638426779341,-364.086186970131,-213.00758412032,1.94798887390044,5.89426949853143,0.227226651862127,-9.47352361587722,-8.33290795652584,-139.770584666049,-4.2157735353065,10.7387172756697,-0.65005484762553,1.86301357504665,-12.4719985391751,-30.3056515443352,-12.847659661143,13.5241341669196,-2.15000368582556,49.8909083645944,27.3410111832995,58.0290696808382,2.22707404810739,5.04480167765925,0.353608461514969,-6.09772489584039,6.91711600349807,159.23821939321,9.90276766824142,14.389900989207,-1.3869080996397,-8.36120193575271,3.88038823778982,-220.0446259386,-17.0940108048606,17.3279960931048,4.1052826078976,-99.017893040156,-91.3891265553168,-46.9759798741541,321.925218364057,0.1844464859854,-0.0334370879103201,0,0,0
101.385,-37.6509858802341,143.784419223846,156.67014833281,-56.6655609690117,102.896880057577,169.071571249121,-3.58332356514229,-153.146980986903,-89.1134252861458,-25.6363133640419,-394.494137220811,-246.863045967938,2.13037713196572,6.59670780103273,0.18765879257816,-8.96544270302941,-8.46038678584885,-134.049656209082,-3.96109528882292,11.49631890266,-0.623230758928083,2.13648838021774,-12.1338124712497,-37.3143734699091,-11.0561706583843,14.1296261657583,-1.88973571782465,56.7965584555825,33.5113976991737,61.5987137579503,1.98967133525925,5.61157426288574,0.362736525028705,-4.74266407283675,9.78198613627559,174.331641480881,8.60671639648051,15.7572485638026,-1.08514427942085,-8.5082738847537,6.76079096160387,-234.584690515818,-17.5157550384541,19.2213887779248,5.07944189123091,-115.077852118074,-101.417814064755,-43.9906815562006,387.339295519676,0.184916073686521,-0.0292586108111577,0,0,0
101.39,-36.9538348938514,139.430197276679,155.225651732924,-56.2126450080405,90.5831921943161,153.902617318308,-4.41745945015223,-166.827177002138,-103.131429832654,-27.7531237790978,-423.362083011554,-280.405086720117,2.31501083522191,7.28503572533088,0.157615438267704,-8.49267360499388,-8.52756881911277,-128.143237244643,-3.76191301287781,12.1632303172516,-0.592773250010018,2.35928853909177,-11.7949918554431,-43.2595395391414,-9.32149613271698,14.601235820588,-1.61667586273359,62.5663382324112,38.8076837234808,64.705405571379,1.76527899787019,6.21822360817655,0.375946672576928,-3.60002285946464,12.2293621139145,188.880025498153,7.17087615293589,17.0919831965245,-0.800186611674629,-8.88125064183813,9.1414719905661,-248.010166794196,-17.7655050465659,21.1238106211576,5.97188105951501,-130.544923340081,-110.63301325749,-42.6199371985187,453.111972799095,0.185835144097104,-0.0256075227458625,0,0,0
101.395,-36.280292672593,134.708444251797,153.022936811489,-55.8166819558136,79.1926104454656,139.105855813284,-5.3180057092951,-180.109251828739,-117.230802896846,-30.0053873494138,-450.452714063607,-313.365862150426,2.50044430701157,7.9513153804064,0.13843943333511,-8.04852806231062,-8.53446731165325,-122.143387475979,-3.62080025697194,12.7365347751836,-0.560328613378329,2.53317033723274,-11.4478655006351,-48.1511102149138,-7.66536013491575,14.9347823722703,-1.33680166330907,67.1524055127117,43.1930229533344,67.2334795860136,1.56151474060915,6.85466168380263,0.393414347821395,-2.66388326501734,14.2229001166817,202.776575258388,5.6107830278559,18.3626918855895,-0.543487150320261,-9.42048151841409,10.9817851604371,-260.199657428463,-17.8224714465628,22.9910704521775,6.74415275377198,-145.128183503774,-118.837390666096,-42.7621718751316,515.190527829587,0.186973490307762,-0.022431229712085,0,0,0
101.4,-35.6317055430815,129.717425902042,150.133547857973,-55.4726856063779,68.7992698870039,124.822919587708,-6.28244899074304,-192.888656289215,-131.31460568853,-32.3831205681913,-475.546643754592,-345.477867128946,2.68529310223471,8.58823358552826,0.131206368041829,-7.6243696626166,-8.48147181830878,-116.139474438189,-3.53836279720915,13.2146169056439,-0.527852976324958,2.66148502406779,-11.083892223092,-52.0124299465676,-6.10661852187826,15.1305789917572,-1.05642927066783,70.5328770933952,46.6475804736553,69.0886620262445,1.38594240540745,7.51020085540911,0.415370343844974,-1.92205121364824,15.7379210895136,215.922028279284,3.94352604229406,19.5401452547917,-0.323421125222401,-10.0534946071056,12.2603322744683,-271.043781474192,-17.6753031551616,24.7793441548347,7.36520412311894,-158.54068619541,-125.840207821607,-44.2696433814452,570.741081572239,0.188175472235095,-0.0196305029059909,0,0,0
101.405,-35.0089222826873,124.556652078958,146.636926784784,-55.1753800604121,59.4611091932109,111.183154285692,-7.30777404726141,-205.06501130386,-145.281619678134,-34.8753482520804,-498.44553677826,-376.477742346065,2.86816579317084,9.18923048790161,0.136653250312899,-7.20959103054747,-8.36902609346325,-110.216840773548,-3.51342310866231,13.597130707922,-0.497470394337597,2.74893317213967,-10.6934272661525,-54.878991749766,-4.66106294116926,15.1931870212133,-0.781889342211957,72.7109774270902,49.1683887590801,70.1999262631635,1.24579687838215,8.17382029445536,0.4420835428722,-1.35750033480441,16.7624888271196,228.226651833892,2.19280208245083,20.5894780991235,-0.144720548526896,-10.7003687558461,12.9772107552571,-280.446099347599,-17.3148642178398,26.4396419631691,7.81225307127803,-170.504398300416,-131.46553854435,-46.9525181933789,618.779470885449,0.189340732388918,-0.017134493046532,0,0,0
101.41,-34.4122958405451,119.325288428552,142.619160885481,-54.9192805019057,51.219911701335,98.3022895862111,-8.39049384662237,-216.543959872389,-159.027986148585,-37.4702224972965,-518.974849043707,-406.110066050125,3.0476118247445,9.74860997257695,0.155120589782324,-6.79171737781136,-8.197201074492,-104.455601105399,-3.54326917586951,13.8849564281807,-0.471320377591051,2.80116430118372,-10.2655078036308,-56.79706148911,-3.34133033251948,15.1309808658639,-0.519215426867629,73.713359866119,50.7690799297629,70.5205936589632,1.1477010480886,8.83444189014103,0.473820137994552,-0.949955624511935,17.298119587684,239.611948418251,0.370389532926648,21.4638162496265,-0.00816504189678258,-11.2798977813871,13.1549007229244,-288.323904882132,-16.7503259685631,27.9070916529195,8.07091884176789,-180.755316335382,-135.560778112201,-50.5842942411578,660.046474483794,0.190401764163275,-0.0149196643177536,0,0,0
101.415,-33.8416929295103,114.12058220674,138.171618493457,-54.6987724579969,44.1016087816721,86.2813882750942,-9.52668848239598,-227.238927154282,-172.448951748644,-40.1551530872106,-536.986117981773,-434.131050434035,3.22209194894372,10.2616303451274,0.186513258652803,-6.35664167369043,-7.96522413500661,-98.9295985881074,-3.62394561465958,14.0801504621772,-0.451407489360416,2.8242688205927,-9.78770332076063,-57.8222101871072,-2.15691189741348,14.9555702228679,-0.273868322164405,73.5877451654039,51.4794449023098,70.0286478112025,1.09739112012366,9.48120591234875,0.510784975591239,-0.677486334942717,17.3600433917977,250.012032767711,-1.56458077514628,22.0702231721273,0.0894647810307335,-11.7160181537926,12.837556679491,-294.608867415502,-16.0417927680342,29.0606388083179,8.13138565709208,-189.048764812814,-138.004921182674,-54.9084194728377,696.306370584587,0.191312110779653,-0.0130078049734159,0,0,0
101.42,-33.2965112695892,109.036331984312,133.389496485849,-54.5081883335506,38.1168248892897,75.2060818834332,-10.7120522053127,-237.072744583551,-185.440682312466,-42.9169468467396,-552.358751906296,-460.312062881747,3.38997529605584,10.7245743813291,0.230284319942131,-5.88898635123013,-7.67103104319104,-93.7055413969503,-3.75056448805338,14.185892135317,-0.43946401715317,2.8242198628234,-9.2460733999629,-58.017797123026,-1.11424794446185,14.6811298997109,-0.0505157943843889,72.4000496678528,51.3447605426246,68.72626416637,1.09946653620038,10.1037373441001,0.553053508546069,-0.517986579552977,16.9769517524271,259.374663955275,-3.62742987604938,22.3176632848423,0.154721384227234,-11.9439101226153,12.0886345068516,-299.247497200016,-15.2373520461812,29.7905880729985,7.99139183973855,-195.164838393888,-138.716054611058,-59.6459057276364,729.46760986002,0.192042938762569,-0.0114473491306359,0,0,0
101.425,-32.7757041193146,104.161430055009,128.370305578073,-54.3418801344826,33.2616398136228,65.1460948137861,-11.9419476862498,-245.979096187663,-197.902104382084,-45.7419532431007,-565.001279272748,-484.442894973577,3.54956427724435,11.1347982521885,0.285444382463886,-5.37257701765102,-7.31090546748521,-88.8423291937123,-3.91761462556956,14.2064301583204,-0.436834197653589,2.80632738225735,-8.62526689387229,-57.453439635501,-0.216890054290651,14.3236860035916,0.147119117373583,70.2311888336764,50.4248265371729,66.6385924362206,1.1571793629595,10.6923947084536,0.600504445988506,-0.450442509775204,16.1901886912974,267.661933258812,-5.71999357601642,22.2119211871936,0.196587726457181,-11.9151861037455,10.9869724358,-302.20140317546,-14.2999810524919,30.1050242568244,7.66564716576838,-198.913900926302,-137.65751349717,-64.5036904175118,760.905954123929,0.192583929871401,-0.010278621458256,0,0,0
101.43,-32.2778115960555,99.5785046516411,123.21232085276,-54.1942874310035,29.518540695774,56.1550524003228,-13.2114664293519,-253.90374861992,-209.736731976113,-48.6162134039602,-574.852032170782,-506.334706947629,3.69914555123302,11.4907590553192,0.350597086403284,-4.79100579868234,-6.87926283750752,-84.390570075758,-4.11925128601414,14.1470299188066,-0.444385519759092,2.77476540509012,-7.90878385343012,-56.2034984772137,0.534289788167838,13.9004020511671,0.316335514341145,67.1737409630026,48.7926644823358,63.811862444875,1.27227555594386,11.2384942440134,0.652763292683192,-0.45591360026071,15.0523706104836,274.850619904002,-7.73094729981926,21.7982753283407,0.225341689510996,-11.6016536088775,9.6216290045533,-303.447314398975,-13.1834089945082,30.0484102017648,7.17895843661645,-200.142004215378,-134.842187281026,-69.1834548972459,791.184597342687,0.192945577148074,-0.00950140530670129,0,0,0
101.435,-31.8009981627534,95.3626866605,118.013025886486,-54.0599997591578,26.8575343691526,48.2705623771366,-14.5154940828768,-260.805530705221,-220.854435271331,-51.5256096671891,-581.879252646306,-525.822582153985,3.83706254033397,11.7920207639549,0.423999220051776,-4.12825619173278,-6.36862187951929,-80.3922805518072,-4.34955207182789,14.0139208314821,-0.46244967015209,2.73222562628756,-7.0794065245768,-54.3456011535398,1.14086220934513,13.4289010054167,0.45545995518023,63.3286427649077,46.5328514217129,60.3109115860825,1.44489729198324,11.7345033554554,0.709165605138115,-0.518188841112231,13.6254542340138,280.932232226137,-9.59961640357594,21.1014647978245,0.251262846297098,-10.9972772496932,8.08593496869531,-302.976845087862,-11.8819226083728,29.633899558245,6.55704197671646,-198.73604411701,-130.334540844589,-73.3905706249763,820.132777726407,0.193158836871104,-0.00906208771440298,0,0,0
101.44,-31.3430955499549,91.5805225597767,112.867579121346,-53.9338128116948,25.2373894926395,41.5145538976866,-15.8487792504307,-266.65703351102,-231.17310805383,-54.45601279356,-586.08062527472,-542.767634778952,3.96180272911779,12.0392384215235,0.503641918671816,-3.36935786455764,-5.76978964252355,-76.8807552043018,-4.60272950658478,13.8142410719683,-0.490793082914351,2.67973742239468,-6.1197900240078,-51.9592204663986,1.60659119084915,12.9266507200031,0.563789065384173,58.802065356957,43.7394864377167,56.2162514828269,1.67355192542422,12.1741983357934,0.768746199768148,-0.624112470355622,11.9783080721685,285.912752144375,-11.2815795759792,20.1495335145621,0.283717687441993,-10.118149564424,6.47131659353628,-300.795997044818,-10.4010217123967,28.8763882405875,5.82698709486189,-194.628436890866,-124.250035506712,-76.8428170906129,847.127849983486,0.193268528035365,-0.0088664060853052,0,0,0
101.445,-30.9016502905812,88.2890518748319,107.867330744931,-53.8107779231133,24.6069777163196,35.8938536675423,-17.2060042899645,-271.445007907013,-240.620192070197,-57.3934240646201,-587.482254212549,-557.058624553639,4.07209144260977,12.2341204559422,0.587347605212436,-2.50103872429781,-5.07226604440363,-73.8805890563001,-4.87329509820724,13.5559754953683,-0.528615050601845,2.61667714024515,-5.01318865528892,-49.1243216989093,1.93718337466866,12.4104317847848,0.641484425080042,53.7025892942313,40.5138188965134,51.620801473725,1.95514933478702,12.5527824116731,0.830257160572218,-0.763604531153954,10.1838788557408,289.812097863552,-12.7345604874497,18.9917078138744,0.330277528971824,-9.00049003833603,4.86147952298824,-296.924410100686,-8.74441865873248,27.8137193332003,5.01830962045251,-187.801078795179,-116.751795514001,-79.2785062516731,871.415375003725,0.193321450873637,-0.00880361359119597,0,0,0
101.45,-30.4739749726579,85.5350635844945,103.098417286797,-53.6862445047309,24.906683676423,31.4009750012719,-18.5818565056896,-275.170443144487,-249.134018751506,-60.3241096502315,-586.137117121157,-568.613044024636,4.16698311195214,12.3793691499663,0.672875979817339,-1.5123426228143,-4.26485375055682,-71.4078341091727,-5.15617364674272,13.2478816554343,-0.574570061839222,2.54097002892614,-3.7442816427849,-45.9200894251295,2.14004194634679,11.8958989689321,0.68943806895101,48.1387633686788,36.9615972295776,46.6264173580207,2.28510568751668,12.8669612153231,0.892213838085898,-0.92942595279805,8.31607705573753,292.663315601059,-13.9130484140898,17.7173851880907,0.396038213004552,-7.69689820993578,3.32750073801506,-291.394388615292,-6.9077879083385,26.5263024412689,4.16626710343853,-178.288348965974,-108.044560854937,-80.4636652502382,892.364698394812,0.193356276065324,-0.00876979566141856,0,0,0
101.455,-30.0572022643869,83.3545416542696,98.6404594283611,-53.5558952301591,26.0698549143906,28.015092740151,-19.9710980929019,-277.848317442703,-256.664932155303,-63.2347248594968,-582.123041853591,-577.377656927348,4.24594122139978,12.4785996358547,0.758031592879421,-0.395183943810523,-3.33644035864179,-69.4702716843993,-5.44676980063928,12.8993987387039,-0.626810445175259,2.44946844063298,-2.30005332353464,-42.423743496589,2.22402715455083,11.3972406519355,0.709127753127121,42.2170970214337,33.1902245118551,41.3403368156521,2.65750812379849,13.114973885172,0.952964644130007,-1.11675402027124,6.44653190575311,294.511508022139,-14.802249065516,16.4038193495648,0.483308267291003,-6.27126325040247,1.92426746669967,-284.249747577676,-4.90672894256629,25.083918531846,3.30276338815629,-166.178930255832,-98.3661838929379,-80.1979795596031,909.610145187886,0.193398656256623,-0.00869443079193566,0,0,0
101.46,-29.6483407388809,81.7723051012718,94.5653861846338,-53.4157739062878,28.0242647742908,25.7031749893358,-21.3686331923559,-279.507019891051,-263.17616133143,-66.1124261789368,-575.540263888515,-583.328479898547,4.3088991172044,12.5362382881653,0.840765430576506,0.85518538116845,-2.27690400042411,-68.0677835894748,-5.74099134621242,12.5205349274425,-0.683045420871181,2.33847197121866,-0.670678024174724,-38.7094529241939,2.19922297830156,10.9269348809927,0.702479541002703,36.0405026580121,29.3058288172089,35.8716503045397,3.06533172707039,13.2965792088966,1.01077778183587,-1.32264121302819,4.64138360431574,295.412506600594,-15.4343221769614,15.0602646407719,0.591514935997115,-4.79285692937923,0.688542643639182,-275.544533471094,-2.79381813139447,23.4935855490716,2.44312117132408,-151.616253728879,-87.9771454015483,-78.3192850983769,923.082632020611,0.19345887326114,-0.00854116403814587,0,0,0
101.465,-29.2443315241555,80.8018429449335,90.9364056845639,-53.2623060869655,30.6935638643967,24.4212415443704,-22.7695704533772,-280.187452203724,-268.64441563115,-68.9449693450898,-566.508633229497,-586.470213803079,4.35629549606883,12.5574020214362,0.919263524432166,2.23981563747045,-1.07808183434137,-67.1928071916353,-6.03523546004357,12.1217300985557,-0.740613119417525,2.20434084857617,1.14964105955883,-34.8473557377233,2.0767084521154,10.4955959477409,0.671751662566184,29.707173762781,25.4103703125098,30.3278905371645,3.50069761265637,13.4129975729078,1.06393640888113,-1.5454288272913,2.95828661145968,295.431298137104,-15.841412004804,13.6888717063348,0.71738373880267,-3.33019582305391,-0.361250140823018,-265.341681583071,-0.619418655416502,21.7639060995697,1.59532499757142,-134.797417158723,-77.1487598812958,-74.7065157255472,932.967881615599,0.193534801837634,-0.00830649214093082,0,0,0
101.47,-28.8421048264797,80.4453395352311,87.8071393038795,-53.0923125940892,33.9986985752926,24.1157186453241,-24.1692795941974,-279.941828164287,-273.060182701345,-71.7207920853462,-555.164548051785,-586.835144925873,4.3890804863082,12.5477606893722,0.992016813334606,3.75581938795258,0.265265695249626,-66.8308617259437,-6.32634525904225,11.7136926561482,-0.79656280543429,2.04414448678386,3.16192709526722,-30.9026921648976,1.86833248474028,10.1119016010849,0.619448644206256,23.3098587558211,21.598912012888,24.8118172166987,3.95515919125475,13.466810917105,1.11083322261756,-1.78417786675376,1.4437921599563,294.640222108819,-16.0409415426255,12.3198947254196,0.855339836955191,-1.94524844255702,-1.22361728232266,-253.711672461904,1.58261392650384,19.9381688646037,0.768409972213715,-115.970482283993,-66.1508839968638,-69.2811486738815,939.64080610962,0.193618426177349,-0.00800736649132183,0,0,0
