time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
100.725,1.03425784895553,13.9480400782391,0.16492640288613,-16.6932304988605,27.9334133991877,7.25899157718346,1.98640505978403,11.7950292413608,-0.309343745884328,32.2994819863218,41.6556553245698,-100.571888180136,-6.98428426390099,10.3464770173599,0.10169206853603,-9.16061425066108,51.9081365780786,15.6756315738174,-2.66748002179884,10.7538490546988,0.308562020408835,-47.2139099734278,13.3978769055623,-12.2184580619027,1.0371012569433,9.88957078838432,1.47292344727907,3.49181890571705,-15.4234687446516,220.513468396603,-0.174934762025779,0.906244093850255,-1.79183321006415,14.9762334451731,5.09910141596283,-26.4000792146567,15.062189397268,3.30573337795976,-12.3464147572534,138.598440032231,19.7099840327598,115.435864260969
100.73,0.967490556161507,14.1553803451139,0.0526675994586543,-19.5423773478789,28.4034621433527,5.97110655538417,1.94270566822338,12.0834257123362,-0.0284199111543679,33.4475286571587,43.6725738416437,-102.519801666384,-6.97763099727463,10.6563567856458,0.244452644581014,-9.3239411606076,54.2126897952444,18.0252344560496,-2.56056585427303,10.8462652559585,0.287958561522204,-48.500315205542,14.4501422416081,-12.4708908535258,1.07553349353724,9.51389102232555,1.33634368248907,4.70464420348998,-17.4167352441699,211.966202060299,0.238608834992292,0.3231705579031,-1.9090104079595,16.6967572292876,6.85394674089832,-6.86899491821642,15.0843285683938,2.54196686564525,-11.9362122894321,158.043384537514,29.275501166349,129.892426852597
100.735,0.90070919250457,14.340506068086,-0.0445161596487565,-22.3586080679983,28.6675600495631,4.53573394709566,1.90658290352968,12.3681025399041,0.263731258113473,34.385183434169,45.3192108531143,-104.365934893925,-6.94744841474641,10.975551507284,0.387028905509426,-9.29494059579757,56.1221745947894,20.4664756833312,-2.44171044821265,10.90222916769,0.270396156812456,-49.2383079306217,15.4194305784809,-13.1818694745867,1.08440321920473,9.11446245684157,1.17481404135636,6.03377399544519,-19.3499194371829,203.116031433914,0.563289630366645,-0.208993826571048,-2.01379884826886,18.2963625628253,8.74150274933458,12.5461337355798,14.9167675914109,1.81665092686565,-11.3619404470443,174.817794228988,38.060278009121,144.113179460335
100.74,0.837351494369462,14.5008265878674,-0.125505453399084,-25.1020652299254,28.7363219390201,2.95985075952439,1.87738005921471,12.6428471297848,0.562262094223126,35.1072089116382,46.5715633469008,-106.099757958262,-6.89201908544442,11.2984191993904,0.528401035342079,-9.07087805879691,57.6113967667711,22.9973091527439,-2.31111799134689,10.9203294214982,0.258860886435833,-49.4347580235597,16.2869816270354,-14.4427753473495,1.06157981673202,8.68773792184646,0.989549787553132,7.47572550690363,-21.1913876647474,193.951486863372,0.800824300770983,-0.697731239159921,-2.10756419549181,19.7509660696387,10.73572726991,31.7159239486834,14.5687492424272,1.1204382634716,-10.6497422018884,188.762500794465,46.0440780355824,157.873483410156
100.745,0.780672687931475,14.6337757512696,-0.189405976513872,-27.7372796857633,28.6237164875756,1.25291913146642,1.85442951854947,12.901633655333,0.862163639256614,35.6119228465647,47.4127430666468,-107.714603248694,-6.80995024878797,11.619364937475,0.667585050511864,-8.65357653845926,58.6619732792711,25.6158765283035,-2.16931607736121,10.9001655525433,0.256380389063987,-49.1089933234053,17.0364229358627,-16.3342092292975,1.00567337442525,8.23076233299395,0.7819026415678,9.02551519092993,-22.9100617460802,184.45761984371,0.953836868046862,-1.15073954547225,-2.19126810801952,21.0398932359791,12.8093980589076,50.5131842045231,14.0509486409152,0.44546411541889,-9.82727562019576,199.790860903093,53.211179254628,170.941918798587
100.75,0.733668789859056,14.7368421769084,-0.235556291709565,-30.2335113730211,28.3468212373538,-0.573234669560605,1.83707829633571,13.138765163854,1.15838791579002,35.9012224538741,47.8333757821309,-109.207426140324,-6.70028763541308,11.9329475974896,0.803570022581848,-8.04931642778452,59.2628174683229,28.320290258027,-2.0173385278629,10.8424178761597,0.265829650996141,-48.2921550938032,17.65344823697,-18.9242638264414,0.915983672890242,7.7413532571483,0.55345333169347,10.6767357445013,-24.4755363882928,174.617223510174,1.02544426433071,-1.57586901025854,-2.26542864413898,22.1455363985712,14.9350504908478,68.8137171945765,13.3750633375568,-0.214383022214797,-8.9227026518344,207.887204438136,59.5499340799972,183.088137977528
100.755,0.699005479053686,14.8076023362784,-0.263536204061638,-32.5648849679816,27.9254976627731,-2.50457854937434,1.82473016804368,13.3490109517747,1.44596056530287,35.980547502574,47.831787354098,-110.578473700244,-6.56258920143727,12.2339951839471,0.935255744794107,-7.26855989727481,59.4104539918215,31.1083139447984,-1.85685978743923,10.7489023716581,0.289745305425281,-47.0260964903354,18.1253893770834,-22.2670733075247,0.792444989126844,7.21826421015688,0.306107835300404,12.4215940045505,-25.8583415928941,164.41210826069,1.018898305267,-1.98103658797273,-2.33011990596564,23.0530823973722,17.0857991066466,86.4971026446478,12.5533279691858,-0.863326920468624,-7.96373849593834,213.102910310072,65.0532103073843,194.090913989421
100.76,0.67895403663296,14.8437567187903,-0.273174991924193,-34.7103278630484,27.3819907748525,-4.52506337999397,1.81690255627298,13.5277352734857,1.72008166237882,35.8587829656308,47.4139809580486,-111.830855834676,-6.39695533101629,12.5177227664827,1.06139887387121,-6.3255199261742,59.1091543351074,33.9769603123047,-1.69027286168913,10.6226025236193,0.330158100994373,-45.3618907272434,18.440744874443,-26.4016544796291,0.635572423991356,6.66132561057951,0.042188941108821,14.2509135886885,-27.0303446248485,153.824403844103,0.937284484192709,-2.37406167918462,-2.38500097340296,23.7503392999817,19.2360496307602,103.447470116095,11.5979876513142,-1.50365507722538,-6.97678051837899,215.550368859878,69.719566063273,203.745886230803
100.765,0.675335736402523,14.8431692894488,-0.264558437559892,-36.6533253408932,26.7404607067334,-6.61683591959517,1.81329417171965,13.6710133087739,1.97621409037859,35.5481010783765,46.5934172698446,-112.970017081495,-6.20401667878952,12.7798452646105,1.18057480140191,-5.23760140474555,58.3708886065744,36.9220294884847,-1.52070904601677,10.4676695831183,0.388450564158733,-43.3580336277362,18.5887342012469,-31.3510456382608,0.446414774644463,6.07155843028463,-0.235485375543241,16.1541098978587,-27.9652750318788,142.837861184089,0.783302877482287,-2.76251374989571,-2.42936503110368,24.2276756619665,21.3621036140822,119.55427183534,10.5207761853549,-2.13583547502657,-5.98616662983904,215.395196399906,73.5549101087335,211.872556826417
100.77,0.6894759155246,14.8039102843125,-0.238033449246683,-38.3815145230401,26.0264565695778,-8.76047021871134,1.81385765844752,13.7757304183465,2.21016013808129,35.06374197041,45.390615195358,-114.003112585224,-5.98488495054169,13.0166764133824,1.29116103110362,-4.0247465784383,57.215094306156,39.9376108440804,-1.35200339645977,10.2893831272783,0.4652443175125,-41.078436200846,18.5589477018104,-37.1217410369865,0.226517965240566,5.45125576164757,-0.523545101132365,18.1191483890839,-28.639346314321,131.439129048508,0.559133668249767,-3.15355109363389,-2.46220087466591,24.4780710729203,23.4426525679085,134.713064389202,9.33245635652243,-2.75875612860459,-5.01357459960923,212.847146411885,76.5743325866571,218.320183035022
100.775,0.722168768624158,14.7243021243728,-0.194209060774877,-39.8861444393995,25.2663454280792,-10.9352127600657,1.81887037160585,13.8396610876859,2.41812782207772,34.4237318465921,43.832594759734,-114.938298103118,-5.74128426210158,13.2250312703303,1.39134783487928,-2.70871951181249,55.6682675822925,43.0155705913446,-1.18885160688708,10.0939318107862,0.56032050562481,-38.5903065189519,18.3411571654473,-43.7034122717438,-0.0220982482523779,4.8040278379243,-0.81804063260625,20.1324997744161,-29.0319395932733,119.618982270873,0.266375321687,-3.55367806426008,-2.48226109338126,24.4972636056728,25.4591539421309,148.826305729039,8.04248347629266,-3.36998172716897,-4.07755844308671,208.150206644571,78.803767822745,222.972327718503
100.78,0.773653684941566,14.6029678750816,-0.133952730609031,-41.16143419358,24.4867113615272,-13.1192375125104,1.828996033088,13.8615245836546,2.59678880761812,33.6485382175724,41.9521861511913,-115.783950473452,-5.47671527669163,13.4012785912802,1.47918434081411,-1.31236434078441,53.7633871217791,46.1450453144331,-1.03810266932979,9.88750519078602,0.67258157321554,-35.96201682935,17.9253414081639,-51.0689032353393,-0.296949125115311,4.13480657805629,-1.11445127163379,22.1791079073858,-29.126308390693,107.373479501024,-0.0939428062448706,-3.96844256347288,-2.48813279781114,24.2839685248718,27.3960788683919,161.804170447257,6.65884052245202,-3.96600849453058,-3.19323162343523,201.572379360799,80.2811715131455,225.749953864604
100.785,0.843603683321126,14.4388812658685,-0.0583811264454195,-42.2038645268914,23.7137411220663,-15.2899079460177,1.84533038650505,13.8410151821299,2.7433297103018,32.7606630142793,39.7872298666734,-116.547841083141,-5.19537490384134,13.5423074044806,1.55263026931125,0.141129813766825,51.5391851507573,49.3119591493727,-0.907457022921538,9.67680652256491,0.800041886567859,-33.2610424194664,17.3019651556089,-59.1744829722193,-0.595079884109089,3.44980655151866,-1.40773493846584,24.2423874488721,-28.9102597305624,94.7050293852833,-0.521272450509923,-4.4020948854911,-2.4783085316192,23.8401335489033,29.241022113816,173.565381892749,5.1880775492385,-4.54249611974141,-2.3720968420732,193.395615102442,81.0569548813839,226.613064004827
100.79,0.931126199952287,14.2314168584417,0.0311550534463059,-43.0114400223874,22.9726137861512,-17.4240437685343,1.86942503591333,13.7788057969202,2.85549809423278,31.7841765296593,37.3796927479833,-117.236289810574,-4.89905132568544,13.6479302587896,1.60963270603764,1.62892781170428,49.0392839777593,52.4985799808805,-0.801953201561411,9.47070089310509,0.939843931687701,-30.5520446050947,16.4625289021149,-67.9603407229022,-0.913049090436871,2.75644041961815,-1.69242213318783,26.304268797719,-28.376765416797,81.6233446821668,-1.01538665097229,-4.85721593695504,-2.45125655328247,23.1711895082784,30.9846685597053,184.038054614665,3.63556745543125,-5.09444390194,-1.62201275472119,183.906314130672,81.1935086237329,225.560978613464
100.795,1.03477617074048,13.9803985679001,0.133092235259157,-43.5829597204869,22.2869119648674,-19.4981906617931,1.9032852599882,13.6765248637194,2.93164376256857,30.7441978611738,34.7747237761203,-117.853330155779,-4.58838484816667,13.7194688502105,1.64822444684186,3.12918627935872,46.3112200001126,55.6831281659009,-0.725429124804948,9.27891431716063,1.0882854923099,-27.8951529736264,15.4003835123343,-77.3513093268379,-1.24690459041111,2.0631884101766,-1.96275448001247,28.3453070467046,-27.5244586540958,68.1462641814176,-1.57615226500331,-5.33433215447094,-2.4054909261614,22.2862518853253,32.6206175946447,193.160535161435,2.00596673290487,-5.61629158144868,-0.947285598007066,173.386732322678,80.7637570889259,222.631412099169
100.8,1.15258105592737,13.6861444441824,0.245680645398971,-43.917333048415,21.6780715713491,-21.4888916091389,1.94933955411232,13.5367073225784,2.9707551085543,29.6663306270609,32.0196721277823,-118.399917499049,-4.26502734260094,13.7578104005976,1.66662718390474,4.62161002443122,43.4053800353975,58.8394501419779,-0.682871608173516,9.11024612762859,1.24088950869251,-25.3444834491474,14.111777776176,-87.2578062394251,-1.59215767488315,1.37942317773283,-2.21286505505508,30.3448697055636,-26.3579751482536,54.3004225314263,-2.20323005588483,-5.83160249714485,-2.33964288907051,21.1982289399946,34.1450764391255,200.882223743768,0.303840854711134,-6.10199949801711,-0.348879563678307,162.107538939364,79.8487944049201,217.898539258412
100.805,1.28207720875231,13.349505449513,0.367015593376965,-44.0129757049741,21.16488585054,-23.3729585507399,2.01038075372478,13.362721429832,2.97248950437413,28.576065881341,29.1630884373153,-118.873211610889,-3.93098845204638,13.7638702164104,1.66337822639421,6.08791178545102,40.3738771302354,61.9367688527571,-0.679557006806248,8.97265593318566,1.39254146635828,-22.9469105121255,12.597081878916,-97.5769847114771,-1.9437623926723,0.715193404517372,-2.43699429426337,32.2814144802551,-24.8881043304009,40.1217483687926,-2.89571822207056,-6.34459948437802,-2.25253496955462,19.9237963111222,35.5564444837253,207.16435405228,-1.46560437601096,-6.54510506209423,0.175272873602229,150.321681015757,78.5347560262551,211.470252173118
100.81,1.42035680691217,12.9718959472022,0.495072046403068,-43.8673165141199,20.7630774182539,-25.1277431118558,2.0894806266005,13.1586738771964,2.9371960622415,27.498167022899,26.253728604082,-119.265961867228,-3.58808985168306,13.7388826784351,1.6374529824613,7.5121646270875,37.2693945361737,64.9395230634449,-0.720324002315107,8.8732331955354,1.53765551752822,-20.7410954395787,10.8621069308005,-108.194090080861,-2.29610769157035,0.0809715951883148,-2.62973185237063,34.1328634511205,-23.1317251484095,25.6557717049698,-3.65176985137189,-6.86613622242186,-2.14325922783651,18.4832062803312,36.8548217569912,211.980703972791,-3.29574715425402,-6.93869007005345,0.629883666565825,138.259620560218,76.9091604830191,203.484793872673
100.815,1.56412443958955,12.5553137667812,0.627740881071913,-43.4764413442905,20.4849495496865,-26.7314050784729,2.18988160526315,12.9292962920574,2.8659286939558,26.4560537816539,23.3395779060886,-119.566019472612,-3.23793685678848,13.684256874967,1.58837432435006,8.88104043667238,34.1440272360269,67.8073080432865,-0.809405854046366,8.81783315277895,1.67037056188997,-18.7567589104267,8.91942240749854,-118.98401673132,-2.64303020333307,-0.51262641620442,-2.78627162435858,35.8770736213395,-21.1115115789272,10.9577226087596,-4.46819633078671,-7.38621390959478,-2.01126009523477,16.8999120674929,38.0414839905968,215.318206442442,-5.17780763349598,-7.27532497859022,1.02185134882465,126.125932122163,75.0570094321817,194.106928661368
100.82,1.70976235943239,12.102348036171,0.762865043978506,-42.8348941528379,20.3391250596038,-28.1631771954522,2.31487072354315,12.6798166491635,2.76044726972254,25.471203843879,20.466911622583,-119.755995826972,-2.88190696940256,13.6014328292628,1.51630750658035,10.1839316362417,31.0481501895046,70.4949303710726,-0.950257624619835,8.8107368033163,1.78478084530825,-17.0141766278629,6.78956145351929,-129.813059640052,-2.97785490903374,-1.0551408318388,-2.9026645643281,37.4923962558678,-18.8554051306371,-3.9075949140716,-5.34007964556315,-7.89214770128824,-1.8564205766707,15.2000028909764,39.1183728014101,217.177427612606,-7.10021930405198,-7.54704762715712,1.35974476141834,114.097183764721,73.0569558541477,183.523777877111
100.825,1.85340335270551,11.6161734614951,0.898273865899414,-41.9356483324213,20.3303780071759,-29.4036247768998,2.46764174350133,12.4158194607456,2.62320483383099,24.562591227871,17.6794067898799,-119.813080483722,-2.52115120713534,13.4917504540654,1.42213533753863,11.4129565027173,28.0293413219772,72.9525893673627,-1.14537573107119,8.85435840768624,1.87519608280512,-15.5238712648942,4.50199998823265,-140.540850740167,-3.29346957413303,-1.53657513242493,-2.97605225850137,38.9583091445482,-16.395864527077,-18.8661670743872,-6.26042970899343,-8.36886014253049,-1.67914891476175,13.411462883834,40.087650922883,217.572879178514,-9.04817783483418,-7.74537435450252,1.65324788329386,102.32097647241,70.9778406189685,171.94042067679
100.83,1.99101013927704,11.1005303540361,1.03181395770113,-40.7702541716349,20.4595603289251,-30.4348985623972,2.65115188427575,12.1430988510469,2.45731924630079,23.746180126498,15.0173180645753,-119.709026406424,-2.1566337992345,13.3563904743498,1.30750934816023,12.5628515766596,25.1313852239904,75.1261965174722,-1.39613876548451,8.94907288245013,1.93642816721713,-14.2864731443505,2.09580039422975,-151.022465295067,-3.58243675988897,-1.94769908577715,-3.00486369954024,40.2560975289301,-13.7689157979566,-33.8353816789064,-7.2199204279873,-8.79934982912457,-1.48046044168434,11.5632847055935,40.9513683452231,216.533133480135,-11.0034205076543,-7.86136933729192,1.91258437405365,90.9159862907587,68.8758601034222,159.575336720004
100.835,2.11846017973937,10.5596903954317,1.16137545697856,-39.329160753402,20.7236225348632,-31.2409792293,2.86797951807371,11.8675087825427,2.26652822787105,23.0344916638785,12.5167288950413,-119.410304838997,-1.78929431540738,13.1965654274842,1.1748739837782,13.6307577584882,22.3933805990617,76.9578419734731,-1.70276738706176,9.09334981026611,1.96411254479854,-13.2927253097931,-0.3801754710668,-161.110678071576,-3.83714452510343,-2.28033489257581,-2.98895855698247,41.3695516806003,-11.0130384608775,-48.7248906351664,-8.20673833149982,-9.16532812870354,-1.26204718227335,9.68448497561718,41.7112754690589,214.100713931783,-12.944270874418,-7.88579241237024,2.14794375875432,79.9728393238372,66.7925678632727,146.655753400004
100.84,2.23163472826315,9.99840882802853,1.28491286034655,-37.6022032609041,21.1157249424887,-31.8079119919342,3.12018874682952,11.5948147976141,2.05512751451045,22.4362589877074,10.2088872695413,-118.87842736153,-1.41989129091414,13.013207038612,1.02745787748205,14.6159100257676,19.8489707373024,78.3864137146003,-2.06400585036912,9.28344047420958,1.95496147778867,-12.5236153531844,-2.86755666412106,-170.658344088082,-4.04999383426669,-2.52761400639823,-2.92970252331104,42.2856428047286,-8.16793463390368,-63.4377209249867,-9.20657431344297,-9.4480001626306,-1.02632606684288,7.80308159869513,42.3688044806305,210.331739499561,-14.8459617231002,-7.80933743580101,2.36893415999246,69.5556501328082,64.7538387429741,133.412954455897
