time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
100.645,-35.3944405090341,44.5984346832117,39.1701609142369,0.187405317799825,5.73874955889695,8.23288444334442,8.37905514030133,-55.7093695787108,44.3401670189424,37.0622278514991,0.774377959675285,5.67637136866122,0.511311588056679,0.543058872022898,3.42618388578803,8.08487840300717,0.673411645213952,-20.6353952356376,-2.45973052509801,-77.2605981492497,-6.39561178190378,4.94776303299542,-1.55535653263469,20.9214318259483,-50.1346125269946,6.16590118487956,-4.76608896255493,7.38863563537598,1.42743170261383,16.1350002288818,-3.64000010490417,-16.3449993133545,1020,0.278155833482742,-0.0381907075643539,-27.4773382508004,-172.811590410154,-149.738596142374,-0.232341100901065,-0.862442215647224,0.274791284125216,0.579014312749045,-53.7186418522274,-341.214383477669,-312.394642726118,-0.0695624677694556,-1.78961537895163,-4.02677848464957,-3.76697666808376,2.93139119869384,10.471213406994,1.95827989140753,-46.3440469142365,24.2832372848225,294.662852968902,-7.33004888559821,21.0767458328587,1.20807352773664,-3.26446985581472,90.2480596935167,-327.661360443483,-24.4876201298096,31.765753768447,-4.46604948786001,25.102247127138,-265.186749129631,46.457750772841,37.051685841212,0,0
100.65,-35.0463503762912,45.3126029823782,38.5191803832319,0.167494371928604,5.55799585883723,8.2433851203284,8.36832279546801,-55.2873095713249,47.4825049532968,36.5046547727284,0.801274765482118,5.98130683725774,0.889332567370799,0.900436511407301,3.06387003075519,8.73584890078596,0.663457967877882,-19.3795115026178,-7.83963168278961,-82.3209985529441,-7.37704436724,4.80841155029048,-0.874525002847694,16.7851259107382,-42.9630494488109,6.52472510859951,-4.76608896255493,7.38863563537598,1.42743170261383,16.1350002288818,-3.64000010490417,-16.3449993133545,1020,0.278155833482742,-0.0381907075643539,-28.8435957429023,-170.811921298823,-155.686247125754,-0.232418083569509,-0.94489737112631,0.173285650145396,0.437727190505224,-56.4729119001737,-335.215373106054,-321.653922813166,-0.0531649785010427,-1.61055703100781,-4.161535954398,-4.0174721423536,3.1782423966283,11.5880160041007,1.75323413828454,-50.7359534326444,18.0972111478149,298.808989676543,-9.44221921631166,18.5246229638911,1.45293399020389,-4.17136045754529,74.4106530876854,-323.628277848795,-20.6137417403179,28.542687252152,-4.2457748161102,-2.5102495353604,-270.684169253506,31.4914012322639,30.4822587994077,0,0
100.655,-34.6982768413994,46.0267372281259,37.8682308926871,0.147584375463537,5.3772507775883,8.25388529661255,8.35654100106902,-54.865269688868,50.6246930527317,35.9471082805055,0.828170288778661,6.28622776573084,1.26733552165253,1.25499951429875,2.70157345179783,9.38678835858297,0.653504765159271,-18.1236876534303,-13.2192763126747,-87.3811576634665,-8.35843015529483,4.66906671222996,-0.193725936894849,12.6490172254496,-35.7918283295762,6.88353192265306,-4.76608896255493,7.38863563537598,1.42743170261383,16.1350002288818,-3.64000010490417,-16.3449993133545,1020,0.278155833482742,-0.0381907075643539,-30.2097880882613,-168.812347536963,-161.633614509527,-0.232495062567217,-1.02734859492718,0.0717848562206013,0.296547828189344,-59.2270506172957,-329.216648782997,-330.912761393438,-0.0367682711079525,-1.43150722103595,-4.29628699855661,-4.26878013093431,3.4250818240498,12.7047653491286,1.54819816228119,-55.1276505334232,11.9114799767684,302.954928685504,-11.5542888332005,15.9726217868398,1.69778277708166,-5.07820781635188,58.5740016509656,-319.595387562069,-16.7400480675146,25.3197744201273,-4.02551064763484,-30.1214295615502,-276.181327245961,16.5257653265113,23.9131450051259,0,0
100.66,-34.3501867086565,46.7409055272924,37.2172503616822,0.127673429592316,5.19649707752858,8.26438597359654,8.34439001195882,-54.4432096814821,53.7670309870861,35.3895352017348,0.855067094585494,6.59116323432737,1.64535650096665,1.60749071682394,2.33925959676499,10.0377588563618,0.643551087823202,-16.8678039204105,-18.5991774703663,-92.4415580671609,-9.33986274063105,4.52971522952502,0.487105592892146,8.51271131023948,-28.6202652513926,7.24235584637302,-4.76608896255493,7.38863563537598,1.42743170261383,16.1350002288818,-3.64000010490417,-16.3449993133545,1020,0.278155833482742,-0.0381907075643539,-31.5760455803633,-166.812678425632,-167.581265492907,-0.23257204523566,-1.10980375040627,-0.0297207777592184,0.155810360575852,-61.981320665242,-323.217638411382,-340.172041480485,-0.0203707818395396,-1.25244887309213,-4.43104446830504,-4.51971363838462,3.67193302198427,13.8215679462354,1.3431524091582,-59.5195570518311,5.72545383976072,307.101065393145,-13.6664591639139,13.4204989178722,1.9426432395489,-5.98509841808245,42.7365950451344,-315.562304967381,-12.8661696780229,22.0967079038323,-3.80523597588503,-57.7339262240486,-281.678747369836,1.55941578593419,17.3437179633216,0,0
100.665,-33.8888181105619,46.6497982827387,37.8514357295015,0.11429343441252,5.16042377684504,8.13533703681349,8.19299144274078,-53.8009092653115,54.1963072336308,36.7708034606182,0.869952818517198,6.81780850999175,2.0768896893949,2.01215624298589,2.05412468281291,10.5174721530599,0.832835443942754,-16.1439904659666,-20.9688646684672,-95.1614932063541,-9.4907367079258,5.64504747382092,0.46324430254585,5.8109845230799,-20.1278722959586,7.51321143995761,-4.61906841725164,7.53026792254689,1.56406075774844,15.190106535172,-3.1394314109804,-11.5811604466426,1020.32139240657,0.278418277261855,-0.0369769227458389,-33.2541523551071,-161.602646412092,-169.820833037213,-0.227634806977834,-1.15494328895922,-0.145046050122351,0.0019681249600797,-65.1345565219308,-310.815890642137,-341.57342992191,-0.00839030254888465,-1.12664856683068,-4.33926206606116,-4.5425907327995,3.92712405141706,13.8568265805745,0.913254428705863,-59.8623511428736,2.18335129862672,304.910024986686,-14.7012183557499,11.1906841710249,2.06696012675567,-0.388673202415406,33.1305156870177,-301.485989939142,-11.4841194152832,20.9468421936035,-3.72665047645569,-67.5849990844727,-283.640014648438,-3.77999997138977,15,0,0
100.67,-33.3645826693834,46.1120187329467,39.1985164520817,0.104534997026337,5.2045982836218,7.92887396561412,7.96512323504574,-53.0363995646168,53.1207500401912,39.2275993462037,0.87817740901679,7.00104503940048,2.53813670996642,2.44596929217291,1.8117777963093,10.9022290656532,1.13264602518434,-15.7152489969071,-21.6690395855643,-96.5834343375513,-9.18093244064283,7.45640306882217,0.0485063318283159,3.90478144481549,-10.9022195336789,7.73529335198841,-4.39048847240023,7.75047048215459,1.77648455078596,13.7210346584961,-2.36117307834127,-4.17459000311965,1020.82107670864,0.278826311284803,-0.0350897928463728,-35.1053582802327,-154.61152274859,-170.003788473608,-0.21991594382501,-1.17938816472747,-0.268045268638371,-0.158641099193427,-68.5093221745178,-294.861790366639,-338.616352657641,0.00114106352549818,-1.03037979497216,-4.12181704207745,-4.43722775833538,4.18695988849311,13.2921833192361,0.358604853408936,-57.9592325356096,0.107502315338779,299.203753635894,-15.1384421200605,9.13948011103037,2.12442382149365,8.81538826286129,26.9800805121646,-281.837909666416,-11.4841194152832,20.9468421936035,-3.72665047645569,-67.5849990844727,-283.640014648438,-3.77999997138977,15,0,0
100.675,-32.8403722251265,45.5742648258951,40.5455329423178,0.09477702494806,5.24877068404214,7.72242073911584,7.73880291041778,-52.2719263177511,52.0452441321413,41.6842780853137,0.886401607346321,7.18427283161058,2.99936173706947,2.87996162936606,1.56944246554127,11.2869676320273,1.43244231067057,-15.2865279713661,-22.3691811164838,-98.0053076668636,-8.87114294564038,9.26767229363483,-0.366211863094315,1.9986692593166,-1.67700667473523,7.9573646745708,-4.16191942684049,7.97066254192634,1.98889821489954,12.2520328310228,-1.58295185510193,3.2316272756864,1021.32073718445,0.279234325851618,-0.033202752930213,-36.9564759350015,-147.620732440213,-170.186735186208,-0.21219744872784,-1.20383187489989,-0.391038622228847,-0.318218479242365,-71.8839269094215,-278.908450824512,-335.659416394576,0.010671975119332,-0.934115613461339,-3.90438238644316,-4.32831920710408,4.44678333591452,12.7275669815704,-0.19601827474059,-56.0562046740354,-1.96824768602168,293.497754375097,-15.5756450363946,7.08837385782872,2.18188477621185,18.0190108543317,20.8299386062021,-262.190766265724,-11.4841194152832,20.9468421936035,-3.72665047645569,-67.5849990844727,-283.640014648438,-3.77999997138977,15,0,0
100.68,-32.3161367839479,45.0364852761031,41.8926136648981,0.0850185875618775,5.29294519081889,7.51595766791648,7.5145382213356,-51.5074166170564,50.9696869387017,44.1410739708992,0.894626197845912,7.3675093610193,3.46060875764098,3.31491955701034,1.32709557903766,11.6717245446206,1.73225289191215,-14.8577865023067,-23.0693560335809,-99.4272487980608,-8.56133867835741,11.0790278886361,-0.780949833811849,0.0924661810521935,7.54864608754445,8.17944658660159,-3.93333948198908,8.19086510153404,2.20132200793706,10.7829609543468,-0.804693522462795,10.6381977192094,1021.82042148652,0.279642359874566,-0.0313156230307469,-38.8076818601272,-140.629608776711,-170.369690622603,-0.204478585575016,-1.22827675066813,-0.514037840744867,-0.47672373528553,-75.2586925620084,-262.954350549014,-332.702339130307,0.0202033411937148,-0.837846841602823,-3.68693736245944,-4.21495325370547,4.70661917299056,12.1629237202321,-0.750667850037518,-54.1530860667715,-4.04409666930962,287.791483024305,-16.0128688007053,5.0371697978342,2.23934847094982,27.2230723196084,14.6795034313489,-242.542685992998,-11.4841194152832,20.9468421936035,-3.72665047645569,-67.5849990844727,-283.640014648438,-3.77999997138977,15,0,0
100.685,-31.9319768714468,41.5717535436125,42.3335782063952,0.07822611458595,5.43916414072669,7.22702108927174,7.21031238014023,-50.8625039096797,51.6346906634729,46.3275551428958,0.894177537420281,7.49402910839853,3.89407907240113,3.72374269529259,0.937113349576355,11.6927535546747,1.84325684570346,-13.5798908961448,-21.5498265032309,-97.652448416755,-7.86539619622531,11.6811473144478,-1.35338994145242,0.265847602090114,13.0072824196974,8.09038577833805,-3.85119152069092,8.2700023651123,2.27766370773315,10.2550001144409,-0.524999976158142,13.3000001907349,1022,0.279789000749588,-0.0306374188512564,-40.3093955063873,-136.247703588591,-167.194778100621,-0.194315339189818,-1.26184600888085,-0.606915519657497,-0.604035686808968,-77.9059002982806,-248.107342076954,-322.827179597451,0.0384648908613242,-0.787348375284177,-3.43986462054632,-4.06671131297612,5.19407833012111,12.0267653369213,-0.669911269500703,-51.352186095207,-3.90353768195387,281.498799731887,-15.6228499218154,3.87823848139933,2.12972617186078,29.9840357831194,9.53395387217221,-225.312885451727,-9.3577822822281,20.488579910735,-4.63225472309385,-81.9989850996468,-270.582503924548,-4.68051788139232,13.6972617186079,0,0
100.69,-31.6263762190118,36.4646291259402,42.2662089163989,0.0730971581566293,5.64264490296356,6.89179213589168,6.86266121622516,-50.2846417922934,53.2762667154941,48.3625419338332,0.888862810232418,7.58873793822463,4.31199783428161,4.11929445029971,0.464272882650282,11.5097185352195,1.84834115179945,-11.8254914469767,-18.784842755973,-94.0840187679103,-6.95276325199704,11.6048827230081,-2.01434973392971,1.60597025825254,16.3528813692739,7.82675509187987,-3.85119152069092,8.2700023651123,2.27766370773315,10.2550001144409,-0.524999976158142,13.3000001907349,1022,0.279789000749588,-0.0306374188512564,-41.6151420845989,-133.329345947275,-162.135733844621,-0.182779941571274,-1.30053690173269,-0.682900749090312,-0.713436820666246,-80.1451166092492,-233.880350272606,-309.06996995161,0.061625774702807,-0.762525083477046,-3.17615117722067,-3.89586905259467,5.8092793677346,12.1309936118889,-0.232660945246495,-48.0473871328205,-2.5194765780484,274.876647964902,-14.7686864976908,3.21982084197001,1.92635392802161,29.1303745126834,4.95180146468475,-209.438551974281,-6.03832848183867,19.773180432075,-6.04600582183551,-104.500854588275,-250.198246450868,-6.08632863087673,11.6635392802162,0,0
100.695,-31.320790138418,31.3577482293634,42.1988428387471,0.0679684462894119,5.84611596270365,6.5565791671079,6.51814693298577,-49.7068072288894,54.917764492861,50.3974316912598,0.883548336464695,7.68344225208516,4.72989666869872,4.51767120213097,-0.00854503800138201,11.3266922433543,1.85342521546238,-10.0711756521786,-16.0199908503968,-90.5157592711564,-6.04017382450271,11.5286217680643,-2.67527801010944,2.94602901384964,19.6983207919121,7.56313697602472,-3.85119152069092,8.2700023651123,2.27766370773315,10.2550001144409,-0.524999976158142,13.3000001907349,1022,0.279789000749588,-0.0306374188512564,-42.9208264013868,-130.411127460909,-157.076930817127,-0.171245093990761,-1.33922594970122,-0.758882355347968,-0.821903757291308,-82.3842261485075,-219.654036848566,-295.313416285629,0.0847855541725636,-0.737702975309616,-2.9124503084441,-3.71845616322845,6.42445107094806,12.2352169169788,0.20456852976471,-44.7427457519218,-1.13548146980877,268.254811959492,-13.9145638023201,2.56143459762172,1.72299138150477,28.2767539470571,0.369867546249717,-193.564975426716,-2.71903296171819,19.0578150655396,-7.45968950921446,-127.001651128711,-229.814960952082,-7.49207234761512,9.62991381504782,0,0
100.7,-31.0151894859831,26.2506238116911,42.1314735487508,0.0628394898600912,6.04959672494051,6.22135021372784,6.1768848787117,-49.128945111503,56.5593405448823,52.4324184821972,0.878233609276832,7.77815108191125,5.1478154305792,4.91939321183382,-0.481385504927456,11.143657223899,1.85850952155837,-8.31677620301046,-13.255007103139,-86.9473296223117,-5.12754088027445,11.4523571766246,-3.33623780258674,4.28615167001207,23.0439197414886,7.29950628956654,-3.85119152069092,8.2700023651123,2.27766370773315,10.2550001144409,-0.524999976158142,13.3000001907349,1022,0.279789000749588,-0.0306374188512564,-44.2265729795984,-127.492769819593,-152.017886561127,-0.159709696372216,-1.37791684255306,-0.834867584780783,-0.929552153606257,-84.6234424594761,-205.427045044218,-281.556206639787,0.107946438014046,-0.712879683502485,-2.64873686511845,-3.5339078103024,7.03965210856155,12.3394451919464,0.641818854018918,-41.4379467895353,0.248579634096692,261.632660192507,-13.0604003781956,1.9030169581924,1.51961913766559,27.4230926766211,-4.21228486123774,-177.69064194927,0.60042083867124,18.3424155868796,-8.87344060795613,-149.503520617339,-209.430703478403,-8.89788309709953,7.59619137665612,0,0
100.705,-30.7982888093291,23.3603672133062,40.1485688716173,0.0622162097837456,6.10360376654857,5.93360985979372,5.8864178193653,-48.4927291515623,57.4584995686425,53.7719750454831,0.873070990097971,7.93175486692468,5.58781482740901,5.34690891038779,-0.299634310861972,11.352117382022,1.830875846442,-6.54641510581122,-7.31715518843052,-83.3915235575943,-5.21531467340765,11.0843933777784,-3.55524093308359,5.39812724834574,21.0859084557933,10.6092534137826,-3.85119152069092,8.2700023651123,2.27766370773315,10.2550001144409,-0.524999976158142,13.3000001907349,1022,0.279789000749588,-0.0306374188512564,-45.5472284024016,-125.104846718966,-146.518308967031,-0.141565511473257,-1.48291516906002,-0.93054000709731,-1.05618064212598,-86.5360295950688,-190.808197257914,-264.779926999352,0.118806026884543,-0.656056442045953,-2.400737537679,-3.35748987706108,7.20835033857683,12.1311819408244,0.9000878858924,-39.4599778890601,6.24424083105054,254.499348427437,-12.499342362048,1.18964845643032,1.42116779525598,23.7091027249947,-0.840558843737218,-157.216509178369,3.31270064816128,16.356784772891,-11.1354080502927,-158.06394296234,-178.623748626007,-1.26396730779941,6.61167795255995,0,0
100.71,-30.618183516114,21.3896125335587,37.3713611450413,0.0634615223902358,6.09561952439264,5.66557736989424,5.61889459113103,-47.832343425705,58.0497256582285,54.8230637165577,0.867971698268779,8.10977583656189,6.03695037226341,5.78756297031919,0.153575947294645,11.7229257750593,1.7896749138823,-4.7695189196977,-0.0637564439709806,-79.8411222086232,-5.7179660506359,10.5954756447367,-3.59094840796867,6.4154342251283,16.9285139440086,15.4007692744284,-3.85119152069092,8.2700023651123,2.27766370773315,10.2550001144409,-0.524999976158142,13.3000001907349,1022,0.279789000749588,-0.0306374188512564,-46.8740037458982,-122.937015628229,-140.836298665307,-0.120681441141963,-1.61540704967705,-1.0343724040973,-1.19037044357962,-88.3130681388595,-176.027538731499,-246.752399449358,0.12456358989204,-0.585965112069458,-2.15926688505525,-3.17962951187603,7.19186996555295,11.7933342938349,1.08411871799237,-38.0323570983086,14.1521070639068,247.154392055067,-12.0598657480779,0.453525128030468,1.36623321850972,18.8090741201588,5.82958390070032,-134.835755689153,5.77304812705463,13.8444670768107,-13.7490340569868,-160.842256498929,-143.49583369326,10.1184774026647,6.06233218509738,0,0
100.715,-30.4380696345964,19.418763878575,34.5940209875975,0.0647068943793308,6.08763490150893,5.39753209889278,5.35441922781718,-47.1719262094216,58.6409799403705,55.8742025086886,0.862872163280376,8.28780529511091,6.48610733410054,6.23242776247268,0.606807816736282,12.093751850057,1.74847201666032,-2.99253800247045,7.18998817806924,-76.2905515591252,-6.2206413967439,10.1065345977026,-3.62665758556105,7.43278971209048,12.7709211872899,20.1925136180202,-3.85119152069092,8.2700023651123,2.27766370773315,10.2550001144409,-0.524999976158142,13.3000001907349,1022,0.279789000749588,-0.0306374188512564,-48.2008423565419,-120.769081164687,-135.1540174175,-0.0997963749559024,-1.74790524815592,-1.13820975233457,-1.32405659193269,-90.0901914205522,-161.246175390887,-228.724012258548,0.130321427448343,-0.515870439795027,-1.91778471792802,-2.99346729451528,7.17538880666416,11.4554705366147,1.26815832558383,-36.604668231605,22.0603503825594,239.809085439201,-11.6203681777102,-0.282633302335354,1.31129602221377,13.9088118579577,12.5000447102156,-112.453934975985,8.23351292736702,11.3320295811168,-16.362784694171,-163.620702519117,-108.366243689466,21.5014648838461,5.51296022213781,0,0
