time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
94.595,-0.063843987344754,-0.0160975932739482,-0.000240580043335571,-0.0320152391111601,-0.00122666870186663,0.000418382456964318,-0.0461604445663155,0.0847212060300329,-0.0182897149984187,-0.219877586709952,-0.757382754741273,0.0840578111700229
94.6,-0.0621339172120499,-0.0166990312319637,-0.000210835316153121,-0.0297846171901771,-0.00121138854309799,0.000384173481495435,-0.0476613356109213,0.0965449068296442,-0.0192164161394536,-0.232697188744556,-0.774457785528046,0.086846718397357
94.605,-0.0604482651681904,-0.0172866416695759,-0.000174489167654644,-0.027461509993589,-0.00121837308989296,0.000351565640782423,-0.0491459068148185,0.108055053490973,-0.0201316879633709,-0.245888264118497,-0.791747520044338,0.089621160370766
94.61,-0.0589872098012025,-0.0178520851758233,-0.000131327621480701,-0.0248811596044442,-0.00124455779086533,0.000320849602378217,-0.0505722338681147,0.119148873949463,-0.0210336253865963,-0.259517913167006,-0.809263316349512,0.0923728617921962
94.615,-0.0575337629391874,-0.0183867746427278,-8.13273248455923e-05,-0.0223216387113896,-0.00128785735504466,0.000292211768562309,-0.0519109211455049,0.129728819200228,-0.0219207477619273,-0.273435839661234,-0.827021318288359,0.0950931203342176
94.62,-0.0561070775395523,-0.0188821187926968,-2.46785901523269e-05,-0.0198001734769813,-0.00134731061649114,0.000265732759321261,-0.0531235570898515,0.139704264038265,-0.0227919893658978,-0.287604248473079,-0.845040595630282,0.0977726328712686
94.625,-0.0547170255835618,-0.0193297739231204,3.82000332826108e-05,-0.0173794548926805,-0.00142314692673,0.000241394644251148,-0.054205886353483,0.148992862033608,-0.0236466737229234,-0.30170453530083,-0.863340777756982,0.100401265819727
94.63,-0.0533702077124075,-0.0197218861477993,0.000106656975811567,-0.0151263773629562,-0.00151675601992257,0.000219097620678405,-0.0551748964595324,0.157521534755708,-0.0244844717129361,-0.315262221064867,-0.881939326371543,0.102967788431457
94.635,-0.0521106519854947,-0.0200513063653042,0.00017981350633878,-0.0129486554005935,-0.00163054947544676,0.000198686225102645,-0.0559149992408787,0.16522709957331,-0.025305344508408,-0.328914534683916,-0.900848626318553,0.105459598014141
94.64,-0.0509574001799623,-0.0203117614805602,0.000256580544539347,-0.0108711965280391,-0.00176771060781591,0.000179984400278874,-0.0563963993576122,0.172056561865402,-0.0261094734622273,-0.342627499906426,-0.920073087989338,0.107862472458679
94.645,-0.04988758034936,-0.0204979679571092,0.000335686144198096,-0.00893262922153804,-0.00193184033986929,0.000162837848383318,-0.0566288617077865,0.177967115067425,-0.0268971800094376,-0.356687450833501,-0.939606448699326,0.110160386657407
94.65,-0.0489204812090763,-0.0206056774952939,0.000415712754416887,-0.00715222917253162,-0.00212651848335034,0.000147161129778598,-0.0565978596290595,0.182925905585213,-0.0276688394084519,-0.371082291985726,-0.959429436549096,0.112335425470893
94.655,-0.0481137261031837,-0.0206316493961972,0.000495142773337624,-0.00553719091185727,-0.0023548116368875,0.000132985985670197,-0.0562619126749555,0.186909629450953,-0.0284247927357698,-0.385467626388327,-0.979507923514048,0.114367818026691
94.66,-0.0474810404850163,-0.0205735498126836,0.000572410375503805,-0.00410714294345372,-0.0026187691378159,0.000120506460444635,-0.0556220383200532,0.189904033801059,-0.029165261999089,-0.39981753949445,-0.999791651081108,0.116236108060704
94.665,-0.0469376041797148,-0.0204297844128212,0.000645957158334363,-0.00281504077450341,-0.00291895559972899,0.000110115683480569,-0.0545843411255269,0.191903399160035,-0.0298902736106427,-0.414165295520541,-1.02021356976817,0.117917464798136
94.67,-0.0465481254363353,-0.0201992777357898,0.000714288849778119,-0.00173296990451232,-0.00325407107168409,0.000102428762520634,-0.0532247790882075,0.192910078403623,-0.0305995958194257,-0.428465607838736,-1.04068980165238,0.119388130343419
94.675,-0.0463653826151645,-0.0198812192750374,0.000776030173477354,-0.000897233141326854,-0.00362070664384928,9.82862669967472e-05,-0.0516225374101189,0.192934164380382,-0.0312926960080637,-0.442681156371826,-1.06112021639246,0.1206239934233
94.68,-0.0463938397850548,-0.0194748024268555,0.000829974994617521,-0.000302237402893122,-0.00401327383346906,9.87333547871097e-05,-0.0498160174100112,0.191993348672382,-0.0319687238889159,-0.45682868262586,-1.08138960352593,0.121601275081527
94.685,-0.0466364327389287,-0.0189789871758755,0.000875129074110758,7.24033682804758e-05,-0.00442413050386943,0.000104970806365173,-0.0478612331325626,0.190113017684036,-0.0326265264456816,-0.471446608697027,-1.10136942248897,0.122297308797991
94.69,-0.0470911226421796,-0.0183923201325618,0.0009107431361311,0.000227233161002126,-0.00484390547001519,0.000118276116122191,-0.0457928285029233,0.187326609839369,-0.0332646998864393,-0.485991525087538,-1.12092011482844,0.122691395236055
94.695,-0.0477539081372444,-0.017712845763883,0.000936334488281446,0.000186913066187876,-0.00526200029757696,0.000139895325578353,-0.0436605278141247,0.18367623087613,-0.0338816828467116,-0.50048178158082,-1.13989396909647,0.122765710145059
94.7,-0.048629977525009,-0.0169381398579147,0.000951696096774588,-1.88381450176338e-05,-0.0056672228577118,0.000170909358054476,-0.0415176856678967,0.179213494537851,-0.0344758934991661,-0.515165491703787,-1.15813853313832,0.122506242007048
94.705,-0.0497256946886518,-0.0160654899979119,0.00095689277287947,-0.000348342771412114,-0.00604848623590962,0.000212082029517436,-0.0394168674425526,0.174000524683016,-0.035045910958127,-0.530384096329021,-1.17550056299794,0.121903732863457
94.71,-0.0509964856196314,-0.0150922378765442,0.000952244926634597,-0.000763680495384005,-0.00639549206117245,0.000263700381045535,-0.0373941289880533,0.168111023908407,-0.0355906983590856,-0.545672680486016,-1.19183047543224,0.120954591218967
94.715,-0.0524231287841735,-0.0140162848059336,0.000938301140016014,-0.00123044705403523,-0.00669931240474223,0.00032542115174586,-0.0354895813583228,0.16163128625668,-0.0361098613628524,-0.561095150789168,-1.20698722988669,0.119661740832505
94.72,-0.0540303562321227,-0.0128367454109052,0.000915801551455404,-0.00173695623150003,-0.00695279153163755,0.000396139691414226,-0.0339149202298938,0.154661011585983,-0.0366039319250639,-0.574558169405289,-1.22084351176754,0.118035365082321
94.725,-0.0557725509617031,-0.0115547164306309,0.00088563467088471,-0.00225003800847699,-0.00715070916855895,0.00047389899379678,-0.0326200281732102,0.147313771481508,-0.0370746635360216,-0.587004393503097,-1.23329103629236,0.116093505066499
94.73,-0.0575891411133888,-0.0101741094516049,0.000848790701246834,-0.00272533224561498,-0.00728968004287574,0.000555856433228325,-0.0315220643186831,0.13971698488967,-0.0375253213653404,-0.59982766580248,-1.24424575682222,0.113862471450626
94.735,-0.0594444962095171,-0.00870248007232268,0.000806314672754893,-0.00313418964380918,-0.00736780758515742,0.000638323891669013,-0.0306417085032393,0.132011286456056,-0.0379609492285603,-0.613129470377808,-1.25365274992296,0.111377034299001
94.74,-0.0613980581859251,-0.00715177321066792,0.000759262656093993,-0.00340250797132761,-0.00738415795194049,0.000716893058813696,-0.0300087750714278,0.124349208711021,-0.038388595101277,-0.627342822072503,-1.26149055527551,0.108680359412141
94.745,-0.0633261361984518,-0.00553889668892904,0.000708663990251655,-0.0035590535430136,-0.0073381670364244,0.000786651725526149,-0.0296230704563236,0.11689314595632,-0.0388174779150855,-0.642293408909914,-1.26777476074382,0.105823662446138
94.75,-0.0651765605940659,-0.0038860345227084,0.000655491852124615,-0.00360349209609395,-0.00722912976980801,0.000842489035282093,-0.0294913278413308,0.109812618696317,-0.0392590804456309,-0.658057617159583,-1.27256063576612,0.102865554038002
94.755,-0.0668682254470733,-0.0022206189431181,0.000600643654123436,-0.00354453920564915,-0.00705593942512821,0.000879478320014955,-0.0295841664597617,0.103280909302013,-0.0397271561576735,-0.67505004892024,-1.27594463228524,0.0998710527756241
94.76,-0.0682647248396662,-0.000574896921565275,0.00054493175666517,-0.00340522859756077,-0.00681723744935382,0.000893315982714092,-0.0298203036458724,0.0974711885751583,-0.0402376417613277,-0.694096720172886,-1.27806459683063,0.0969102504038696
94.765,-0.0694664610653615,0.00101494728534497,0.000489083920018315,-0.00316556671229141,-0.00651209650644642,0.000880784782439036,-0.0303060056305853,0.0925522946170136,-0.0408084716778412,-0.714308908152453,-1.27909857324807,0.0940566261840743
94.77,-0.0704461097684789,0.00251011845149881,0.000433751902821813,-0.00283962767051685,-0.00614128946603053,0.00084020089895892,-0.031030790113729,0.0886843559589857,-0.0414592952410295,-0.735789700413194,-1.27926212487683,0.0913850250726588
94.775,-0.0710615285347818,0.00387095111863432,0.000379525753139703,-0.00242650320049159,-0.00570909822955516,0.000771797493248602,-0.031897543820234,0.0860144677634292,-0.042211101886926,-0.758447445694521,-1.2788041692297,0.0889693372421302
94.78,-0.0713125687097161,0.00505898837976738,0.000326950731394409,-0.00195706914440031,-0.00522549698588532,0.000677994336359585,-0.032886654794987,0.0846726317935997,-0.0430857634213616,-0.782380678395141,-1.27800139527154,0.086879943401408
94.785,-0.0713049373196938,0.00603928171052915,0.000276543529278233,-0.00147101050130427,-0.0047084183582141,0.000563504531926165,-0.0340386710345385,0.0847681574474478,-0.0441055053205613,-0.807817424539496,-1.27715141557664,0.0851810189563712
94.79,-0.0710484170513631,0.00678275988834199,0.000228804549571194,-0.000987880635615508,-0.00418569598854348,0.000435236227770337,-0.0353187655875753,0.0863866934570006,-0.0452923206314467,-0.834809270299452,-1.27656488399396,0.0839278170233557
94.795,-0.0707069024009094,0.00726848996129361,0.000184223495407439,-0.000527210026510694,-0.00369619424616707,0.000301959919520688,-0.0366863811519994,0.089588020468368,-0.0466673403133897,-0.865052949413045,-1.27655687729081,0.0831640722962629
94.8,-0.0702347021194201,0.00748564166674172,0.000143276348200298,-9.54767005597764e-05,-0.00328960615990816,0.000173730370890172,-0.0380956615001627,0.0944046870874524,-0.0482501729136934,-0.897726602408183,-1.27743789004051,0.0829196813007425
94.805,-0.0696027788176496,0.00743497120741324,0.000106412913471348,0.000300520243720099,-0.00302444295712969,6.10755343710828e-05,-0.0394962697536194,0.1008415197158,-0.0500582245563545,-0.932061175261028,-1.27950481746315,0.0832088161610907
94.81,-0.068855720681223,0.00712966176571635,7.40353704406574e-05,0.000656134198143366,-0.00296386544164267,-2.600833255138e-05,-0.0408346006592247,0.108875983657728,-0.0521060077679305,-0.96802275211422,-1.28303229497837,0.0840286161808993
94.815,-0.0680436265040258,0.00659539541939142,4.64695380913748e-05,0.000965911453634994,-0.00316922246089586,-7.91880816462957e-05,-0.0422017924260917,0.118459324334868,-0.0544044452522843,-1.00329308055682,-1.28826472599521,0.0853585739837973
94.82,-0.0672201199232458,0.00586958108518346,2.39317216908487e-05,0.00123293157826861,-0.00369145682205305,-9.29578041026868e-05,-0.0434523125525715,0.129518377766457,-0.0569601730258647,-1.03929080662284,-1.2954092649524,0.087160692656384
94.825,-0.0664402379364483,0.00499972114066286,6.49488975397818e-06,0.00146476989561856,-0.00456089301716287,-6.57201181690757e-05,-0.0444900411493383,0.141957912391853,-0.059774846955422,-1.07655502088929,-1.30462993599203,0.0893804409164198
94.83,-0.0657583146156601,0.00404096001191191,-5.94156499451745e-06,0.00166969175967719,-0.00577629983391503,-6.55541141500113e-07,-0.0452645279535637,0.155663351872523,-0.0628444581809096,-1.11492948469048,-1.31604296816013,0.0919484795356556
94.835,-0.0651934104365707,0.00305291579575472,-1.36741856596013e-05,0.00184696882098701,-0.00729447924077649,9.37511847676285e-05,-0.0459792744450365,0.170503731135454,-0.0661586664371947,-1.15294936682121,-1.3297133316823,0.09478307945347
94.84,-0.0647906224984054,0.00209594627297323,-1.72060888834898e-05,0.00200095532583625,-0.00902191878708889,0.000203646965739644,-0.0466298620996084,0.186334753984755,-0.0697001658899155,-1.19026506241639,-1.34565238339201,0.0977931053592662
94.845,-0.0646258654844632,0.00122704030086729,-1.72429577538974e-05,0.00214681838153219,-0.0108102048547793,0.000310300108011471,-0.0469226055283643,0.203001846093626,-0.0734441053660295,-1.22797870695434,-1.3638164803324,0.100881401883321
94.85,-0.0647327752799,0.000495553039828788,-1.46727782852969e-05,0.00228761896041265,-0.0124568806813162,0.000391192736466644,-0.0468317963025384,0.220343126542165,-0.0773575930160837,-1.26581637558708,-1.38410639583538,0.103948395249349
94.855,-0.0651107621087873,-6.09812735559827e-05,-1.0529279894471e-05,0.002437680750511,-0.0137132110683083,0.000421708300951554,-0.0460879816245305,0.238192249094861,-0.0813993234970554,-1.30535353325773,-1.40636736683749,0.106895712569594
94.86,-0.0657900612943736,-0.00042072113113408,-5.94070729506063e-06,0.00258440472615899,-0.0142998694461811,0.00037734068113348,-0.0448253892879084,0.256381087570317,-0.0855193726329335,-1.34527338446424,-1.43038961407452,0.109629624464573
94.865,-0.0667886302827541,-0.000580841337578664,-2.06712690712929e-06,0.00271208795954001,-0.013930901636571,0.000236281770137588,-0.0431711296784469,0.274742255932654,-0.0896592091024319,-1.38438738564062,-1.45590920899613,0.112064133954572
94.87,-0.068102239380478,-0.000560087932085221,-3.07700664175444e-08,0.00280935335989128,-0.012345481199818,-1.78216071303046e-05,-0.0411484577378565,0.29311146212603,-0.0937519739736339,-1.42234312166559,-1.48260920991278,0.114123563869226
94.875,-0.0698106518406675,-0.00040036230752599,-8.44776632116757e-07,0.00287957367231835,-0.00934601832850044,-0.000393204815803679,-0.0385522160952795,0.311329695163664,-0.0977230759702109,-1.45891288405588,-1.51012104813872,0.11574453345095
94.88,-0.0718164438610895,-0.000167156522127993,-5.34600982323258e-06,0.00289736434053146,-0.00484020662785067,-0.000887714203775496,-0.0356184793430305,0.329245238705346,-0.101491142631167,-1.49365716860344,-1.53802620482225,0.116877258800222
94.885,-0.0740568544943079,5.13069109892625e-05,-1.41373125590643e-05,0.00284869893824801,0.0011163043068077,-0.00148723231474422,-0.0324633792731819,0.346715493535271,-0.104969354849347,-1.52621526683671,-1.56585827416046,0.1174861575957
94.89,-0.0764597459944599,0.000146336475684357,-2.75436864886766e-05,0.00272583568302142,0.00828062492085863,-0.00216507915729283,-0.0291456861471242,0.363608578927593,-0.108067174946635,-1.55630729363955,-1.59310555435014,0.117549782691634
94.895,-0.0787287724892492,-7.51379405655909e-06,-4.55854909319121e-05,0.00250925276006674,0.0161911452522602,-0.00288260973615474,-0.0256981595482885,0.379804671690175,-0.110692457202444,-1.58397039675859,-1.61921434049966,0.117060148765566
94.9,-0.0810192526873582,-0.000547294353595709,-6.79700397716035e-05,0.00223032260923869,0.0241482824788347,-0.00359113591943663,-0.0222309815537203,0.395197033525771,-0.112753905688389,-1.60862503526936,-1.64359310910866,0.116021548516721
94.905,-0.0832276617607163,-0.00161517906675246,-9.41011277726012e-05,0.00190054081889688,0.0312114418592534,-0.00423518149110197,-0.0188146498958433,0.409692673171772,-0.114163818812445,-1.63007675368605,-1.66561777645013,0.114448977847039
94.91,-0.0852447359208296,-0.00335085960948579,-0.000123104274218729,0.00154184884179495,0.0362152733153412,-0.00475694239417144,-0.0155596499269064,0.423212590733132,-0.114841034965094,-1.64863717283353,-1.68463818239097,0.112366301914466
94.915,-0.0869487356205667,-0.00588313520301769,-0.000153864052753767,0.00117720315188241,0.037806972589023,-0.0051016824539929,-0.0125686917806019,0.435691559558218,-0.114713971210746,-1.66477857471461,-1.69998590275785,0.109804296341368
94.92,-0.0881607565305809,-0.00932113319216989,-0.000185068961720276,0.000815849801766515,0.0345046976718877,-0.00522366324281652,-0.00979938639897048,0.447077417300177,-0.113723629184587,-1.67738781840355,-1.71098343580997,0.106798691729451
