time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
98.305,-4.63026459721997,19.7503330723299,14.4975079020066,-55.5855386644882,-62.7678477736504,-66.7406519865733,-6.8735002890706,45.5057047584414,39.054200773309,-6.22177171627392,2.93277110011695,7.26515284910263,3.47572944248683,9.68690442861015,1.42441389676905,16.5988266357934,-1.90217713454026,-21.1900190220708,-6.6606045967602,7.94431120499688,0.681119904440558,10.9504934053126,12.6184865870657,-83.6711076875968,-1.6297004863913,10.4627151143572,0.570550753900297,18.042943875143,4.89640656858603,-32.8920050069844,4.53898888758599,10.0996668198424,-0.0415028985136252,8.626928045681,10.9377420895841,-56.1615182382195,0.654037264304891,10.7292213774703,-0.175189663242307,7.39072660846448,11.808209219642,-53.3377749286022,-5.62070535473681,11.1641187007584,-1.49249047666514,26.9337579815458,22.9883402846226,-11.5909095315465,964.906953195759,0.220663065079677,0.0123535272799042,0,0,0
98.31,-4.5270264837265,20.6476226987119,15.7392275223021,-55.8965180516589,-62.1958774342073,-65.720519694135,-6.63725220841396,47.249616131371,40.2871735317247,-6.20819831746699,2.71467976138789,5.8749602307999,3.51615013750824,9.72232675063722,1.43713388394988,17.1165157105299,-2.01848679627572,-21.7673249622436,-6.56085942502282,8.15244905488802,0.685207359550177,11.2683961671359,13.0411870047443,-83.7558590547409,-1.38665183568977,10.5023989569638,0.634526845220575,17.6996642321904,4.39126971973523,-34.9545935229983,4.49838091862004,10.1768378878265,-0.0185629512892972,8.83941772346668,13.5868769076601,-57.8717425429592,0.654744002288687,10.8396872558668,-0.13521625236258,7.31829502659657,14.4631770785609,-55.1415082706704,-5.30635211820341,11.5385594501118,-1.39733406654762,23.9115992804528,23.6721215857014,-2.15813353921517,965.988525337759,0.221093279258087,0.0125773998877277,0,0,0
98.315,-4.41997440884539,21.410414976243,16.9272135298363,-56.2054321455823,-61.7828187847274,-64.7863010449627,-6.39188510529114,49.0734206246076,41.638864149253,-6.19446987188904,2.74568911559162,4.73448456532308,3.55218894791139,9.76045710617223,1.44531144138992,17.6538151789711,-2.07692729791357,-22.1438776615378,-6.45612465698756,8.37689453421305,0.684689428060147,11.5453122949217,13.5157761194782,-83.8119856333883,-1.14706743407264,10.5455370196915,0.693828750987592,17.2847297880574,3.92988967048845,-37.3934350389125,4.44199906777172,10.25595873181,0.00780376126380314,9.05120960962416,16.113504218394,-59.5971745816676,0.660274679276509,10.951966529995,-0.0883436506389345,7.25969578196115,16.99629782581,-56.7172596006336,-4.98399767579967,11.8984464460198,-1.29377268116226,20.6586740170472,24.1316847817816,7.67265173117148,966.134644624596,0.221506831606485,0.0127905869529661,0,0,0
98.32,-4.30988249487997,22.0183827931025,18.046171880902,-56.5132076805626,-61.5551069961148,-63.9495807374053,-6.13708347261058,50.9603265361599,43.1042839566437,-6.17940012776555,3.01394882470153,3.84803670456253,3.58250872486664,9.80100429367787,1.44804918924954,18.2118182885081,-2.07552664391037,-22.3013429541313,-6.3491328285773,8.61516449462145,0.678222222197341,11.7792086745995,14.043778657789,-83.8489823049917,-0.919330847900569,10.5939175887792,0.745689875846598,16.8103324234887,3.53003168426514,-40.2618619345115,4.36902048890023,10.3365880716973,0.0372469438409623,9.25939934012569,18.4929691567321,-61.321038410879,0.671315009273978,11.0651912794978,-0.0351126089883511,7.21502848352451,19.3825829932008,-58.0622736560281,-4.65610798187794,12.2388760208822,-1.18355464776471,17.2019750170133,24.3548136369206,17.7731752534637,965.194530155668,0.221903126995135,0.0129898325846192,0,0,0
98.325,-4.19762641783613,22.451215408725,19.0794016915022,-56.8209175102231,-61.5419659319774,-63.2249018176073,-5.87262942401285,52.8908097194425,44.6761114823419,-6.16188373455526,3.50327864205011,3.21694667023929,3.60571613835861,9.84359130234453,1.44446275992743,18.7916628547915,-2.01352225278508,-22.2225662610257,-6.24288936536103,8.86426491639995,0.664589738110367,11.968989555847,14.6261154174638,-83.8800806317803,-0.712236731737966,10.6495273597049,0.787462825177366,16.2901998952811,3.20969918193382,-43.61437124401,4.27876672155541,10.4182374126966,0.0693034731572971,9.4610565113553,20.703559697489,-63.0248734412773,0.688517705969628,11.1784224407396,0.0237098860000085,7.18417754484121,21.5999796115939,-59.1764779615736,-4.32510134495385,12.5551095607063,-1.06852793637789,13.5737026391095,24.3330554403754,28.0090605342755,963.0294623626,0.222279256201739,0.0131705986881192,0,0,0
98.33,-4.0841811451363,22.6890545399867,20.0090185642582,-57.1297922370036,-61.774945356175,-62.6298747390882,-5.59841585770948,54.8427132607241,46.3445508271714,-6.14091826093727,4.19309472360298,2.83922458365829,3.62039966508268,9.88777141798337,1.43370040595758,19.3943880220744,-1.89155014180303,-21.8919996547297,-6.1406119292903,9.1207466626619,0.642762581314453,12.1145750745471,15.2629050450188,-83.9221399234807,-0.534747020914502,10.7145002244373,0.816747353925966,15.7393018888879,2.9866508507915,-47.5052396138957,4.17073446405579,10.5003733277854,0.103393426910774,9.65331085201901,22.7267701512619,-64.688653968875,0.712492526834587,11.2906545032724,0.0871370502034018,7.16681048304175,23.6296421319089,-60.0626259217716,-3.99330768048749,12.8426835632564,-0.950607555083573,9.81065197817723,24.0616945957931,38.2424034733898,959.532788660719,0.222636176207254,0.0133317110873454,NaN,NaN,NaN
98.335,-3.97061640515748,22.712947995786,20.8162295950964,-57.4412287955331,-62.2873117059567,-62.1851847995398,-5.31445875643168,56.7914202556126,48.0972295808321,-6.11562608453147,5.05843528116399,2.70925814047631,3.62517299381599,9.93304896271292,1.41496251985791,20.0207705885767,-1.71179753931618,-21.2961171520637,-6.04565955022842,9.38077891388294,0.611953684454287,12.2169424788299,15.9532688545675,-83.9953810534149,-0.395722552919975,10.7910481475459,0.831517439423352,15.1734948303379,2.87788034447901,-51.9869532221129,4.04462640540495,10.5824212335229,0.138819436712255,9.8334356505386,24.5474981163468,-66.2909529500275,0.743794573544782,11.4008224465549,0.153977846016682,7.16237489517937,25.4561384201826,-60.7263806663425,-3.66293835975377,13.0975213589645,-0.83174522750617,5.95343633567043,23.539743887466,48.3344434402647,954.643150316048,0.22297478826787,0.0134713228578356,NaN,NaN,NaN
98.34,-3.8580898590276,22.5053092259315,21.4816556409876,-57.7567952669585,-63.1132942849436,-61.9144849002118,-5.0209082437705,58.7101025321225,49.9191442362444,-6.08527561529651,6.07009384697984,2.81756005346016,3.61872290935583,9.97890414659807,1.38752044436976,20.6711459630963,-1.47811074933544,-20.4238071204819,-5.96145257630785,9.64023829674803,0.571668058974722,12.2781267100731,16.6951463614322,-84.1229559826779,-0.303635483465991,10.8813736818027,0.830240302286174,14.6091174594017,2.89906810155469,-57.1084755384084,3.90038110546975,10.6637710670415,0.174769831508131,9.99892384860005,26.1541718726462,-67.8091518240038,0.782910639236903,11.5078116714902,0.222861804100735,7.17009491825112,27.0675864230056,-61.1763346163581,-3.33606698143276,13.3160427489474,-0.713900599429582,2.04557159920295,22.7699582448651,58.1482589103553,948.343174699765,0.223298147720548,0.0135915510588998,NaN,NaN,NaN
98.345,-3.74783800648617,22.0503705083057,21.9856946803585,-58.0782312327845,-64.2871931652708,-61.8441629421529,-4.71805801303334,60.5700461474866,51.7926604491615,-6.049301287156,7.19486562810869,3.15057864672103,3.59986046227049,10.0248212638319,1.35073398956197,21.3452203182478,-1.19605110682739,-19.2667310555683,-5.89138472402132,9.89481099251967,0.521743570250998,12.3011788956382,17.485130058139,-84.3303508498654,-0.266268341276871,10.9875648045444,0.81197974582403,14.0625522912015,3.06401657082105,-62.9133829695105,3.73820090820697,10.7437851869713,0.210325889020081,10.147552301264,27.5388066676637,-69.2196972286767,0.830243535380724,11.6104716475757,0.292272798826043,7.18896790194059,28.4557194896993,-61.4239616771272,-3.01462049025728,13.4952675257336,-0.599012804271085,-1.86754609585064,21.7588665719529,67.5514185113554,940.646528088156,0.223608043979881,0.0136924610252906,NaN,NaN,NaN
98.35,-3.64116492051778,21.3346171936977,22.3089184917877,-58.4074430313151,-65.8423597061772,-62.0029760602189,-4.40635275140168,62.341052326388,53.697574573553,-6.00732174004386,8.39590942243546,3.69058400800918,3.56757402767189,10.0703192006378,1.30406715920773,22.0418818802877,-0.872893222519533,-17.8196387019265,-5.83872875221412,10.1401044647159,0.462379876554059,12.2900834525227,18.3183285439227,-84.6446258294495,-0.290405951781466,11.1114741082251,0.776476220508759,13.5497705775599,3.38408208907451,-69.4379055071437,3.55857691227778,10.8218086978104,0.244473341736359,10.277430093237,28.6969900621575,-70.4984044427793,0.88609448960912,11.7076338862507,0.36059091470021,7.21776184230842,29.6158800164038,-61.4835010138782,-2.70037930351345,13.6329087705509,-0.488971030243779,-5.73973117477841,20.516808498871,76.4185202405715,931.574876430302,0.223907271688593,0.013779820749459,NaN,NaN,NaN
98.355,-3.53942896807393,20.3471904887311,22.4324934678151,-58.7464933576031,-67.8100652574667,-62.4215472507215,-4.08639320011875,63.9919102564629,55.6112416897213,-5.95915561784372,9.63322444000919,4.41564080685258,3.52108269794761,10.1149829581499,1.24710171699466,22.7590204305823,-0.517561424322572,-16.0806305273133,-5.80653753120333,10.371764931206,0.394153043485926,12.2496367710844,19.1882672976738,-85.0935006099848,-0.38152678474049,11.2545858821038,0.724196641989607,13.0858799587162,3.86761876377388,-76.7089162064015,3.36231007687786,10.8971822416347,0.276118109148574,10.3870275086552,29.6277984306151,-71.6208063411558,0.950643866848646,11.79813465607,0.426140992814477,7.25501388957286,30.5469430095396,-61.3717734647759,-2.3949845426162,13.7274519735739,-0.385582849001441,-9.52512619168816,19.0579557803201,84.6335558578743,921.138112299379,0.224196765773205,0.0138612147980517,NaN,NaN,NaN
98.36,-3.44402773455579,19.080246703646,22.3386152168899,-59.0975847484942,-70.2182781782866,-63.1317237059881,-3.75893852085146,65.4909358535181,57.5087738557509,-5.9048344268768,10.8642381933941,5.29967710724379,3.45988832861681,10.1584946588865,1.17954836581334,23.4933648686729,-0.140502334628592,-14.0513598702903,-5.79754253837623,10.5855963645445,0.318013940175962,12.1852926975564,20.0868360350568,-85.7043001203505,-0.543500585426701,11.4178761819386,0.656348267052282,12.6846944072102,4.51945186196105,-84.7419193786784,3.15052757201801,10.9692571147655,0.304106051953588,10.4751832744251,30.3336487229791,-72.5625455560293,1.02393062113977,11.8808425672342,0.487245923204767,7.29903002019944,31.2511732287912,-61.1079337307368,-2.09995013424055,13.7782163746203,-0.290539511128443,-13.1793036365055,17.4002933706114,92.0920437704174,909.321096362185,0.22447761091012,0.0139423488250676,NaN,NaN,NaN
98.365,-3.35638142586392,17.5292617383895,22.0109457294347,-59.4630366168672,-73.090373674658,-64.1658002474407,-3.4249056792533,66.8065683196913,59.3633105872339,-5.84461193476287,12.0444984227979,6.31265630461279,3.38382445492879,10.2006623271211,1.10125543453852,24.2403489785937,0.246506179847222,-11.7371685878645,-5.81404908660588,10.7776817418933,0.235269317900905,12.1029820762469,21.0042906139972,-86.5027808502935,-0.778294244090823,11.6016751848383,0.574852921098269,12.3583450936062,5.34040024228319,-93.5390925090561,2.92469346983374,11.0374123512166,0.327246362757671,10.5410889958178,30.820091481212,-73.2998063513716,1.10583103452483,11.9546907679211,0.542282293223572,7.34788581868496,31.7340215517696,-60.7131634952778,-1.81667744545796,13.7853954293123,-0.205378145606897,-16.6603112042326,15.5655335195198,98.7028816293714,896.079743735695,0.224751022419004,0.0140352262303098,NaN,NaN,NaN
98.37,-3.27791507184344,15.6932708040649,21.4350413288742,-59.8452556419949,-76.443805025393,-65.5556155542668,-3.08536560899572,67.9080140513858,61.1463616459856,-5.77896964076527,13.1284587994934,7.42085676818341,3.29310021975793,10.2414446356836,1.012215051941,24.9940152411743,0.63060697696213,-9.14715164336054,-5.85779248244691,10.9445688170791,0.147545416957974,12.0089152413589,21.9293157923284,-87.5118635783768,-1.08562566713757,11.8055757769802,0.482281051926437,12.1169483516485,6.32686909998994,-103.087440842428,2.68661283056957,11.1010731805786,0.344338023751908,10.5842512029282,31.0955526366267,-73.8097813827761,1.19603743873232,12.0187130265233,0.589735659464019,7.39942829811455,32.0038678626735,-60.2103125096105,-1.54647022294227,13.7500739396407,-0.131441715547214,-19.929623691475,13.578937766924,104.389878759397,881.345405751574,0.22501976704191,0.0141480973327086,NaN,NaN,NaN
98.375,-3.21003989715278,13.5750349381441,20.5987594219185,-60.2466994840149,-80.2887684040817,-67.3315333142436,-2.7415359828767,68.7659252238664,62.828220139674,-5.70861791617238,14.0703449185908,8.58726094307726,3.18833741344416,10.2809698107996,0.91256684361665,25.7469655755959,0.998171280649696,-6.29414771853215,-5.92984466038411,11.0833739784453,0.0567350438189786,11.909377374167,22.8491527987421,-88.7503033448589,-1.46272318973988,12.0283231640701,0.381745704804244,11.9683430757453,7.47053551041952,-113.357126088615,2.43842821761052,11.1597300349223,0.35419858794699,10.604433024741,31.171032639552,-74.0711670134696,1.29403774288668,12.0720824554496,0.628252527605941,7.45127882223118,32.0717189371677,-59.6234963477474,-1.29054786335506,13.6742201375058,-0.0698385326399996,-22.9529703496966,11.4690263300455,109.092937885204,865.03338993302,0.225285458805772,0.0142887521381256,NaN,NaN,NaN
98.38,-3.15413425851224,11.1811277281178,19.4926322205437,-60.6698339671278,-84.6268966226421,-69.5213248668736,-2.39477049146026,69.3530982833508,64.378441746174,-5.63449249635693,14.8250839631036,9.77205263112707,3.07059873035027,10.3195469923275,0.802599230625777,26.4903662589749,1.33515426310266,-3.19465455418924,-6.03063621433599,11.1916830588013,-0.0350697874244001,11.8105269212757,23.7497927246203,-90.2313319050978,-1.90431380528939,12.2676273010616,0.276760130363734,11.917904948618,8.75814971884997,-124.300031578984,2.18260772779274,11.2129570759943,0.35569440056138,10.6015790840976,31.0597719769559,-74.0646792325671,1.39909670269798,12.1141511131147,0.656686145644007,7.50083746363691,31.9508704402916,-58.9776608917589,-1.05005539906896,13.5606518699491,-0.0214039475686341,-25.7010134438194,9.26716162093805,112.768865017554,847.05375689729,0.225555018816883,0.0144650783624556,NaN,NaN,NaN
98.385,-3.11152456983453,8.52193773552581,18.1101961351146,-61.117084064962,-89.450019566677,-72.1489742520568,-2.04654461295068,69.6451757017811,65.7663836273673,-5.55774610346314,15.3492785787282,10.9332179962815,2.94140540136125,10.3576685576698,0.68274844473344,27.2140120116916,1.62748852614282,0.131330708622068,-6.15988289588117,11.26761052382,-0.125656521938353,11.7182067259874,24.6162333259345,-91.9613115065659,-2.4024739030191,12.5201007048783,0.171070935334843,11.9684393591745,10.1714745772024,-135.84862532857,1.92192375327823,11.2604290700515,0.347771287957659,10.5757286357746,30.776892193382,-73.7735805502902,1.51023995723519,12.1444882547481,0.674133460538336,7.54528950474478,31.6565423309104,-58.2981245549093,-0.826069002111097,13.4129769853066,0.0133326234435115,-28.149861503341,7.00700176146178,115.3917956385,827.321005148631,0.2258368531399,0.0146798469558496,NaN,NaN,NaN
98.39,-3.08346664810486,5.61158434594006,16.448266424888,-61.590779218536,-94.7390307148817,-75.2334307006225,-1.69843794905409,69.6213327793826,66.9617943406231,-5.47973508799082,15.60220309448,12.027242608704,2.80274247628689,10.3960022261794,0.553595398371175,27.9064514605788,1.86150344004456,3.66054440877232,-6.31643648658234,11.3100062355069,-0.212777949529815,11.6377761540893,25.4327931580604,-93.9384415257269,-2.94637220130638,12.7813330316101,0.0684771756260717,12.1201493244436,11.6873836890005,-147.91517974152,1.65942187990056,11.3019353747254,0.329484712387397,10.5269231283009,30.3390212172889,-73.1842065871281,1.6262419300367,12.1629146406785,0.679961056159758,7.58161520785682,31.205496731038,-57.6101097458522,-0.619596255273218,13.2355090224793,0.0341719915912316,-30.2814088506604,4.72383001135608,116.953234512248,805.764904618984,0.226139389208566,0.0149363938289415,NaN,NaN,NaN
98.395,-3.0711279124291,2.46774713515337,14.5071479173775,-62.0930937178809,-100.46289986907,-78.7873373828269,-1.35211329837717,69.2649301354457,67.9354438525113,-5.40200109639791,15.5467983185951,13.0098936399297,2.65705020885497,10.4353721680139,0.415860555518158,28.5551730668287,2.02435674178243,7.3667592366601,-6.49824691755785,11.3184867333476,-0.294240588895637,11.5739703744684,26.1834733190544,-96.1515611994739,-3.52224201382761,13.0459337050144,-0.0273554802444502,12.3706697804005,13.2781353929231,-160.391402108402,1.39837955482794,11.3373898337372,0.300028420614637,10.4551151446947,29.7639111365563,-72.2864794629571,1.74561874150297,12.169530098162,0.673818559640509,7.60660438535387,30.6156466917424,-56.9382751273004,-0.431570872799958,13.0331603009322,0.0412576813788726,-32.0835009206584,2.45377594936634,117.461715668481,782.340842624503,0.226474787104724,0.0152333664936251,NaN,NaN,NaN
98.4,-3.07557085582842,-0.888588679861849,12.2907741415492,-62.625983077775,-106.577871978627,-82.8157685440822,-1.00929273898177,68.5641118789475,68.6597806759679,-5.32624789775966,15.1506397276205,13.837073242997,2.50720024622704,10.4767288514038,0.270396939947088,29.1468473353437,2.10446379062563,11.2211524500994,-6.7023749378671,11.2933942219512,-0.367990505623609,11.5307902566756,26.8523537316116,-98.5790923356732,-4.11348410133836,13.3075993606523,-0.113070729171545,12.7151558086989,14.911834408065,-173.148523573978,1.14225443069799,11.3668355053774,0.258760690687397,10.3600859761807,29.0700555988585,-71.0743935739603,1.86662729781456,12.1647315093553,0.655638824121088,7.6168776202147,29.9056633072628,-56.3062598503814,-0.262841930345395,12.8113154210442,0.0350740950716076,-33.549932098958,0.232953112784507,116.942098400085,757.041346970313,0.226854973376755,0.0155718851576658,NaN,NaN,NaN
