time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
95.975,1.70496384370438,8.43375583678854,0.568667874524511,1.0212611602342,1.02887443985121,-3.76994602738904,2.1940706931295,8.35073806754565,0.698590202520976,20.9826112787597,22.6901098498453,54.8592677587894,-5.57309169162318,7.41352302996986,0.240675635974266,-4.69876326199573,30.545738501904,-71.7747365633185,-3.18776229557752,9.24486204302846,0.139784454385555,-18.2248863225177,12.892051928757,-68.2136368340693,3.07417349848639,8.53021549264576,0.455229615352463,12.5133772193147,-2.67190778468942,-40.4277457642755,-0.812141223974166,8.01344630040474,0.358280233675979,12.7631631874147,-0.906506546365073,-1.91009517644469,-7.38375360526843,4.42795113174676,-0.194470202649428,56.9595963700591,47.4736879543867,-70.3987242694312
95.98,1.74914227791876,8.40730701077739,0.557424545679082,1.38753100333693,0.806951409873581,-3.85880236106694,2.22229514051604,8.2801439501084,0.695675812829097,21.1816780528949,22.1485095189738,54.4409171012579,-5.63649632347172,7.31391785358968,0.217826983726094,-4.48577497937999,30.3168050185537,-71.7678955062851,-3.25505847728453,9.21462467414205,0.13828037642921,-17.8497533009603,13.0031738623945,-67.7083870747858,2.98584902487338,8.4457188723479,0.336426645757146,12.4051469497672,-3.18646031171222,-39.7962229168546,-0.830110619789859,7.97156455052512,0.368591582742565,12.7229831321439,-1.47152030320273,-5.66571103847329,-7.33496263287691,4.56747370415973,-0.123246048874408,57.9420552720195,47.3505059328372,-75.487742497702
95.985,1.79491913731215,8.38116682139266,0.546685947817977,1.80587626566458,0.538599385946583,-3.93457719085266,2.25448648015693,8.2084027053433,0.688210641358494,21.385662973596,21.6010229712364,53.9358083932731,-5.69673017027986,7.21518485288449,0.194275143910562,-4.25946341657517,30.0968449060321,-71.7519134932354,-3.32283867964236,9.18669647294492,0.140117886043597,-17.4978554303901,13.0854457605446,-67.0872120795654,2.89113268989693,8.35999898120142,0.213629292643261,12.27513425329,-3.46285024433836,-39.2737088444205,-0.85263319638272,7.94016972445915,0.371607411842757,12.6268079739278,-1.79838954811409,-9.28911518144171,-7.27293005098623,4.77811304606336,-0.0530368999513267,58.6037124986938,47.1815809915333,-80.0752296155744
95.99,1.84172718685118,8.35553095226578,0.536455391585238,2.26518382723452,0.229495641013883,-3.99287435504218,2.28981118267759,8.1357692588261,0.676867928918025,21.5983643103807,21.0557510949285,53.34795624711,-5.75444862389003,7.11723408267754,0.170491916638154,-4.02403004097353,29.8940622200906,-71.7330257703626,-3.39154584054138,9.16121877831915,0.145516443329392,-17.178723055074,13.1409489459445,-66.349999361873,2.79118373716373,8.27453221602942,0.0887010616362345,12.1265664788337,-3.49662142797248,-38.8730075126188,-0.878599913128145,7.91961299451648,0.367329374750701,12.4795331940866,-1.88220184977258,-12.7648482786311,-7.19641550638009,5.05931505538762,0.0158497532595119,58.9301996821914,46.9543369329269,-84.0295564334402
95.995,1.88894670531531,8.33070176652781,0.526689335626087,2.75360227701156,-0.114138448695496,-4.02906061844926,2.32736233520464,8.06260068719526,0.662422289185425,21.8231695408408,20.5197064322361,52.6813259913779,-5.81036660439142,7.01994751716913,0.146933003594138,-3.78341597008969,29.7154854914843,-71.7172751885611,-3.46159172265407,9.13825767707752,0.154553397037443,-16.900455396602,13.1717301065535,-65.4966868173072,2.68729117942932,8.19095865251918,-0.0365114010638252,11.9631148773797,-3.28787049332995,-38.6050223726024,-0.906684632943508,7.91019929534015,0.355747350228852,12.2866047874008,-1.72266636168267,-16.0790221723684,-7.10412329047205,5.40923105525213,0.0828548157020705,58.909674141426,46.6559130274845,-87.2224214973534
96,1.93591405322269,8.30709379413812,0.517298342746769,3.25872175797105,-0.485675138521859,-4.03841577318831,2.36618513144745,7.98936315236374,0.645730428115334,22.0629473361076,19.9986375476688,51.9397734217073,-5.86523547417379,6.92319559130125,0.124031524369785,-3.54115614995743,29.566806575415,-71.7103730756057,-3.5333345845089,9.11780752767772,0.167167754427153,-16.6694457036883,13.1797136029838,-64.5273246105499,2.58085370332459,8.11106875868145,-0.160210043633131,11.7888814394228,-2.84119201757269,-38.4784325884795,-0.935353021544786,7.91220512787662,0.336829278674001,12.0540011499834,-1.32403812327007,-19.2194593231054,-6.99479218005736,5.82473450713418,0.147132022585268,58.5331415468986,46.2735793214279,-89.5318695310532
96.005,1.98193140968334,8.28523576480888,0.508149944746712,3.767759698794,-0.878225941844275,-4.01629607237274,2.40530325214647,7.91663645773756,0.627709849482874,22.3199483495216,19.4968878682814,51.127001295595,-5.91982126256888,6.8268548519959,0.102193175837615,-3.30024553493849,29.4522537878164,-71.7175630293929,-3.60705992283258,9.09979686759478,0.183169211607414,-16.490150141404,13.1666175013732,-63.4421506044684,2.47335754878,8.03678478311114,-0.280673808701854,11.6083740129961,-2.16552515938665,-38.4993967177265,-0.962878974437754,7.92589396117444,0.310522812359889,11.7882197659492,-0.694943143884269,-22.1757988018377,-6.86730051731837,6.30146658334066,0.20754023850247,57.7948074687179,45.7951429330633,-90.8453161845664
96.01,2.02627754601736,8.26576890003117,0.499073288549483,4.26775157606817,-1.28479261549256,-3.95830550174597,2.44374551989004,7.8451158493821,0.609316168351864,22.5957171162964,19.0172922404018,50.2465322024936,-5.97488489721986,6.7308258903752,0.0817928790590655,-3.0630216220097,29.3745013127957,-71.7434906536545,-3.68296512163963,9.0840961018111,0.202251488278876,-16.3649066980764,13.1338763496357,-62.2416788581372,2.36635272369949,7.9701365748002,-0.396283566492971,11.4264665829231,-1.27390673620832,-38.6712912916119,-0.987368959275466,7.95152760514977,0.27676892607756,11.4962604743304,0.151888913031967,-24.9395695821503,-6.7207797023717,6.83390863820549,0.262666444129117,56.6924318376998,45.2093284711824,-91.0625011524281
96.015,2.06821949727581,8.24944130350135,0.489865367267835,4.74574603517683,-1.69842103999729,-3.86046863137679,2.48057226376837,7.77561070151366,0.591519660325086,22.8910171322518,18.5611132712919,49.3016966617812,-6.03116484544636,6.63505073994483,0.0631726551336064,-2.83106697071968,29.3346158300567,-71.7920821783027,-3.76114849935017,9.07052637150171,0.224008934190799,-16.2938085042062,13.0825738069717,-60.9268005744644,2.26142787902849,7.91323178911962,-0.505543650319273,11.2483420837815,-0.183137701094344,-38.9944914130372,-1.00679440361337,7.98937221813037,0.235526479242008,11.1855967332573,1.19997573920884,-27.5042329896517,-6.55472760302145,7.41547867730236,0.310879894484987,55.227656108202,44.5061156557178,-90.0982904259129
96.02,2.10702499958121,8.2370984311354,0.480298596714879,5.1890034987359,-2.11235554076343,-3.71939839046178,2.51490088035656,7.70903976361525,0.575281639212334,23.2057709614422,18.1280183921238,48.2956347515697,-6.0893622739273,6.53952899346517,0.0466403823629658,-2.60513453066484,29.3320404133805,-71.8664347756688,-3.84160287501663,9.05886908454116,0.247955398588279,-16.2746344009594,13.0133880225119,-59.4988964784439,2.1601841443533,7.8682206696759,-0.607100215617731,11.0794159686615,1.08662829190117,-39.4662000445636,-1.01903195518203,8.03969802470839,0.186805630535185,10.8641268344019,2.42950684123621,-29.865197065031,-6.36911230082435,8.03864823102566,0.350415393626718,53.4062718990341,43.6770181165857,-87.8852496742236
96.025,2.14197556823016,8.22966976584032,0.470129475248909,5.5851968009694,-2.52019112576161,-3.53245213065041,2.54593012096731,7.64642271809787,0.561531192263611,23.5390170531192,17.716097551219,47.2313092794805,-6.15012857384394,6.44433200602312,0.0324690259022469,-2.38509776150253,29.3646150408682,-71.9687212047736,-3.92421341389674,9.04887572911558,0.273544454682087,-16.3028384923427,12.9265521205966,-57.959958908726,2.06420821506205,7.83725585163529,-0.699756744136485,10.9252399297041,2.51236408885733,-40.0803320978169,-1.0219111024261,8.10277231019342,0.130707066838661,10.54009842551,3.81783004969689,-32.0198062486787,-6.16445627286169,8.69507566854585,0.379481076615686,51.2384022069067,42.7152894315641,-84.3759144506926
96.03,2.17238007971237,8.22815195221114,0.459108055454222,5.92261151425014,-2.91602097863235,-3.29786977847607,2.57296266699701,7.58886791371964,0.551142730097014,23.8888848194447,17.3219205433901,46.1115284615064,-6.21405490273335,6.34961470444522,0.0208959169257585,-2.16992671480701,29.4286325271313,-72.1001111779809,-4.00875919485919,9.04027775731804,0.300190216448951,-16.371599742409,12.8218313272458,-56.3127209312825,1.97504499045946,7.82244789002252,-0.782487067841453,10.7913865941195,4.0687046820922,-40.8274587289101,-1.01326827659569,8.17884577877462,0.0674632968310941,10.222001862663,5.33998790440537,-33.9673101801387,-5.94189167622602,9.37575198041669,0.39638373297737,48.7385715572208,41.6160458466429,-79.5446888373822
96.035,2.197588680117,8.23358875036702,0.446987956314432,6.19034267423954,-3.29457638638339,-3.014888656329,2.59542557691206,7.53755630091375,0.544914740089671,24.2525893990082,16.9406321889604,44.9389762361579,-6.28166327757172,6.2556247022165,0.0121216987778845,-1.95769048496714,29.518928284283,-72.2607115293027,-4.09491769049449,9.03279648506871,0.327288138999618,-16.4719322779476,12.6985172599012,-54.5607886283516,1.89417008595536,7.8258174617068,-0.854446295477851,10.6833175981215,5.72852707986586,-41.6948163481505,-0.991006176221957,8.2681328733901,-0.00252215639282505,9.91843065801004,6.96929134439669,-35.7088155214513,-5.70317889788038,10.0711553795554,0.399662747939917,45.9256489171268,40.3762997732716,-73.3893119209212
96.04,2.21700677669928,8.24704824661977,0.433536648499718,6.37848376193848,-3.65135614495816,-2.68383057577566,2.61288820621974,7.49372178741148,0.54355007364267,24.6264473630896,16.5660828724247,43.7162486550515,-6.35335749777211,6.16277961789848,0.00630841594669171,-1.74558574772538,29.6290019790765,-72.4495268564769,-4.18221076523884,9.02620866136625,0.354236430166997,-16.592856701167,12.5554388313656,-52.708771526415,1.82296258039781,7.84924541411154,-0.914979982914889,10.6062390449787,7.46356154775537,-42.6663837275591,-0.953156678215554,8.37078713011591,-0.0786418963035821,9.63791038197799,8.67791807746673,-37.2472245615471,-5.45068290973939,10.7714116220934,0.388222352683259,42.8226559005319,38.9949039483134,-65.9318408380535
96.045,2.23010879457459,8.26959781846682,0.418545750033519,6.47830321454248,-3.98274240821177,-2.30615797730008,2.62507722180833,7.45862843653174,0.54763804929319,25.0059143712085,16.1909913177238,42.4458951985121,-6.42931863682263,6.07185022905482,0.00357650940294688,-1.52999050189863,29.7511688207212,-72.6644418102943,-4.2698651396631,9.02049851832633,0.380458566671338,-16.721632176226,12.3909882271729,-50.7624050841222,1.76267841021372,7.89442203104843,-0.963631791553258,10.5649498377811,9.24502099066216,-43.7230292196187,-0.897945351452499,8.48687305912647,-0.160062048276064,9.38870055268553,10.4375232377476,-38.5871639447762,-5.18730509317347,11.4664576117547,0.361451225409702,39.456441787762,37.4724128302474,-57.2191098655402
96.05,2.23645131987765,8.30227740179129,0.401841070544135,6.48240351888567,-4.28609994497781,-1.88449711728411,2.63188836069876,7.43354512660992,0.557638614092957,25.3856454180065,15.8071359003783,41.1304642969852,-6.50970894291473,5.98361207304862,0.00400229367460325,-1.30654161467806,29.8767378412996,-72.9022256278432,-4.35712367036944,9.0155961645514,0.40541613024566,-16.8440481239466,12.2031596334895,-48.7286584535505,1.71442488255601,7.96279704144205,-1.00014973335827,10.5636895922306,11.0442350800157,-44.8427284970969,-0.823855300181297,8.61633638065154,-0.245713148330734,9.17857701654641,12.2198503709805,-39.7349062111476,-4.91637184371641,12.1462065065833,0.319318709671602,35.8572353003189,35.8108749627534,-47.3226370463862
96.055,2.23568522678916,8.34607165804061,0.38329213308248,6.38485817622919,-4.55985585182633,-1.42262750902088,2.63339462623368,7.41971846075977,0.573868773068827,25.759577809142,15.4055702628314,39.7725527111089,-6.59488919426986,5.8984224917887,0.0076142366720022,-1.07023433684524,29.9962140794375,-73.158558871075,-4.44359329659014,9.0110547893441,0.42861731208254,-16.9447728745391,11.989597935336,-46.6158205356511,1.67913684669331,8.05553199064396,-1.02449092039562,10.6059936344892,12.8332757199759,-46.0008514300043,-0.729687869042226,8.75897466909261,-0.334296756893101,9.01460481721405,13.9973312918601,-40.6982859843104,-4.64148513047973,12.8007130967254,0.262438102632889,32.0580902026185,34.0135770074143,-36.3379630141915
96.06,2.22756640726521,8.4018816910266,0.362820884637462,6.1813225800747,-4.80355693423908,-0.925437945811921,2.62985067259425,7.41834484559908,0.596491466689345,26.1210363393843,14.9768584974091,38.374858640604,-6.68511623458017,5.81670329863756,0.0143889171617661,-0.815541588284537,30.0995210172714,-73.4280816595504,-4.52882499435981,9.00643906449834,0.449640772565815,-17.007754476385,11.7476545685293,-44.4335578270874,1.65755512447948,8.17345661001191,-1.03682454395748,10.6945628477016,14.5855605179461,-47.1705148036703,-0.614617669337234,8.91441054665757,-0.424308774660224,8.90291331841919,15.7436637996493,-41.4866116653544,-4.36634390458671,13.4203385865697,0.192089611978907,28.094247138071,32.0847660815894,-24.3834208046591
96.065,2.21196477569439,8.47049701406121,0.340409287819781,5.86911613430259,-5.01790221028508,-0.398850425548322,2.62169319587506,7.4305427295123,0.625507055652804,26.4628593210211,14.5113246864058,36.9402384197461,-6.78037597647299,5.73923632731881,0.0242473453221946,-0.53655049524194,30.176238942569,-73.704462002864,-4.61207310239348,9.0015728437281,0.468154896236218,-17.0166660159083,11.4744481535119,-42.1929387936772,1.65020783783766,8.31703075537086,-1.03753262522433,10.8311557671442,16.2764210366301,-48.322995644489,-0.478239461694229,9.08206951104364,-0.514079037249495,8.8484862013214,17.4343565184595,-42.1105724723894,-4.09454844599444,13.9959140419746,0.110198556382559,24.0024373899139,30.0293810399538,-11.5983502642663
96.07,2.18887128171814,8.55256850717779,0.316105476467115,5.44727465229669,-5.20474831307325,0.150285859943563,2.60953721933046,7.45732598192294,0.66074756366617,26.7775431613478,13.9993111505141,35.4717663943404,-6.88050433263058,5.66694846490615,0.03705061038706,-0.227113362926585,30.2158541452516,-73.98048219224,-4.69248000098546,8.99638668307615,0.483923017668599,-16.9553844134701,11.1669284404589,-39.9064214741768,1.65739526248827,8.48631335352972,-1.02720791635521,11.0165093226799,17.8836227832098,-49.4281980578824,-0.320604667769305,9.26116429212523,-0.601825331668954,8.85497879105333,19.0472302350618,-42.582139698758,-3.82940205069643,14.5189016500753,0.0192679466272955,19.8201555259202,27.8528246643547,1.85921415329347
96.075,2.15840271395679,8.64858311696906,0.290028159475618,4.91657394112923,-5.36708600374671,0.714327595674892,2.59416822730163,7.49957927908735,0.7018738293584,27.05740220308,13.4314393943999,33.972797109868,-6.98521750155757,5.60084394848134,0.0525971322865889,0.118990027898352,30.2080131057592,-74.2481406842711,-4.76912831258045,8.9908783850046,0.496808276570989,-16.8084881209244,10.8219432911536,-37.5878034965584,1.67917876510948,8.68093962036088,-1.00664819866476,11.2502930518218,19.3878242364624,-50.4551647958,-0.142245684812688,9.45068733394768,-0.685718635905038,8.92457397137855,20.5628651292387,-42.9144602348732,-3.57372560290884,14.9815526253194,-0.0777316102303176,15.5849274767791,25.5608069525405,15.81533830254
96.08,2.12080411276945,8.75884103181965,0.262368970156486,4.27952707924956,-5.50898661338459,1.28499397849612,2.57653016566588,7.55803613872859,0.74837572251394,27.2947396538265,12.7988675215547,32.4470283729224,-7.09411059385109,5.54199403821313,0.0706216303849661,0.507882201735833,30.142775240455,-74.4987666045765,-4.84104336072249,8.98511678536661,0.506775754604808,-16.5617560971224,10.4363096105295,-35.252136273478,1.71537424593926,8.90010760629077,-0.976846134950567,11.5310995958704,20.7729628631131,-51.3726233503467,0.0558132778581506,9.64941261154369,-0.763955259096369,9.05788581588826,21.9649833881721,-43.1217397912385,-3.32970035671574,15.3770601425776,-0.177508052216826,11.3335990581616,23.1592847819898,30.0834075810785
96.085,2.07644864252416,8.88343601847807,0.23339249115093,3.54035886019432,-5.63551805333177,1.85354284549643,2.55770938792979,7.63325996183876,0.799575575539844,27.4820247672314,12.0935378937407,30.8985631894027,-7.20665911403562,5.49152456218672,0.0907959804446172,0.945413506640127,30.0108574803361,-74.723143992647,-4.90719717321074,8.97924183959952,0.513890384062661,-16.2026485831165,10.0068899532654,-32.9156073840492,1.76555032697042,9.14257487431604,-0.93897381610713,11.8564720287542,22.0265571460245,-52.1495552905544,0.272059478536514,9.85590751864835,-0.834830776077607,9.25391717806972,23.2407570325221,-43.2191129412904,-3.09875259352211,15.699705122806,-0.27662016326874,7.10166783689441,20.6545154534157,44.467698826144
96.09,2.02583481636713,9.02223954686475,0.203433741501529,2.70496104479463,-5.75263104905449,2.41096167124852,2.53891468900103,7.72562817455753,0.85463495803441,27.6120710683863,11.3084090695933,29.331968114336,-7.32222377622665,5.45060085383691,0.112732219152567,1.4369872234501,29.8038640456356,-74.9116432045713,-4.96651531328474,8.97346054039521,0.5183108768177,-15.7207500203905,9.53067669161824,-30.5953967476007,1.82903132219684,9.40666579805935,-0.894361244674676,12.2229662495425,23.1399151794998,-52.7557768708642,0.50450899846835,10.0685549966647,-0.896810307883425,9.51007407926442,24.3810314706631,-43.2224971202248,-2.88149079591119,15.9449920451361,-0.371663584703327,2.92267891303268,18.0532314786589,58.7672217229269
