time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
96.035,-0.029353204132037,0.251354395252517,-0.0636973930040808,-2.46249708547054,-0.430288511991595,0.0314497167084122,-0.0320814195117441,-0.00879284654796505,0.000729039735665612,0.00219733537370664,-0.0273970184057527,-0.00518802898292894
96.04,-0.0290098640459039,0.252096217528174,-0.0649589639566859,-2.48244852598344,-0.472851851329819,0.0307935491799405,-0.0375011562085847,-0.00990382475298911,0.000845198160521579,0.0025806940651823,-0.0212330550844258,-0.00559721133690927
96.045,-0.0284156066710488,0.253513375184537,-0.0661086932907609,-2.50066993178372,-0.517988736597684,0.0301038696773047,-0.0431224272667649,-0.0112961147091064,0.000906350558595291,0.0029228700346087,-0.0128121826609889,-0.00585233457281284
96.05,-0.027543991262347,0.25558971388582,-0.0670817276218695,-2.51683607748609,-0.565401756173862,0.0293617460874863,-0.0488016590820885,-0.0130143359472543,0.000893827725726077,0.00327736099725435,-0.0028015960448227,-0.00592837511637654
96.055,-0.0263812998223028,0.258286577270224,-0.0678107953193048,-2.5305663194113,-0.614720183388609,0.0285511532736307,-0.0543596516242912,-0.0151068720232327,0.000790704252115098,0.00365777073330735,0.00772119155741287,-0.00580730241429985
96.06,-0.0249276602159535,0.26154271691915,-0.0682283291094581,-2.54143196147349,-0.665497985573845,0.0276597246257666,-0.0595855673579443,-0.0176241221174768,0.000582917888005682,0.00403504421954713,0.0172594467781072,-0.00548006809166921
96.065,-0.0231975940001592,0.265274746039768,-0.0682689109463649,-2.54896603395648,-0.717214204165127,0.0266793680697433,-0.0642444438972251,-0.0206158579430538,0.000260223617386137,0.00433976402386046,0.0239224116131578,-0.0049485898365184
96.07,-0.0212199141950536,0.269378216247984,-0.0678719668853505,-2.55267534326724,-0.769276108309177,0.0256067030776406,-0.0680880177058075,-0.0241278362042983,-0.000183095513878256,0.00446977086111686,0.0254877107821314,-0.00422768452260847
96.075,-0.0190369177841616,0.273729368582308,-0.0669846044385704,-2.55205454192253,-0.821025398220574,0.0244432815978435,-0.0708682986472744,-0.028197937661511,-0.00074781982074411,0.00430287129071151,0.0195009993745841,-0.00334688048067134
96.08,-0.0167028450701593,0.278187573100126,-0.0655644527128846,-2.54660185454728,-0.871747572422628,0.0231955667905075,-0.0723530178590329,-0.0328522028311805,-0.00142972024913633,0.00371387221676805,0.00340942549358696,-0.00235200742367248
96.085,-0.0142816143125139,0.282598431966458,-0.0635823408418156,-2.53583598750286,-0.92068439189316,0.0218746585841209,-0.0723418215063242,-0.0381011961800312,-0.00221982547515392,0.0025946833537953,-0.025278013499563,-0.00130642903622887
96.09,-0.0118438852682228,0.28679748351437,-0.0610246366940818,-2.51931365628103,-0.967049189690986,0.0204957729875158,-0.0706819325916488,-0.0439371437434459,-0.00310500190153691,0.00087580533865538,-0.0688133189308066,-0.000291753789166092
96.095,-0.00946355747427737,0.290614411478239,-0.0578950683977236,-2.49664709291797,-1.01004459735266,0.0190775006696637,-0.067281974803203,-0.0503322469744349,-0.00406879065389692,-0.00145277998235764,-0.129028138074618,0.000592159304264541
96.1,-0.0072138644389976,0.29387763496733,-0.0542158672876125,-2.46752085002393,-1.04888209569751,0.0176408871963242,-0.062122755955981,-0.057238478072797,-0.00509242185253706,-0.00432344001135678,-0.207162309944126,0.00122808553202697
96.105,-0.00516327760769882,0.296419131382189,-0.0500281023332754,-2.43170720212095,-1.08280265454262,0.0162083905005877,-0.0552640381543096,-0.0645890157198368,-0.00615591048839323,-0.00757751657861709,-0.303716691185574,0.00148337655189683
96.11,-0.00337147709195911,0.298079327992727,-0.0453911212139361,-2.38907946193854,-1.11109761391009,0.0148027794360224,-0.0468466560299103,-0.0723012987265122,-0.00723913210219168,-0.0109585723161563,-0.418343594958785,0.00121308367911622
96.115,-0.00188567251324214,0.298711890328997,-0.0403810687911905,-2.33962258128671,-1.13312889259324,0.013446040178243,-0.0370897482848666,-0.0802814783992093,-0.00832278101009633,-0.0141136473151242,-0.549785826676788,0.000264320141083348
96.12,-0.000737560636021664,0.29818823806671,-0.0350885154126542,-2.28344049319537,-1.14834760112055,0.012158354930221,-0.0262832965349999,-0.0884298623178599,-0.0093891286365707,-0.0166033158732267,-0.695871825770911,-0.00151816658586623
96.125,5.88174449920488e-05,0.29640163106556,-0.0296152900796726,-2.22075977138682,-1.15631019094122,0.0109572103146546,-0.0147765698434349,-0.0966467876314585,-0.0104225229402838,-0.0179206176354681,-0.853570125218317,-0.00428534180411522
96.13,0.000508109119554487,0.293270687207172,-0.0240706714889304,-2.15192932926086,-1.15669138646499,0.00985668174997441,-0.00296340570229963,-0.104838263458197,-0.0114095992163698,-0.0175181656161994,-1.01910161877089,-0.0081763848347083
96.135,0.000633440979091048,0.288742216547921,-0.0185671379887203,-2.0774160458905,-1.14929331115398,0.00886692608161762,0.00873452104402945,-0.112920696538997,-0.012339204305318,-0.0148419744190401,-1.18810342868533,-0.0133106790668987
96.14,0.000474933721129853,0.282793280405572,-0.0132159111241497,-1.99779638244692,-1.13405042069565,0.00799389914966259,0.0198852063217764,-0.120824070868424,-0.0132020668115041,-0.00936987689780875,-1.35583394449437,-0.0197797089773181
96.145,8.70168489747206e-05,0.275432407680855,-0.00812254364579654,-1.91374422986907,-1.11103008266875,0.00723929928855306,0.0300634277524143,-0.128493089799925,-0.0139902719992994,-0.000651873107394919,-1.51740525881337,-0.0276393401642345
96.15,-0.000465272206406112,0.266699923202665,-0.00338280029913628,-1.82601539823869,-1.08042887918532,0.00660072329481432,0.0388664757217054,-0.135885996958806,-0.01469661896566,0.0116505639652722,-1.66802707180928,-0.0369029831072793
96.155,-0.00111072321610098,0.256667364107765,0.000920941148913224,-1.73542931138351,-1.04256494074516,0.00607200918331747,0.0459278114629026,-0.142971049540076,-0.0153139478563684,0.0277292799238838,-1.80324536108113,-0.0475361281772006
96.16,-0.00177676803764611,0.245435980797902,0.00472257823025004,-1.6428485987123,-0.997866828824133,0.00564373077068966,0.0509282986835765,-0.149720896227773,-0.015834525793591,0.0476012065257476,-1.91915976584349,-0.0594526875646717
96.165,-0.00239427998848991,0.233134340004694,0.00797432071775016,-1.54915737327542,-0.946859655846643,0.00530380315818479,0.0536049897037211,-0.156105380025424,-0.0162495723831244,0.0710895665034434,-2.01260561697794,-0.0725134926009641
96.17,-0.00290195939415796,0.21991507038394,0.0106477932927071,-1.45523904496081,-0.890149252413077,0.00503815563214359,0.0537577225306946,-0.162083511639628,-0.0165489906044799,0.097816351327187,-2.08128963157035,-0.0865271793142179
96.175,-0.00324994270642997,0.205950817124469,0.0127341820302922,-1.36195453662935,-0.828405256144237,0.00483142918823753,0.0512539588476756,-0.167595513614379,-0.0167213485437708,0.12720712723729,-2.12387215518686,-0.101253560218648
96.18,-0.00340234368006832,0.191429501821594,0.0142434620515765,-1.27012174688184,-0.762344001895269,0.00466765942206153,0.0460323399770159,-0.172555898710754,-0.0167541340085296,0.158508355650326,-2.13999308958797,-0.116409436410544
96.185,-0.0033385342339642,0.176549016698753,0.0152027968746314,-1.18049703626819,-0.692712040511072,0.00453091136134313,0.0381053566606092,-0.176848507936965,-0.0166342796802096,0.190816527599909,-2.13024288397725,-0.131676661078645
96.19,-0.00305308944574499,0.161511516236588,0.0156542436779085,-1.09375940672065,-0.620271006817944,0.00440584029667448,0.0275613402208926,-0.180324295724363,-0.0163489329439635,0.22311757833623,-2.09608381845488,-0.146712132859778
96.195,-0.00255444354953551,0.14651750139597,0.0156519305401607,-1.01049790198517,-0.545784404300593,0.00427816109342698,0.0145657279798161,-0.182802425088464,-0.0158864233489802,0.254334329719797,-2.03972995927204,-0.161159283361379
96.2,-0.00186241944047112,0.131759918370913,0.0152588905644802,-0.931202587633119,-0.470006684678936,0.00413501710234463,-0.000638712263885734,-0.184074947096344,-0.0152373629132137,0.283379153936472,-1.96399639993138,-0.174660534473933
96.205,-0.00100489174427983,0.117418511678932,0.0145437435303392,-0.856259283102853,-0.393674790014961,0.00396524791150504,-0.0177332391323362,-0.183915016329406,-0.0143958010426062,0.309208696047949,-1.87212961010854,-0.18687014271296
96.21,-1.39139789330893e-05,0.103654677304911,0.0135774091980035,-0.785948027140114,-0.317502110396295,0.00375956216569182,-0.0363267489131502,-0.182088270056339,-0.0133603473434668,0.330877352207639,-1.76763089287357,-0.197466822353978
96.215,0.00107832211512539,0.0906070531536895,0.0124300192363139,-0.720445074606261,-0.242174609444424,0.00351062704295257,-0.0559623188498958,-0.178366705165796,-0.012135172568438,0.347586276463857,-1.6540841926238,-0.206165546905459
96.22,0.00224332454898576,0.0783880598300503,0.0111681691220366,-0.659828058942984,-0.168348698966017,0.00321308944103336,-0.07612722247302,-0.172544150325083,-0.0107308006869821,0.358724969388156,-1.53499796962826,-0.212727968058233
96.225,0.00345959700517292,0.0670815646972683,0.0098526197388206,-0.604083821038559,-0.0966503161026748,0.00286354541639878,-0.0962666851290717,-0.164452270469712,-0.00916461373495167,0.363902962180314,-1.41366877928802,-0.21697095985981
96.23,0.0047151134377388,0.0567417877896488,0.00853652335642171,-0.553118309854666,-0.0276745807739118,0.00246047405923392,-0.115801272001649,-0.153975966699791,-0.00746100552171946,0.362969717368089,-1.29307180354461,-0.218772889598825
96.235,0.00600877396719787,0.0473935026010545,0.00726421267397077,-0.506767908022641,0.0380146065418635,0.00200415006396213,-0.134147368644162,-0.141067048166954,-0.00565113995922013,0.356021582336621,-1.1757811128916,-0.218077330967106
96.24,0.00735073973115938,0.0390335125578881,0.00607055688973154,-0.464811528497974,0.0998856253522323,0.00149654616588083,-0.150739783767847,-0.125755147373383,-0.00377229382718139,0.343395411175845,-1.06392010085175,-0.214894064074884
96.245,0.00876164343390063,0.0316333104951627,0.00498085719203913,-0.426982864520151,0.157441355348831,0.000941232823116787,-0.165055136698328,-0.10815501507859,-0.00186679088027853,0.325649267946034,-0.959140499906064,-0.209297344858271
96.25,0.0102707667047646,0.0251427592460913,0.00401122714422007,-0.39298224916677,0.210222911444333,0.000343278500692905,-0.176634442318546,-0.088469551250927,1.9437379812189e-05,0.303531393994514,-0.862626779250891,-0.201421566587857
96.255,0.011913357391465,0.0194945716873449,0.00316938223116711,-0.362487684095124,0.257815065122201,-0.000290849909260727,-0.185103215258061,-0.06698818830626,0.00183860120183672,0.277939318114766,-0.775121604732218,-0.191454570923729
96.26,0.0137273236224728,0.0146093226610671,0.00245574796286242,-0.335164718893828,0.29985331674126,-0.000953390262784318,-0.190187503777975,-0.0440805261793967,0.00354302434175789,0.249871569285323,-0.696967420403157,-0.179628987255854
96.265,0.0157495829212349,0.0104006964907467,0.00186478757240846,-0.310674991373874,0.336032369950703,-0.00163539810289809,-0.191724531074486,-0.0201854100901922,0.00508722999991086,0.220374881729265,-0.628159054533644,-0.166212079387294
96.27,0.0180123619828421,0.00678066435801538,0.0013864483211256,-0.288683364144478,0.366115556533183,-0.00232687695282536,-0.189667044029825,0.00420407382033984,0.00643001952335265,0.190490033941902,-0.568402491218497,-0.151494651428488
96.275,0.0205397360671329,0.00366429615839496,0.00100762924591987,-0.268863704349884,0.389944585127236,-0.0030169338704753,-0.184081003536258,0.0285589477064495,0.00753641729699205,0.161199520484837,-0.517175490473475,-0.135779604858393
96.28,0.0233446682855102,0.000973940733174903,0.000713582113070084,-0.250903443950765,0.407448857035482,-0.00369396738211037,-0.175136838847209,0.0523350746006325,0.00837935910755317,0.133380112774731,-0.473786484826234,-0.119370742839933
96.285,0.0264267619519971,-0.00135744552309062,0.000489170459469076,-0.234507122309454,0.418653521377731,-0.00434589311441223,-0.163095066313665,0.0749951421231294,0.00894101429308028,0.107763029984002,-0.43742903235772,-0.102562385614957
96.29,0.0297708785640464,-0.00338398190445564,0.000319927913072114,-0.219399148423569,0.42368544059194,-0.00496040980225481,-0.148287576160993,0.0960306619876567,0.00921365360288083,0.0849039326897619,-0.407229979397252,-0.0856302946440296
96.295,0.033346705689946,-0.00514564926265077,0.000192875469124824,-0.205326026574916,0.422776309306691,-0.00552530505821401,-0.131096262794047,0.114982725881194,0.00920000355990803,0.0651643006911979,-0.38229030951412,-0.068824307787235
96.3,0.0371092891067357,-0.00666819477463927,9.70769827793547e-05,-0.192058268152447,0.416262310478192,-0.00602879653275464,-0.111930871123861,0.131460319965294,0.00891306216411656,0.0487050036123295,-0.361718374335863,-0.0523629692638429
96.305,0.0410004774984729,-0.00796409726396148,2.39316481659469e-05,-0.179392167593623,0.404579890869498,-0.00645990005790057,-0.0912079294531846,0.1451551482224,0.00837538726678513,0.0354920684374809,-0.344655779274641,-0.0364303035255688
96.31,0.0449511703799343,-0.00903446502276317,-3.27795771346227e-05,-0.167151556979045,0.388257477172507,-0.00680881230258942,-0.0693324381268425,0.155852142298275,0.00761790474314718,0.0253138478256943,-0.330296615169553,-0.0211747401014574
96.315,0.0488842138344362,-0.00987167809536282,-7.70609812865507e-05,-0.155189578273924,0.367903215796787,-0.00706729173349918,-0.0466836072254074,0.163435127725949,0.00667831553915961,0.0178080547039539,-0.317900984251262,-0.00671005693220481
96.32,0.0527177560042484,-0.0104625410391771,-0.000111037809355641,-0.143390431885705,0.344189084411586,-0.00722901871198729,-0.023605433257538,0.167887451568434,0.00559920600319226,0.0124965072674791,-0.306803879513389,0.00688191662832119
96.325,0.0563688556925514,-0.0107916837619114,-0.000135408113069835,-0.131670982909876,0.317831972614785,-0.00728991380007845,-0.000402337025976874,0.169287726979848,0.0044259825807169,0.00882497142423048,-0.29642046492147,0.0195471991335135
96.33,0.0597571325009465,-0.0108449394359481,-0.000149954988452071,-0.119982039992933,0.289572544088648,-0.00724839311889564,0.0226604777849433,0.167801185102548,0.00320475880255836,0.00620522989064285,-0.286248699852474,0.0312545927103631
96.335,0.0628082543418856,-0.0106124404765973,-0.000154064883650646,-0.108309073553929,0.2601528567789,-0.00710554105133717,0.0453527765344157,0.163667413333743,0.00198031937045419,0.00405646748306249,-0.275870085808187,0.041990124982859
96.34,0.0654570760981583,-0.0100912051918935,-0.000147203304946458,-0.0966721166518587,0.230293818629364,-0.00686518369518991,0.0674723510303706,0.157185474632324,0.000794273824494145,0.00184324107774321,-0.264949116275536,0.051751465324722
96.345,0.0676502696959603,-0.00928703632992698,-0.000129308353851865,-0.085124598028407,0.200673587345958,-0.00653385112378967,0.0888367769461329,0.148697526424188,-0.000316507623636702,-0.000892318460212012,-0.253231808135138,0.0605427459040066
96.35,0.0693483191440337,-0.00821561423599584,-0.000101074070270665,-0.0737508956120206,0.171907981976022,-0.00612062245884431,0.109275286229202,0.138572081398239,-0.00132110876710474,-0.00450588271494892,-0.240543507533594,0.0683701497260853
96.355,0.0705267926137594,-0.00690273636735502,-6.41083541113293e-05,-0.0626624701161092,0.144533864648299,-0.00563685462236932,0.128622019205498,0.127187978482541,-0.00219539332457977,-0.00923503548801803,-0.226786011230025,0.075238536448997
96.36,0.0711768458553533,-0.00538372540286593,-2.09630758747116e-05,-0.0519925391216925,0.118996279754289,-0.00509580289438334,0.146711629674103,0.114919972711134,-0.00292243110716061,-0.015192561985946,-0.211933936139235,0.0811492709385933
96.365,0.071304955437499,-0.00370209384023743,2.49542561116913e-05,-0.0418893754441803,0.0956399167784137,-0.00451214848632611,0.163377829317635,0.102126627681365,-0.00349253957482855,-0.02236866344098,-0.196030209045975,0.0860993086268243
96.37,0.0709319244613679,-0.00190760803101469,6.95681497687035e-05,-0.0325084493474342,0.0747052074063735,-0.00390145470755523,0.178455029439925,0.0891409297707401,-0.003902978082107,-0.030641210572987,-0.179180534358608,0.0900814848252788
96.375,0.0700912452416669,-5.39345069492116e-05,0.000108395880393947,-0.0240037690011244,0.0563290951659053,-0.00327957848274103,0.191782823363702,0.0762637679691194,-0.00415734902107296,-0.039792633378495,-0.161546725660839,0.0930858604673563
