time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
95.87,1.87905256471261,-0.379102955952321,-8.98808854851224,-38.8740668511797,16.3727381186239,-0.541013859801308,9.6791500422337,-4.62168503180552,-18.1889841255405,-17.2369160414147,-15.6557460303927,-5.74037572921888
95.875,2.07987302600199,-0.422600601913262,-9.11346946993629,-39.3971645701945,16.4434008320494,-0.385703019673867,9.44730522937767,-4.54493308202009,-18.0533214375697,-16.5984195669133,-16.0659969134376,-5.70231701115305
95.88,2.28843600469556,-0.475550431305863,-9.24084083459001,-39.9319188666167,16.5103682783464,-0.225769311954685,9.21638885156284,-4.46289431190174,-17.9223610262758,-15.9732315734294,-16.4581540683587,-5.65274808625007
95.885,2.50437837893142,-0.537938341644234,-9.36973902423161,-40.4779632113089,16.5738048064355,-0.0616975337700835,8.98671441994273,-4.37561322955814,-17.7971778257805,-15.3625650304689,-16.8325335516979,-5.59126099272791
95.89,2.72730566982005,-0.609654141258636,-9.49968279444955,-41.0348581471085,16.6338746859325,0.105988656377225,8.7586204847618,-4.28320356935569,-17.6787870085334,-14.7676465753333,-17.1897483555197,-5.51749523880414
95.895,2.95679620744705,-0.690493484059938,-9.63018254428863,-41.6020950733749,16.6907423586155,0.276734617325985,8.532466884549,-4.18584799460543,-17.5681231411008,-14.1897021907209,-17.5307071273166,-5.43115047509365
95.9,3.19240531094284,-0.780161591501936,-9.76074991698411,-42.1791011233887,16.7445731801007,0.449963583831054,8.308629682579,-4.08379649024909,-17.4660203754477,-13.6299415086557,-17.8566049211471,-5.33199892440682
95.905,3.43366938724578,-0.878278689077905,-9.89090748258418,-42.765245055155,16.7955346504295,0.62508634509903,8.08749486538998,-3.97736344266717,-17.3731941342017,-13.089541028164,-18.1689055794657,-5.21989709454033
95.91,3.68010985654394,-0.984387046452553,-10.020198248236,-43.3598440518025,16.8437981215708,0.801511559260212,7.86945091710492,-3.86692342851229,-17.2902247249459,-12.5696265736519,-18.4693155551668,-5.09479631846355
95.915,3.93123681808965,-1.09795947448364,-10.1481947437542,-43.9621713054433,16.8895409574303,0.978656496670458,7.65488041993304,-3.75290575953743,-17.2175432840196,-12.0712553526167,-18.7597492150455,-4.95675170080858
95.92,4.18655237814072,-1.21840909985114,-10.2745074387232,-44.5714642387316,16.9329491086394,1.15595798466136,7.44415086467521,-3.63578785529341,-17.155420405216,-11.5953979943952,-19.0422859131544,-4.80592909935572
95.925,4.44555357209579,-1.34510020962551,-10.3987922627437,-45.1869332020279,16.974220051159,1.33288331100031,7.23760488455858,-3.51608753985051,-17.1039577539151,-11.1429209655176,-19.3191193788059,-4.64260983518427
95.93,4.70773482516434,-1.47735993419638,-10.5207570223343,-45.8077704714139,17.0135660251549,1.50894083395513,7.03555015058154,-3.39435438227414,-17.0630829036455,-10.7145697616272,-19.5925002216084,-4.46719290447997
95.935,4.97258990969918,-1.61449051742555,-10.640166536046,-46.4331593639861,17.0512174985666,1.68369004304871,6.83824918611999,-3.27116022368978,-17.0325475613708,-10.3109532709406,-19.8646726065104,-4.28019455617632
95.94,5.23961337230156,-1.75578190785196,-10.7568463428139,-47.0622832820878,17.0874267678882,1.85675081543439,6.64590937231332,-3.14708905623428,-17.0119292718258,-9.93252969001535,-20.1378063873039,-4.08224519826454
95.945,5.50830142003671,-1.90052439534357,-10.8706848763419,-47.6943344978496,17.122471596878,2.02781161843098,6.4586734234013,-3.02272643981179,-17.0006366120074,-9.57959434923059,-20.413926200614,-3.87408369604617
95.95,5.77815227285465,-2.04802101539497,-10.9816340390903,-48.3285224941835,17.1566587829216,2.19663642057593,6.27661061261227,-2.89864865948492,-16.9979178064448,-9.25226977288866,-20.6948392081401,-3.65654922214006
95.955,6.04866600872163,-2.19759944953825,-11.0897081518511,-48.96408168857,17.1903275317315,2.36307009338051,6.09970902442327,-2.77541183793237,-17.0028726141564,-8.95049825766347,-20.9820633265864,-3.43057090608267
95.96,6.31934394880766,-2.34862316539584,-11.1949812976965,-49.6002783816618,17.2238525150371,2.52704211488123,5.92786909810211,-2.65354122284882,-17.0144672612029,-8.67403720422073,-21.2767578955969,-3.1971556074687
95.965,6.58968765186114,-2.50050156337004,-11.2975831209939,-50.2364167936291,17.2576464836139,2.68856842414617,5.76089871053272,-2.5335208681815,-17.0315521202945,-8.4224573815348,-21.5796587975697,-2.95737419813582
95.97,6.85919760895756,-2.65269892797277,-11.3976931819416,-50.8718440768177,17.2921623097958,2.8477513223583,5.59851002361397,-2.4157839207675,-17.0528817726307,-8.19514424321899,-21.8910200537652,-2.71234678389967
95.975,7.12737175115531,-2.80474201899666,-11.4955340035959,-51.5059542228091,17.32789433968,3.00477736955425,5.44031829323109,-2.30070371071981,-17.0771370286069,-7.99130235174026,-22.2105638739842,-2.46322732365233
95.98,7.39370390182848,-2.95622617923579,-11.5913629808226,-52.1381908140877,17.36537894557,3.1599132845328,5.28584280312648,-2.18858582573713,-17.1029484347935,-7.80996290158371,-22.5374410287654,-2.21118811318166
95.985,7.65768232075975,-3.10681987890486,-11.6854633485858,-52.7680486035677,17.4051941834852,3.31349991611123,5.13451004805799,-2.07966132778064,-17.1289207561035,-7.64999426829293,-22.8702032414324,-1.95740459396341
95.99,7.91878849637314,-3.2562676595144,-11.7781344302822,-53.3950739373375,17.447958477964,3.46594441309237,4.98565924642865,-1.97408124706752,-17.1536578953156,-7.51011544887168,-23.2067890620954,-1.70304092566176
95.995,8.17649634376828,-3.40439147899609,-11.8696814053781,-54.0188640653628,17.494328275532,3.61771077361651,4.83855021311775,-1.87191246491026,-17.1757876975487,-7.38891220212043,-23.5445243891273,-1.44923672792743
96,8.43027195811243,-3.55109049334117,-11.9604048492913,-54.6390654102076,17.5449946275441,3.76930899796377,4.69237356882651,-1.7731350748267,-17.1939860849712,-7.28485564649339,-23.8801384514461,-1.19709535460507
96.005,8.67957405505983,-3.69633933710595,-12.0505903070476,-55.2553708843609,17.6006786814852,3.92128309978829,4.54626320366511,-1.67764129084646,-17.2069999769936,-7.19632302887072,-24.2097956664766,-0.947674012883337
96.01,8.92385520278784,-3.84018498607833,-12.140498165449,-55.8675163623284,17.6621260767946,4.07419824860041,4.39931085128386,-1.58523595254405,-17.2136684735171,-7.12162034068948,-24.529143356004,-0.701975981671807
96.015,9.16256391543393,-3.98274230120365,-12.2303540859773,-56.4752764245652,17.7301002572614,4.22862732232303,4.25058256739707,-1.49563865703262,-17.2129418135665,-7.059006428258,-24.8333748491316,-0.46094511763349
96.02,9.39514763747854,-4.12418836530301,-12.3203402520999,-57.0784594973244,17.8053747281359,4.38513714584139,4.09913684525817,-1.40848752748416,-17.2038976687816,-7.006718221501,-25.117307043523,-0.225462763632188
96.025,9.62105660586993,-4.2647557354891,-12.4105876696903,-57.6769025166145,17.8887243038982,4.54427468373782,3.94404404297765,-1.32334460393603,-17.1857543905702,-6.96299668922798,-25.3754710492108,0.00365290737614924
96.03,9.83974853454463,-4.40472474663353,-12.5011697377052,-58.2704652467557,17.980915413704,4.70655344714001,3.78440674605467,-1.23970281371965,-17.1578809006155,-6.92611311857191,-25.60221411929,0.225645169248258
96.035,10.050694027261,-4.5444150159384,-12.5920972780826,-58.8590243853246,18.0826955569111,4.87244036912266,3.61938064545546,-1.15699444527813,-17.1198029956433,-6.89439531097111,-25.7918106929716,0.439814791290281
96.04,10.2533825915181,-4.68417631554113,-12.6833151793898,-59.4424675870422,18.1947820308372,5.04234340197643,3.44819547896398,-1.07460101108956,-17.0712059269396,-6.86625328667253,-25.9385800509334,0.64551410587368
96.045,10.4473291002828,-4.82437899803124,-12.7747007687697,-60.020687539529,18.3178500859973,5.21660009258736,3.27017556279598,-0.991864344541784,-17.011933210512,-6.84020409408845,-26.0370078211789,0.842139435256227
96.05,10.632080530153,-4.96540417697909,-12.8660639822094,-60.5935762237106,18.4525206984516,5.39546739709207,3.08475943249958,-0.908098734269332,-16.9419817221176,-6.81489532938373,-26.081868384805,1.02912230203672
96.055,10.8072227946503,-5.10763387874005,-12.9571493553303,-61.1610194905784,18.59934818157,5.57911299930413,2.89151811729051,-0.822603860546245,-16.8614932296568,-6.78912698537396,-26.0683451227391,1.20591991754154
96.06,10.9723874890927,-5.25144139009316,-13.047639807188,-61.7228920832317,18.758807886765,5.76760839430179,2.69017158992508,-0.734678265160461,-16.7707426109346,-6.76187126715236,-25.9921454223165,1.37200549247329
96.065,11.1272583678516,-5.39718202555046,-13.1371621395281,-62.2790532274979,18.9312842602701,5.96092398331926,2.48060296418016,-0.643633062389871,-16.6701230952093,-6.73229003479079,-25.8496074299018,1.52685893912204
96.07,11.2715773842758,-5.54518452546473,-13.2252941251623,-62.8293429046768,19.1170595266838,6.15892639297982,2.26287005274679,-0.548805587655113,-16.5601289503119,-6.69974956089628,-25.6377956935378,1.66995852999765
96.075,11.4051501367447,-5.69574326966116,-13.3115730132156,-63.3735789052312,19.3163032567737,6.36137817688554,2.03721394843003,-0.449572684372165,-16.4413361114507,-6.66383232261977,-25.3545830859281,1.80077404152635
96.08,11.5278505801795,-5.84911145203106,-13.3955052376414,-63.9115547425729,19.5290630467098,6.56793998038444,1.8040643496173,-0.345363348445661,-16.3143813107863,-6.62434558371946,-24.9987167277025,1.91876184437081
96.085,11.6396248804777,-6.0054953132251,-13.4765770804126,-64.4430384826361,19.7552564917964,6.77817515496814,1.56404141584519,-0.235670480977623,-16.1799403156118,-6.58132656224789,-24.5698660348632,2.02336230881216
96.09,11.7404943097759,-6.16504947725555,-13.5542660138448,-64.9677725196037,19.9946645860928,6.99155670684735,1.31795400991413,-0.120061538421348,-16.038705914614,-6.53504402310348,-24.0686514799805,2.11399978251325
96.095,11.8305571033738,-6.32787338945971,-13.6280524288024,-65.4854743029643,20.2469266269446,7.20747636627246,1.06679425827929,0.00181208928416686,-15.8913663039483,-6.48599618180873,-23.4966531691034,2.1900852781158
96.1,11.9099892244966,-6.49400881206584,-13.6974314475329,-65.9958379974541,20.5115366556755,7.4252554797468,0.811728440033059,0.130207101621221,-15.7385845167073,-6.4349048561485,-22.8563988792476,2.25102188763751
96.105,11.9790440103582,-6.66343830143831,-13.7619245213147,-66.4985370360791,20.7878414251899,7.64415736172659,0.554084294924238,0.265281802684554,-15.5809795108575,-6.38270585530046,-22.1513317578589,2.29621282511326
96.11,12.0380507013439,-6.83608456832277,-13.8210905232116,-66.9932275075607,21.0750398526158,7.86340069667514,0.295334920349906,0.407091165510544,-15.4191094825412,-6.33053565119526,-21.3857584381512,2.3250718915409
96.115,12.0874118833909,-7.01181060890238,-13.8745360639072,-67.4795523032422,21.372183890369,8.08217355527667,0.0370795036281107,0.555583471868128,-15.2534579048253,-6.2797144332776,-20.5647788539243,2.337036059151
96.12,12.1275999005309,-7.19042049009147,-13.9219247827166,-67.9571459348215,21.6781807326299,8.29964757949044,-0.218978793421574,0.710598527757611,-15.0844227080066,-6.23172570480966,-19.6941995250439,2.3315797881182
96.125,12.1591523187303,-7.37166067705828,-13.962985395392,-68.4256399232909,21.9917962672067,8.51499190041809,-0.471057417778846,0.871867433786211,-14.9123089188206,-6.1881926357217,-18.7804325120939,2.30823062182116
96.13,12.1826665425062,-7.55522180377332,-13.9975183143528,-68.884668651093,22.3116596855893,8.72738638088586,-0.717321043491473,1.03901387357394,-14.7373249657492,-6.15085144329061,-17.8303825914032,2.2665855600477
96.135,12.1987937015441,-7.74074080685877,-14.0254006945784,-69.3338755635027,22.6362691756371,8.9360338192435,-0.955909749661459,1.21155687174805,-14.5595827403354,-6.12152212716121,-16.851325470573,2.20632768442267
96.14,12.2082319353912,-7.92780336695094,-14.0465897986212,-69.7729196012685,22.9639986394026,9.14017080785247,-1.1849682518284,1.38891496478219,-14.3791013845323,-6.1020769388136,-15.850780045549,2.12724250556139
96.145,12.2117192102771,-8.11594662780117,-14.0611246159866,-70.2014817442029,23.2931054002735,9.33907700418451,-1.40267566074058,1.57041172171553,-14.1958146560994,-6.09440701666847,-14.8363777924515,2.02923351459287
96.15,12.2100258034277,-8.30466218921699,-14.069125714445,-70.6192715443538,23.6217388865893,9.53208264062405,-1.60727523408077,1.75528254658122,-14.0095816120268,-6.10038766548857,-13.8157323923497,1.91233645070742
96.155,12.2039465872451,-8.49339939372066,-14.07079334267,-71.0260335273092,23.9479503013165,9.71857416850263,-1.79710358926789,1.94268268928653,-13.8202002476955,-6.12184280126961,-12.7963126083303,1.77673183982604
96.16,12.1942932388954,-8.68156894672501,-14.0664038439126,-71.4215533408766,24.2697033075377,9.89799800034784,-1.97061885849335,2.13169638594914,-13.6274236402144,-6.16050911906151,-11.7853212766779,1.62275541555415
96.165,12.1818864908644,-8.86854692459258,-14.0563044782372,-71.8056635317677,24.5848857755494,10.0698623788942,-2.12642728993438,2.32134704267996,-13.4309780708107,-6.21800056982988,-10.7895830446136,1.45090609921059
96.17,12.1675485257333,-9.05367923301738,-14.0409067852762,-72.1782488330547,24.8913226474128,10.2337374587798,-2.2633078306503,2.51060836809164,-13.2305825452175,-6.29577375235209,-9.8154431944354,1.26185128683154
96.175,12.1520956047408,-9.23628657913757,-14.0206786497954,-72.5392508482118,25.1867899774776,10.3892537345664,-2.3802342658833,2.69841634926774,-13.0259690938941,-6.39509483611516,-8.86867954822724,1.05642926371526
96.18,12.1363310055577,-9.41567001464945,-13.9961352581422,-72.8886720217454,25.4690302021876,10.5360989862212,-2.47639453512238,2.88368195372373,-12.8169032160611,-6.51700863025898,-7.95442905991088,0.835648638662441
96.185,12.1210383309519,-9.59111709450888,-13.9678291546331,-73.2265787920475,25.7357686797305,10.6740139419267,-2.55120689605788,3.06530442648028,-12.6032038327576,-6.66231040106133,-7.07713028434861,0.600684759490533
96.19,12.1069752373208,-9.76190867751423,-13.9363396230811,-73.5531038294387,25.984731520646,10.8027868805431,-2.60433266216043,3.24218503737285,-12.3847621337523,-6.83152101590057,-6.24048247873488,0.352873138506483
96.195,12.094867620842,-9.92732637223037,-13.9022616300568,-73.8684472715988,26.2136647051152,10.9222474141816,-2.63568529687542,3.41324111978199,-12.1615587401217,-7.02486595496803,-5.44742165166534,0.0936999812051094
96.2,12.0854042894034,-10.0866606053317,-13.8661945732157,-74.1728768797508,26.4203544515985,11.0322597053644,-2.64543570636644,3.57742022863042,-11.933678657286,-7.24225868336277,-4.70011344154591,-0.175210027493192
96.205,12.079232140455,-10.2392192604601,-13.828731080246,-74.4667270519896,26.6026487646112,11.1327153815928,-2.63401363264698,3.73371423322485,-11.7013235605307,-7.48328881586938,-3.99996228927313,-0.452108469507713
96.21,12.0769518583351,-10.3843368051759,-13.7904461018133,-74.7503966449067,26.7584800466384,11.2235264108147,-2.60210510921323,3.88117314982839,-11.4648210343194,-7.74721543516293,-3.34763598065617,-0.735140214229133
96.215,12.0791141393849,-10.5213837927981,-13.7518865354227,-75.0243455710545,26.8858886109359,11.3046181931472,-2.55064600133717,4.01891851034338,-11.2246304753167,-8.03296584210497,-2.74310428151678,-1.02236241618063
96.22,12.0862164492625,-10.6497765962719,-13.7135616064562,-75.2890901577386,26.9830468792687,11.3759231074815,-2.48081171237272,4.14615605781893,-10.9813454639463,-8.33913992517356,-2.1856900816238,-1.31176516280486
96.225,12.0987003142939,-10.7689872040193,-13.6759342177929,-75.5451972719978,27.0482839930658,11.4373747274131,-2.39400319516816,4.26218755726882,-10.7356925074095,-8.66402023617813,-1.67413121030443,-1.60129342542395
96.23,12.1169491473041,-10.878552884179,-13.639413460393,-75.7932772371969,27.0801105098922,11.4889028908879,-2.29182946345883,4.3664215119282,-10.4885261554509,-9.00558775280788,-1.20665089310363,-1.88886995512871
96.235,12.1412866078506,-10.9780855045836,-13.6043484539744,-76.0339755880407,27.0772428017118,11.5304297736485,-2.17608685154262,4.4583825807995,-10.2408205861818,-9.36154319713294,-0.781034690064788,-2.17241876152088
96.24,12.1719754966995,-11.0672802819018,-13.5710236594522,-76.267963732599,27.0386267194816,11.561867079528,-2.04873532125555,4.53771950319589,-9.99365785066808,-9.72933366521491,-0.39471169475741,-2.44988881431517
96.245,12.2092171843161,-11.1459237252427,-13.5396557732894,-76.4959286117549,26.9634600427794,11.5831144223083,-1.91187216277272,4.60421135009754,-9.74821304958212,-10.1061842093043,-0.0448377786814463,-2.71927761455809
96.25,12.2531515727186,-11.2139005380429,-13.5103922787577,-76.718561468233,26.8512131962468,11.5940589356106,-1.7677034793779,4.6577719407824,-9.50573679100848,-10.489133904027,0.271621265804271,-2.97865429297235
96.255,12.3038575888915,-11.2711992480549,-13.4833116909826,-76.9365458590081,26.701647689534,11.5945761104388,-1.6185138853812,4.69845228670272,-9.26753534385922,-10.8750758250159,0.557808706123551,-3.22618190728481
