time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
195.88,21.2669243535789,-16.3855947094549,-9.93514533393967,-59.1574410498604,0.198048077313722,-0.56455689375868,-1.65491706996599,4.08754629027842,-14.4866703166787,-1.69765901883127,1.4084011525324,-9.67822407266479
195.885,21.5729460029265,-16.180534353039,-10.2290458572341,-58.9434950782633,0.466626179098835,-0.560237859908972,-1.75367971359445,3.96312311807369,-14.5248559720781,-1.57990239498567,1.35813323464626,-9.64725525846881
195.89,21.8703391636866,-15.9633217495325,-10.5279663322168,-58.6720495211482,0.719601097074079,-0.51302933740371,-1.84130824487721,3.83232145667611,-14.5646086843447,-1.4729676679369,1.313253677612,-9.61563409411642
195.895,22.159440781787,-15.7354572577284,-10.8295121843147,-58.3443596730252,0.953770694601816,-0.426179223090648,-1.91817530706002,3.69668471046112,-14.605615757111,-1.37688276848746,1.27444216890503,-9.58414401981952
195.9,22.440520491175,-15.4984104476535,-11.1312359881906,-57.9616328215227,1.16625758571279,-0.303617270628314,-1.98472245562305,3.55774840226683,-14.6475092396759,-1.29157108521005,1.24225088718739,-9.55363931136646
195.905,22.713771512836,-15.2536087178306,-11.4306746325719,-57.5249952402498,1.35452808298048,-0.149869251989578,-2.04145052152347,3.4170218147617,-14.6898699409756,-1.21685443521584,1.21709934091596,-9.52503029009596
195.91,22.9793032040118,-15.0024280445837,-11.7253858037256,-57.0354631461057,1.51640355259235,0.0300432600545509,-2.08890923908031,3.27597106295853,-14.7322328958184,-1.15245759268773,1.19927235202366,-9.49926561463183
195.915,23.2371353838893,-14.7461859630397,-12.0129831585765,-56.4939185322822,1.65006448531653,0.230715705686931,-2.12768643955291,3.13600393944859,-14.7740942007698,-1.09801425065858,1.18892117463486,-9.47731200146377
195.92,23.4871945444861,-14.486136804661,-12.2911696320252,-55.9010907171172,1.75404776463207,0.446483790147666,-2.15839711223339,2.99845680751665,-14.8149190989928,-1.05307426395439,1.1860676623342,-9.46013181095428
195.925,23.729312035566,-14.2234691371356,-12.5577684075483,-55.2575443507456,1.8272377619378,0.671554679993377,-2.18167262577651,2.86458373891768,-14.8541511568691,-1.01711199942056,1.19061132541808,-9.44865901542023
195.93,23.9632242894718,-13.9593052727109,-12.8107511712987,-54.5636744970157,1.86885201045601,0.900143363081069,-2.19815038480542,2.73554800651768,-14.8912223415745,-0.989535603877568,1.20233905300972,-9.44377413399354
195.935,24.1885751252899,-13.6947026343296,-13.0482633631285,-53.8197092591714,1.878422302006,1.12661116529833,-2.20846417201775,2.61241595157965,-14.9255637792485,-0.969696990707083,1.2209372147828,-9.44627877286257
195.94,24.4049201416309,-13.430656699156,-13.2686462287075,-53.0257202469588,1.85577211278128,1.34560325787888,-2.21323539560972,2.49615315594796,-14.9566169492041,-0.956902342225053,1.24600580397288,-9.45687044760096
195.945,24.6117331736738,-13.1681051801096,-13.4704555609575,-52.1816409935848,1.80099129497727,1.55218190299413,-2.21306542737281,2.38762276557392,-14.9838450518538,-0.950422926489968,1.27707423788345,-9.47611838548565
195.95,24.8084147534016,-12.9079330611727,-13.6524770927979,-51.287293227479,1.71440897085829,1.74195217630607,-2.20852917969347,2.2875857380661,-15.0067442774774,-0.949506033251482,1.31361839477316,-9.50444100932522
195.955,24.9943024728141,-12.6509780736654,-13.8137385642885,-50.3424206907178,1.59656553587624,1.91117697659645,-2.20017003098334,2.19670272634788,-15.0248547000484,-0.953385843727599,1.35507843761096,-9.54208579004337
195.96,25.1686831091743,-12.3980361891122,-13.9535185346498,-49.3467299782782,1.44818462009927,2.05687828716173,-2.18849616949946,2.11553726461642,-15.0377705250687,-0.961294062253713,1.40087695671856,-9.58911212300172
195.965,25.3308063300566,-12.1498667095404,-14.0713520435437,-48.2999376554749,1.27014577601172,2.17692189269591,-2.17397838560672,2.04455989207629,-15.0451494323546,-0.972470154072641,1.45043695589365,-9.6453778328863
195.97,25.4798997552553,-11.9071965576564,-14.1670332473339,-47.201822701079,1.06345856039963,2.27008307743248,-2.15704930291209,1.98415283460352,-15.0467207732199,-0.986171052113514,1.50319921117332,-9.71052984423386
195.975,25.6151851137348,-11.6707234072019,-14.2406151659587,-46.0522831273367,0.82923856407662,2.33609123033369,-2.1381040002372,1.93461486514965,-15.0422924055962,-1.00168021595591,1.55863854846926,-9.78399946998855
195.98,25.7358951980433,-11.4411173478383,-14.2924066757695,-44.8513954522414,0.568685821515757,2.37565175252358,-2.11750194015251,1.89616598104939,-15.0317559793544,-1.018315947637,1.61627861579879,-9.86500266998755
195.985,25.8412912873062,-11.219020848418,-14.3229668746932,-43.5994755505249,0.28306590865948,2.39044418957507,-2.09557008680206,1.86895157067135,-15.01509051657,-1.03543889082999,1.67570476709383,-9.95254551672127
195.99,25.9306806843214,-11.0050468656249,-14.3330969303248,-42.2971392938226,-0.0263060838416628,2.38309608334642,-2.07260706681943,1.8530457921416,-14.9923641669512,-1.05245866149244,1.73657472651787,-10.045434979511
195.995,26.0034339936056,-10.7997750386481,-14.3238295015032,-40.9453613123446,-0.358078629017935,2.35713264020839,-2.04888820284862,1.8484539510852,-14.963734056455,-1.06883957867775,1.79862676348304,-10.1422950033892
196,26.0590017565621,-10.6037460109635,-14.2964158022825,-39.5455301742543,-0.710873925150448,2.31690292915335,-2.02467122999724,1.85511373958388,-14.9294441866763,-1.08410548322527,1.86168517748319,-10.2415877188717
196.005,26.0969300580918,-10.4174540231499,-14.2523103568218,-38.0994982878812,-1.0832952645271,2.26748393789264,-2.00020249185527,1.87289528139206,-14.8898213833239,-1.09784364901748,1.92566296651966,-10.3416394772405
196.01,26.1168747265647,-10.2413380210611,-14.1931534775385,-36.6096248876893,-1.47393181264557,2.21456440998853,-1.97572340471535,1.90160001471212,-14.8452693334163,-1.10970780608233,1.99056163114102,-10.4406712671046
196.015,26.1186137664908,-10.0757716162637,-14.1207514900341,-35.078810567994,-1.88136106713294,2.16431094296898,-1.95147697618502,1.94095852859612,-14.7962607921493,-1.1194203068252,2.05646814565116,-10.5368329364157
196.02,26.1020576907031,-9.92105231519917,-14.0370547297623,-33.5105219778456,-2.30414931880159,2.12321932854928,-1.92771416704339,1.99062754731817,-14.7433280811853,-1.12677347605457,2.1235492065386,-10.6282405242706
196.025,26.0672574564161,-9.77739049588977,-13.9441333493889,-31.9088054841791,-2.74085047737793,2.0979545464333,-1.90469989242695,2.05018632475036,-14.6870520399066,-1.13163019235397,2.19204294340656,-10.7130159024995
196.03,26.0144097568961,-9.64489865354705,-13.8441510034252,-30.2782888449665,-3.19000365040533,2.09518317125958,-1.88271846977385,2.11913276516208,-14.6280496294636,-1.13392375302234,2.26224834759625,-10.7893278409019
196.035,25.9438594770165,-9.52358145769001,-13.7393365180848,-28.6241702049848,-3.65012987429982,2.12140220987911,-1.86207833602889,2.19687962629828,-14.5669604256354,-1.13365707754147,2.33451273649331,-10.855433543857
196.04,25.8560991855976,-9.41332716246835,-13.6319537086391,-26.9521940276483,-4.1197283911618,2.18276854704205,-1.84311587499322,2.28275118384687,-14.5044322699154,-1.1309013055837,2.40921762561613,-10.9097196613223
196.045,25.7517656085749,-9.31390088815631,-13.5242695724268,-25.2686138992456,-4.59727284500349,2.28493323648044,-1.82619821685286,2.37598074227653,-14.4411063780619,-1.12579384523968,2.48676342460822,-10.9507417552974
196.05,25.631633102666,-9.22494024491867,-13.4185211610329,-23.5801424776524,-5.08120773924389,2.43288482696604,-1.81172489519058,2.47570936441689,-14.377602230776,-1.11853592584983,2.56755340595615,-10.9772612050623
196.055,25.4966042269387,-9.14595370039285,-13.3168815171751,-21.8938891959894,-5.56994545678777,2.63080575649682,-1.80012827150271,2.58098616052534,-14.3145025912581,-1.10938970811526,2.651977415579,-10.988278562049
196.06,25.3476975869923,-9.0763220020974,-13.221425146781,-20.2172866622457,-6.06186409734659,2.88194558242046,-1.79187266279505,2.69077042753399,-14.2523390081106,-1.0986750026043,2.74039580158091,-10.9830624187037
196.065,25.1860332008839,-9.01530285734843,-13.1340935800097,-18.5580070081573,-6.55530633583386,3.18851444478225,-1.78745213369908,2.80393586265712,-14.1915781683689,-1.08676564680141,2.83312403094325,-10.9611729350399
196.07,25.0128157051626,-8.96203895161423,-13.0566616515026,-16.9238697246676,-7.04857945268652,3.5515996918875,-1.78738694027271,2.91927699561995,-14.1326094634386,-1.07408559072075,2.93041844364482,-10.922479270947
196.075,24.8293157812487,-8.91556925616941,-12.9907051948132,-15.3227427678597,-7.53995663437003,3.97110804145814,-1.79221863780436,3.03551789412341,-14.0757341196814,-1.06110474192242,3.03246355993468,-10.867170300192
196.08,24.6368502348854,-8.87484344304792,-12.9375708940143,-13.762438920185,-8.02767959285195,4.44573502078317,-1.80250388915818,3.15132310180525,-14.0211562248464,-1.04833462253708,3.13936130997342,-10.7957581313428
196.085,24.4367612026132,-8.83873909543163,-12.8983490626929,-12.2506095403925,-8.50996250878528,4.97296274023723,-1.81880703323575,3.2653106711834,-13.9689759511304,-1.03632389351554,3.25112249699031,-10.7090741286747
196.09,24.230394987561,-8.80608128065544,-12.8738501235416,-10.7946379268623,-8.98499726642516,5.54908632466722,-1.84169149495656,3.37606706036164,-13.9191852352026,-1.02565380444051,3.36766073716927,-10.60825730877
196.095,24.0190810409859,-8.77566394671687,-12.8645855383735,-9.40153455016589,-9.45095992082968,6.1692685780096,-1.87171013897267,3.48216357607964,-13.8716661251603,-1.01693363032716,3.48878904394119,-10.494735181114
196.1,23.8041116048967,-8.74627251684266,-12.8707538879806,-8.07783638089678,-9.906018321336,6.82762171266965,-1.90939468947082,3.58217397107871,-13.8261919446378,-1.01079615938498,3.61421914402988,-10.370197297586
196.105,23.5867225141807,-8.71670699485486,-12.8922327245048,-6.82951244961628,-10.3483408098695,7.51731426230117,-1.95524435818562,3.67469274427414,-13.7824313562208,-1.00789329745737,3.74356353060151,-10.2365619697522
196.11,23.368075624001,-8.68580486037536,-12.9285767173872,-5.66187763078777,-10.7761059161279,8.23070063856861,-2.00971384227601,3.75835365083416,-13.7399553313773,-1.0088918557676,3.87634017824083,-10.0959367978831
196.115,23.1492432808084,-8.65246302961346,-12.9790224893007,-4.57951644735769,-11.1875129798165,8.95947020930291,-2.07320087285168,3.83184790823327,-13.6982469540625,-1.01446958866493,4.01197976780246,-9.95057382617114
196.12,22.9311951948707,-8.61565818532894,-13.0425003930473,-3.58621845421571,-11.580793638031,9.69481228327776,-2.1460335132928,3.89394158500481,-13.6567139020385,-1.02531154713318,4.14983519850732,-9.80282029028804
196.125,22.7147880009888,-8.57446483756086,-13.1176533174948,-2.68492648520057,-11.9542241197294,10.4275929991432,-2.22845742363802,3.94349168139011,-13.6147033660916,-1.04210681159073,4.28919310170701,-9.65506605237042
196.13,22.5007577144456,-8.5280705621686,-13.2028624347546,-1.87769874825134,-12.3061382870384,11.148539844178,-2.32062332282805,3.97946045422032,-13.5715190853176,-1.0655456635996,4.42928701713331,-9.5096889211365
196.135,22.2897152037549,-8.47578797292544,-13.2962796170717,-1.16568543554361,-12.6349413545689,11.8484293796255,-2.42257489406761,4.00092759987877,-13.5264400992501,-1.09631725018782,4.5693118495267,-9.36899912809587
196.14,22.0821447130711,-8.4170631093547,-13.3958660653215,-0.549120188672741,-12.9391242034226,12.5182737242237,-2.5342373894151,4.00709998584064,-13.4787407477785,-1.13510778640343,4.70843919213095,-9.23518427275313
196.145,21.8784053778859,-8.35148006028681,-13.4994365064378,-0.0273264315209566,-13.2172781865565,13.1495014408699,-2.6554071971954,3.99731870906237,-13.4277113905363,-1.18259933143451,4.8458330840426,-9.1102560592919
196.15,21.6787355903677,-8.27876178530921,-13.60470813963,0.401261736672955,-13.4681102967938,13.7341286741562,-2.78574263928639,3.97106335381634,-13.3726792716831,-1.23946916118999,4.98066576108854,-8.99600012363496
196.155,21.4832599876751,-8.1987672358816,-13.7093533462297,0.739064700909372,-13.6904585379002,14.2649166873523,-2.92475626424594,3.92795341761595,-13.3130289264623,-1.30638974574807,5.1121329650527,-8.89393019205828
196.16,21.2919987598559,-8.1114850082639,-13.8110550307693,0.989309439426076,-13.8833073025445,14.7355123326038,-3.07180889621825,3.8677469669451,-13.2482215148669,-1.38402932380773,5.23946839379078,-8.80524772000379
196.165,21.1048789055689,-8.01702387560736,-13.9075633368004,1.15596973508029,-14.045802518743,15.1405684429964,-3.2261056881622,3.79033667023,-13.1778124767325,-1.47305304869798,5.36195690471975,-8.73080803277296
196.17,20.9217470059277,-7.9156006415852,-13.9967523857503,1.24369586531503,-14.17726627997,15.4758416466495,-3.38669441066438,3.69574342999246,-13.1014669321474,-1.57412466223259,5.47894612543099,-8.6710938307025
196.175,20.7423830414808,-7.80752582896833,-14.0766756267418,1.25773533257265,-14.2772106271212,15.7382656609445,-3.55246618378648,3.58410789622652,-13.0189723007428,-1.68790863440841,5.5898561762975,-8.62619673501183
196.18,20.5665147469135,-7.6931877612484,-14.1456183647908,1.20384634176667,-14.3453501087763,15.9259987200911,-3.72215882828961,3.4556801866586,-12.9302476820205,-1.81507268929271,5.69418726915979,-8.59580734377158
196.185,20.3938319845252,-7.57303561324393,-14.2021460570075,1.08820583326072,-14.3816127164698,16.0384444100684,-3.89436297336193,3.31080816610315,-12.8353496249363,-1.95629062108516,5.79152501160608,-8.57921404844343
196.19,20.2240006228066,-7.4475619990591,-14.245147031417,0.917313937926563,-14.3861487792979,16.0762458164372,-4.06753100978303,3.14992464775273,-12.7344740168463,-2.11224528990327,5.88154331593893,-8.57531063801517
196.195,20.056675432313,-7.31728563608116,-14.2738683883834,0.697896735327891,-14.359337409641,16.0412535150276,-4.23998891948165,2.97353387656062,-12.6279539376007,-2.28363167481464,5.96400488316816,-8.58261249685077
196.2,19.8915115586229,-7.18273457628498,-14.2879439868012,0.43680916774015,-14.3017901189801,15.9364685360964,-4.40995094446988,2.78219764216007,-12.5162534511224,-2.47115985216998,6.03875930266384,-8.59928099029513
196.205,19.7281742010055,-7.04443043548791,-14.2874135927814,0.140939893385792,-14.214351268877,15.7659619958309,-4.57553698134878,2.57652134891463,-12.3999574402222,-2.67555776004603,6.1057388753867,-8.62315543494297
196.21,19.5663462128605,-6.90287398146367,-14.2727324746586,-0.182880245121784,-14.0980950864481,15.5347736059683,-4.73479250486165,2.3571403457185,-12.2797577256306,-2.89757360397405,6.16495233174928,-8.65179187423237
196.215,19.4057334415745,-6.75853236672322,-14.2447709616047,-0.527964602659017,-13.9543190547966,15.2487917359549,-4.88571073944044,2.12470678941871,-12.15643584169,-3.13797775467926,6.21647667350499,-8.68250772974749
196.22,19.2460677354977,-6.61182821486475,-14.20480373938,-0.887850600374954,-13.7845335837018,14.9146181047953,-5.02625671601927,1.87987728426172,-12.0308429632018,-3.39756398542209,6.26044742186221,-8.7124312779733
196.225,19.0871076578235,-6.46313069390274,-14.1544889293935,-1.25637191331061,-13.5904479694474,14.5394205116301,-5.15439277743378,1.62330150635829,-11.9038775852034,-3.67714989537149,6.29704760031747,-8.73855481342636
196.23,18.9286370544055,-6.31274863858222,-14.0958372782725,-1.62772202269306,-13.3739527597191,14.130777263545,-5.2681050343153,1.3556119873439,-11.7764616451756,-3.97757636712664,6.32649581948314,-8.75779030311418
196.235,18.7704617183543,-6.16092571851079,-14.0311720651108,-1.99650840496135,-13.1370987458014,13.6965171146148,-5.36543022892955,1.07741519573023,-11.6495158415009,-4.2997059118518,6.34903386141589,-8.76702631425607
196.24,18.6124044730483,-6.0078375917006,-13.9630806021176,-2.3577968616802,-12.8820729068237,13.2445585818032,-5.44448244032752,0.789284018623069,-11.523934940163,-4.64441976515146,6.36491418149653,-8.76318500640331
196.245,18.4542990530591,-5.8535909350535,-13.8943584510539,-2.70714572620247,-12.6111717266745,12.7827524447304,-5.50347906234232,0.491751711353017,-11.4005638720627,-5.01261361125729,6.37438775558579,-8.7432780190197
196.25,18.2959831977143,-5.69822420523941,-13.8279476930797,-3.04062990849257,-12.3267723896379,12.3187310664974,-5.54076550627176,0.185307348926166,-11.2801754053962,-5.40519183256483,6.37769269788171,-8.70446015398667
196.255,18.137291385084,-5.54170995575642,-13.7668707655722,-3.35485495390073,-12.0313024310992,11.8597678973575,-5.55483812047518,-0.12960721813821,-11.1634501319457,-5.82306020598192,6.37504405971728,-8.64407984647713
196.26,17.9780476272957,-5.38395851896912,-13.714161510202,-3.6469614906519,-11.7272084705163,11.4126501540726,-5.54436487612707,-0.45259892907218,-11.0509594347703,-6.26711699652258,6.36662519078087,-8.55972553371811
