time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
200.735,-31.721677590237,674.759321758147,-19.670505653796,0.171415721088384,0.00610317277120964,-17.5557583101944,414.321983012291,58.6253549660905,0.0597131170406309,-0.000375205822837399
200.74,-34.7370393804605,654.348761831784,-22.4095540383719,0.174249306774392,0.00683870113073559,-16.9049417166185,417.457776511922,54.8193680867915,0.0586995073219054,-2.37608462699823e-06
200.745,-37.7787126060417,634.005245612344,-25.1101302458388,0.177193083478773,0.00760825251340291,-17.3092472968077,419.749783957337,50.9139679120628,0.0586486618536457,0.000448002328319708
200.75,-40.7484790449668,614.084878053584,-27.985814241175,0.18017159253927,0.00836418561409258,-18.6967900419195,422.283212735019,47.0479181392145,0.0594596389908804,0.000961812620302815
200.755,-43.5769933150019,594.861531873184,-31.2289865327923,0.183133669166114,0.00907629422168388,-20.9116073727138,425.924046819152,43.0468021501366,0.0608902894692598,0.00148371291213512
200.76,-46.2364126674659,576.496144329476,-34.9056390752216,0.186046661221566,0.00973775185284786,-23.7384404082479,431.187160577526,38.7532472739858,0.0626417792631289,0.00195743442488727
200.765,-48.7359656203219,559.025648162921,-38.8984951895656,0.188894962701223,0.0103661584242278,-26.9294972953302,438.170545339641,34.2854833939493,0.0644690766690821,0.00235391450391681
200.77,-51.1026405781933,542.374161630412,-42.9317045302967,0.191667021880113,0.0109941077883521,-30.2507834725592,446.598806751617,30.0699485778405,0.0662515827962078,0.00267085512358994
200.775,-53.3586488168201,526.386700341734,-46.6662735694699,0.194352631034607,0.0116560797737775,-33.5353392882591,455.972098811434,26.643405905574,0.0679876751033801,0.00291591097087035
200.78,-55.5053341395268,510.880405597833,-49.8186419185662,0.196942730401304,0.0123741394762356,-36.7140440371056,465.771158895212,24.3634984739415,0.0697241191575808,0.00309473625747958
200.785,-57.5173149415112,495.700385369746,-52.2462999956949,0.199423078328547,0.0131479901163662,-39.8041759047307,475.631806387124,23.2129317774865,0.0714675974195893,0.0032133868166313
200.79,-59.3482251631791,480.757874868235,-53.9624686376875,0.201755374933408,0.0139499765300419,-42.861494085989,485.42137206167,22.8126927974175,0.0731576792633029,0.00328160600781857
200.795,-60.9477520320956,466.038346958391,-55.0807378789055,0.203872646830235,0.0147320861365643,-45.9233710791109,495.202946237326,22.6285065188724,0.0746852905890012,0.00331548535832665
200.8,-62.2843584765962,451.579581186032,-55.727354323179,0.20569612017843,0.0154398294446496,-48.9739979214402,505.126043179547,22.2466271517128,0.0759631939924508,0.00332928916038788
200.805,-63.3626180542646,437.43292837456,-55.9731250927526,0.207167304405704,0.0160289985033253,-51.9448240182534,515.301317523109,21.5696480280157,0.0769779546285629,0.00332783158148869
200.81,-64.2248381894354,423.626927556282,-55.8186041692864,0.208294950605225,0.0164819538915011,-54.7380394808353,525.713985668929,20.8438344971402,0.0777969797232521,0.00330524147482886
200.815,-64.9371152507327,410.151337828484,-55.2283096655204,0.20918122268456,0.0168164442193828,-57.2505900544519,536.199354609833,20.5243192185892,0.0785364754204476,0.00324876131655361
200.82,-65.5679118108856,396.967656986786,-54.1810226710171,0.210006086319256,0.0170798749547848,-59.3869007967786,546.479450531553,21.0587593498007,0.079300641225702,0.00314736545874517
200.825,-66.1694816991034,384.035056511122,-52.7009002976181,0.21097240908231,0.0173332547866584,-61.0652657853541,556.238650889503,22.6925500753185,0.080137974064314,0.00299846429909961
200.83,-66.7690343953927,371.331073034403,-50.85393839555,0.212223804666625,0.0176274507277306,-62.2278225592877,565.206803764049,25.3723668427675,0.0810363807724903,0.00280861438229235
200.835,-67.3710604397739,358.856653132437,-48.7193145068625,0.213795412050415,0.0179879016322423,-62.8554942430477,573.225047031035,28.7724029643649,0.0819447567609082,0.00259239628402858
200.84,-67.9642015660002,346.621207260532,-46.3567541226433,0.215606345419697,0.0184072020775718,-62.9789694716982,580.276901431766,32.4150061068845,0.0828036592314623,0.00237046921953171
200.845,-68.5256377315914,334.620339516883,-43.7895266042809,0.217514048441894,0.0188525529236941,-62.6766176926374,586.478654433233,35.8243628958633,0.0835711250062319,0.0021651517636444
200.85,-69.0158620187369,322.816056921008,-41.0088823039607,0.219369675714569,0.0192740453653194,-62.0578862668502,592.04212632211,38.6496732043449,0.0842278961051532,0.0019966325748591
200.855,-69.3665474013197,311.130648362683,-37.9942971534121,0.221066067354769,0.0196186057973431,-61.2396600688623,597.224488896225,40.7183595776589,0.0847778374585315,0.00187683556134943
200.86,-69.4746200466492,299.457470970743,-34.7384996534823,0.222546132406169,0.0198412502565494,-60.32619462847,602.287390730711,42.0168534957988,0.0852308652178211,0.00180760024230625
200.865,-69.2154005372945,287.68064969056,-31.2669735623778,0.223790047100374,0.0199174329803392,-59.401417117248,607.473924325541,42.6256080957311,0.0855962651191533,0.00177896626370611
200.87,-68.4791326706336,275.696742964906,-27.6474866287544,0.224785919516403,0.0198507911307837,-58.5357031988374,613.006594085136,42.6479263708192,0.0858819490115643,0.00177025866119807
200.875,-67.219324716462,263.430561133448,-23.989285276006,0.225520039159774,0.0196752975087986,-57.8008294742908,619.09707333131,42.1661921761519,0.0860979536185316,0.00175538326391877
200.88,-65.4916185330561,250.841397336269,-20.4333075598709,0.22598090543338,0.0194452184564875,-57.2774252381261,625.957297467717,41.2415572640528,0.0862685544074302,0.00170939686832894
200.885,-63.4630322427599,237.918298810009,-17.1347887267164,0.226195584301255,0.0192208555454925,-57.0409171187948,633.798101064983,39.9495702120199,0.0864423806709251,0.00161545723196954
200.89,-61.3805115876012,224.668564801319,-14.2401545137476,0.226259898972544,0.0190481744620358,-57.1277105032249,642.8100850561,38.423253306866,0.0866851714693522,0.0014728262206864
200.895,-59.5016025338704,211.107743751323,-11.8611721350782,0.226346105993494,0.0189408735633736,-57.5019446743897,653.130895313678,36.8676575582739,0.0870614763960613,0.00129859717668945
200.9,-58.0086826544364,197.255877652348,-10.0510235387949,0.226666796033764,0.0188730361677355,-58.0485604220207,664.811943854026,35.5229438551621,0.0876183003469058,0.00112133260088565
200.905,-56.9389171461923,183.138391057539,-8.78784743130661,0.22741573499554,0.018791849560047,-58.6033511134241,677.796632531616,34.5821291740968,0.088356805670325,0.00097264308621009
200.91,-56.1602955010621,168.790827154281,-7.97234594998992,0.228704452080439,0.0186460817069336,-59.0068225292192,691.918487170272,34.0983894982439,0.0892247605562531,0.000874912732837796
200.915,-55.4078089898809,154.268188529327,-7.44453364918864,0.230549231585743,0.0184241152817478,-59.155334522114,706.92205709993,33.9304217868923,0.0901249452572725,0.000834238699003009
200.92,-54.3684342853981,139.656974866383,-7.01835968142457,0.232896881410017,0.0181813784559908,-59.0258357131569,722.499321555431,33.7610219573003,0.0909369550780945,0.000840655536021528
200.925,-52.7863655431185,125.087043424165,-6.52507577939023,0.235684259747049,0.0180491486785298,-58.6648730679626,738.335424830858,33.190209504096,0.0915499642037396,0.000874388662151782
200.93,-50.555300897779,110.739485490948,-5.8516248828633,0.238897441331492,0.0182215234223423,-58.1526083335901,754.151158551193,31.867363957842,0.0918919378740883,0.000914364017168212
200.935,-47.7646690581617,96.8398620190424,-4.96164499801827,0.24257463207258,0.0189122221369694,-57.564017985439,769.735281812216,29.6067099718219,0.0919398203484103,0.000945409191715707
200.94,-44.6806133046034,83.6343537777574,-3.89548902775875,0.246749247675733,0.0202857639046852,-56.9470701976379,784.959980536257,26.4397893881367,0.0917294451077577,0.000956798336708142
200.945,-41.660348309214,71.3499715346375,-2.75313987799126,0.251327684562988,0.0223580998994469,-56.323866095586,799.778782115613,22.5912134113625,0.0913444329042705,0.000939659292398531
200.95,-39.0249912105482,60.1502327331148,-1.66656862445568,0.255966901403439,0.0248984128446539,-55.7044056915426,814.205229494118,18.3984395177693,0.090890200046152,0.000886680955443142
200.955,-36.9362705517056,50.1026203575802,-0.7670436783934,0.260034155460569,0.0273850820566039,-55.0983854366274,828.279673388091,14.2160700415413,0.0904763463628835,0.000792075754702526
200.96,0,0,0,0,0,-54.5189535465894,842.028713336984,10.3400382676362,0.0901912713449711,0.00065723819256297
200.965,0,0,0,0,0,-53.9789998488907,855.429985971932,6.96713026277145,0.0900837165216013,0.000495158347353086
200.97,0,0,0,0,0,-53.4813737662289,868.395157921502,4.18581934206577,0.0901649787653309,0.000326895670697269
200.975,0,0,0,0,0,-53.0045837980455,880.78082203311,1.98494648067768,0.0904011671850737,0.000179419659451618
200.98,0,0,0,0,0,-52.4880932771972,892.428573786811,0.269085899708642,0.0907246720391217,7.77547273368429e-05
200.985,0,0,0,0,0,-51.828438848894,903.220116732567,-1.12230929859122,0.0910460822084702,3.8731875597442e-05
200.99,0,0,0,0,0,-50.896678572364,913.123635730925,-2.38825963377386,0.0912697716297337,6.68710187970989e-05
200.995,0,0,0,0,0,-49.5774204405216,922.210971196071,-3.72652555112199,0.0913228937874115,0.000150208890698111
201,0,0,0,0,0,-47.8170745221029,930.633310090245,-5.28110428706734,0.0911757339342567,0.000262770227515863
201.005,0,0,0,0,0,-45.6611440484924,938.56120732163,-7.08825141756931,0.0908557834417507,0.000370933744763768
201.01,0,0,0,0,0,-43.2624953062994,946.10677589463,-9.04293544637707,0.0904440894895799,0.00044336888729668
201.015,0,0,0,0,0,-40.8543762603788,953.25569987237,-10.9057693473624,0.0900590347250929,0.000460425398267461
201.02,0,0,0,0,0,-38.695462935611,959.83346869174,-12.3561768550158,0.0898226952289625,0.000420032493372358
201.025,0,0,0,0,0,-37.0048034339575,965.515548750541,-13.0783729365876,0.0898276634647326,0.000337255547825543
201.03,0,0,0,0,0,-35.9095713098707,969.881728720456,-12.8511292935003,0.0901176289603751,0.000236967854327919
201.035,0,0,0,0,0,-35.4236631303396,972.501504382018,-11.6103394524415,0.0906810266322982,0.000145063175367943
201.04,0,0,0,0,0,-35.4620481972564,973.031511917308,-9.46555301933518,0.0914680509668517,7.82290501756266e-05
201.045,0,0,0,0,0,-35.8841025856074,971.298074657874,-6.66837966969973,0.0924033331037988,4.11032647669174e-05
201.05,0,0,0,0,0,-36.5491677710428,967.344538625291,-3.54476172585919,0.0934191159478164,2.30209033068585e-05
201.055,0,0,0,0,0,-37.361889109769,961.428949918686,-0.412432726513586,0.0944621066446392,4.97016691419772e-06
201.06,0,0,0,0,0,-38.2905251647073,953.975040843849,2.49098448521298,0.0955121895862476,-3.5467000163214e-05
201.065,0,0,0,0,0,-39.3527723112207,945.493498160559,5.0469136684284,0.096575423609393,-0.000114854704678757
201.07,0,0,0,0,0,-40.5781938657815,936.495670136009,7.25082156013551,0.0976731883663968,-0.000237721300256843
201.075,0,0,0,0,0,-41.9674718125017,927.422600141538,9.17211096766268,0.0988240870618458,-0.000394620475536123
201.08,0,0,0,0,0,-43.4673355283694,918.601762123404,10.9028383878021,0.100022076591264,-0.000562907870164109
201.085,0,0,0,0,0,-44.9697063702353,910.233606707616,12.5209280105607,0.101227654152023,-0.000712960653857453
201.09,0,0,0,0,0,-46.334360830536,902.405071347216,14.0799563171856,0.102373987465447,-0.000816444120854742
201.095,0,0,0,0,0,-47.4264730528865,895.123124939134,15.6178159949256,0.103393585287409,-0.000854941689776123
201.1,0,0,0,0,0,-48.1559913637486,888.358439756634,17.165097457104,0.104247546243258,-0.000826583852481966
201.105,0,0,0,0,0,-48.5046774729164,882.087805750767,18.7396390397618,0.104942998720591,-0.000746468214355644
201.11,0,0,0,0,0,-48.5287286008268,876.323990312512,20.3295509134015,0.105523090327806,-0.000641492666486443
201.115,0,0,0,0,0,-48.3370487189341,871.125937466133,21.8806475126433,0.106052193767355,-0.000543808340641216
201.12,0,0,0,0,0,-48.0564867099551,866.590795201229,23.304017356204,0.106587405243139,-0.000481448550754993
201.125,0,0,0,0,0,-47.7974477686259,862.834200203312,24.5057389293904,0.107160604878326,-0.000472101234606614
201.13,0,0,0,0,0,-47.6299738794082,859.967780437411,25.4252579446845,0.10777594332282,-0.00052115102794692
201.135,0,0,0,0,0,-47.5747261840076,858.074746003431,26.0626378302695,0.108409291999895,-0.000620120196409391
201.14,0,0,0,0,0,-47.6074417407147,857.186111149011,26.4822450172519,0.109025672262991,-0.000751395294304957
201.145,0,0,0,0,0,-47.672948162994,857.257311724311,26.7933636974396,0.109593187931619,-0.000894364600186492
201.15,0,0,0,0,0,-47.7034391563025,858.156776522235,27.1192537666937,0.110088275401051,-0.00102909674796869
201.155,0,0,0,0,0,-47.6361422686926,859.673811444674,27.5657699538059,0.110507307784265,-0.00114325699700529
201.16,0,0,0,0,0,-47.4265387125472,861.553157490758,28.1975741022142,0.110862660809827,-0.00123512030817008
201.165,0,0,0,0,0,-47.0523691898093,863.549396714923,29.0255884491399,0.111166829010223,-0.00131090441018084
201.17,0,0,0,0,0,-46.5063042064129,865.489469744125,30.0069796506461,0.111430562502608,-0.001383830046434
201.175,0,0,0,0,0,-45.7837391738164,867.322779001308,31.0572213222146,0.11164624774915,-0.00146646096558983
201.18,0,0,0,0,0,-44.8754815347166,869.139950417076,32.0717435294785,0.111792780135397,-0.00156782680960632
201.185,0,0,0,0,0,-43.7700898069301,871.152396797293,32.9526882497304,0.11184176304187,-0.00168947609306258
201.19,0,0,0,0,0,-42.46224792118,873.63740620994,33.6344979523253,0.111772793191388,-0.00182623710779617
201.195,0,0,0,0,0,-40.9604886296582,876.863841720286,34.1003076536018,0.111578513035647,-0.00196652893611104
201.2,0,0,0,0,0,-39.290999345882,881.019656778221,34.382560607442,0.111271937694269,-0.00209575420877528
201.205,0,0,0,0,0,-37.4981779039587,886.159497211447,34.5477079038743,0.110878208211749,-0.00219986025708852
201.21,0,0,0,0,0,-35.642400988158,892.185501259892,34.6731628630132,0.110435198727608,-0.0022706446096456
201.215,0,0,0,0,0,-33.7936449811564,898.860290714276,34.8267800081383,0.109986431926464,-0.00230890694506031
201.22,0,0,0,0,0,-32.0212735242604,905.848347005868,35.0555361155398,0.109576791206822,-0.0023249549655659
201.225,0,0,0,0,0,-30.3820030726522,912.778350138376,35.3819799041518,0.109251656590239,-0.00233797422910481
201.23,0,0,0,0,0,-28.9081309112801,919.312892948846,35.8025946972401,0.109042338165072,-0.00236865767952771
201.235,0,0,0,0,0,-27.5999134987112,925.210044970094,36.2855764714171,0.108956499042527,-0.00243255620931843
201.24,0,0,0,0,0,-26.4259482954462,930.355064738625,36.7706904031396,0.108975240607344,-0.0025356202287371
201.245,0,0,0,0,0,-25.3324347522851,934.754468018274,37.1761364244077,0.10905601583456,-0.00267118753511969
201.25,0,0,0,0,0,-24.2585159590763,938.495517636767,37.414284422166,0.109146386508535,-0.00282284566822982
201.255,0,0,0,0,0,-23.1514992178221,941.690242071308,37.4120739463132,0.109199431581312,-0.00296886422441994
201.26,0,0,0,0,0,-21.9768310145002,944.426673950607,37.1288853208812,0.109187436476314,-0.003089159385255
201.265,0,0,0,0,0,-20.7225163248045,946.741947783633,36.5661330413957,0.109109599623934,-0.00317139351631868
201.27,0,0,0,0,0,-19.3979265215451,948.624087485292,35.7664610847286,0.108983392382478,-0.0032123992301526
201.275,0,0,0,0,0,-18.0272460808658,950.036223750568,34.8032778680976,0.108843030813541,-0.00322007376935918
201.28,0,0,0,0,0,-16.6416612637631,950.949828509301,33.7630116519165,0.10872228492451,-0.00320807650849503
201.285,0,0,0,0,0,-15.2746750837787,951.374187226867,32.7236746616401,0.108649213081229,-0.0031923689006329
201.29,0,0,0,0,0,-13.9618554821511,951.369786061388,31.7353343862435,0.108644320324053,-0.00318660101419344
201.295,0,0,0,0,0,-12.741630044956,951.041705743324,30.8093120375159,0.108719192687899,-0.00319956948557532
201.3,0,0,0,0,0,-11.6504156438744,950.519071313705,29.9195361396757,0.108877148208207,-0.00323289941041671
201.305,0,0,0,0,0,-10.7106968079964,949.926981969766,29.0145030852839,0.10910616819409,-0.00328042921843297
201.31,0,0,0,0,0,-9.91789690798244,949.361538805183,28.0350003423527,0.109384446599148,-0.00333069717964352
201.315,0,0,0,0,0,-9.23351046067881,948.874974887783,26.9316569118272,0.109670990780201,-0.00336720868355861
201.32,0,0,0,0,0,-8.59149686144083,948.474015907392,25.678461477419,0.10992050198223,-0.00337460749938834
201.325,0,0,0,0,0,-7.91886710722055,948.128806020179,24.2815900993967,0.110093728366157,-0.00334243286587638
201.33,0,0,0,0,0,-7.16249559497233,947.787810279229,22.7831239568134,0.110175022997565,-0.00326906487512707
201.335,0,0,0,0,0,-6.3104439421788,947.392480930528,21.2585770745086,0.110184126995867,-0.0031640577985716
201.34,0,0,0,0,0,-5.39648829658883,946.887110086423,19.8050375278224,0.110175500427639,-0.00304676570579232
201.345,0,0,0,0,0,-4.48291943244942,946.224727953976,18.5192621832112,0.110221047442029,-0.00294126467428085
201.35,0,0,0,0,0,-3.62991945771752,945.369871804116,17.4707001940898,0.110384974743882,-0.00286970710865908
201.355,0,0,0,0,0,-2.86695457375931,944.300510938104,16.6806980592424,0.110696864960882,-0.00284463021609122
201.36,0,0,0,0,0,-2.17986020410927,943.009443868644,16.1183757573668,0.11114240320715,-0.00286495310610396
201.365,0,0,0,0,0,-1.52014265012405,941.503823230907,15.7160374601564,0.111666788429041,-0.00291488482757518
201.37,0,0,0,0,0,-0.830724173421228,939.80400325249,15.3972724120938,0.112201642903927,-0.00297156382744046
201.375,0,0,0,0,0,-0.075749726480641,937.939813998344,15.1044185242208,0.112690071713071,-0.00301189053502338
201.38,0,0,0,0,0,0.739021696756929,935.947332316424,14.8150651753574,0.113106060404269,-0.00302096758350767
201.385,0,0,0,0,0,1.56618979444915,933.863803655152,14.5428474269469,0.113462415863466,-0.00299694224216007
201.39,0,0,0,0,0,2.33728833225626,931.723706943668,14.3244536865329,0.11379494271069,-0.00294805197946274
201.395,0,0,0,0,0,2.99309969273478,929.555637826484,14.1997050578877,0.114149769407941,-0.00288956339963087
201.4,0,0,0,0,0,3.5081163554777,927.380955058269,14.193982387477,0.114555846856512,-0.00283443836589259
201.405,0,0,0,0,0,3.89753935560763,925.213930841627,14.3112811564795,0.115020622813153,-0.00279024553781521
201.41,0,0,0,0,0,4.20464083178168,923.060044365257,14.5399839438425,0.115535111878996,-0.0027595974766137
