time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
201.605,-10.9133515711907,47.788229844013,59.5033714945792,-5.61868936913961,17.8890546522573,20.2802033559992,5.81906787074408,-0.01607848296478,15.2079185743957,-5.81916823714005,-61.7792214099869,-49.6514417828888,0.104809960103713,9.50680365640423,-0.371827135280493,-10.2278830523019,8.46363657633517,-48.3222904243457,0.00427292975783793,9.8344173872364,0.193388831966187,-11.0073189683132,7.42190302208959,-30.7792662371339,-1.01631890336474,9.75334082862739,0.311267679377737,-35.9395954053991,-8.57470857773732,-4.09658256258447,-1.7380188334446,9.69296290783804,1.469832794242,-29.9202676199616,-12.6628159478755,7.63637778650281,-0.60599625396807,9.77489004183588,1.63405948457598,-28.4823139972937,-15.6317964157338,-55.5400188209464,-0.866600832619229,9.9518514381023,2.35709324364676,-20.5415280462192,3.60446762430036,-63.8732770453847,474.004122271689,0.0975554588789744,-0.00481154608655854,441.19912303837,0.176150567388803,-0.00202305143908565
201.61,-10.6858619705092,45.497920136066,57.0426484719193,-5.53270305565991,17.197262695859,20.1959031985547,5.80357210763406,-3.09915262198887,11.8157067342079,-6.14204046892778,-64.5744463572378,-52.3056679562455,0.0955964728257733,9.38509090540807,-0.284748440652256,-10.536845065534,8.86632172204552,-47.6933768709838,0.0163181045382828,9.70560549034558,0.335508698221054,-11.3425336200569,7.80943186767262,-30.8440684338223,-1.03368020825952,9.67924872619705,0.377651863002694,-36.2399089248193,-8.34347808599955,-5.16480806327187,-1.73753664573399,9.638290407404,1.55897414065748,-30.0194398416098,-12.3994891229212,9.47043098452569,-0.630251935571362,9.72832009581943,1.7117107894541,-28.5205550617973,-15.5408426524111,-56.524437112178,-0.925278045460092,9.93192223505338,2.38754598972349,-20.029275639232,4.12853297867492,-65.1609407441095,476.133327585028,0.0982342842584776,-0.00493452737476541,428.20308175621,0.17783231904297,-0.00193188156653756
201.615,-10.4690584062411,43.3607128536607,54.5401067905498,-5.45019558307768,16.5014945164606,19.9008661333339,5.7732657242648,-6.0612766738581,8.44437324674457,-6.47912154599591,-67.4162154136875,-54.994488203854,0.0952778676068544,9.2754366994566,-0.210298855317193,-10.8794035981626,8.95878152909454,-47.0738483244882,0.0245055153803426,9.59036169060047,0.447906575093047,-11.681086011792,7.88524827106174,-30.9057111523617,-1.02715449017787,9.61750932202073,0.414837457462021,-35.9308144939001,-7.95498991572791,-6.06580934147461,-1.73335051003527,9.58403048917729,1.63704466597864,-30.1136654753748,-12.1703598977856,11.3252544283752,-0.649708757023667,9.68378733410287,1.78607785934225,-28.5481121212132,-15.4913299903284,-57.5380627548033,-0.982224057538192,9.91078614684648,2.413538409778,-19.3823253529901,4.68333661564308,-66.4095759184784,477.961011286979,0.0989690456038772,-0.00494611133440248,415.627926784546,0.179565462500197,-0.00186446758154124
201.62,-10.2620249546287,41.4066903225347,52.0406973795926,-5.37102152064681,15.8348124861878,19.4391445140552,5.72881033460058,-8.89107793285194,5.11953173586903,-6.83067866632673,-70.311424066227,-57.7179208061379,0.10232198698734,9.17916857212363,-0.14860629284305,-11.2461583759834,8.7518879751161,-46.4753623200232,0.0292676772977392,9.48994485645521,0.53031793561295,-12.0159743701158,7.66104294666806,-30.9452001843009,-0.999107818048381,9.56820755625696,0.423433464600818,-35.0644204952168,-7.44021442495281,-6.78989499919435,-1.7255664728438,9.53043558244616,1.70404569285026,-30.2080269269093,-11.9903514945878,13.2044273196061,-0.662836647755333,9.64191444869922,1.85689483895834,-28.5676214261152,-15.4986972065748,-58.584697253415,-1.03621262829151,9.88879569844176,2.43452657715034,-18.5812242202399,5.27253125068588,-67.6323142039686,479.921656650322,0.0996741478503289,-0.00487497385340496,403.531892466169,0.181372818427021,-0.00181903389624011
201.625,-10.0637202434054,39.6609422446895,49.5876135570654,-5.29489423299975,15.2254575294259,18.8546214930286,5.67090562904368,-11.5809411113903,1.86442916367993,-7.19701836813748,-73.2679403622182,-60.4775094770499,0.115156030834643,9.09721554523979,-0.099432577230458,-11.6276065325458,8.26135285554637,-45.9073493246577,0.0311290950317079,9.4051621502163,0.583299759813659,-12.3403540700086,7.15332711762641,-30.946349908302,-0.952283142458253,9.53119609832589,0.404874537829148,-33.7000045839941,-6.83127276687594,-7.33196734845856,-1.71420498833203,9.47770118806053,1.7602324841769,-30.3073924712902,-11.8725827532207,15.1126714993653,-0.668197149485779,9.60333046113966,1.92387255866694,-28.5812724956931,-15.5766467752093,-59.6678457646472,-1.08609659082294,9.86641946126661,2.44993941616912,-17.6096310797787,5.89871003817086,-68.84426866554,482.52873250082,0.100260087245581,-0.0047405219367822,391.974892615002,0.183237052965843,-0.00179259075841093
201.63,-9.8730040121518,38.143246250751,47.2214606526633,-5.22141213969435,14.6964186610932,18.1898064655338,5.60027042738742,-14.1270403312647,-1.30046175891353,-7.57849012569448,-76.2943515114691,-63.2762792361971,0.132197459935235,9.03010970204338,-0.062202942056011,-12.0144006776506,7.50719428897702,-45.3769204127124,0.0306682933034365,9.33637859373579,0.608164985228811,-12.6477419400135,6.38288150055508,-30.8960292922581,-0.889687162093699,9.50607769158642,0.361347379351403,-31.9024148305644,-6.1604598698856,-7.691204111236,-1.69920440488871,9.42597061001575,1.80609934522824,-30.4162322957516,-11.8279471720112,17.0556704386868,-0.664514001133372,9.56867018184705,1.98669287952932,-28.5906969206039,-15.7367054432347,-60.7906275720281,-1.13087337476737,9.84425152629757,2.45919771760681,-16.4550607767049,6.56313424107418,-70.062330616229,486.235822804123,0.100677000118681,-0.0045733174078828,380.993784317495,0.185095281566336,-0.00177584690996602
201.635,-9.68866460654244,36.8678811219068,44.9795072734813,-5.15008620227803,14.2651874832779,17.4847546953933,5.51762403577117,-16.5292783232649,-4.35778366789978,-7.97548850650024,-79.399676161223,-66.1186461923562,0.151883082827487,8.97799997605309,-0.0360438913737434,-12.3975837326169,6.51314399334222,-44.8888502896809,0.0284800037236889,9.28354020778252,0.606895632936645,-12.9322053536198,5.37414736359985,-30.7843011225178,-0.814482830488776,9.49220109488567,0.295684077889202,-29.7404503567905,-5.45932136075947,-7.87069585200888,-1.68042934982693,9.37534301963858,1.84235770540618,-30.5384407201043,-11.8647472926967,19.03984440789,-0.650742407275737,9.53857351078762,2.04500466361168,-28.5968789662012,-15.9878343634133,-61.9556988202199,-1.16974543573663,9.82301736387688,2.46173560899006,-15.109550459129,7.26548380440558,-71.3049007254363,491.331994173769,0.100947440482572,-0.00441809390910686,370.592883873002,0.186835698343984,-0.00174855809232005
201.64,-9.50944674517414,35.8435722736927,42.8950340672615,-5.08036774224255,13.9436920071079,16.7761335392973,5.42366836476873,-18.7911342005043,-7.29356073774194,-8.38845374596604,-82.5930478932369,-69.0102820128887,0.172696265307083,8.94067688530956,-0.019827391818425,-12.7687937678045,5.30601694893405,-44.4456316225808,0.0251396057165444,9.24620873441864,0.582039702319941,-13.188526132257,4.15458139484734,-30.6044584704756,-0.729889959753505,9.48867173643255,0.211230282647157,-27.2852505561875,-4.75780732906291,-7.87705337427894,-1.6576836871628,9.32588431160485,1.86990833523622,-30.6771702175816,-11.9883974516687,21.0720878482566,-0.626134641877579,9.51368389674991,2.09842205479826,-28.600091598423,-16.3361022478813,-63.1651874393555,-1.20217306996666,9.80357492943004,2.45702386475402,-13.5702237422369,8.00363574775719,-72.5915544358594,497.882960272325,0.101147731960734,-0.00431737421615042,360.740143239056,0.188329379048197,-0.00168418468590076
201.645,-9.33407891710161,35.073565614338,40.9967928743861,-5.01167574598675,13.7383992510953,16.0964521777225,5.31907124635849,-20.9194236819484,-10.0973832979416,-8.81787062746913,-85.8833763002066,-71.957934920429,0.193192197265366,8.91760660507564,-0.0122193178640365,-13.1204339985226,3.9150633394861,-44.0475943661107,0.0211715475714117,9.22360570906341,0.536597225963914,-13.4123312832045,2.75399453632914,-30.3529647677504,-0.639095691203227,9.49437675516034,0.111697267722066,-24.608722185414,-4.08352223149179,-7.71999596118032,-1.63072743406366,9.27764008728847,1.88980910113517,-30.8346826552198,-12.2012068466947,23.1594761561859,-0.590299755190936,9.49464523368509,2.14652577649818,-28.5998606252819,-16.7844341634487,-64.4206397386057,-1.22791760948835,9.78691004525371,2.44459441820529,-11.8397307378686,8.77347478858125,-73.9426442429845,505.720936371069,0.101380580261248,-0.00428081954834791,351.366121882944,0.189483403087615,-0.00156109532525744
201.65,-9.16129980373233,34.5558226738872,39.3085859166827,-4.94342288732417,13.6505717325272,15.4734660326114,5.20445135634614,-22.9239780024918,-12.7625061636273,-9.26426559075191,-89.2789926566367,-74.9692101022107,0.212021070201961,8.907972508498,-0.0117301064932419,-13.4458050547938,2.37132041611215,-43.6930819078376,0.0170230885147527,9.21466351902083,0.47390086086839,-13.6001850801013,1.20389280615077,-30.0293060240586,-0.545175909364318,9.50802279115115,0.00100727245584141,-21.7820334944662,-3.46108625388791,-7.41192836618672,-1.59929674151168,9.23065004637246,1.90323985180463,-31.0122228174897,-12.5022530110318,25.3089499678419,-0.543289963595162,9.48208574447404,2.18886804002956,-28.5949586490946,-17.3324469451652,-65.7229778122825,-1.24710901437117,9.77411804546632,2.42406689602463,-9.92654536412741,9.56874065612251,-75.3788439048761,514.485599915285,0.101725355554289,-0.00427584023567995,342.367589458853,0.190296642906647,-0.00137681475144907
201.655,-8.98988316871322,34.2833270038532,37.8489712518048,-4.87503959101819,13.6766592612085,14.9297612973389,5.08036510727076,-24.8172498150984,-15.2858580998008,-9.72820202886226,-92.7872876221558,-78.0523134139982,0.227948919951947,8.91072213243719,-0.016765708818968,-13.7391985205769,0.706979370242526,-43.3786743924862,0.0130443268678504,9.21808106259491,0.397496090753743,-13.7496397103373,-0.463164369986408,-29.6357656247856,-0.451028038351555,9.52818383655303,-0.116858913210961,-18.8742037563865,-2.91161918956298,-6.96751213374648,-1.56312580754038,9.1849630539448,1.91146611314494,-31.2099187484897,-12.8873530845924,27.5269856095918,-0.486806549431316,9.47623585598331,2.22497974148273,-28.5834294821524,-17.9763796936872,-67.0724666341479,-1.26145960692706,9.76612642731429,2.39522147345237,-7.84510594697771,10.3809171366251,-76.9206419916735,523.706847543217,0.102216576882903,-0.00424373244885068,333.621443823985,0.190881450283192,-0.00115189749252093
201.66,-8.81866072196663,34.2444893493499,36.6310972332427,-4.80599556879679,13.808804444292,14.4825193986435,4.94729582666747,-26.6138561206809,-17.6679620730273,-10.2102737720375,-96.4143486351261,-81.2157631813576,0.239875823768235,8.92461746242513,-0.0256771432966702,-13.9959524496491,-1.04522038281305,-43.0994485410919,0.00947512675564413,9.23238170413653,0.311025575186935,-13.8592444243481,-2.21417549586691,-29.1771337198541,-0.359315119989654,9.5533557672381,-0.23800417513112,-15.9508148405883,-2.45235350196223,-6.40323526063363,-1.52196943320794,9.14065214329523,1.91580322077809,-31.4267127456923,-13.3491368323122,29.8192607040424,-0.424744012129283,9.47668815879344,2.25438237936688,-28.5626426192142,-18.7091245488665,-68.4686894804251,-1.27480369658186,9.76348710879385,2.35803015609664,-5.61579071435512,11.1991688601559,-78.5877942356718,532.914918652574,0.10283468973998,-0.00413991003418446,325.008896539801,0.191439216053688,-0.000923589173172312
