time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
59.05,-2.87137540431041,-78.1811422063221,-39.6157131565098,-74.6350856463172,-268.568026785417,-256.156232996182,-3.56715909662416,44.7316707692444,50.1001462999017,-17.8166507671854,-83.5055070315788,-91.2491247382903,3.62678072958252,15.6931367690765,-1.85138347257448,31.241134905668,0.837028536002926,108.132866562651,-8.97792075456849,16.9173006044529,1.51893175221662,7.4940263895561,30.3241426989678,-157.641069171123,12.3556098897659,17.955889215995,4.36439062342064,26.0173766372111,64.6832224464137,-364.135053875061,2.84179610475882,15.6118832224186,-1.48662879197434,18.0984315322633,28.0519167643921,-28.5903892331512,-0.168581372192335,16.6372128231134,0.772768962461382,8.6464257107804,32.2451311486988,-110.963558091021,3.27204208331741,15.7193084741475,2.02217552963937,-41.1213202587709,-13.5578445373503,111.477621157845,457.837555699385,0.232706611510608,0.0187516848072535,NaN,NaN,NaN
59.055,-3.29965018488074,-85.6549561140219,-48.0980396707199,-75.9500161809278,-262.986106921985,-261.863659183992,-3.34792795658883,43.8462280070436,49.0656349859317,-18.2228760119113,-81.2450489451248,-89.8284295457309,3.88259274201114,15.9965004267713,-2.02201328603542,28.8474438152494,0.78968598274371,114.20847544516,-9.17516368909792,16.188697353551,1.68816613344663,6.26207468987533,28.1527173969179,-144.47046993543,14.6912098863742,16.829318915003,4.58504449742408,26.2074540018436,62.6159509285943,-352.971969473889,2.868823133266,15.6593881516839,-1.65274784200913,16.8162980555633,28.7474220302169,-27.8765223314687,-0.625305010492607,16.5525993908604,0.753474308163458,6.98227517718641,32.5652703831137,-107.832558328374,3.18734813787329,15.237343081966,1.93466851640756,-41.1700450950382,-12.3786010309555,101.535387701703,395.21825154894,0.233518731312587,0.0189786316503691,NaN,NaN,NaN
59.06,-3.76274060479786,-92.6180839833757,-56.5450136620998,-77.221895349219,-254.375833658103,-265.55347633249,-3.13219884967627,43.1458213824897,47.9865726784323,-18.6162323148901,-78.6712605957244,-88.221439091144,4.16985747964647,16.2506135648172,-2.18280206936478,26.2317037590235,0.94215175918642,119.517624158952,-9.29250925359836,15.3674667564343,1.82708109759348,4.90841818060373,25.7667288394079,-129.000167621826,17.1765006340407,15.5940301058824,4.73076675045304,26.2436953930668,59.9217740156401,-337.412558531801,2.88977044543997,15.6652643805501,-1.80918857538936,15.414126132226,29.0197333484672,-27.4965045339844,-1.12984866634394,16.4079281536913,0.719914153129376,5.342810968943,32.4228540427486,-104.702463896751,3.0391647714232,14.7595688631137,1.79463183009226,-40.5491939715006,-11.0838804545354,90.7493451222041,333.277945729599,0.233945155901786,0.0186472467897021,NaN,NaN,NaN
59.065,-4.257682713945,-98.9884218295183,-64.8484628378073,-78.4352042946473,-242.661789085885,-266.959673326115,-2.91885103317159,42.6695633009749,46.9101417534609,-18.9949567778157,-75.7448925851925,-86.4165134015179,4.47809433357224,16.4469781886691,-2.33057978513947,23.4149768106128,1.27815827628008,123.998289661863,-9.32373001254068,14.4708453724479,1.93823617899175,3.46661280282896,23.1731043139228,-111.245267333034,19.7742577380426,14.2939430852899,4.80647673166213,26.1065716228982,56.6321262576174,-317.524146716935,2.89869169459509,15.6302005266524,-1.95302987881101,13.9025400337943,28.8341463859276,-27.4953789224879,-1.6737127710026,16.2051755595488,0.671465250687605,3.75951556471754,31.7899484832983,-101.579952733969,2.83880577649343,14.2933232557857,1.60291363326778,-39.2833177022597,-9.71033397217027,79.3153084366935,273.000580762669,0.233849935420204,0.0176371492489356,NaN,NaN,NaN
59.07,-4.78114923736536,-104.693304684019,-72.9031092690773,-79.574332926773,-227.825726425013,-265.846906133681,-2.70660248158442,42.4497103174124,45.8842602523724,-19.3570990331975,-72.4284510763296,-84.3937992976651,4.79461369868061,16.5786923661537,-2.46235531227678,20.4179186502304,1.77471745301113,127.603427328655,-9.26796888547517,13.5164557936339,2.02502749307896,1.97192973631315,20.3814811469781,-91.2645744948004,22.4321707767311,12.9786033858222,4.82119924089234,25.7807146958504,52.7936757006328,-293.458883627182,2.88933073234885,15.555643852693,-2.08163387723237,12.2950546413717,28.1668285563802,-27.9083812823119,-2.24776301502218,15.9475970305239,0.608049916000756,2.2630789832906,30.6506429770527,-98.4649324511646,2.59723968621658,13.8443169144712,1.36240064261909,-37.4045711206804,-8.29601940804358,67.4360476460701,215.582390862988,0.233098312723744,0.0158523825901487,NaN,NaN,NaN
59.075,-5.32950140669142,-109.670433865156,-80.6081698667233,-80.6238808232114,-209.909579287581,-262.016999715716,-2.49405060292853,42.5103757311558,44.9560340397358,-19.7005428466388,-68.6887626882179,-82.1268104245798,5.10484191808948,16.640842486927,-2.57552387559494,17.2609687376965,2.40391586925075,130.300724411258,-9.12998560442849,12.5214637859842,2.09112267420564,0.459122208632638,17.4051209461791,-69.1632762097239,25.0830876294734,11.7005865275256,4.78730199592701,25.2547632815494,48.4670352000433,-265.454014298357,2.85529469583895,15.4437744869659,-2.19272633950893,10.6077009201096,27.0061313252503,-28.7596134904639,-2.84246725201877,15.6397434326949,0.530136377935265,0.881988881487277,29.0020619104656,-95.3517352000187,2.32479926498091,13.4168572510957,1.07803411327512,-34.9518441600428,-6.87930989857351,55.316667878892,162.439695352426,0.231562856336563,0.0132159277249064,NaN,NaN,NaN
59.08,-5.89884453519293,-113.868625700405,-87.8688509363977,-81.5689672860603,-189.017292569945,-255.314942952512,-2.27971825322864,42.8664699400175,44.170179735661,-20.0230401148319,-64.499453638673,-79.5843188273237,5.39277829305347,16.6307866194115,-2.66806664145194,13.9648361313379,3.13490101624676,132.071931787614,-8.92002149265568,11.5022654142727,2.13988030010333,-1.0398563385197,14.2616580735431,-45.0948170075999,27.6466036359418,10.5129369455585,4.71944728716315,24.5207893192367,43.7247767489859,-233.830213800884,2.79024404079313,15.2974391288491,-2.28444770514146,8.8585823920478,25.3535900251836,-30.0610462806876,-3.44805063183677,15.2874391938584,0.438725308498745,-0.358855230572365,26.8550017651982,-92.2305079110803,2.03105648272374,13.0141199594596,0.756728024979977,-31.9701572885835,-5.49755042010878,43.1600129928483,115.108455737864,0.229127183168314,0.00965222939813248,NaN,NaN,NaN
59.085,-6.48508641979821,-117.248376920996,-94.597714790413,-82.3955441516701,-165.315373121886,-245.634221863331,-2.06210370696532,43.5229092526414,43.5674712879056,-20.3222563458449,-59.8432462025691,-76.7324915916644,5.6415699411306,16.5483106008588,-2.738725350372,10.5512073433727,3.93590764306982,132.911887484441,-8.65359085888297,10.4728782154628,2.17380486831659,-2.4979938626807,10.9736229473477,-19.2617619188826,30.031079122256,9.46517754020723,4.63324435852617,23.5734661977648,38.6488694192519,-198.987871912051,2.68809399305197,15.1200446163058,-2.3553717957496,7.06738413624964,23.2245201716467,-31.8118602738138,-4.05530939402364,14.8973152985817,0.335327901646514,-1.43940761504243,24.2341237706546,-89.0887120532916,1.72405643959525,12.6381506079888,0.40717438888067,-28.5103124435507,-4.18556629177497,31.16222998122,75.0309692069113,0.225675800591597,0.0050317150585224,NaN,NaN,NaN
59.09,-7.08399764156826,-119.782244353948,-100.715899890593,-83.0907045517055,-139.032080007007,-232.921342628386,-1.83973307888358,44.4741256163248,43.1832635906357,-20.5958262449393,-54.713979818865,-73.5371956350103,5.83418155980776,16.3956486470679,-2.78713627890291,7.04357750963167,4.77617715321903,132.827364767786,-8.35094210910311,9.44336835557358,2.19408483400322,-3.89502417634793,7.56871705799851,8.08455674712157,32.1367699781496,8.59918460757372,4.54373114158619,22.4091878401597,33.327736697083,-161.401254153765,2.54322139149416,14.9154155425096,-2.40449311721703,5.25485556266015,20.6481326266131,-33.9981221674997,-4.65606699685341,14.4764162215919,0.22193223740483,-2.34552524426954,21.1776523470443,-85.9126409790742,1.40996183779882,12.2899634543621,0.0395410679100421,-24.6287471413341,-2.97415555425089,19.5086236194228,43.2667971174551,0.221058518365332,-0.000989535830428601,NaN,NaN,NaN
59.095,-7.69127283408937,-121.455038504333,-106.154179528526,-83.6429805476157,-110.45519918215,-217.179405482363,-1.61121357735778,45.7039003052022,43.0461451975535,-20.8414176041188,-49.1182718359304,-69.9663858441906,5.95412977580005,16.1773705562927,-2.81391071316057,3.46809144314294,5.62763826771751,131.835882631587,-8.03607711957616,8.41990564312512,2.20025491121058,-5.21870926267185,4.07984915024838,36.6457910442335,33.8604500353032,7.94661806182647,4.4638506119465,21.0253596595558,27.8531808769541,-121.610520794044,2.35067069513345,14.6876238352711,-2.4311876273568,3.44228693622289,17.6671118551153,-36.5927856614509,-5.24231176968944,14.0324429713722,0.100959089291432,-3.06971193048651,17.7365549934663,-82.6888647974959,1.09414396951581,11.9700579884717,-0.334931534542219,-20.3875019955916,-1.88870971057918,8.36991590517897,20.2112365768792,0.214994263904195,-0.00951992111115096,NaN,NaN,NaN
59.1,-8.3025919946197,-122.263832106002,-110.853847476865,-84.0426224260551,-79.9283756878242,-198.470603471585,-1.3752859051009,47.185534451352,43.1767689604336,-21.0568013228857,-43.0767437533646,-65.9924867448916,5.98624625089795,15.9001469911101,-2.82065314137,-0.145722135302815,6.46624156486475,129.964605810945,-7.73564453318321,7.40528549867923,2.1900136795342,-6.46544649409966,0.544963399294576,66.0798685931998,35.1005295192128,7.52711547804172,4.40299997866439,19.4200563628569,22.3174368736147,-80.2116573278084,2.10635303291096,14.440801497717,-2.43515538520614,1.65099778720225,14.3366306629637,-39.5560041953361,-5.80590258264404,13.5736442190183,-0.0247955070480736,-3.61148693942077,13.9732090328157,-79.4055224727467,0.781690073782811,11.6786258804447,-0.704440613724677,-15.8541851580813,-0.948102592813616,-2.10099507462607,0,0,0,NaN,NaN,NaN
59.105,-8.91368092304007,-122.217785684186,-114.767422248757,-84.2818524646541,-47.8460077198443,-176.917536376934,-1.13087411100942,48.8823588183406,43.5869044667958,-21.2399250857597,-36.6247525748242,-61.5946759903662,5.91743040229358,15.5724120586194,-2.80991311471529,-3.76443197482544,7.27287140069878,127.249435436865,-7.47779347893993,6.39951591988034,2.15921574607239,-7.64009767693544,-2.99330431342156,96.0059046496291,35.7621887448576,7.34703595495146,4.36576483556044,17.5921840601552,16.8105884245905,-37.8444561715168,1.80723253986087,14.1789502253147,-2.41635605991609,-0.0981467403233061,10.7228091430661,-42.8357441466626,-6.33893601508255,13.1082928541885,-0.152236592083503,-3.97733293751687,9.95959205736684,-76.0533973796167,0.477186185127658,11.4154424380836,-1.05720783773654,-11.1018050212716,-0.163965263676644,-11.7717048892235,0,0,0,NaN,NaN,NaN
59.11,-9.52036988691499,-121.337792774922,-117.859164485684,-84.3550861696208,-14.6467409933461,-152.703249784048,-0.877131237211254,50.7485747596063,44.2787496398056,-21.3889880013624,-29.8125831205315,-56.7609793066263,5.73735164401503,15.2039479796034,-2.78507174147675,-7.35049223426638,8.03379339438613,123.734352599172,-7.29095913439709,5.40071646725775,2.1020459684658,-8.75500073641872,-6.48811774247926,126.010740550669,35.7623515700914,7.39910171711862,4.35097403078997,15.5422054226624,11.4185087157682,4.82121538377224,1.45149475824358,13.9057630859277,-2.3749493954089,-1.78517771943798,6.90066244859232,-46.3686912442932,-6.8337883914891,12.6443219662806,-0.278065440557355,-4.18020999781236,5.77506331403513,-72.6267338807984,0.184828691976872,11.1798365059397,-1.38209633392219,-6.20834716860962,0.459571696121259,-20.5323524146948,0,0,0,NaN,NaN,NaN
59.115,-10.1186496271152,-119.655948039984,-120.105404495651,-84.2591143606388,19.1943617964016,-126.069932268194,-0.613479196826246,52.7304080769746,45.2445310437129,-21.5025133781517,-22.70507535786,-51.4900911488955,5.439062489371,14.8054198609476,-2.75016865536273,-10.8624022150948,8.74063160353281,119.471029722352,-7.20259321812497,4.40623711442443,2.01137101585882,-9.82819797436965,-9.88908040334296,155.657027380059,35.0342036968694,7.66294942954251,4.35118965206933,13.2733984954972,6.22138708380641,47.1005289737384,1.03869246662303,13.6244736596262,-2.3112521108089,-3.39141085323941,2.95161841826838,-50.0814475458473,-7.28309967425936,12.1890126406219,-0.398897710734678,-4.2386578889941,1.50383003936884,-69.1237760318952,-0.091421071184662,10.9706577945918,-1.66921982414427,-1.25599330600626,0.925634051937763,-28.2970228102748,0,0,0,NaN,NaN,NaN
59.12,-10.7047238394942,-117.214842475893,-121.494679074882,-83.9932400432096,53.1748634858957,-97.3162298322576,-0.339641459006983,54.7675475639025,46.4664135866684,-21.5794167801617,-15.3806804020147,-45.7928431176069,5.01948758309942,14.387889549294,-2.70967967483279,-14.2552719112393,9.38990450263952,114.518674517358,-7.2378462414052,3.41387333684559,1.87925180785368,-10.880991883568,-13.1430571126873,184.492682895874,33.5310171346747,8.10653322626964,4.3527263093478,10.7935331079623,1.29279310214754,88.3097687914554,0.5698648065651,13.3377468419342,-2.22572031842549,-4.89977244259384,-1.03928119895147,-53.8920191784068,-7.67980541612466,11.7487086051569,-0.511404927126433,-4.17554464263476,-2.76778632205343,-65.5470324471359,-0.347751615106346,10.7862295308215,-1.91049840470767,3.67008317112468,1.24387493435766,-35.0044971688096,0,0,0,NaN,NaN,NaN
59.125,-11.2750572979551,-114.066691692139,-122.027678523549,-83.5593647688708,86.7750548676991,-66.7931658959921,-0.0556673065441582,56.7948304925359,47.9167307151043,-21.6190665763523,-7.92995923810287,-39.6932529489656,4.47975956737026,13.9623365223879,-2.66825895092175,-17.4817932380988,9.98218100347819,108.944024792959,-7.41821411066673,2.42304164102055,1.69758916652546,-11.9350147305205,-16.1952366709319,212.06146258754,31.2291094914083,8.68826596720777,4.33626388992806,8.11677251089209,-3.30086811711635,127.782868793816,0.0476259037412509,13.0476228718766,-2.1189625817518,-6.29505695391666,-4.9863562423735,-57.7115941492958,-8.01723363478381,11.3285789102451,-0.612475091340238,-4.0165517387961,-6.95415568618611,-61.9032910433015,-0.58049838830396,10.6243076416106,-2.10011491590847,8.48336224072899,1.42932771565267,-40.6183595320231,0,0,0,NaN,NaN,NaN
59.13,-11.8264188277743,-110.272305963781,-121.717006331954,-82.9620201396251,119.468925849084,-34.8986869915879,0.238053335135837,58.7441283359691,49.558536126506,-21.6213343702989,-0.453558789314935,-33.2291003298464,3.8253803417025,13.5392111387243,-2.63046196400733,-20.4935821844005,10.5209453174148,102.821375887295,-7.76018102804824,1.43578101002021,1.45886437400783,-13.00906500304,-18.9905070820216,237.914309945569,28.1298312285827,9.3597391995647,4.27807682205543,5.26554896425707,-7.50071879479867,164.88786597812,-0.523780710860281,12.7555221261527,-1.99178370828828,-7.56411394266465,-8.80628425828505,-61.4466034989033,-8.28927281857726,10.9324497077586,-0.69938344078625,-3.78851153726036,-10.973083504763,-58.2034217755627,-0.786223058047849,10.4820672749604,-2.2348313651254,13.0980266263711,1.50094931527611,-45.1264869296572,0,0,0,NaN,NaN,NaN
59.135,-12.355918399832,-105.89991441164,-120.586755536718,-82.2083412585182,150.735776221527,-2.07088846744551,0.540785224807024,60.5463779342924,51.3464677537033,-21.5866329707138,6.94027991701623,-26.4519914936969,3.06619536640774,13.1280417052563,-2.60046713735141,-23.2428244726854,11.0112808554519,96.2325011731213,-8.27391973144043,0.457461431914362,1.15692641400488,-14.1160147763189,-21.4752018744842,261.621093472014,24.2605288800398,10.0688277914667,4.15184995309507,2.27212671328632,-11.2558126613122,199.042699515414,-1.13846564290776,12.4623130358505,-1.84525399592641,-8.69596638529097,-12.4209562244828,-65.0010474027475,-8.49060528920797,10.5627238874834,-0.7699599169378,-3.51772769890442,-14.7483643671793,-54.4620134119596,-0.961862479695098,10.3561348104277,-2.31413521000619,17.431326640914,1.47999161465136,-48.5399613087638,0,0,0,NaN,NaN,NaN
59.14,-12.8610376996714,-101.023859967812,-118.671907407634,-81.307980250687,180.072201566144,31.2199896059148,0.851453707597917,62.1336965581468,53.2279045526754,-21.5159399319702,14.1386077487069,-19.4268920593733,2.21617867480426,12.7371121019275,-2.58181403042347,-25.6841289647197,11.4584970550195,89.266323436727,-8.9621506691857,-0.502955001678988,0.787769162937265,-15.260118562754,-23.5992343129418,282.782303630613,19.6744531018359,10.7629022766087,3.93098620547332,-0.820439693076177,-14.5237624350231,229.729794230566,-1.78891904291307,12.168439498684,-1.68079375846522,-9.68186706055744,-15.7600384981699,-68.2790511161178,-8.61698851938755,10.2204023045483,-0.822736771992874,-3.22841215071042,-18.2120283204132,-50.6968916952356,-1.10492462594461,10.2426787310756,-2.34019961062297,21.4061268219778,1.38835186102606,-50.8914543703461,0,0,0,NaN,NaN,NaN
59.145,-13.3396536314808,-95.7231863618351,-116.017560080126,-80.2729594575719,207.00415862291,64.4806691972938,1.16866127927344,63.4415143350724,55.1443867257087,-21.4108051478164,21.026956830753,-12.2311263367442,1.29303657871508,12.3732214391785,-2.57717508129812,-27.7764712649062,11.8668276183567,82.0182119966138,-9.81936180960756,-1.43362455386231,0.35023637785266,-16.4350477840496,-25.3185678141138,301.040274346224,14.4494602636543,11.3914779019025,3.59123414410445,-3.95821358992182,-17.2716829193537,256.508906976782,-2.46608184244614,11.8740978949928,-1.50025935758719,-10.5153039735976,-18.7631076472986,-71.1875954987011,-8.66555739051916,9.90521244928259,-0.857058815490931,-2.94136184020696,-21.3061831736242,-46.9285617310466,-1.21370186923388,10.1375659895829,-2.3176585706135,24.953469243549,1.24704921238862,-52.2331478790508,0,0,0,NaN,NaN,NaN
59.15,-13.7900543460143,-90.0801429067928,-112.677997095129,-79.1174655121891,231.098789076773,97.2048795011599,1.49071455245456,64.4106546362831,57.0332607191375,-21.273341507242,27.4927281149134,-4.9528607385573,0.317647959187654,12.0415316955801,-2.5881757681017,-29.4850968135627,12.2383230897575,74.5888156778469,-10.8313699693923,-2.32021946898639,-0.153413662707693,-17.6229290722033,-26.5978854658379,316.089510545024,8.68595873993919,11.909317685479,3.11343165425374,-7.07734300604597,-19.4774214770693,279.027782950466,-3.15946658195,11.5794479171407,-1.30601529409729,-11.1919692538409,-21.3812559184505,-73.6393456465793,-8.63511417249841,9.61584009157532,-0.873140624499284,-2.67297581571476,-23.9843821058866,-43.1796087685076,-1.28746923265499,10.0365821616717,-2.25321532662344,28.0149743982439,1.07495502176621,-52.6342629324191,0,0,0,NaN,NaN,NaN
