time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
59.01,0.757614904037925,12.9535563069223,-0.111882766666987,-36.8635911954507,-29.1964667103318,17.8596306647621,8.06315412155242,16.3425089511617,-0.0442462960574841,40.1198869832131,7.45374912684678,43.6240735732766,-7.91859768694532,19.2965978376526,-0.56245894812586,10.7535767278689,39.3654156082364,-189.914938351331,-1.10898119848965,15.9571834898773,-0.0613308061880198,22.0586923281178,59.7761253625724,-312.066600472162,3.12963696583783,14.4144141625772,-0.820948292921149,23.8326949155718,13.7325811721332,-39.1587447980521,1.45585783899499,16.1224104949683,0.920493997470248,19.7160638074318,19.1798284164414,-132.586655309731,0.058315072944807,18.840334774245,1.16235029632366,-17.1025977449671,-15.2366392950565,142.699577063078
59.015,0.629992906267759,13.3122152845084,-0.054723595722649,-39.5499867781106,-28.4272709177361,17.9996011643459,8.06139571231939,16.8959340748977,0.00755748249013299,40.1317100443311,6.2748219491613,52.1299043988865,-7.68672521161156,19.7945082518248,-0.151915160273808,11.0098854646349,39.0982329228677,-191.672331603096,-0.469274793249385,16.6829715105923,0.505344411567619,22.551767057367,62.1228447153208,-329.679669517678,3.15009837715291,14.7932158070693,-0.939443395601297,23.5058186528873,15.7911403756339,-37.9449585064971,1.68281752052193,16.4614821315016,1.01474181627481,18.720133741662,21.2474437308573,-130.650717461057,0.836043982743102,18.3671633805961,1.26649607162816,-22.1040160959067,-16.010907278164,144.393898330519
59.02,0.55975410082191,13.6760913427516,0.0126749869114772,-41.9867720072621,-27.4062543476259,18.1131711736417,8.02061178272597,17.4213771490375,0.0379935977148045,39.8116332782006,5.11698171908762,60.7649242311904,-7.39277469620581,20.18338060363,0.27562933766087,11.0977387148516,38.5718388948529,-192.126146174626,0.30884589066176,17.3656981543384,1.11138355228331,23.0895973192048,64.0843636016138,-344.862647775974,3.17206712242669,15.1225551570727,-1.03394725344828,23.0877397641436,17.9021416534371,-36.5846799627778,1.83265311178726,16.7487192472249,1.11955254982779,17.5918937638626,23.3254258933991,-128.378462642176,1.51898167296076,17.7949099125481,1.37282301382359,-26.645324319232,-16.4616267629886,144.393438088988
59.025,0.550085998257899,14.0420222558022,0.0882739766026255,-44.0978166198519,-26.1662927266199,18.1932326433584,7.94425620809887,17.9116364326297,0.0438890019649865,39.1584567981467,4.02658083297569,69.3987408696404,-7.02844750178115,20.4488360682684,0.706743360292794,10.9976682434172,37.7925224356834,-191.082406905361,1.24806928382006,17.9830190027157,1.73662556874525,23.6538646227633,65.5961905011177,-357.194357053763,3.19125747787404,15.3964755526907,-1.10334635853033,22.5655237188286,20.00162609507,-35.1297562874142,1.90238437888856,16.9816331626481,1.22989880296823,16.3365199124037,25.3458475933207,-125.835714221595,2.10219696653946,17.1445810817369,1.47377098694505,-30.653900380952,-16.6079211319988,142.708407445261
59.03,0.602375249215904,14.406255142079,0.169793335367092,-45.8109305458341,-24.744658830455,18.2306478574229,7.83650299629961,18.3589178739195,0.0236962716114795,38.1772710950187,3.04614623860643,77.9007023302602,-6.5849433647665,20.5792707759115,1.12852465837597,10.6968476780247,36.767066535921,-188.358427702804,2.37212625492899,18.5136284844819,2.36066193739327,24.2227416691935,66.5997595577464,-366.285957622953,3.20346777974226,15.6101155135718,-1.14692356849438,21.9281346908709,22.0240127668459,-33.638445236968,1.89118630280158,17.1582172118965,1.34036619522999,14.963666059411,27.2400559344126,-123.083440950851,2.58303837126268,16.4378675090775,1.56163181645479,-34.0705853101361,-16.4703739412874,139.380234817283
59.035,0.716045829794949,14.7644781512543,0.254782788801024,-47.0600081895192,-23.181992294536,18.2145284023814,7.70195428270901,18.7550095327837,-0.0223374768994486,36.8785952042987,2.21234738115029,86.1429151876401,-6.05374253107579,20.5668176953747,1.52923665734417,10.1898268332943,35.502021121633,-183.787071228596,3.7038192636133,18.9390760484749,2.96388509764153,24.7712448469875,67.0445423880427,-371.790671798474,3.20467883782376,15.7598623263281,-1.16437015420343,21.1669420314503,23.9034397960906,-32.1735816823135,1.80046175445001,17.2770073870774,1.44537393814759,13.4875475042227,28.9402262562144,-120.176478590754,2.96123140028539,15.6963310807437,1.62891385593304,-36.8502416629823,-16.0712152399656,134.48045520823
59.04,0.888451563640702,15.1118866079218,0.340698561487485,-47.787050262165,-21.5211717017466,18.132612455997,7.54527074826023,19.0915279721408,-0.0921467440395279,35.2773037616027,1.5542906045491,94.0031545987873,-5.42767813858507,20.408165013014,1.89885412944874,9.47895796208872,34.0032479670563,-177.221054673528,5.26243918448796,19.2456255968773,3.52850218554866,25.2720694641603,66.8900931484609,-373.413002771223,3.19111775352153,15.8434813362428,-1.15581828964648,20.2761426194051,25.5751984363867,-30.8005125587361,1.63378109678898,17.3371498873092,1.53940532833486,11.9268352678965,30.3809843617547,-117.162471379609,3.23883018264412,14.9406424585723,1.66869926612673,-38.9616965166767,-15.4346355676968,128.108969294807
59.045,1.11483099221755,15.4432829092358,0.42498354524129,-47.9440016288365,-19.8061196973996,17.9717241565623,7.37074738359271,19.3602250565379,-0.181979184067978,33.3914544410242,1.09226479890407,101.367540908255,-4.70213182724865,20.1050932984587,2.22948746647495,8.57445379497294,32.2757986400993,-168.537269178092,7.06077012784612,19.4258533366796,4.03944594780092,25.6968073145345,66.1079402905506,-370.91724072807,3.1592866219357,15.8602151869423,-1.12189156975136,19.2530779998383,26.9772642501317,-29.5848862780255,1.39668882631489,17.3384694755141,1.61724000535783,10.304334007683,31.5010861712034,-114.081088096819,3.42003001651956,14.1899155925606,1.67497941400022,-40.3871702104424,-14.5871405373585,120.39169155802
59.05,1.38833048052675,15.7532067502835,0.50514825005094,-47.4943487624646,-18.0805751082407,17.7182951246646,7.18186671347348,19.5533371377798,-0.286678527826684,31.241134905668,0.837028536002926,108.132866562651,-3.87622592537738,19.6646508280375,2.51566286360261,7.4940263895561,30.3241426989678,-157.641069171123,9.10193568450475,19.4797520243418,4.48512546639652,26.0173766372111,64.6832224464137,-364.135053875061,3.10596040200468,15.8108470474363,-1.06376694909744,18.0984315322633,28.0519167643921,-28.5903892331512,1.09639042228035,17.2815316546883,1.67417892658828,8.6464257107804,32.2451311486988,-110.963558091021,3.51086233936369,13.461176449248,1.64295511023421,-41.1213202587709,-13.5578445373503,111.477621157845
59.055,1.70009892461155,16.0360897399261,0.578849797902997,-46.4144272832194,-16.3868684451772,17.3589259655788,6.98086836188089,19.6639539261673,-0.40010001139337,28.8474438152494,0.78968598274371,114.20847544516,-2.95400486837618,19.0989573291457,2.75444279968009,6.26207468987533,28.1527173969179,-144.47046993543,11.3763076459457,19.4152418500542,4.85797417602729,26.2074540018436,62.6159509285943,-352.971969473889,3.02816278362222,15.6977221130005,-0.983237737297456,16.8162980555633,28.7474220302169,-27.8765223314687,0.741345125194903,17.1676915086617,1.70625255279015,6.98227517718641,32.5652703831137,-107.832558328374,3.51880539162963,12.7689893270304,1.56929013904284,-41.1700450950382,-12.3786010309555,101.535387701703
59.06,2.03945465564771,16.2864264234397,0.6439661785105,-44.694398422731,-14.7647385808443,16.8809647830624,6.76837721996518,19.6863820975573,-0.515625685832183,26.2317037590235,0.94215175918642,119.517624158952,-1.94546221528373,18.4246124069141,2.94537907647965,4.90841818060373,25.7667288394079,-129.000167621826,13.8588320123429,19.2479446545509,5.15474957961786,26.2436953930668,59.9217740156401,-337.412558531801,2.9231325145584,15.5247224719587,-0.882764509644761,15.414126132226,29.0197333484672,-27.4965045339844,0.340800833362409,16.9991226887392,1.71040283502247,5.342810968943,32.4228540427486,-104.702463896751,3.45235117356506,12.1252481158281,1.45230826870842,-40.5491939715006,-11.0838804545354,90.7493451222041
59.065,2.39412226631884,16.498952351115,0.698663006740533,-42.33886276353,-13.2502286615325,16.2730802692483,6.5431318467235,19.6164791517489,-0.626736067846449,23.4149768106128,1.27815827628008,123.998289661863,-0.86725503140616,17.6617007863322,3.09029907662413,3.46661280282896,23.1731043139228,-111.245267333034,16.5071471459358,19.0001368955851,5.37654724670711,26.1065716228982,56.6321262576174,-317.524146716935,2.78829476308229,15.2971918183808,-0.765499496371248,13.9025400337943,28.8341463859276,-27.4953789224879,-0.0956858079335818,16.7788213997789,1.6846302566915,3.75951556471754,31.7899484832983,-101.579952733969,3.32057137147609,11.5391239930644,1.29212538532964,-39.2833177022597,-9.71033397217027,79.3153084366935
59.07,2.75053427792009,16.668819264563,0.741450134404909,-39.3670899176321,-11.8746982957998,15.5258085975684,6.30184986658426,19.4519360530109,-0.72758788742687,20.4179186502304,1.77471745301113,127.603427328655,0.256944520397008,16.8322626436462,3.19293422981149,1.97192973631315,20.3814811469781,-91.2645744948004,19.2606962566323,18.6987768111604,5.52850146924531,25.7807146958504,52.7936757006328,-293.458883627182,2.62125222847358,15.0218083970147,-0.635270583115924,12.2950546413717,28.1668285563802,-27.9083812823119,-0.558698868944174,16.5105821511177,1.62809832979564,2.2630789832906,30.6506429770527,-98.4649324511646,3.13272180014146,11.0171475289281,1.09070952327602,-37.4045711206804,-8.29601940804358,67.4360476460701
59.075,3.0941899690074,16.7917577822962,0.771225706929704,-35.8128535831528,-10.6639866318156,14.6320558442074,6.03925823806089,19.1924921664157,-0.813546048044925,17.2609687376965,2.40391586925075,130.300724411258,1.39666712131388,15.9591571315504,3.25840878684496,0.459122208632638,17.4051209461791,-69.1632762097239,22.0414998218532,18.3734783112048,5.6191965917011,25.2547632815494,48.4670352000433,-265.454014298357,2.41980865564021,14.706406861321,-0.496513678495026,10.6077009201096,27.0061313252503,-28.7596134904639,-1.03923769126407,16.1989975694998,1.5411889590853,0.881988881487277,29.0020619104656,-95.3517352000187,2.89802583753722,10.5634328646123,0.851863340587746,-34.9518441600428,-6.87930989857351,55.316667878892
59.08,3.41006142046117,16.8642191291867,0.78730564249309,-31.723872332843,-9.63775699891241,13.5875406194613,5.7483039643253,18.8400720675806,-0.881621523627643,13.9648361313379,3.13490101624676,132.071931787614,2.51536244502797,15.0653020509323,3.29261683086605,-1.0398563385197,14.2616580735431,-45.0948170075999,24.7564891634715,18.054595562601,5.65980033317435,24.5207893192367,43.7247767489859,-233.830213800884,2.1820332598063,14.3597522397726,-0.354146816486453,8.8585823920478,25.3535900251836,-30.0610462806876,-1.52885382732544,15.8494504662249,1.42550485468232,-0.358855230572365,26.8550017651982,-92.2305079110803,2.62558613870958,10.179976349038,0.581122798909929,-31.9701572885835,-5.49755042010878,43.1600129928483
59.085,3.68303499185036,16.8834893389359,0.789437060031517,-27.1608672467902,-8.80904831713551,12.3911645991558,5.42054607595982,18.3988399363524,-0.930775286600849,10.5512073433727,3.93590764306982,132.911887484441,3.57130600916018,14.1714771822232,3.30152547669834,-2.4979938626807,10.9736229473477,-19.2617619188826,27.3004373679451,17.7699374194834,5.66288448753702,23.5734661977648,38.6488694192519,-198.987871912051,1.90636875665787,13.9912717598983,-0.213385611416475,7.06738413624964,23.2245201716467,-31.8118602738138,-2.02039035176897,15.4676921545408,1.28381895876364,-1.43940761504243,24.2341237706546,-89.0887120532916,2.32361685099677,9.8667109510655,0.285565106182975,-28.5103124435507,-4.18556629177497,31.16222998122
59.09,3.8983750869414,16.8477717357273,0.777794886020856,-22.1962578335111,-8.18405153793016,11.0453013904045,5.04671379405839,17.875172513519,-0.962060435653202,7.04357750963167,4.77617715321903,132.827364767786,4.51894365943543,13.2940524924071,3.29045068431685,-3.89502417634793,7.56871705799851,8.08455674712157,29.5601072842285,17.5413817564006,5.64104120807026,22.4091878401597,33.327736697083,-161.401254153765,1.59177895016339,13.6107527173123,-0.0795069453130885,5.25485556266015,20.6481326266131,-33.9981221674997,-2.50831192276407,15.059523990991,1.11996576585466,-2.34552524426954,21.1776523470443,-85.9126409790742,1.99904986150322,9.62168163969021,-0.0264631726414681,-24.6287471413341,-2.97415555425089,19.5086236194228
59.095,4.0421962136415,16.7562360848814,0.752961700869761,-16.9125273705969,-7.76212115245932,9.55599649520834,4.61740011443128,17.2775553454909,-0.978589043637603,3.46809144314294,5.62763826771751,131.835882631587,5.31076226235746,12.4442786785668,3.2633595360151,-5.21870926267185,4.07984915024838,36.6457910442335,31.4199170910233,17.3830477436498,5.60544542720393,21.0253596595558,27.8531808769541,-121.610520794044,1.23792507334666,13.2280167886932,0.0424248140013908,3.44228693622289,17.6671118551153,-36.5927856614509,-2.98767427723191,14.6311393696495,0.938678158800968,-3.06971193048651,17.7365549934663,-82.6888647974959,1.65855581523982,9.4416592813707,-0.345689636559133,-20.3875019955916,-1.88870971057918,8.36991590517897
59.1,4.10192897574486,16.6090353065089,0.715891791564571,-11.4002976797585,-7.53602259471099,7.93307305551658,4.12384613100048,16.6164090180565,-0.985325338403309,-0.145722135302815,6.46624156486475,129.964605810945,5.89933445070867,11.6280395794554,3.22225628065809,-6.46544649409966,0.544963399294576,66.0798685931998,32.7680421371924,17.3001968722028,5.56443645149385,19.4200563628569,22.3174368736147,-80.2116573278084,0.845354266324396,12.8525831102174,0.147848177334491,1.65099778720225,14.3366306629637,-39.5560041953361,-3.45363302413872,14.1891307028567,0.745374182466613,-3.61148693942077,13.9732090328157,-79.4055224727467,1.3089567188992,9.32246206762523,-0.662339251159477,-15.8541851580813,-0.948102592813616,-2.10099507462607
59.105,4.06676570564457,16.4072928236867,0.667861285256274,-5.75616131935888,-7.49240657984308,6.19013965404987,3.55876065131991,15.9038524816862,-0.988721237360416,-3.76443197482544,7.27287140069878,127.249435436865,6.23940198797329,10.8457360923588,3.16670945118291,-7.64009767693544,-2.99330431342156,96.0059046496291,33.5023866761652,17.2886076201204,5.52223676698973,17.5921840601552,16.8105884245905,-37.8444561715168,0.415679572256722,12.4933340333458,0.232985826734982,-0.0981467403233061,10.7228091430661,-42.8357441466626,-3.90160108311514,13.7400894693845,0.545899584190744,-3.97733293751687,9.95959205736684,-76.0533973796167,0.95689757273195,9.25897451424803,-0.966613620469012,-11.1018050212716,-0.163965263676644,-11.7717048892235
59.11,3.92807190852962,16.1530652762781,0.61040707099888,-0.0803261494391124,-7.61249153454149,4.34449777856807,2.91711326286695,15.1534099585798,-0.996222822375429,-7.35049223426638,8.03379339438613,123.734352599172,6.28996816302442,10.0926255097209,3.09357421939008,-8.75500073641872,-6.48811774247926,126.010740550669,33.5361725418806,17.334730598031,5.47795942445102,15.5422054226624,11.4185087157682,4.82121538377224,-0.0482707304779924,12.1581986654246,0.295089092275026,-1.78517771943798,6.90066244859232,-46.3686912442932,-4.32708483510924,13.29036316415,0.346241240112251,-4.18020999781236,5.77506331403513,-72.6267338807984,0.608839026075747,9.24525376960061,-1.24918962007458,-6.20834716860962,0.459571696121259,-20.5323524146948
59.115,3.67975047980834,15.8492863372361,0.545257895517608,5.52586687067644,-7.87292582885874,2.41694767618573,2.19683785584788,14.3796670671731,-1.01568624823198,-10.8624022150948,8.74063160353281,119.471029722352,6.01632379290934,9.35959861237823,2.99695633167128,-9.82819797436965,-9.88908040334296,155.657027380059,32.8027884855479,17.4165990337876,5.42503965976418,13.2733984954972,6.22138708380641,47.1005289737384,-0.542355456020869,11.8538699858139,0.332619039515241,-3.39141085323941,2.95161841826838,-50.0814475458473,-4.72548176913208,12.845851511585,0.152224438368989,-4.2386578889941,1.50383003936884,-69.1237760318952,0.271093774543375,9.27463809524924,-1.50171155189104,-1.25599330600626,0.925634051937763,-28.2970228102748
59.12,3.31854671030455,15.4996976393991,0.474261470542863,10.9624870336479,-8.24679308307542,0.431492287007432,1.39938810460304,13.5978814884279,-1.05474831736986,-14.2552719112393,9.38990450263952,114.518674517358,5.39193991505412,8.63433424210855,2.8684517276556,-10.880991883568,-13.1430571126873,184.492682895874,31.2596232636904,17.505407386226,5.35120602542426,10.7935331079623,1.29279310214754,88.3097687914554,-1.06109163196347,11.5855713127588,0.345342210929551,-4.89977244259384,-1.03928119895147,-53.8920191784068,-5.0919591268865,12.4118081231197,-0.0307889223383092,-4.17554464263476,-2.76778632205343,-65.5470324471359,-0.0501983927253883,9.33984148273968,-1.71724405952608,3.67008317112468,1.24387493435766,-35.0044971688096
59.125,2.84428334093441,15.1087723437441,0.399311605863416,16.1335492539569,-8.70471699325219,-1.58506010674239,0.530096398214348,12.8235543367129,-1.12020024889781,-17.4817932380988,9.98218100347819,108.944024792959,4.40016366367096,7.90273900054396,2.69767875869745,-11.9350147305205,-16.1952366709319,212.06146258754,28.890701232244,17.5676266483764,5.23907002069811,8.11677251089209,-3.30086811711635,127.782868793816,-1.59770545138145,11.3568869395107,0.334326845752353,-6.29505695391666,-4.9863562423735,-57.7115941492958,-5.42143995844642,11.9926620114976,-0.198181404941212,-4.0165517387961,-6.95415568618611,-61.9032910433015,-0.349164024753509,9.43305195374986,-1.89065139804705,8.48336224072899,1.42932771565267,-40.6183595320231
