time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
59.125,-17.498680569026,-72.7407516720037,-93.2930166550194,-0.361011006411493,-4.51354195126395,-4.48568098168498,-4.58632766490657,-69.0773652921829,29.7749496674634,-76.1512787439885,0.226760142224331,7.00744456498329,8.78415643949916,7.5204848888237,3.12893972535364,12.8766201157087,-1.79449296558506,-11.6289017965413,-29.3203914863182,134.194298518304,-7.71386989891668,-4.15866805586114,3.93251815228506,13.7963574151012,46.5567911940346,68.6807909428482,37.2155066203403,27.4441871573451,-0.988100318810532,18.4116532755893,21.3364498615913,91.0939134305713,124.093434114647,0.33628605583736,-0.0649602095244554,-7.00752462891997,-10.1958439972936,-2.3803352297428,0.241629131265536,1.8300992890791,1.44825112559384,1.28971896182256,-19.0821292741443,-22.9128904841688,-50.3323798466402,0.318475744463823,-0.912124259261139,-1.730589398719,-2.08191748581974,-0.993386485122256,12.3972563840389,-2.85160361363134,-29.9909518602727,19.5751821220545,-5.71940396621898,-10.3088737170444,9.52079520598473,-1.92547403026029,17.3160789754027,58.7471790675524,-96.4300450138001,-1.15890070454916,8.87692005177022,-0.806166175767584,14.87386399245,4.81429758455353,-5.04770116692596,1642.21073476308,0.00934793201829759,0.126260081936207
59.13,-18.4945762678918,-64.3694258717892,-92.0289632712981,-0.335900838382164,-4.42967068795392,-4.86781687131853,-5.0128853747002,-68.7303481221948,48.6609561220707,-57.6247103568081,0.199570887680477,6.74760174456527,8.53250405786302,7.27158687779546,3.93675761364074,12.3292899949736,-0.802530448118964,-15.2983910091393,-28.4388578540435,126.760796044978,-6.57395045817169,-2.94612493717053,3.09002513178076,13.6199112121792,41.502867123287,95.5918885208623,33.1424902421252,23.0162738165321,1.13669565926002,50.3319097992544,-8.33058934782589,151.230834951891,100.357515691253,0.335779718091292,-0.0674588582923234,-7.06981416596936,-7.53379901610126,-3.44978691088962,0.227653311833073,2.16366714888938,1.18744505272409,1.0064239730871,-19.4026526417541,-15.4262046111962,-47.3097550135063,0.334899319148398,-0.586119002591787,-1.83076796620972,-2.21799439510985,-1.32250144991043,12.4310621077187,-2.62928419533191,-29.422908123333,15.4445494585331,-9.1273165352161,-11.3846314649895,9.49749855008956,-2.77641711023187,16.9308054214637,48.0294726813009,-92.8475574120774,-1.34599598275328,8.98807602424286,-0.950992371100294,17.7499765289506,5.15375498340387,-7.88619286682365,1625.17914448841,0.0170974496476099,0.128108158733545
59.135,-19.0085221016855,-57.000432272442,-88.419024916556,-0.307110671867098,-4.33797468571296,-4.9105858485748,-5.09503686885872,-68.0923476773747,62.0414958290682,-36.2317388045149,0.189043959665946,6.53353550509649,8.21411278273306,6.97751441448083,5.03678171437407,12.1617187560413,0.389387557835327,-19.5994528765984,-22.7497108532538,118.382234098361,-5.7171749300821,-0.851484450516152,2.10621979353277,14.3339742374983,32.8273350399714,123.153386600934,28.3322794527655,14.3597065583514,4.39787756983565,73.4324162445814,-34.1838581470505,167.700114040977,85.7626013326288,0.333484155997296,-0.0674232638739264,-7.07572192116942,-2.10401497768966,-3.99684709417029,0.211508891356005,2.54979736354215,1.03537756192545,0.837211477250223,-19.4794488197566,-9.99642070166233,-42.4422224864025,0.334910859791809,-0.214917060079468,-1.88066510634202,-2.29635788650267,-1.26574344962689,12.7959349666843,-2.68874495753372,-26.7368299206141,11.333681948285,-13.3749905129318,-11.830587181503,9.55425655037311,-3.22507558866364,15.7796290488699,33.4612522675485,-88.356301187407,-1.54536954300736,9.16867754413935,-1.00925088900917,18.6581046984507,4.95510207520345,-10.1281337697661,1602.74622056682,0.02559389204166,0.130607081832581
59.14,-19.5224924429338,-49.6310872833853,-84.8089144222711,-0.278319132495873,-4.24627431095747,-4.95335686526538,-5.17152190097207,-67.4543168095683,75.4226735857393,-14.8377471305512,0.178516529675924,6.31945905790088,7.89570632514757,6.7046836382319,6.13685826964465,11.9941395264915,1.58136240027839,-23.9007198397549,-17.0602925660686,110.00327262087,-4.86035854673868,1.24325591885658,1.12236754262739,15.04807131284,24.1513892647916,150.716198948236,23.5218392889941,5.70272651264227,7.65921498953868,96.5340242352064,-60.0383597567657,184.17017846596,71.1669910169994,0.331188484439654,-0.0673876677582132,-7.08162995808019,3.32602797942101,-4.54393336396011,0.19536370103389,2.9359459907749,0.88330281980398,0.673988955227074,-19.556248659777,-4.56637787343552,-37.5744578515057,0.334922400985534,0.156302583159689,-1.93056462581438,-2.36611626080986,-1.20898274284387,13.160825224575,-2.74820855511592,-24.0506236325296,7.2226184117383,-17.6228670405486,-12.2765641633695,9.61101725715612,-3.67375546132927,14.628397782548,18.8923371696889,-83.8648307976409,-1.74475261036936,9.34928767600093,-1.06751218496953,19.5662761719501,4.75643969425933,-12.3701815794323,1580.31222693354,0.0340907395877006,0.133106124092511
59.145,-20.0364382767274,-42.2620936840382,-81.1989760675291,-0.249528965980807,-4.1545783087165,-4.99612584252165,-5.24190878774944,-66.8163163647482,88.8032132927368,6.55522442174194,0.167989601661392,6.1053928184321,7.57731505001762,6.45234448376842,7.23688237037798,11.8265682875591,2.77328040623267,-28.201781707214,-11.3711455652789,101.624710674253,-4.0035830186491,3.33789640551096,0.138562204379397,15.7621343381591,15.475857181476,178.277697028308,18.7116284996344,-2.95384074553844,10.9203969001143,119.634530680533,-85.8916285559903,200.639457555046,56.5720766583753,0.328892922345658,-0.0673520733398162,-7.08753771328025,8.75581201783261,-5.09099354724077,0.179219280556821,3.32207620542767,0.731235329005333,0.517224374939792,-19.6330448377795,0.863406036098339,-32.706925324402,0.334933941628945,0.527504525672007,-1.98046176594668,-2.4263641861415,-1.15222474256033,13.5256980835406,-2.80766931731773,-21.3645454298107,3.11175090149028,-21.8705410182643,-12.722519879883,9.66777525743967,-4.12241393976104,13.4772214099542,4.32411675593657,-79.3735745729705,-1.94412617062344,9.52988919589742,-1.12577070287841,20.4744043414502,4.55778678605892,-14.6121224823747,1557.87930301195,0.0425871819817507,0.135605047191546
59.15,-20.3347553041484,-38.138043811307,-73.7930713628251,-0.217918538941569,-4.23620051969132,-4.88815501972768,-5.1552431942006,-65.8677807597864,98.8243935633945,26.0550317181974,0.139652880316574,5.90080095372049,7.26274597078749,6.22305755465777,7.46835819764281,11.9294513851168,2.2752884554653,-26.3780597713454,-11.8960502342175,97.4970793968937,-5.14851142579238,2.67420335257634,0.115272286295389,20.7771848458322,7.25140610800999,202.294736146064,18.5230827331543,-3.29315209388733,11.048225402832,120.540000915527,-86.9049987792969,201.285003662109,56,0.328802943229675,-0.0673506781458855,-6.79290710473553,19.0132341111301,-1.79698525856944,0.16497624923813,3.626186326382,0.940093716083749,0.728068811514202,-19.4580254959716,9.29453865603527,-24.8846625205637,0.309996682713556,0.831023927013683,-1.78773790163396,-2.23389499178539,-0.48311016510236,13.4992739032124,-2.9118152419691,-16.243915858559,-0.669480208284095,-28.5733241757942,-11.8236628222781,9.4103711329788,-3.9287333729141,10.5756155879656,0.981449277260855,-72.8717875900061,-1.97144896792885,9.54733180552813,-1.10549816974524,20.1714645687543,4.44309416724759,-15.3681625774338,1535.61879918649,0.0509518455457189,0.136609795786599
59.155,-20.624261155596,-34.1465729853823,-66.2326813759889,-0.186194630824225,-4.32488903086726,-4.77404026915115,-5.05611470439826,-64.9066242433591,108.708034646115,45.4766414550699,0.110591031756065,5.69660574051832,6.9483484257563,6.01147675203854,7.66439094021194,12.0433623030961,1.70838295668431,-24.3045736387323,-12.6744251546621,93.5430656203492,-6.37504061240734,1.89801965564722,0.131166832990183,25.967441143083,-0.954235385249029,226.165990533987,18.5230827331543,-3.29315209388733,11.048225402832,120.540000915527,-86.9049987792969,201.285003662109,56,0.328802943229675,-0.0673506781458855,-6.48603094262309,29.4670860336595,1.65355227455131,0.150811490123882,3.92693542365686,1.16366536436454,0.960308384828004,-19.2727422664247,17.8476900108274,-16.9422525194712,0.284042898935715,1.13176722075022,-1.58512610968902,-2.02119252509943,0.210951707236992,13.4568884453596,-3.01777888660105,-11.0242252155772,-4.43707646186497,-35.3759285225374,-10.8699900205904,9.14016383916728,-3.70885881030279,7.60274666912448,-1.90311660438699,-66.2883055948166,-1.99175176275579,9.55811763764777,-1.08202304348933,19.819135470564,4.33183232017307,-16.0635492479681,1513.36643381378,0.0593107181984271,0.137553541096744
59.16,-20.9137808121005,-30.1549118265777,-58.6719308727259,-0.154469209955552,-4.41358177114582,-4.65992007702437,-4.95085522420801,-63.9454218942811,118.592147029253,64.8991773094255,0.081527797384267,5.4924007902882,6.63393588871019,5.81529837267869,7.86043303058245,12.157278652906,1.14145042507232,-22.230988632144,-13.4528371918356,89.5888632970603,-7.60162828594169,1.12179894647753,0.147062137614819,31.1579449371768,-9.16026816368726,250.038383220244,18.5230827331543,-3.29315209388733,11.048225402832,120.540000915527,-86.9049987792969,201.285003662109,56,0.328802943229675,-0.0673506781458855,-6.1791401471521,39.9214364470535,5.10425434620305,0.136646055564536,4.22769886212181,1.38724767363662,1.19900204565574,-19.0874502016659,26.401249221771,-8.99946378536641,0.258087877554337,1.43252485540009,-1.3825046562214,-1.79823857042858,0.905046675846066,13.4145009663605,-3.12374758409862,-5.80428567217849,-8.20485237288962,-42.1788572507764,-9.9162717431123,8.86994366054848,-3.48897376299534,4.62973598933159,-4.78782003626523,-59.7045096669584,-2.01205552571943,9.56890398408871,-1.05854679782441,19.4667895715965,4.2205651675887,-16.7589690779449,1491.11300733929,0.0676699894431266,0.138497331409289
59.165,-21.1848465458471,-26.2520154611366,-51.3008387468764,-0.126287309418766,-4.54608272517343,-4.54744740093201,-4.84149135207115,-62.877535854624,128.925944470818,83.2397523880731,0.0526936488224792,5.2538711386006,6.33440011332877,5.64691301926558,7.83822843792587,12.2034178726718,0.553924459731332,-20.0568854661657,-15.5122629151314,84.8051308799011,-8.6283543383737,0.414557206827188,0.188860665844661,35.0151598112054,-15.411940752919,270.923733364099,18.4314052321351,-2.49085344731347,10.7647045015925,110.777247660625,-86.0898116283131,202.100190426796,54.6835485755078,0.312154746960755,-0.0639405282925906,-5.80761429945803,49.3388893981533,9.32196006141775,0.124123653109092,4.4891365512261,1.65469441567987,1.48753402141311,-18.8370322426348,34.5985249385355,-0.982698030270664,0.232129672767735,1.73109659383784,-1.14992375802617,-1.53554058707133,1.5216454020378,13.3197470309559,-3.25303783503146,-0.831069705134635,-12.9549875052979,-49.3325467159244,-9.17696190537996,8.61354442209096,-3.19101304432475,2.06672964092654,-6.84263261249438,-52.5041472476002,-2.0285816192627,9.5776834487915,-1.03943848609924,19.1800003051758,4.13000011444092,-17.3250007629395,1473,0.0744739547371864,0.139265522360802
59.17,-21.3752310707379,-22.7365356879414,-44.757764413983,-0.113603924689403,-4.8703136739845,-4.44215509552194,-4.73408280445469,-61.3425494601284,141.230123287609,96.8505838455325,0.0248545427186047,4.86508227554902,6.09988530330001,5.55362800532517,6.86101408267894,11.952989681355,-0.123864884158605,-17.4423775106579,-23.1776776278734,76.3903135012487,-8.78078888960999,0.0089724187163408,0.34401726263874,33.0391563692535,-13.1133245041177,278.743733380123,17.9385417224261,1.8223501455978,9.24047985642586,58.2921255735182,-81.7073186956209,206.482681282732,47.6062301252515,0.222653087860064,-0.0456073668664694,-5.15316308203937,54.2214994298962,16.8970023317043,0.118787622253525,4.57855960205887,2.11415174837835,1.97336539349714,-18.3015721320564,41.2388762846457,7.35983150695037,0.206150883789397,2.02017982250815,-0.786186668495822,-1.13270067358486,1.79929404893246,12.9958236095788,-3.48441170744369,3.06380782755629,-22.0049488474348,-58.0229292004272,-9.3756712310987,8.41755714193003,-2.55133233824388,1.29716367458813,-5.26653462903273,-42.6039667374125,-2.0285816192627,9.5776834487915,-1.03943848609924,19.1800003051758,4.13000011444092,-17.3250007629395,1473,0.0744739547371864,0.139265522360802
59.175,-21.5656065175949,-19.221223542048,-38.2150020720458,-0.100921144737112,-5.19452916261301,-4.33686781072533,-4.62210154290747,-59.8076362578126,153.533715408863,110.460766302827,-0.00298323594362846,4.4763119509708,5.86538167555286,5.46731941015017,5.88384632357713,11.7025734311117,-0.8016219092738,-14.8279942217511,-30.8427268335244,67.9758973631732,-8.93321617236682,-0.396593030047371,0.499166461159084,31.0632471483316,-10.8148178593719,286.563360518023,17.4457017137427,6.13534807364197,7.71632789029053,5.80950611477677,-77.3250347316934,210.864963170003,40.5292491401129,0.133155696433371,-0.0272750796135995,-4.49874307057234,59.1038766459786,24.471683404095,0.113451845833914,4.66797838896588,2.57358717294537,2.46358756432238,-17.7661375536214,47.8789110013764,15.7019632504685,0.180173333547898,2.30924926693144,-0.422466922904509,-0.722007900286394,2.07692945681097,12.6719156337206,-3.71577454734246,6.95849964226453,-31.0544786636638,-66.7128973046857,-9.57437108183529,8.22157920695697,-1.91168213381789,0.527634403174683,-3.69051179805933,-32.7042582938142,-2.0285816192627,9.5776834487915,-1.03943848609924,19.1800003051758,4.13000011444092,-17.3250007629395,1473,0.0744739547371864,0.139265522360802
59.18,-21.7559910424858,-15.7057437688528,-31.6719277391525,-0.0882377600077492,-5.51876011142409,-4.23157550531526,-4.50626871613786,-58.2726498633169,165.837894225654,124.071597760286,-0.030822342047503,4.08752308791923,5.6308668655241,5.38464176462298,4.9066319683302,11.4521452397949,-1.47941125316374,-12.2134862662433,-38.5081415462665,59.5610799845208,-9.08565072360311,-0.802177818158218,0.654323057953163,29.0872437063797,-8.51620161057068,294.383360534047,16.9528382040337,10.4485516665533,6.19210324512387,-46.6756159723304,-72.9425417990013,215.247454025939,33.4519306898566,0.0436540373326802,-0.00894191818747826,-3.84429185315368,63.9864866777215,32.0467256743815,0.108115814978348,4.75740143979865,3.03304450564385,2.95720974374548,-17.230677443043,54.5192623474866,24.0444927876895,0.154194544569561,2.59833249560176,-0.0587298333741571,-0.304822845247297,2.35457810370564,12.3479922123434,-3.94714841975469,10.8533771749555,-40.1044400058007,-75.4032797891885,-9.77308040755403,8.02559192679603,-1.27200142773702,-0.241931563163726,-2.11441381459768,-22.8040777836265,-2.0285816192627,9.5776834487915,-1.03943848609924,19.1800003051758,4.13000011444092,-17.3250007629395,1473,0.0744739547371864,0.139265522360802
59.185,-21.9368602799588,-14.6652024486026,-26.824532517617,-0.0853833027879621,-5.82079548921348,-4.22033854537323,-4.48142146908866,-56.6086627472424,174.631979395132,135.512894262541,-0.0555449362349307,3.66619069116377,5.46102486624092,5.36682429180883,4.04210040983607,11.1286680327869,-1.82342213114755,-10.6184603319166,-42.4888433515483,51.9222955879377,-8.90900614754101,-0.789272540983607,0.507192622950835,26.5641697024894,-3.46453147136205,305.052760068812,15.8734287404623,13.219654161422,5.25579183609759,-60.2628651427441,-74.2484478872331,229.481692251612,28.3893442622951,0,0,-3.18184705812423,66.1753528626239,39.014787352948,0.106865728385762,4.75820857023448,3.44357767969858,3.40413195900755,-16.5822650818551,61.1286564029631,31.8549295049702,0.128882577438577,2.86017837740787,0.331075484612499,0.143278225197307,2.39738729508198,12.0651741803279,-3.74457991803279,13.2965998785671,-46.4456714227889,-82.939511232544,-9.64048155737706,8.16488729508197,-0.815040983606539,-0.489690852054225,-7.71042046144504,-15.9338190649666,-1.98647001495615,9.59150640984051,-1.11980416772307,17.7847697109473,3.41594271435112,-17.0948110652752,1439.04200819672,0.0815750533241595,0.140359379564885
59.19,-22.108685484127,-15.9813083908597,-23.5913855026406,-0.0918881124680286,-6.10172339533994,-4.29866413354445,-4.54385145006187,-54.821680623893,180.08441926269,144.889330239728,-0.0773021536024787,3.21382970209273,5.3527513215395,5.4072614306018,3.28478983406639,10.735600259896,-1.84962664934028,-9.99408107127519,-42.9611717041578,45.021772463854,-8.41898165733709,-0.37786160535786,0.0721976209516276,23.5199164161496,4.20918669569212,318.436475101317,14.2353842022752,14.5225588319207,4.87922983882619,-36.8111313662497,-80.9712167096967,253.098518271296,25.2448020791683,0,0,-2.51172876186821,65.7993226648092,45.4055043646903,0.109506339408093,4.67463183894903,3.80756135779421,3.805499957066,-15.8262343084679,67.709186863966,39.1594113704122,0.104203230742285,3.09611204778295,0.745740392451837,0.619284834689996,2.21657611955219,11.8214721611355,-3.12877374050379,14.3577211090872,-50.2081226151515,-89.3774113811266,-9.1923842962815,8.62346636345463,-0.532032187125136,-0.240586172938227,-20.1365382859202,-11.9481441991105,-1.90425398763193,9.61849348292928,-1.27670503115771,15.0608099248589,2.02186230151523,-16.6454032883793,1372.74457716913,0.0954387881562206,0.142494957044316
59.195,-22.2805024952185,-17.2973515777314,-20.3583926525992,-0.0983926119816979,-6.38263790608655,-4.37698598694606,-4.60474892188745,-53.0347837085411,185.536599143607,154.26531912384,-0.0990583335288018,2.76149028278086,5.24448293960485,5.44093399053821,2.52751536885247,10.3425512295082,-1.8758299180328,-9.36973158267557,-43.433477534912,38.1215783748229,-7.92898053278691,0.0335297131147496,-0.362776639344261,20.475808287796,11.8825389597248,331.819551963165,12.5974177703506,15.8254013765054,4.50268579701908,-13.3605158299696,-87.6936649728994,276.714218178733,22.1004098360656,0,0,-1.84164241861124,65.4233103971012,51.7959166502733,0.11214682451916,4.59105909282148,4.17152768019281,4.20658950208115,-15.0702395846121,74.2894035480061,46.4635449389885,0.0795250608220126,3.33203446822143,1.1603855279801,1.09640578831709,2.03577356557378,11.5777817622951,-2.5129969262295,15.4187917425622,-53.9703944039668,-95.8150045537341,-8.74430840163936,9.08202356557378,-0.249036885245892,0.00850662821290682,-32.5620636004857,-7.96265938069215,-1.82204188058367,9.64547926920359,-1.4335984131474,12.3369800243221,0.627848362092112,-16.1960169404257,1306.45030737705,0.10930186192902,0.144630432693807
