time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
164.76,0.323739187131373,-0,0,0.60145864946734,0,0,0.121050013453822,0,-0,-0.00132700899677678,-0,-0
164.765,0.297735045695826,-0,0,0.635959551159028,0,0,0.121469450438109,0,-0,-0.000956290998677744,-0,-0
164.77,0.269959913341648,-0,0,0.67029276150816,0,0,0.121801054444572,0,-0,-0.000602612510641334,-0,-0
164.775,0.240364171585693,-0,0,0.704135405298795,0,0,0.122000434046274,0,-0,-0.000301870726836033,-0,-0
164.78,0.224419292487931,-0,0,0.733069815096142,0,0,0.117650079435586,0,-0,-0.000100674206462889,-0,-0
164.785,0.208069041174784,-0,0,0.760177972163771,0,0,0.113209456935041,0,-0,-4.01824215014781e-06,-0,-0
164.79,0.190690603976519,-0,0,0.785221429066746,0,0,0.108827859258638,0,-0,-4.08004353811139e-05,-0,-0
164.795,0.175038235785392,-0,0,0.810803934753538,0,0,0.103025631056536,0,-0,-0.000283303759640529,-0,-0
164.8,0.167980796427391,-0,0,0.844408163300548,0,0,0.0925943788307147,0,-0,-0.00101861334539787,-0,-0
164.805,0.160514926462482,-0,-0,0.875285996266389,0,-0,0.0826538371397128,0,-0,-0.00218898156517428,-0,-0
164.81,0.152704714937928,-0,-0,0.902742129480258,0,-0,0.0731856536044516,0,-0,-0.00379791249454449,-0,-0
164.815,0.146002246031766,-0,-0,0.924205168477031,0,-0,0.0623452122119018,0,-0,-0.00668477106619611,-0,-0
164.82,0.141426840374305,-0,-0,0.937611179253052,0,-0,0.0492319193613434,0,-0,-0.0119532804130503,0,-0
164.825,0.136664553227064,-0,-0,0.945360284586777,0,-0,0.0371188761689404,0,-0,-0.0184076395725809,0,-0
164.83,0.131721999748995,-0,-0,0.946803315799649,0,-0,0.0260242213586633,0,-0,-0.0260196498416038,0,-0
164.835,0.123461623033248,-0,-0,0.937827645399704,0,-0,0.0154635627988298,0,-0,-0.0334779588650892,0,-0
164.84,0.113307395300912,-0,-0,0.919524841206814,0,-0,0.00575066877530071,0,-0,-0.0409295711852918,0,-0
164.845,0.103217377553343,-0,-0,0.893692434347228,0,-0,-0.00277509724825193,0,-0,-0.0490203975495271,0,-0
164.85,0.0932473203147213,-0,-0,0.860116953448749,0,-0,-0.0101009065913717,0,-0,-0.0577094889063138,0,-0
164.855,0.083032785249868,-0,-0,0.771782278887357,0,-0,-0.0160623562909805,0,-0,-0.0652548039359518,0,-0
164.86,0.0730709110466627,-0,-0,0.680411068315167,0,-0,-0.0208420336493922,0,-0,-0.073030568269789,0,-0
164.865,0.0634373261584028,-0,-0,0.589073172002044,0,-0,-0.0244555132274777,0,-0,-0.0810586894658617,0,-0
164.87,0.0555188032306172,-0,-0,0.499269370939231,0,-0,-0.0264580765408259,0,-0,-0.0884593055306109,0,-0
164.875,0.0532474537202264,-0,-0,0.412583436440747,0,-0,-0.0256427373796821,0,-0,-0.0920327542131284,0,-0
164.88,0.0503588445830626,-0,-0,0.330255013440543,0,-0,-0.0243219201846918,0,-0,-0.0953524332318728,0,-0
164.885,0.0468473328221323,-0,-0,0.253668587951489,0,-0,-0.022522029438028,0,-0,-0.0984355608543735,0,-0
164.89,0.0444350871823116,-0,-0,0.187926186202255,0,-0,-0.019758305977064,0,-0,-0.0998779748508108,0,-0
164.895,0.0429050860326202,-0,-0,0.131994368708591,0,-0,-0.0162409009844345,0,-0,-0.0991482331505378,0,-0
164.9,0.0398679921782382,-0,-0,0.0807049655601028,0,-0,-0.0127715165288256,0,-0,-0.09803953698445,0,-0
164.905,0.0354211733009774,0,-0,0.0349058221431594,0,-0,-0.00936718953728376,0,-0,-0.096597137111305,0,-0
164.91,0.0286047982922972,0,-0,-0.00489028400919929,0,-0,-0.00603024900731945,-0,-0,-0.0976241240440437,0,-0
164.915,0.0207882077573856,0,-0,-0.0425029763188072,0,-0,-0.00280177608886045,-0,-0,-0.10038715264457,0,-0
164.92,0.0130422760213234,0,-0,-0.0781204452979829,0,-0,0.000291829675838115,-0,-0,-0.103174147745164,0,-0
164.925,0.00552489982588044,0,-0,-0.110992387568691,0,-0,0.00324134948686689,-0,-0,-0.106006776830288,0,-0
164.93,-0.00152687892421945,0,-0,-0.123456093468358,0,-0,0.00581897184981802,-0,-0,-0.0990294111585641,0,-0
164.935,-0.00708008664851751,0,-0,-0.112925058617181,0,-0,0.00785209451819243,-0,-0,-0.0855122729830279,0,-0
164.94,-0.0109671648862713,0,0,-0.089015089724066,-0,-0,0.0094360283172973,-0,-0,-0.0713496793177451,0,-0
164.945,-0.0132420722781075,0,0,-0.0535778739125661,-0,-0,0.0105953638176855,-0,-0,-0.0565372388013703,0,-0
164.95,-0.0136177149966007,0,0,-0.0242914011540013,-0,-0,0.0117027694535008,-0,-0,-0.0480408764229571,0,-0
164.955,-0.0122608956503212,0,0,0.00220446133164111,-0,-0,0.0127269029535914,-0,-0,-0.0426394144151805,0,-0
164.96,-0.00954013771014823,0,0,0.0316020762462274,-0,-0,0.0135392776174996,-0,-0,-0.0369485636366559,0,-0
164.965,-0.00570745427913551,0,0,0.0624565848080366,-0,-0,0.0141575225144966,-0,-0,-0.0309279119737537,0,-0
164.97,-0.00366882224316237,0,0,0.0779353546170916,-0,-0,0.0150136474703898,-0,-0,-0.0293596428807728,0,-0
164.975,-0.00284938613756274,0,0,0.0836259841968916,-0,-0,0.0160285463120519,-0,-0,-0.0303895655327492,0,-0
164.98,-0.001905875157874,0,0,0.0879045792438111,-0,-0,0.0169955637840911,-0,-0,-0.0312822740737287,0,-0
164.985,-0.000912177956369358,0,0,0.0904652582322551,-0,0,0.0179246681115189,-0,-0,-0.0319961827495525,0,-0
164.99,0.00352987739981493,0,0,0.104695769634824,-0,0,0.0192254926353309,-0,-0,-0.0319588266089935,0,0
164.995,0.00906162590112766,0,0,0.120223845225956,-0,0,0.0207197895849,-0,-0,-0.031414487744058,0,0
165,0.013923289166236,0,0,0.130359327306783,-0,0,0.0222491200687898,-0,-0,-0.0305469634200635,0,0
165.005,0.0177816196634599,0,0,0.134243512230242,-0,0,0.0238059676533957,-0,-0,-0.0293644007600927,0,0
165.01,0.017237546298679,0,0,0.115711030573382,-0,0,0.0251611219419878,-0,-0,-0.0293778875699424,0,0
165.015,0.0161454893676263,0,0,0.0963995350658819,-0,0,0.0265186586960982,-0,-0,-0.0290670803322385,0,0
165.02,0.014519665182,0,0,0.0768527434270869,-0,0,0.027867345580807,-0,-0,-0.0284273123892549,0,0
165.025,0.0122364810129833,0,0,0.0572629169498179,-0,0,0.0290793186015701,-0,-0,-0.0271652109602359,0,0
165.03,0.00909415423697814,0,0,0.0377257769461909,-0,0,0.0297849300484742,-0,-0,-0.0243818640746627,0,0
165.035,0.00595607927445105,0,0,0.020581229661247,-0,0,0.0304098483158259,-0,-0,-0.0212850030815787,0,0
165.04,0.00291812856279035,0,0,0.006196991078094,-0,0,0.0309372746081672,-0,-0,-0.0179199596743124,0,0
165.045,7.13141163884645e-05,0,0,-0.00522699394792618,-0,0,0.0312361217591955,-0,-0,-0.0137809333756593,0,0
165.05,-0.00257721108163026,0,0,-0.0141167342745976,-0,0,0.0310817216585812,-0,0,-0.00790871740087995,0,0
165.055,-0.00500573712527485,0,0,-0.0205469381645795,-0,0,0.0307780628367111,-0,0,-0.00196717592991987,0,0
165.06,-0.00716260771684971,0,0,-0.024556620521609,-0,0,0.0303148300922095,-0,0,0.00394434362270011,0,0
165.065,-0.00880164309427207,0,0,-0.0263851135126415,-0,0,0.0297725018634333,0,0,0.00895062923494419,0,0
165.07,-0.00965397931146292,0,0,-0.0263482978329873,-0,0,0.0291713091082475,0,0,0.01270964974774,0,0
165.075,-0.00993322654146511,0,0,-0.0246189259692084,-0,0,0.0283851681509434,0,0,0.0161919789952674,0,0
165.08,-0.00965834160992737,0,0,-0.021521718373177,-0,0,0.0274130029643745,0,0,0.0193249645657797,0,-0
165.085,-0.00973157766829349,0,0,-0.0171593773877045,-0,0,0.0260541519974943,0,0,0.0237157247147948,0,-0
165.09,-0.0101513270481081,0,0,-0.0119384660074845,-0,0,0.0244145700255779,0,0,0.0285680624860381,0,-0
165.095,-0.0104695863489483,0,0,-0.00634699302589274,-0,0,0.0226465950973465,0,0,0.032712272803572,0,-0
165.1,-0.0107280270340729,0,0,-0.00068957331987928,-0,0,0.0207709524310686,0,0,0.0360862216524595,0,-0
165.105,-0.0123001950162227,0,0,0.0126259984111851,-0,0,0.0191332981177,0,0,0.0340404196208277,0,-0
165.11,-0.0144495023478817,0,-0,0.0273612449563283,-0,0,0.0174595600120793,0,0,0.0305550543433772,0,-0
165.115,-0.0168639701930041,0,-0,0.0409954989334796,-0,0,0.0156793740369228,-0,0,0.0269698387670825,0,-0
165.12,-0.0197733006834257,0,-0,0.0514457669070092,-0,0,0.0137614135307077,-0,0,0.0233166173766323,0,-0
165.125,-0.0254438471404425,0,-0,0.0433661987940981,-0,0,0.0113174493002884,-0,0,0.0193250001783166,0,-0
165.13,-0.0315615388576631,0,-0,0.0353366058443839,-0,0,0.00900559159159954,0,0,0.0155487601983608,0,-0
165.135,-0.0380414574565709,0,-0,0.0275923985829844,-0,-0,0.00685369705154357,0,0,0.0120630054881102,0,0
165.14,-0.0433067471232047,0,-0,0.0217728237444261,-0,-0,0.00496849361744089,0,0,0.0093999733827746,0,0
165.145,-0.0448331869178521,0,-0,0.0196266166235764,-0,-0,0.00337613661029262,0,0,0.00796125616566266,0,0
165.15,-0.0461469482675288,0,-0,0.0173083919740128,-0,-0,0.00181915786222981,0,0,0.00640370139764219,0,0
165.155,-0.0471745746738591,0,-0,0.014846424002996,-0,-0,0.000314851236068172,0,0,0.00475347331281984,0,0
165.16,-0.0477358628366919,0,-0,0.0125149471352041,-0,-0,-0.00108376487072009,0,0,0.00275600939457052,0,0
165.165,-0.0477258272163815,0,-0,0.0101746109073637,-0,-0,-0.0022022322068641,0,0,0.000892257249246495,0,0
165.17,-0.0472243638938799,0,-0,0.0073143596186984,-0,-0,-0.00303171399182408,0,0,-0.000234675906265069,0,0
165.175,-0.0461876838216969,0,-0,0.00382551766369165,-0,-0,-0.00358225364788461,0,0,-0.000614997688315102,0,0
165.18,-0.0446311099959844,0,-0,-0.000426786279320554,-0,-0,-0.00386805053034207,0,0,-0.000244682059215395,0,0
165.185,-0.0472407263695855,0,-0,-0.00606342105648485,-0,-0,-0.00378575404964671,0,0,0.000654918695202457,0,0
165.19,-0.0488716470452396,0,-0,-0.0137054969990202,-0,-0,-0.00345687624315693,0,0,0.00218226318347778,0,0
165.195,-0.0494215028909367,0,-0,-0.0236334844728404,-0,-0,-0.00291951272821365,0,0,0.00434257504759795,0,0
165.2,-0.0488070047756695,0,-0,-0.0361275720028556,-0,-0,-0.00221671767024213,0,0,0.00713557717389022,0,0
165.205,-0.045085278619024,0,-0,-0.0492617629777393,-0,-0,-0.00141225835525467,0,0,0.0119762037900627,0,0
165.21,-0.0373858643588089,0,-0,-0.0592909298636455,-0,-0,-0.000572572588679379,0,0,0.0206281441720853,0,0
165.215,-0.0297699456767258,0,-0,-0.0692978470994931,-0,-0,0.000277819078307076,0,0,0.0305058842662472,0,0
165.22,-0.0224145998925231,0,-0,-0.0791211188680354,-0,-0,0.00108218089921429,0,0,0.041381658353845,0,0
165.225,-0.0154867294211992,0,-0,-0.0885368617574841,0,-0,0.00178130565329023,0,0,0.0529979366651825,0,0
165.23,-0.00927694702854714,0,-0,-0.0955887860807229,0,-0,0.00180604170807324,0,0,0.0506714536972061,0,0
165.235,-0.00361432698741021,-0,-0,-0.100790870544429,0,-0,0.00165301186970699,0,0,0.044918246560879,0,0
165.24,0.00146789491879594,-0,-0,-0.104021324418607,0,-0,0.00142314720580719,0,0,0.0386965314549362,0,0
165.245,0.00592369160529233,-0,-0,-0.104842296821898,0,-0,0.00110550774249572,0,0,0.0321661910394229,-0,0
165.25,0.0113864642224429,-0,-0,-0.0890635728191021,0,0,0.00104830180046061,0,-0,0.047933913168061,-0,0
165.255,0.0190401218944565,-0,-0,-0.0592343726453179,0,0,0.000381668706183403,0,-0,0.075175036699302,-0,0
165.26,0.028472299159258,-0,-0,-0.0218788073793063,0,0,-0.00134695539652634,0,-0,0.100699430519121,-0,0
165.265,0.0395536878853463,-0,-0,0.0229952174875169,0,0,-0.00421463270974495,0,-0,0.123507864834644,-0,0
165.27,0.0441436233382013,-0,-0,0.067032356561482,0,0,-0.00704515746625051,0,-0,0.131881450129437,-0,0
165.275,0.0478760340356352,-0,-0,0.117599460739205,0,0,-0.0101255173499525,0,-0,0.138005024035321,-0,0
165.28,0.0507932745547638,-0,-0,0.174404592766322,0,0,-0.0134289484310005,0,-0,0.141745489395194,-0,0
165.285,0.0508866734924701,-0,-0,0.238960841678364,0,0,-0.0167261924757312,0,-0,0.136205101920896,-0,0
165.29,0.0420766275760205,-0,-0,0.315946963890625,0,0,-0.0192909165901605,0,-0,0.107438954911542,-0,-0
165.295,0.0308223708583024,-0,-0,0.397950742692157,0,0,-0.0216233528487377,0,-0,0.0810278940725693,-0,-0
165.3,0.0172912555079275,-0,-0,0.483890866142907,0,0,-0.0236799326288615,0,-0,0.0573361298439952,-0,-0
165.305,0.00472587664099504,-0,-0,0.556154033808405,0,0,-0.0240431735775472,0,-0,0.0402127975347351,-0,-0
165.31,-0.00690269519640844,-0,0,0.616040545291346,0,0,-0.02257634874948,0,-0,0.027890244438124,-0,-0
165.315,-0.0196897745698127,-0,0,0.67485743467819,0,0,-0.0202068819158434,0,-0,0.0174477238818294,-0,-0
165.32,-0.0335060339073849,-0,0,0.731654776314276,0,-0,-0.0169308806574779,0,-0,0.00898773787472179,-0,-0
165.325,-0.0431805586887114,-0,0,0.761237551084675,0,-0,-0.00825859897156102,0,-0,0.00104473456582343,-0,-0
165.33,-0.0527768527555633,-0,0,0.784176198459824,0,-0,0.00243718304776734,0,-0,-0.00429437915131488,-0,-0
165.335,-0.0627248062400734,-0,0,0.802602862169448,0,-0,0.0146727317632774,0,-0,-0.00687291284871909,-0,-0
165.34,-0.0709857270061697,-0,0,0.811781070328619,0,-0,0.0289071608663315,0,-0,-0.00682112376400264,-0,-0
165.345,-0.0588170500766689,-0,0,0.769489546450515,0,-0,0.0503142020161336,0,-0,-0.0043838222682836,-0,-0
165.35,-0.0463164955672725,-0,0,0.723192309420558,0,-0,0.073696089678686,0,-0,0.00138744765516961,-0,-0
165.355,-0.0336479036548458,-0,0,0.673611571456701,0,-0,0.0989624775366062,0,-0,0.0103715262395271,-0,-0
165.36,-0.0238585556949398,-0,0,0.631784835711041,0,-0,0.120528450137122,0,-0,0.0216067677279073,-0,-0
165.365,-0.0228680955380611,-0,0,0.618176199857208,0,-0,0.126139954793173,0,-0,0.0314005339473232,-0,-0
165.37,-0.0219120349876316,-0,0,0.601858211318164,0,-0,0.13167995436214,0,-0,0.0411697029782778,-0,-0
165.375,-0.020964106391344,-0,0,0.583263638971035,-0,-0,0.13714775843948,0,-0,0.0509151274232047,-0,-0
165.38,-0.0199976406410958,-0,0,0.562818331674149,-0,-0,0.142541661657041,0,-0,0.060634726398019,-0,-0
165.385,-0.0169330161506291,-0,0,0.53211064890605,-0,-0,0.156411724708727,0,-0,0.0732146883130287,-0,-0
165.39,-0.00856606146048794,-0,0,0.478625472990122,-0,-0,0.194009660658953,0,-0,0.0952026512459996,-0,-0
165.395,-0.000446867551350123,-0,0,0.426946188875582,-0,-0,0.23348867423856,0,0,0.120012713757448,-0,-0
165.4,0.00738120896917088,-0,0,0.377520846979053,-0,-0,0.274831563683629,0,0,0.147649320959818,-0,-0
165.405,0.0162351614112451,0,0,0.332942694559193,-0,-0,0.308703262599326,-0,0,0.177164674518172,-0,-0
165.41,0.0259912596050208,0,0,0.293171608416032,-0,-0,0.334007715675961,-0,0,0.208246050276495,-0,-0
165.415,0.0351507310308231,0,0,0.255954535968066,-0,-0,0.360002677655545,-0,0,0.2417049035732,-0,-0
165.42,0.0436614833108201,0,-0,0.221387985266421,-0,-0,0.386622252254667,-0,0,0.277434355219929,0,-0
165.425,0.0476675888789008,0,-0,0.1910862594743,-0,0,0.403347596456759,-0,0,0.312871920437379,0,-0
165.43,0.0500161637662421,0,-0,0.163712258903649,-0,0,0.416479023465918,-0,0,0.349053098298086,0,-0
165.435,0.051989541673413,0,-0,0.138672695921309,-0,0,0.42927225661729,-0,0,0.386452973779819,0,-0
165.44,0.0535729018375485,0,-0,0.115909782606057,-0,0,0.441613786883663,-0,0,0.424748924610808,0,-0
165.445,0.0515197006262918,0,-0,0.0990592277313664,-0,0,0.440330588771149,-0,0,0.450313546766172,0,-0
165.45,0.0488462491576156,0,-0,0.0840426609394048,-0,0,0.43566949388548,-0,0,0.472536990758778,0,-0
165.455,0.046129330435211,0,-0,0.070101881085615,-0,0,0.429749991465194,-0,0,0.493249876950044,0,0
165.46,0.0433780783735343,0,-0,0.0571878179912792,-0,0,0.422544571727878,-0,0,0.512137425986528,0,0
165.465,0.0392430360882787,0,-0,0.0460480474949981,-0,0,0.415119317315632,-0,0,0.525092090429946,0,-0
165.47,0.0334610179622471,0,-0,0.0364273993314894,-0,0,0.407929156879671,-0,0,0.530086860554581,0,-0
165.475,0.0280466203687932,0,-0,0.0270295621460613,-0,0,0.39949674086694,-0,0,0.532119897459004,0,-0
165.48,0.0230091098466377,0,-0,0.0178922461813677,-0,0,0.389843924959022,-0,0,0.531058047304026,0,-0
165.485,0.0183552180907904,0,-0,0.00906959595577259,-0,0,0.379004551031739,-0,-0,0.526792839517411,0,-0
165.49,0.014035666876486,0,-0,0.000630464279925538,-0,0,0.367344622946381,-0,-0,0.518995781482432,0,-0
165.495,0.00895683605351654,0,-0,-0.00767742676733109,-0,0,0.361794951852063,-0,-0,0.50228321033547,0,-0
165.5,0.00442944994347724,0,-0,-0.0160976886051615,-0,0,0.354954689904442,-0,-0,0.482523648436412,0,-0
165.505,0.000435896366929612,0,-0,-0.0245078176394951,-0,0,0.346794823534505,-0,-0,0.459868542968596,0,-0
165.51,-0.00304574332954049,0,-0,-0.0327853254160651,-0,0,0.337293177908767,-0,-0,0.434509451625641,0,-0
165.515,-0.00581013558726694,0,-0,-0.0418366753850273,-0,0,0.327929977375834,-0,-0,0.410571925703365,0,-0
165.52,-0.00801924269637943,0,-0,-0.0516588912195153,-0,0,0.318002351695168,-0,-0,0.386265452826486,0,-0
165.525,-0.00986169418433069,0,-0,-0.0615844062560289,-0,0,0.306512027495528,-0,-0,0.359174347874816,0,-0
165.53,-0.0113686864398309,0,-0,-0.0714896156012225,0,0,0.293462049345195,-0,-0,0.329554307443912,0,-0
165.535,-0.0125708553739791,0,-0,-0.0812650171031607,0,0,0.278875562384306,-0,-0,0.297719239907258,0,-0
165.54,-0.0116079659167481,0,-0,-0.0841911874688881,0,0,0.257368196283687,-0,-0,0.255798088022135,0,-0
165.545,-0.010709418591328,0,-0,-0.0858540592459089,0,0,0.235304531977178,-0,-0,0.214750973093437,0,-0
165.55,-0.00987065251059228,0,-0,-0.086305718173443,0,0,0.21285805818271,-0,-0,0.175140213970374,0,-0
165.555,-0.00926976836127284,0,-0,-0.0811208393953256,0,0,0.187122462959623,-0,-0,0.13260026937382,0,-0
165.56,-0.00897907206860736,0,-0,-0.0662390361416679,0,0,0.157297575753322,-0,-0,0.0882479386657633,0,-0
165.565,-0.00865854313192213,0,-0,-0.0491770866867345,0,0,0.129536571888713,-0,0,0.0527381533462416,0,-0
165.57,-0.0083094722550323,0,-0,-0.0301203827702737,0,-0,0.104056468537221,-0,0,0.0260689885836337,0,-0
165.575,-0.00777075958861893,0,-0,-0.0143205342759284,0,-0,0.0816086041818918,-0,0,0.00875813657747039,0,-0
165.58,-0.00708136260614266,0,-0,-0.00253126300483676,0,-0,0.0620193632361587,-0,0,-0.00273293836488151,0,-0
165.585,-0.0064091871393633,0,-0,0.0100554765880086,0,-0,0.0447206019216066,-0,0,-0.010403846928445,0,-0
165.59,-0.00574584725679678,0,-0,0.0233411648132482,0,-0,0.0297869842817156,-0,0,-0.0144925176049717,0,-0
165.595,-0.00497037726819107,0,-0,0.0377369837189638,0,-0,0.0171721268855473,-0,0,-0.0159067017798872,0,-0
165.6,-0.00416558071247653,0,-0,0.0529627151612634,0,-0,0.00700547860375231,-0,0,-0.0151175946208967,0,-0
165.605,-0.00339238181765011,0,-0,0.0686952667526512,0,-0,-0.000720529914916478,-0,0,-0.0123033443875898,0,-0
165.61,-0.00264826866814152,0,-0,0.0848738199555824,0,-0,-0.00612187521938956,-0,0,-0.00791271134698779,0,-0
165.615,-0.00195517639958539,0,-0,0.0900113351393393,0,-0,-0.0095881020394634,-0,0,-0.00213390551217444,0,-0
165.62,-0.00128378712966998,0,-0,0.0924918583472429,0,-0,-0.011334045222442,-0,0,0.00431956173329454,0,-0
165.625,-0.000632811157755433,0,-0,0.0944691957567872,0,-0,-0.0115197719328029,-0,0,0.0108808234364002,0,-0
165.63,-8.90938735256012e-06,0,-0,0.095882993873024,0,-0,-0.0103532361526822,0,0,0.0170755633474174,0,-0
165.635,0.000537036857673397,0,-0,0.0925319998905601,0,-0,-0.010066192224128,0,0,0.0218076424551139,-0,-0
165.64,0.000938303552039497,0,-0,0.0879000171254769,0,-0,-0.00945518930486582,0,0,0.0254355977782337,-0,-0
165.645,0.00117561736720336,0,-0,0.0823332493691564,0,-0,-0.00845427772283195,0,0,0.0278018068231717,-0,-0
165.65,0.0012257368759674,0,-0,0.0758341534956072,0,-0,-0.00715262061834649,0,0,0.0285144100339464,-0,-0
165.655,0.00100718391125886,0,-0,0.0685962123672891,0,-0,-0.00550924594922229,0,0,0.0251171549775493,-0,0
165.66,0.000540599907790258,0,-0,0.0604740767230875,0,-0,-0.00376468401809642,0,0,0.0212588608661024,-0,0
165.665,-0.000186457469427724,0,-0,0.0515423651281159,0,-0,-0.00201061629504941,0,0,0.0170869666057493,-0,0
165.67,-0.00108741529141178,0,-0,0.0425104346908835,0,0,-6.81967841448029e-05,0,0,0.0125892296013999,-0,0
165.675,-0.00182704818015468,0,-0,0.035249299211838,0,0,0.00265745629622285,0,0,0.0077845472226131,-0,0
165.68,-0.00270377008907922,0,0,0.0276895492111858,0,0,0.00504345966279271,0,0,0.00365302131348511,-0,0
165.685,-0.00370589307483189,0,0,0.0200199738683288,0,0,0.00698705751368573,0,0,0.000276468038051511,-0,0
165.69,-0.00450256426796233,0,0,0.0104455341738972,0,0,0.00779501779913499,0,0,-0.00228937758339993,-0,0
165.695,-0.00508378784023859,0,0,-0.000310223389986877,0,0,0.00773988814303535,0,0,-0.00400777529745386,-0,0
165.7,-0.00564280575015679,0,0,-0.0105214965999122,0,0,0.00728700867187143,0,0,-0.00492360624503652,-0,0
165.705,-0.00615989979233231,0,0,-0.0199351149126659,0,0,0.00641495805425742,0,0,-0.00511631279599761,-0,0
165.71,-0.0065909750820717,0,0,-0.0214526998710169,0,0,0.00475623548178785,0,0,-0.00554534273625755,-0,0
165.715,-0.00693495820727298,0,0,-0.0206794646906166,0,0,0.00287882470123348,0,0,-0.00583656752301485,-0,0
165.72,-0.0071801873440033,0,0,-0.0188231497061102,0,0,0.000883475831386273,0,0,-0.00589336151841223,-0,0
165.725,-0.00731427318342923,0,0,-0.0159058743132622,0,0,-0.0012178979486024,0,0,-0.00575846444999821,-0,0
165.73,-0.00732920310974631,0,0,-0.0120158366582422,0,0,-0.00341592495263631,0,0,-0.00547709680103158,-0,0
165.735,-0.00571691732793917,0,0,-0.0110645044636536,0,0,-0.00596514751803912,0,0,-0.00385690779560359,-0,0
165.74,-0.00363305223534808,-0,0,-0.00999956405732196,0,0,-0.00889092923316039,0,0,-0.00198316856463458,-0,0
