time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
171.945,2.02043175975615,19.740021028285,-0.213476290476563,47.491124049001,-30.7684856777265,20.9370173943598,6.77601276123808,25.2854316893102,-0.614651037936254,22.6659558807086,0.486371753822127,-131.934620657186,3.20543443931111,21.0235837073292,-2.31134602428862,22.4016053251579,3.48643109683999,-76.1349412237011,-1.40181683915626,11.1192362361938,-3.88782224812537,51.0274170657736,25.7087788433917,111.130997826124,17.0638393249369,15.8697848895328,0.716578408788724,11.5151256696702,38.4070471597117,8.97832956006462,-0.0527980966813972,18.1114629365633,0.720487199779108,-2.81311534551017,39.9871043730659,-75.086127446731,-10.4920418944744,16.7530972976382,-0.212364780322564,48.7034035127946,49.9785887492275,-142.272289571227
171.95,1.91379945834262,20.4444263877878,-0.171088871253442,42.6870042919622,-31.3489060484511,21.2802483163234,7.38078862695684,26.1081439638151,-0.348340882730256,23.8293510120656,0.480579371688659,-119.745706642484,4.15544522896224,21.1629603642741,-2.10356938728647,23.5691375357364,3.54528354147861,-88.491680804607,-0.349921201491561,10.0850064644411,-3.40012648946812,56.2002818823213,26.7447944845608,79.7979014471058,17.2531282541541,16.3056539580534,0.793758422236325,11.0809603842185,36.6239561373094,11.0834850220987,0.305303319716783,19.0749548166899,0.94012110401037,-2.89721893454406,38.1424894531053,-89.5901384150524,-9.39354122954142,18.3320530953539,0.0764672726439302,45.3634691746633,42.5427525929907,-154.087764486545
171.955,1.78539282149478,21.038424134008,-0.113618206584805,37.6629524678004,-31.3783860055702,21.4516139424572,7.95139099090975,26.7964775766054,-0.0729793382025896,24.8517595080712,-0.084565351367752,-106.244632882745,5.12025727068893,21.2717974511933,-1.80936245088292,24.660281791743,3.0772929570966,-101.427086141606,0.721736454991959,9.1048384102943,-2.79538295669211,60.8353727299506,26.9104374989042,45.9022445209968,17.3147986797739,16.6388210631595,0.838963892710324,10.6072702009884,34.8966057446283,12.8840799343291,0.57431434799383,19.9447572920274,1.11914953533911,-3.0596017930741,36.3327238879127,-103.058345636985,-8.30762552415923,19.8729586629193,0.295868969737708,41.4904896745054,35.0981286461306,-164.127931886287
171.96,1.63453481519768,21.5135376620709,-0.0425421375817805,32.4621489406141,-30.8355176545734,21.4529537131918,8.48231509283875,27.3474214212069,0.204975607965068,25.6891769651567,-1.16785343402589,-91.4917066988643,6.09159518493435,21.3752275599476,-1.44307914047465,25.6261804367238,2.12931009925472,-114.80985390758,1.79007960477437,8.2247237423678,-2.09793701686401,64.880276961376,26.2081993587324,9.74534573803739,17.2455564261393,16.8662753138025,0.852875927351519,10.1091021439536,33.2677050804292,14.3370571563146,0.750750511738784,20.6998733060384,1.25562605466939,-3.29185932614725,34.6015957235613,-115.409641614043,-7.24579729481045,21.3386208294989,0.448142664860074,37.1094810036963,27.7622714537397,-172.308231032168
171.965,1.46109352049573,21.8631899701492,0.040146476542199,27.124912430771,-29.7089431453766,21.2885422716082,8.96756156628087,27.7608977574812,0.478057660814213,26.303874571752,-2.71454630014384,-75.5623796320357,7.06107951651219,21.4998027195565,-1.02300320735372,26.4302198899811,0.760951005918751,-128.504867789642,2.83515165381544,7.4915700848131,-1.33621706711248,68.3079909589611,24.6484586866764,-28.339179261849,17.0444589902489,16.9868930899907,0.83725819772878,9.60251873346546,31.7739514415545,15.4029031769127,0.834147746151122,21.3210936962177,1.34923172335571,-3.58524214444687,32.9873886684883,-126.577873701421,-6.21763778851372,22.6930428288514,0.538324086620469,32.2550667282192,20.6455198161391,-178.571189688688
171.97,1.26554132348759,22.0828587225051,0.131988547107705,21.6883869205591,-27.997879031297,20.9651683825147,9.4006499994095,28.0396685986477,0.73788088401832,26.6665733661738,-4.65769341827341,-58.5467622485301,8.0198972027998,21.6725802249207,-0.57037746401364,27.0495593062955,-0.95768566387248,-142.374693875004,3.84012228521379,6.95202656135031,-0.54169343308698,71.1149736736809,22.2476256916011,-67.9887151051431,16.7129895750732,17.0014562533215,0.794881019238618,9.10392714251197,30.4449057930131,16.0467240768567,0.826907849486147,21.7917928564055,1.4011662410557,-3.93101223158807,31.5218135135813,-136.51271623343,-5.23097173098844,23.9027318839654,0.573533969982062,26.9716205558862,13.8480672817759,-182.887248244287
171.975,1.04898885764847,22.170193748153,0.230124493582328,16.1864852786592,-25.7124092615223,20.492188023659,9.77467739504051,28.1891231728425,0.975304066171079,26.7582775528394,-6.91968902995715,-40.5488587537846,8.95832134472437,21.920119543302,-0.108293469341461,27.4756349513051,-2.9482260161163,-156.281113593646,4.79083677639987,6.65131842132437,0.252210894023694,73.3177005967156,19.0276812179196,-108.815190494542,16.2550620709462,16.9126241964804,0.729412941457814,8.62935489353908,29.302158417138,16.2392529013521,0.734012238822332,22.0986581134956,1.41400464258654,-4.32065310154689,30.2291857152209,-145.180270675857,-4.2921581525062,24.9379087792753,0.562275489543105,21.3132383195525,7.4574717172387,-185.255092925885
171.98,0.81319061613889,22.1250940353944,0.331375790162212,10.6500740349358,-22.8735404768942,19.8815357132588,10.0824239961162,28.2169579925611,1.18067429525932,26.5716557438836,-9.41405622818478,-21.6855503421589,9.86319191252594,22.266832901183,0.339502780803499,27.7136163610063,-5.12603253806646,-170.086706598092,5.67294411696639,6.63219037316748,1.01118295800893,74.9480535918923,15.0172559746824,-150.408972208141,15.6769576297162,16.7248609482174,0.645285040020238,8.19369812954332,28.3588046090809,15.95774453496,0.562626313377725,22.2323097064598,1.39153043367034,-4.74594688373115,29.1258602220949,-152.563392559983,-3.40646857825533,25.7735613505761,0.513740319914421,15.3434710801802,1.54669053938974,-185.701520983648
171.985,0.560520785204763,21.9497411435737,0.432340733729138,5.10737104019657,-19.5130181908557,19.1476789846523,10.3165076873846,28.1327689438965,1.34414785889388,26.1118823922237,-12.0474494398977,-2.08536207300385,10.6988764001849,22.7278062001648,0.749783165706827,27.7808499046949,-7.40196498095495,-183.656491397792,6.45136577403832,6.93427323549494,1.7002999847745,76.0479071898492,10.2541618315731,-192.343223434556,14.9871967539508,16.4443201588127,0.547533315350846,7.80997285096274,27.6192358764619,15.1867191973388,0.321625264742007,22.1877743964211,1.33855340913526,-5.19894362777615,28.2199252921076,-158.661745887924,-2.57850164180284,26.3902955639088,0.437179918370471,9.13475635205473,-3.82729962466138,-184.28086154263
171.99,0.293919619267982,21.6485860613868,0.529502327770414,-0.415483137693196,-15.6729070414741,18.3075035625267,10.4695868143637,27.9475815649275,1.4560806359533,25.3968800458092,-14.721865159498,18.1129515855033,11.4002436088598,23.3030085146991,1.10097248041882,27.7043830095169,-9.68390638659083,-196.859621492353,7.06130155452316,7.59026116114449,2.28471742166766,76.6632591583843,4.78905439966783,-234.178823318299,14.1963536238271,16.0786923027259,0.441624477651684,7.48860292360021,27.0792388639813,13.9185237617081,0.0210781811321055,21.9647847663035,1.26071734080462,-5.67185619432394,27.5111490020134,-163.491585977995,-1.81257611259536,26.7749519956064,0.341386694151554,2.76749840153871,-8.62426974209266,-181.07397183107
171.995,0.0168124515911643,21.2282870420703,0.619345588353311,-5.89372767154873,-11.4049427437875,17.3801209743216,10.5346095655219,27.6733506237438,1.50747393435677,24.4569343229913,-17.3370446000102,38.761972245502,11.9038018624145,23.9829030003057,1.37421485131849,27.517717588404,-11.8781360612744,-209.571119838298,7.43885497886714,8.618907743415,2.73253295785993,76.8382204333007,-1.31030047474165,-275.469898727204,13.3168214552744,15.6370197351597,0.333270033367917,7.23678075161852,26.7263828637471,12.1536904448697,-0.328270073746119,21.5678873121238,1.16429976669055,-6.15691761558448,26.9911659105854,-167.08527094133,-1.11304392971569,26.9209704396943,0.234313572517105,-3.67122989154039,-12.8208915617547,-176.186821486029
172,-0.266994905282523,20.6975969085113,0.698480931517109,-11.3032109216886,-6.76966784685326,16.3865956288381,10.5051058830659,27.3224626466406,1.49045560995033,23.3336857304049,-19.7930405156792,59.7073126465489,12.1580262481684,24.7492288162748,1.55431571724374,27.256993534452,-13.8906822325847,-221.673616365122,7.53063211800873,10.0204635716047,3.01724970481722,76.6091471024893,-7.95484105332988,-315.76994830751,12.362538867088,15.1294862061839,0.228233121636259,7.05793693895127,26.5406677924239,9.90108393468756,-0.715497661391951,21.0063845416182,1.05600379712924,-6.64623703682454,26.6438872181149,-169.490501002908,-0.484485602129102,26.8285305113311,0.122836125548411,-10.0893639593095,-16.4103033839773,-169.748670046243
172.005,-0.553439177222438,20.0671997855416,0.763769613508752,-16.619602420935,-1.83536808750181,15.3495942677487,10.3755151063938,26.9072748215252,1.39877066754221,22.0785339333344,-21.9929043888222,80.7894306794291,12.1092406241044,25.5675776462622,1.63060194481745,26.9568509325241,-15.6288144042649,-233.059034310167,7.27800284513974,11.7727730531508,3.11919636832016,75.9991825928952,-15.030877232718,-354.638450724101,11.3486875018011,14.5671880066342,0.132132133282568,6.95135374979569,26.4953981335945,7.17783945424543,-1.13003847343116,20.2942611488017,0.942740653303107,-7.13168597376205,26.4461157563666,-170.769284668174,0.068177076959997,26.5046254148491,0.0126210644905344,-16.3918734444138,-19.4011367032775,-161.909837212743
172.01,-0.838334737518535,19.3494991249767,0.812446521890289,-21.8176422186791,3.32316889727476,14.2929664970345,10.1415392177854,26.4397205505707,1.2282508578799,20.7505195011736,-23.8454308956075,101.845562378702,11.7050649273223,26.3856919501714,1.59760860807496,26.6462597762937,-17.0028330241497,-243.630154128001,6.62043296936147,13.8268042012201,3.02784831380642,75.0134913899517,-22.3983843825169,-391.647755358139,10.2913705753857,13.961894036593,0.0502449241982126,6.91195350143017,26.5582444541007,4.00910435371895,-1.56188635151531,19.4495015743921,0.831400600638829,-7.60483958355023,26.3683468252232,-170.996632176747,0.539947489314041,25.9624602005872,-0.0918000969678309,-22.4830769884784,-21.8160692190978,-152.839064288231
172.015,-1.11751370350932,18.5583611162494,0.842235053582894,-26.8704787383457,8.62604561873571,13.2412701397789,9.80050781564135,25.9310059751887,0.977229575020224,19.4137744855396,-25.2678762376932,122.711781607762,10.9441988824354,27.1564755765831,1.45577463625888,26.3446336922011,-17.9282796421916,-253.301971552608,5.55110375684503,16.1125631961959,2.74677179764375,73.6355051598942,-29.8915989911035,-426.389969662209,9.20728081848545,13.3258017343313,-0.0126824838514496,6.93028704369064,26.6924523433945,0.427603479513917,-2.00147096257505,18.4929474610372,0.728612469102586,-8.05698898681724,26.3757365096387,-170.258980558337,0.926389781332308,25.2203192228736,-0.186814834800483,-28.2691582400465,-23.6899820046043,-142.72047002585
172.02,-1.38696356091661,17.7088199458626,0.851448464577402,-31.7491400924574,13.9897657536517,12.2192587696046,9.3517370579987,25.3914134648445,0.646867188769655,18.1346556859876,-26.1885482277706,143.225196809154,9.986961794571,27.910426437634,1.21232847098115,26.0585534690709,-18.3286262920799,-262.002761666881,4.24444371310037,18.5814017950253,2.30121257109078,71.8245540334489,-37.3223923727024,-458.483499551208,8.11336467313354,12.6712950515411,-0.0526183980634319,6.99273918232951,26.8581584580853,-3.5269469921268,-2.43993554912834,17.4479504773112,0.64049391072504,-8.47923139415706,26.4292197045119,-168.652361404364,1.22398897594814,24.3011949983154,-0.269657639192753,-33.6607729533411,-25.0678065095243,-131.750115573201
172.025,-1.64295497571935,16.8167536164083,0.83907202531416,-36.4221755521375,19.3288280787935,11.251350537285,8.79686119973591,24.8302180116005,0.241353364541222,16.9786924711475,-26.5491518191313,163.226291087195,9.00955854722722,28.7094609033529,0.880838851739305,25.7794108887194,-18.1384150407637,-269.674765421055,2.90154611775757,21.2161815327625,1.72869242530131,69.5152949404768,-44.4866065693762,-487.578883264754,7.02648790117551,12.010709624827,-0.0664140978070779,7.08195743872684,27.0137741795128,-7.80855170962843,-2.86944620998443,16.3400701556773,0.572397414346638,-8.86263575245402,26.4867596768044,-166.28033220902,1.43049310293365,23.2324112912657,-0.338359400820984,-38.5756216916732,-26.0021513783498,-120.132210909304
172.03,-1.88215307638183,15.8985408744002,0.804820640144569,-40.8554941341491,24.557364030603,10.3610971964987,8.14011252878361,24.2557116099255,-0.232042617460675,16.0074939087322,-26.3067667904326,182.56140026056,7.97166812779409,29.5116029798297,0.480461085661485,25.4822385471632,-17.3067184359638,-276.274429876927,1.48919253804402,23.9619382570475,1.06543879206703,66.6193438083797,-51.1731754461484,-513.363596375571,5.96310623214715,11.356109130688,-0.0519526537675599,7.17749827094219,27.1173986732397,-12.3657512943895,-3.28306422091423,15.1960995959413,0.528662039242354,-9.19847354647405,26.5047088448625,-163.25170439992,1.54558341306219,22.0444919777056,-0.39160319205821,-42.9408558266345,-26.5508007210225,-108.075017985676
172.035,-2.10170660446991,14.9707109960872,0.749167334699303,-45.012416602216,29.5907776153342,9.57067033711448,7.38852402836356,23.6753200743479,-0.763094785593599,15.2757669661071,-25.4353367280069,201.085304731319,6.78015875073,30.2328062858563,0.0345698965599115,25.1259150034957,-15.8006930485361,-281.772158273921,-0.0828942691993309,26.7285345723296,0.354412939519337,63.0294387534052,-57.1754640527534,-535.565599214361,4.93894358888039,10.7190757042219,-0.00827101117098583,7.2566714063973,27.1282244699817,-17.1425227730246,-3.67456478587109,14.0430930612738,0.512383306789117,-9.47849782899745,26.4392561537194,-159.678115056076,1.57150032927069,20.7699673138416,-0.428639748107383,-46.6951870795803,-26.7741752561796,-95.7865318191598
172.04,-2.29931084481952,14.0495985979375,0.673339208273731,-48.8539461184408,34.3473458234745,8.90037875794859,6.55202947265917,23.0957874502135,-1.33892691001837,14.8285977750584,-23.9265616362566,218.663886564468,5.42427531654279,30.8354880899028,-0.431383602952819,24.6548288607956,-13.608917023706,-286.151559141074,-1.80843818059737,29.4439779221536,-0.351623987092226,58.6262868871312,-62.3038947722685,-553.955539867471,3.96867999982976,10.110516392247,0.0643522980349672,7.29554906648124,27.0078998241398,-22.0792544776725,-4.03831681778013,12.9075357606577,0.5252171536174,-9.69524893525947,26.2479300093588,-155.671503400646,1.51347643513928,19.4422684690849,-0.449291852490965,-49.7905830194727,-26.7328461092436,-83.4700475255528
172.045,-2.47324199695537,13.1510152459511,0.579279081373012,-52.3392518821454,38.7497387037572,8.3682272484688,5.64343836375293,22.523396273277,-1.94449899343079,14.699140452406,-21.7901107492736,235.176775704729,3.91324907544629,31.2980083727528,-0.89127761905218,24.0019574611627,-10.7441533439147,-289.408222262145,-3.65403977531229,32.0457467017091,-0.997077719068682,53.2879769399581,-66.398650712025,-568.347696192324,3.06565168510823,9.54048699313902,0.164351703821321,7.27009359014672,26.7218129976595,-27.1137917000492,-4.36918574447726,11.8145614733844,0.567236070941712,-9.84236297823784,25.8911177164145,-151.341565850729,1.37996570303282,18.0946219918457,-0.45401626969375,-52.1934523976081,-26.4851881075921,-71.3197458483587
172.05,-2.62236248357045,12.2899484878957,0.469573061044729,-55.4263499101812,42.7264210090059,7.98952334386769,4.67826836606882,21.964188302054,-2.56325492476098,14.9068419233642,-19.0531064925487,250.519882317287,2.26671105970384,31.5909056535519,-1.32000882377309,23.0931778896431,-7.24517493279472,-291.548089476375,-5.57392564503872,34.4624929261303,-1.52742969743343,46.9014974122439,-69.3411121343434,-578.599909154638,2.24156698060301,9.01803436546239,0.288878842345328,7.15734539021191,26.2402643863625,-32.1825552149248,-4.6624884847277,10.7872412722345,0.636855611701127,-9.91485930841747,25.3335536735888,-146.793273037066,1.18261688697893,16.7589830293006,-0.444001617766162,-53.8852540639017,-26.085254978681,-59.5164490978012
172.055,-2.74609848521911,11.4802971084555,0.347346452152791,-58.0729560979264,46.2129019149089,7.77653533342096,3.6744256922884,21.4241505495372,-3.1778967565809,15.4563062615476,-15.7588728315002,264.607689776095,0.493888183159076,31.665564090299,-1.69525058735171,21.8524958315891,-3.17733174364587,-292.585525512598,-7.53150714432021,36.6075790376913,-1.89455715340085,39.3755342456455,-71.0627299476523,-584.612892306736,1.50624356807859,8.55105836458051,0.433862580408626,6.93660443017379,25.5394933165509,-37.2217379724597,-4.91402143902915,9.84596341778851,0.730847615301674,-9.90938567502008,24.5457204613379,-142.12453721339,0.935964448482703,15.4650475385164,-0.421269591065174,-54.8624998060671,-25.5809524337069,-48.223710757653
172.06,-2.84439265274643,10.7346490307956,0.216132665069473,-60.2374791666689,49.1528055831756,7.73820235609352,2.65173398513315,20.9093356589903,-3.77123706180969,16.3368686897412,-11.9649880484463,277.375168821546,-1.45970623816764,31.4148340036486,-1.99892921907121,20.2077690378674,1.36836773548711,-292.541223815165,-9.55503761920069,38.3444489617613,-2.06167490249461,30.6533998585225,-71.550281644564,-586.329366485011,0.86737459397987,8.14619493149596,0.594128565823891,6.59053355120265,24.6025277729518,-42.1685847206705,-5.12017046842031,9.00792078087948,0.844452390612829,-9.82440464620565,23.5051008350687,-137.42411772658,0.656840755683754,14.2393825974743,-0.388741106076662,-55.1361622523446,-25.0125760205145,-37.5844031755899
