time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
171.94,-165.287556251708,56.9430194609479,-20.2618889349094,78.2873686607399,208.177290414738,4.84428908153998,-4.04560944406,-11.531655989825,97.7173339029494,-66.249945425699,-61.5273007514952,37.315589457957
171.945,-155.204881574106,50.4897092037209,-21.3287242879994,55.8022169540868,189.91909976212,-3.1695603938942,-2.62675932787023,-8.1945648673203,94.1601387324963,-84.0604794711225,-60.5216910397121,32.3526855482605
171.95,-143.604281621742,43.5378909598586,-21.6821618805412,31.2554835523924,169.490553199012,-11.1551298583605,-1.37522303669169,-4.93479226007101,90.0066068937679,-100.671110234132,-58.8301503530106,27.039245701438
171.955,-130.527328396811,36.139984744539,-21.3157524879208,4.8181800356048,147.040221749056,-19.0333895704831,-0.331329977005925,-1.79393229798886,85.3003785238557,-115.941369353395,-56.4152136723369,21.431258335493
171.96,-116.032245949712,28.3507032908048,-20.2333853056682,-23.3181024464355,122.748126780395,-26.7206596215411,0.466156089408967,1.19391759139875,80.0875061471267,-129.747051751107,-53.2512503406102,15.5909597030906
171.965,-100.193860178105,20.2266286062697,-18.4488914796526,-52.9428489229181,96.8241703886892,-34.1287906950465,0.98088197606732,4.00286547393973,74.4155653118415,-141.98245572957,-49.3255701846555,9.58582825907596
171.97,-83.1032862702542,11.825924493582,-15.9855165666799,-83.8285975517307,69.5062548865916,-41.1657369004986,1.17971990650042,6.61558962800208,68.3329245555567,-152.562332762406,-44.6392577392043,3.48742904699255
171.975,-64.8673414015321,3.20817558804082,-12.8752868760225,-115.733231708368,41.0580784502452,-47.7365389979894,1.03353176290511,9.02334972977898,61.8881954063397,-161.423496186479,-39.2076974927018,-2.62986250833108
171.98,-45.6076751274516,-5.56566585044678,-9.15829596821431,-148.402571347114,11.766587177901,-53.7447136107456,0.517863654815607,11.2256492123552,55.1298716644121,-168.526043562049,-33.0607599246744,-8.69022267639598
171.985,-25.4596153485125,-14.4332524532365,-4.88193765623617,-181.573237494991,-18.0609393877348,-59.0940206908751,-0.386446309873985,13.2295674721055,48.1061554414487,-173.854154468247,-26.2426264825939,-14.6177884447699
171.99,-4.57073384539004,-23.3307673739166,-0.100110739862294,-214.975753329794,-48.1001910219157,-63.6905586610009,-1.69276173718214,15.0487938022351,40.8649560458164,-177.416433915891,-18.8112414261951,-20.3380717551623
171.995,16.9008577920669,-32.1928415929096,5.12758146278665,-248.337835125126,-78.0135336388162,-67.445115502356,-3.408255125247,16.702406875447,33.4540374670713,-179.245781191402,-10.8373894600553,-25.7793360368684
172,38.7884635071971,-40.9525038787657,10.7366167547353,-281.387816880229,-107.454125236449,-70.2756859551148,-5.53363773519144,18.2134538506448,25.9212816162596,-179.398774548076,-2.40341008997774,-30.8738928667159
172.005,60.9189829887934,-49.5412042834515,16.6583085326902,-313.858144213059,-136.070431072113,-72.1100513456047,-8.0630187671027,19.607391392808,18.3150281899921,-177.954573436842,6.39842756017133,-35.5592795163226
172.01,83.1152819979202,-57.8889493395557,22.8205169425724,-345.488866495046,-163.511109763544,-72.8883104768603,-10.9838980884782,20.9104567470642,10.6844483803135,-175.01335153605,15.4678525307502,-39.7792833417621
172.015,105.19870984202,-65.9245819160611,29.1483091662152,-376.031051652211,-189.430221230186,-72.5652480671187,-14.2772946292093,22.1480401682484,3.07990869325728,-170.694285379627,24.6987724877047,-43.4847861865383
172.02,126.991713558703,-73.576231259976,35.5645662783589,-405.250045925268,-213.492685609452,-71.1124313270079,-17.918010535066,23.3431301607808,-4.4467173803406,-165.133134594556,33.9816450424518,-46.6344106689097
172.025,148.320492221402,-80.7719494799986,41.9905394158285,-432.928501335349,-235.379900958642,-68.5199349148412,-21.875029110641,24.5148999148269,-11.8418285571678,-158.479460303172,43.2059681563258,-49.1949597091228
172.03,169.017630381923,-87.440540044198,48.3463633501753,-458.869096777959,-254.79540808547,-64.7976089351235,-26.1120423920321,25.677497030104,-19.0499992570689,-150.893537877956,52.2628105265233,-51.1416502057571
172.035,188.924647287349,-93.51257223141,54.551540486938,-482.896884632384,-271.470474418043,-59.9758228288243,-30.5881018670709,26.8390893404036,-26.014034079115,-142.543028734732,61.0472985814729,-52.4581507006661
172.04,207.894398243895,-98.9215634032402,60.5254122763312,-504.861203334674,-285.169456322536,-54.105638755975,-35.2583834416834,28.0012078354559,-32.6751919304882,-133.599482952446,69.4609757236058,-53.1364405569714
172.045,225.793266436079,-103.605299092992,66.1876375848054,-524.637107316443,-295.694791668415,-47.258390333646,-40.0750552587406,29.1584139214601,-38.9735896048838,-124.234750024556,77.4139518383362,-53.1765142215959
172.05,242.503087760732,-107.507249983126,71.4586985463642,-542.126278765296,-302.891472790039,-39.5246655705068,-44.9882344007936,30.2983032524529,-44.8487853941962,-114.617378802412,84.8267668333215,-52.5859584312955
172.055,257.922757785793,-110.578035558422,76.260453732429,-557.257400258729,-306.650855042735,-31.0127158846574,-49.947015817834,31.4018428222584,-50.240534323215,-104.909089507987,91.6319009045617,-51.3794327822248
172.06,271.969478655905,-112.776877165316,80.5167561518227,-569.985983001326,-306.913668123462,-21.8463354678666,-54.9005540427752,32.4440226861604,-55.0896982554752,-95.2614005171149,97.7748760053389,-49.5780850035327
172.065,284.579614299903,-114.072978794952,84.1541496338626,-580.293661679079,-303.67211576618,-12.1622759258215,-59.7991755248318,33.394789344094,-59.3392866993571,-85.812490436209,103.214907156614,-47.2089316266618
172.07,295.709134057609,-114.446772372664,87.1026516284835,-588.186983114131,-296.970973308899,-2.10727886891143,-64.5954969204242,34.2202151775672,-62.9355978106324,-76.6843718116763,107.925078228127,-44.3042326090683
172.075,305.33363727776,-113.890965843052,89.2966236320772,-593.695731370637,-286.907620856172,8.16517704349852,-69.2455226418137,34.8838480246935,-65.8294240146223,-67.9804467073304,111.892034073918,-40.9008850445673
172.08,313.44796405696,-112.411336936605,90.6757227395083,-596.870846149898,-273.630981135802,18.4983087552289,-73.7096935359846,35.3481774993817,-67.9772830477823,-59.7835064764166,115.11519882183,-37.0398566422473
172.085,320.065409565417,-110.027223048904,91.185919725745,-597.782003472435,-257.339364275681,28.7355305797642,-77.9538578337592,35.5761503318983,-69.3426331810993,-52.1542284673833,117.605548006734,-32.7656744722182
172.09,325.216570952529,-106.771667898537,90.7805611355881,-596.514937302596,-238.277255235856,38.7239142089822,-81.9501355396255,35.5326659890731,-69.8970310238682,-45.1302113369378,119.383979425909,-28.1259788660901
172.095,328.947866321269,-102.691198167705,89.4214456697443,-593.168587585005,-216.731112105243,48.3174999098074,-85.6776482796709,35.1859861257507,-69.6211916308541,-38.7255783312558,120.479343419261,-23.1711466016608
172.1,331.319774308862,-97.8452176265226,87.0798791857344,-587.852163703887,-193.024273427507,57.3803593259172,-89.123088297794,34.5089968600393,-68.5059135471622,-32.9311645873932,120.926207060825,-17.9539818325782
172.105,332.40485019298,-92.3050216781758,83.7376683249665,-580.682212660902,-167.511098956276,65.7893209199626,-92.2811028407651,33.4802711395514,-66.5528357392254,-27.7152905174096,120.762437946925,-12.5294678891256
172.11,332.285579794907,-86.1524510222982,79.3880104078047,-571.779778188723,-140.570489690304,73.4362823294781,-95.1544736513468,32.0848890688978,-63.7749987364662,-23.0251089809638,120.026701413061,-6.95456830217697
172.115,331.052135564843,-79.4782183549346,74.0362369803918,-561.267730866301,-112.598949058923,80.2300492418445,-97.7540757980187,30.314986362825,-60.1971883532509,-18.7884995828079,118.755969840185,-1.28806141505253
172.12,328.800099833683,-72.3799558196269,67.7003702620227,-549.268340215712,-84.0033572827255,86.0976572351149,-100.098605627712,28.1700143467071,-55.8560466601959,-14.9164693942674,116.983144035404,4.40961008046294
172.125,325.628218355143,-64.9600426279054,60.4114557132576,-535.901148253292,-55.1936351601907,90.9851508114713,-102.214074166367,25.6567084613928,-50.7999411624098,-11.3060060412262,114.734884475573,10.0764953120505
172.13,321.636243275423,-57.3232814856948,52.2136399880661,-521.281190678194,-26.5754719402776,94.8578121066125,-104.133069581533,22.788775471383,-45.0885893476456,-7.84331673714268,112.029744588104,15.6493186281681
172.135,316.922918985816,-49.574499031628,43.1639715482003,-505.517597344072,1.45671520874003,97.6998501197509,-105.893799956773,19.586322065675,-38.7924419455253,-4.40737575940774,108.876689374201,21.0637116745919
172.14,311.584157478872,-41.8161493650496,33.3319109644305,-488.712588624291,28.5264348118084,99.5135793983372,-107.538935205367,16.0750588695715,-31.9918344213245,-0.873693394552162,105.274070796569,26.2545145799473
172.145,305.711442158483,-34.1460007564324,22.7985488678852,-470.960869411721,54.2812489681807,100.318134329893,-109.114274163479,12.2853235804626,-24.7759221975316,2.88178813179747,101.209116674422,31.1561647631673
172.15,299.390490520421,-26.6549835127598,11.655540853961,-452.349408171825,78.3982565828755,100.147780648234,-110.667269540433,8.25097446687843,-17.2414204065007,6.9787714255447,96.6579725522292,35.7031889757466
172.155,292.700196769137,-19.4252715447607,0.00377959612853429,-432.957575190314,100.588835194892,99.049898548916,-112.245449357224,4.00821036759043,-9.49117321973258,11.5287557036401,91.5863165179578,39.8308102498685
172.16,285.711865479125,-12.5286615363671,-12.0481656259132,-412.857602371293,120.602568024203,97.0827212948059,-113.894778622877,-0.405624677325871,-1.63258078942943,16.6313657836396,85.9505458565229,43.4756764829029
172.165,278.488737194256,-6.025302135001,-24.3858032388351,-392.11531692206,138.230306565241,94.3129191594238,-115.658008983373,-4.9531949753969,6.22408633170051,22.3709575874218,79.6995125522544,46.5767116317521
172.17,271.085796996489,0.0371881071139396,-36.8906218492781,-370.791093420551,153.306342442869,90.8131211847839,-117.573066604679,-9.59823143156713,13.9674544568392,28.8135937835221,72.776762998273,49.076084211959
172.175,263.549848115895,5.6241904985551,-49.4420899961389,-348.940963391155,165.709684765778,86.6594667416744,-119.671529378313,-14.3064471994711,21.4868644589696,36.0044748215174,65.1232167827817,50.9202812765337
172.18,255.919824839661,10.7141361375578,-61.9196989430914,-326.617818614032,175.364460179173,81.9292752294756,-121.977243577568,-19.0462717228136,28.6742085529988,43.9658997322676,56.6802008330598,52.0612694435299
172.185,248.227312473864,15.2981446107923,-74.2049928658254,-303.872643984962,182.239471607957,76.6989152914631,-124.505127449673,-23.7893741365273,35.4257549944505,52.695817951314,47.3927391051132,52.4577179588977
172.19,240.497237042976,19.3792757343323,-86.1835313855562,-280.755717740856,186.346967942452,71.04194469585,-127.260205029188,-28.5109581985998,41.6439298878211,62.1670184128553,37.2129849730223,52.0762524078653
172.195,232.748683861696,22.971433138741,-97.7467319398841,-257.317721012834,187.740690490013,65.0275789535832,-130.236907738465,-33.1898227883803,47.2390257981784,72.3269856523453,26.1036740514147,50.8927018297567
172.2,224.99580226041,26.0979712487502,-108.793543836536,-233.610704787204,186.513272856765,58.7195315664919,-133.418674177934,-37.8081939190979,52.1308074850834,83.0984351111811,14.0414698820191,48.8932970674459
172.205,217.248753681774,28.7900676048211,-119.231911862139,-209.68887017733,182.793079025608,52.1752524093422,-136.77787002961,-42.3513455609324,56.2499859162225,94.3805217608796,1.0200740767035,46.0757746394895
172.21,209.514662005095,31.0849300678932,-128.979994812028,-185.609127032292,176.740569804919,45.4455740157545,-140.276040344217,-46.8070368015534,59.539532892202,106.050698021633,-12.9470236770232,42.4503386489646
172.215,201.798528205881,33.0239129478534,-137.967113007252,-161.431406023845,168.54429079642,38.5747592281128,-143.864495923851,-51.1648015256709,61.9558102231807,117.967179199536,-27.8242718312474,38.040433526694
172.22,194.104076119071,34.6506173708215,-146.134408410394,-137.218710108384,158.416575885225,31.6009282786601,-147.485224447982,-55.415133508194,63.4694894603998,129.971957793039,-43.5523624850424,32.8832828379577
172.225,186.434501777846,36.0090492607102,-153.435210843882,-113.036902213415,146.589059208102,24.5568291182772,-151.072105883418,-59.5486142961376,64.0662406310662,141.894292491489,-60.0472021804412,27.0301538426089
172.23,178.793105247592,37.1419033234671,-159.835113603106,-88.9542368183769,133.308085889218,17.4709018927087,-154.552401125723,-63.5550333449854,63.7471712242353,153.554584009566,-77.1996134636147,20.5463138012107
172.235,171.183790682195,38.0890336712428,-165.311771001493,-65.0406533866837,118.830107747686,10.3685771541725,-157.848473180912,-67.4225495298998,62.5289998429352,164.768538491182,-94.8758094654813,13.510651950632
172.24,163.611427230289,38.8861616194891,-169.854438775634,-41.3668590651788,103.417144957446,3.27373807891012,-160.879691935943,-71.1369404729373,60.4439525636629,175.351510491376,-112.918658678448,6.01495042653145
172.245,156.082070072016,39.5638592232143,-173.463285487081,-18.0032363741596,87.3323884417158,-3.78972997936875,-163.564466974077,-74.6809812974779,57.5393741883905,185.122911789735,-131.149731052414,-1.83720209389271
172.25,148.603047024771,40.1468338685711,-176.148508869881,4.98138145009248,70.8360107451649,-10.7963834859852,-165.822348254295,-78.0339877401079,53.8770513044328,193.91056974258,-149.372090384571,-9.93184897387882
172.255,141.182921569708,40.6535253402479,-177.929295391612,27.5210194344603,54.1812452836798,-17.7177403788079,-167.576132013124,-81.1715504256064,49.532249442742,201.554919689329,-167.373772628362,-18.1464397402693
172.26,133.831347542605,41.096012896171,-178.832664080073,49.553902527648,37.6107852694621,-24.5209555419297,-168.753909030946,-84.0654780114852,44.5924726508309,207.912920056508,-184.931866080853,-26.3519115470058
172.265,126.558833978582,41.4802166365372,-178.892236967377,71.0237764979474,21.3535444686758,-31.1677271164926,-169.290994446235,-86.6839573324003,39.1559603953463,212.861586157211,-201.817088308862,-34.4150387819522
172.27,119.376440707764,41.8063654044074,-178.14697831081,91.8811546581975,5.62181253018373,-37.6135004459612,-169.131682512082,-88.9919290398116,33.3299436425377,216.301049084614,-217.798736861914,-42.201001524678
172.275,112.295426331305,42.0696930378155,-176.639942974715,112.084438781757,-9.39117187113922,-43.8070254220826,-168.230775838637,-90.9516678514403,27.2286888800043,218.157059203918,-232.64987668095,-49.5761147545339
172.28,105.326870286973,42.2613163976728,-174.417071092952,131.600865979829,-23.5132162068897,-49.6903095341,-166.554846513707,-92.5235477515427,20.9713654389785,218.3828691891,-246.152616913763,-56.4106531105798
172.285,98.4812899157292,42.3692425619253,-171.526061651941,150.40723825411,-36.5947327594736,-55.1989935109857,-164.083195747581,-93.6669647255986,14.6797775275312,216.960448880679,-258.103323877369,-62.5817010191833
172.29,91.7682718093029,42.3794491435597,-168.015352241699,168.490397769355,-48.5098644152707,-60.2631596258846,-160.808488936184,-94.3413832312913,8.47600768763246,213.90100286374,-268.317615397297,-67.9759553677063
172.295,85.1961344192113,42.276980979805,-163.933226251178,185.847418428709,-59.1571888199436,-64.8085650919944,-156.737053872547,-94.5074678810039,2.480022736106,209.244781021744,-276.634984941949,-72.492407639974
