time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
164.935,0.0596084280240933,0.0449626664796945,-0.0128567896258063,0.239118057752191,-0.00194876392494301,-0.0274291639974888,0.0427104459659214,-0.0110634534902078,-0.00255812258368045,0.117094272568124,0.00405386590437316,-0.000966425367556979
164.94,0.106274322093292,0.0432345986865843,0.000454567013925043,0.139599365075047,0.00918715678746162,-0.025245149796924,0.0528836981399943,-0.0118304960210727,-0.00188835256007826,0.110201922014068,0.0039817436429775,-0.00114520333237076
164.945,0.148605497396542,0.0391393364799127,0.0153591869090161,0.013742200498169,0.0235543446818668,-0.0223604876257262,0.0612567787158474,-0.0117853040599514,-0.00143766501746031,0.102944778424117,0.00373718084110996,-0.00121041628406631
164.95,0.183983903216409,0.032930882309252,0.0311739569999885,-0.112411342104695,0.0382005686077087,-0.0189585771252546,0.0675483958213632,-0.010873809113441,-0.00121845452877628,0.102150391222739,0.00331256812262828,-0.00117312806218718
164.955,0.21069632007798,0.0249339642615813,0.0471292725954141,-0.234563674358811,0.0513320216456821,-0.0152579423181199,0.0719245476996862,-0.0091184422178986,-0.00125590033217978,0.104402874826823,0.00271193558377166,-0.00105240466103616
164.96,0.22779313811529,0.0155215671600778,0.0624205480270011,-0.351885005822989,0.0620760281946915,-0.0114999536315302,0.0746806676331057,-0.00661729605262975,-0.00157676249731942,0.106067853494708,0.00195139961445747,-0.000873155223027871
164.965,0.234833150172417,0.00509385155775222,0.0762629430088745,-0.457828763414965,0.0702165689207418,-0.00793432563548235,0.0759872279463016,-0.00353569644699016,-0.00219811912628018,0.106802098925706,0.00105826746876692,-0.000663404124923005
164.97,0.23466630114993,-0.00594084594969218,0.0879450592375187,-0.532019048862723,0.0759393553509946,-0.00480320191803075,0.0756107255710453,-9.1050487402821e-05,-0.00311744252070591,0.111036758610005,6.89866432246465e-05,-0.000451307740743259
164.975,0.227261810077895,-0.0171826900113794,0.0968774176144187,-0.578059706007058,0.0796158512701754,-0.00232481318327979,0.0738292271865344,0.00346745730559048,-0.00430528602280852,0.116524996927442,-0.00097376045790828,-0.000262254379305151
164.98,0.212339496691695,-0.0282547771586206,0.102631933400592,-0.603786808008357,0.0816453211614571,-0.000677806809468377,0.0710399470507158,0.00688221531403377,-0.00570158281366587,0.120106143982658,-0.00202445178866957,-0.000116370955062741
164.985,0.191438990750727,-0.0388155393076948,0.104969335849702,-0.609592844057893,0.0823622167479871,1.26178364736201e-05,0.0674075237456469,0.00991116702658399,-0.0072161671125786,0.121292356045002,-0.00303823071703435,-2.67074096962294e-05
164.99,0.162890152993279,-0.0485693141446916,0.103852472590492,-0.610538738292288,0.0820046334950791,-0.000314318211458435,0.0626748801849553,0.0123499576596733,-0.00873365624403555,0.119058344377357,-0.00397416870329194,1.71361672967551e-06
164.995,0.13089041571743,-0.0572751237269252,0.0994446138300573,-0.598610192592242,0.080729729865537,-0.00164784706419047,0.0571462408812104,0.0140499872162087,-0.0101223297164461,0.113206236555309,-0.00479799531037596,-2.81013293739192e-05
165,0.0989994713162408,-0.0647534923913894,0.0920931247293309,-0.569872856601889,0.0786551724683817,-0.00390311421149096,0.0510765910937314,0.0149305625842317,-0.0112461652611439,0.103508161368889,-0.00548408946384767,-0.000106033741834069
165.005,0.0691763960346299,-0.0708909477899664,0.0823000931732604,-0.526362361826551,0.0759026868041032,-0.00692368460491907,0.044539500155928,0.0149839859887801,-0.0119787969790084,0.0896129775473857,-0.00601662031609605,-0.000216552880847631
165.01,0.0461616782224399,-0.0756417567737292,0.0706825722203524,-0.45473252942313,0.0726209630962876,-0.0104892201316263,0.0378005664164532,0.0142731869634614,-0.0122178945169336,0.0727480280825621,-0.00638981947117663,-0.000340972138294329
165.015,0.0270803320600078,-0.0790264975945519,0.0579259214820725,-0.379207511646067,0.0689702348136698,-0.014328089403382,0.0306652326719269,0.0129223156213726,-0.0118983577804707,0.0512080980181505,-0.0066074493388889,-0.000459975522010526
165.02,0.0124953325195469,-0.0811272717076071,0.0447342321407425,-0.302586362292925,0.0650590332911045,-0.0181342993289151,0.0231321552741751,0.0111014755991249,-0.0110027942364502,0.0249246639210527,-0.00668159824566706,-0.000556102693084366
165.025,0.00270326725300429,-0.0820796838297362,0.0317819503993808,-0.226942270111636,0.0608337190432975,-0.0215877856293449,0.0153011906635356,0.00900739884136585,-0.00956799047288023,-0.00631906388278118,-0.00663097772992912,-0.000615894171860348
165.03,-0.00229141445434961,-0.0820621069902349,0.0196705650888546,-0.153880203503123,0.055931919343757,-0.0243767927766248,0.00750686643368823,0.00684227905623904,-0.00768648180359219,-0.0431898560296346,-0.00647892003906584,-0.000631447600886893
165.035,-0.0038556430634844,-0.081283120201656,0.00889362667710486,-0.0869135063964708,0.0495203965521182,-0.0262208383498935,-0.00070914228872444,0.00479313746660049,-0.00550282177013809,-0.0840829925178387,-0.00625127542897546,-0.000601214694806953
165.04,-0.00280860878291662,-0.0799682785107282,-0.000187517544327402,-0.027302165167961,0.0401446805813471,-0.026892615583331,-0.00934996845487129,0.00301397495714817,-0.00320470346458837,-0.128389157675708,-0.00597439243472928,-0.000529966450944147
165.045,-8.51928805614633e-05,-0.0783474831978408,-0.00735595963523603,0.024083273764089,0.0256208740550743,-0.0262371597306802,-0.0182815139692875,0.00161258392687053,-0.00100962643162997,-0.175889128183532,-0.00567333398015292,-0.000427958744229725
165.05,0.00344502972762895,-0.0766441288872849,-0.0125392758619828,0.0671672585786,0.00299869422552271,-0.0241867013984469,-0.0272438224626664,0.000643298547786661,0.000851723260065317,-0.226670598232185,-0.00537044271149969,-0.000309428289662848
165.055,0.00697450627213591,-0.0750669177737394,-0.0157983267720621,0.10165448049658,-0.0313810667719042,-0.0207698575759528,-0.0364657505295545,0.000106228017213926,0.00215385891533082,-0.27807478077036,-0.00508432495848353,-0.00019062785594745
165.06,0.00982220315893543,-0.0738047911368674,-0.0173067171570388,0.12732720587909,-0.0817214137081089,-0.0161141631004571,-0.0458170547099444,-4.72642405274879e-05,0.00269493084464042,-0.328914926435308,-0.00482927851303599,-8.7659916162713e-05
165.065,0.0113272165393983,-0.0730249080741409,-0.0173235367139443,0.14428207996606,-0.152496022551645,-0.010441404997397,-0.0552118631923799,9.61964636095161e-05,0.00231348947841552,-0.377173448237697,-0.00461514856445326,-1.43838736329427e-05
165.07,0.0110530046633464,-0.072873091936741,-0.0161624147721134,0.152822338225288,-0.248082168625012,-0.00405576151890132,-0.0644598277378764,0.000426473869726382,0.000902017866287988,-0.421353224527759,-0.00444756143658727,1.9347522517092e-05
165.075,0.0092975907447415,-0.0734757583142434,-0.014160005281248,0.153262693466372,-0.372327779425824,0.00267467151380951,-0.0731862635017268,0.00082618803668707,-0.00158399030191926,-0.461301772133482,-0.00432845922503414,8.91835137604839e-06
165.08,0.00639506999555612,-0.0749421106490108,-0.0116467824872179,0.146249580338992,-0.528092442798857,0.00934180885315833,-0.0811135407270216,0.00118672503862106,-0.00512217531241162,-0.495900112912506,-0.00425684123222207,-4.44824608508856e-05
165.085,0.0037489722297213,-0.0773653867418592,-0.00892251904171761,0.132404947525531,-0.716809971775569,0.0155252817953921,-0.0877499078381778,0.00142209263661926,-0.0096249199796803,-0.525827778101598,-0.00422961070341508,-0.000133995299954404
165.09,0.001982351471419,-0.0808221688623789,-0.0062381101655289,0.112855976742919,-0.938122586843001,0.020821837546307,-0.0929115969635012,0.00147911340054823,-0.0149461249202349,-0.549516507619444,-0.00424242752730054,-0.000247876583489712
165.095,0.00132077963763879,-0.0853691982812912,-0.00378459127652465,0.088998438797097,-1.18963321132972,0.0248741003727703,-0.0964798371349661,0.00134301006429813,-0.0208923626264969,-0.565209398400254,-0.00429047836546903,-0.000370809919681481
165.1,0.00244953871190867,-0.0910376919015875,-0.00168936991018158,0.0621984745971206,-1.4668128129485,0.0273963162224416,-0.0982401096277249,0.00103809096280771,-0.0272372319462485,-0.572462152693202,-0.00436909361492855,-0.000485556285783948
165.105,0.00728014412848548,-0.097825748947041,-1.89481566395784e-05,0.0260287088336914,-1.763084976588,0.028194879251347,-0.0983545373013729,0.000623889912999294,-0.0337374837435304,-0.566458059897914,-0.00447416372850461,-0.000574728398430849
165.11,0.0154431806338435,-0.10568995385015,0.00121317422056852,-0.0120669831930267,-2.07009150578663,0.0271818394342071,-0.0964303143507244,0.000187662796790083,-0.0401493993415925,-0.551224320704014,-0.0046023334372127,-0.000622475360049482
165.115,0.0267748387141871,-0.114537629632455,0.00203510051343218,-0.0483902862498447,-2.37812295033853,0.0243801901509752,-0.0923523187093235,-0.000165480913961985,-0.0462439782116076,-0.528350978307133,-0.0047509788670671,-0.000615892860591423
165.12,0.04140768849482,-0.124221301178508,0.00250346520860208,-0.0797747494781266,-2.6766790041341,0.0199204828970015,-0.0861228659678153,-0.000323372459319686,-0.0518197132618323,-0.498303533381383,-0.00491799690686043,-0.000546025659250959
165.125,0.0612642273201657,-0.134536756068585,0.00269042201658004,-0.0899427716106461,-2.95510817980529,0.0140291404764303,-0.0774650168252057,-0.000177125431922259,-0.0567120673331476,-0.461401271432727,-0.00510145609829653,-0.000408393795240805
165.13,0.0834638165264819,-0.145225655748454,0.00267213639150183,-0.0967370971245844,-3.20326617752083,0.00700965202382877,-0.067219934535947,0.000370100549651755,-0.0607991676315902,-0.418911262043401,-0.00529917180016746,-0.000203041562893035
165.135,0.107179608984798,-0.155983013343628,0.00251979830964113,-0.0998756892449856,-3.41212940568861,-0.00078146138124831,-0.0556598024363397,0.0013966527322684,-0.0640036547735819,-0.371710527715806,-0.00550827406042326,6.58314307070236e-05
165.14,0.129983383509686,-0.166469117731445,0.00229367167381494,-0.100705700220678,-3.57430478339147,-0.00896151184937335,-0.0431828228755713,0.00295855018929399,-0.0662910101051351,-0.321186754645696,-0.00572483398273847,0.000390553117027738
165.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.605,-0.0496501735351536,-0.00126586393234353,-0.0724808577122646,0.191137366588059,-0.00528103149673717,0.00151418232054013,0.0101535379154812,-0.0168287137516418,0.00398283442406657,-0.137894979496447,-0.018658576872421,-0.00647506084651786
165.61,-0.0389767232551829,-0.00187559542157122,-0.0635599301049754,0.171243955115641,-0.00581352055396858,0.00155527907570671,0.0929271140238395,-0.0121293098402841,0.00125627196146219,-0.14748065026934,-0.00850301777380427,-0.00658901133893426
