time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
168.085,0.936468050107987,-0.124216338053008,-0.0238186279767852,-0.851511424887479,1.97355417098688,0.00381871456351226,0.49179393656646,-0.606010137334559,-0.13093654560886,-2.51215773235436,-0.618125219500562,-0.0323834526844349
168.09,0.977263247535573,-0.128092247252018,-0.0323241542212883,-0.71253588790328,1.34683774837317,0.0095825642203062,0.519483086120088,-0.607914198315742,-0.156495130128694,-2.61419840905736,-0.764770201517454,-0.0262360083426533
168.095,1.01071909902111,-0.122192565506808,-0.0407229048762438,-0.574581273827305,0.823847347654707,0.0135089702904639,0.549222503824364,-0.594327535693997,-0.181579919981401,-2.67442827675707,-0.922254524804498,-0.018983291127383
168.1,1.03565500886073,-0.108747411714393,-0.0485384738442128,-0.440601755748312,0.408365967044803,0.0155676428905867,0.580915353856976,-0.567154899044019,-0.205121819453259,-2.69066414283898,-1.08762668992613,-0.0106589340995237
168.105,1.05085609820591,-0.0902274431946707,-0.0553438717365054,-0.312905764588951,0.0982464192250245,0.0159012416980126,0.614303438504392,-0.52875141174261,-0.226052853014314,-2.66175529691157,-1.25749171240429,-0.00131894379893812
168.11,1.05515652965547,-0.0691366211974738,-0.060785487932651,-0.193139251243664,-0.1137744914188,0.014794926385925,0.648955497099623,-0.481727104378053,-0.243361188572979,-2.58750453032307,-1.42811058355662,0.00894273542524317
168.115,1.04753230150877,-0.0478239464367741,-0.0645991755633195,-0.0823213266821771,-0.23902333416006,0.0126337139012894,0.684266516802261,-0.428759460497145,-0.256142655473972,-2.46855513146287,-1.59551204911367,0.0199793418579865
168.12,1.02719395000005,-0.0283277675246673,-0.0666181742179518,0.0190776163363526,-0.291690126568497,0.00985342797052396,0.719469111097524,-0.372427502114533,-0.263645319309116,-2.30625519830915,-1.75561071261904,0.0315796347620413
168.125,0.993669902770685,-0.0122621233742732,-0.0667734872764621,0.111028079028098,-0.287577030392827,0.0068911626485115,0.753656726296541,-0.31507712313028,-0.265304379083771,-2.10251093216701,-1.90432510715409,0.0434617244784517
168.13,0.946872456533106,-0.000749946888753914,-0.0650880416742015,0.193818064285833,-0.242888139555573,0.00414063910014996,0.785817153545266,-0.258723235520847,-0.260765567194513,-1.85964017899301,-2.0376894415297,0.055274114452883
168.135,0.887140291551761,0.00559666727862429,-0.0616664081392665,0.267928073724744,-0.173141987156471,0.0019167466846658,0.814873747731556,-0.204990267089313,-0.249896268273963,-1.58023652055254,-2.15195322990788,0.0666048882554148
168.14,0.815253822361262,0.00665309229398953,-0.0566820219637007,0.333916898799983,-0.0922716088535755,0.000432108088130472,0.839731041680384,-0.15508898858292,-0.232784629849481,-1.26705283939371,-2.24366393895023,0.0769990408658539
168.145,0.732422240053596,0.00272300253131076,-0.0503637320600915,0.392327971403764,-0.0119562021516035,-0.000213102289993814,0.859321188039106,-0.10982479601969,-0.209727913328699,-0.922911615808402,-2.30972908432515,0.0859829770592239
168.15,0.64024356328044,-0.00554699516046084,-0.0429831684103876,0.443622691135516,0.0587942009593418,-2.8427966252771e-05,0.872647880548245,-0.0696305773122888,-0.181212128325376,-0.550647348934554,-2.34745579804484,0.0930942921454969
168.155,0.54064115971819,-0.0172682140633926,-0.0348439287510628,0.488143506525292,0.11380188931606,0.000880812166336729,0.878825044748399,-0.0346162134108961,-0.147885518798116,-0.153084477520611,-2.35456766089293,0.0979142195681385
168.16,0.435781861164402,-0.0314155214918179,-0.0262730302495623,0.526106003697754,0.149653226200127,0.00233595988718757,0.877108527244408,-0.00462659549006754,-0.110528662278191,0.266947971047996,-2.32920041712226,0.100099668751159
168.165,0.327981873997618,-0.0469280705529812,-0.0176145360725931,0.557616203588066,0.165435806151236,0.00411262359431142,0.866920093521978,0.0206992889793981,-0.0700237788818237,0.706566045634668,-2.26987991271696,0.0994116509222056
168.17,0.219607150850827,-0.0627972463292154,-0.00922482322999475,0.582706958112492,0.162328917228445,0.0059699579626127,0.84786409491773,0.0418742665515374,-0.0273253504528068,1.16274827560643,-2.17548707416122,0.0957371287549927
168.175,0.112974769506216,-0.0781362479229807,-0.00146865962795503,0.601385931704318,0.143100905143781,0.00767834835713607,0.81973802619943,0.0595180431886262,0.0165665989459457,1.63222670268399,-2.04521583751392,0.0891019116059162
168.18,0.0102612426591473,-0.0922282429760063,0.00528486744764906,0.613687210329298,0.111567425379918,0.00904278451141277,0.782538740196587,0.0743233856734956,0.0606300873623945,2.11135990050429,-1.87853054636172,0.0796730910501066
168.185,-0.086577325285929,-0.104552476394296,0.0106674804065143,0.619719042873174,0.0720602478701206,0.00991998677064527,0.736466237763388,0.0870331553260565,0.103842004925859,2.59599870538699,-1.67512941045337,0.0677505722198993
168.19,-0.175869575341572,-0.114789851963543,0.0143186052833455,0.619701447957139,0.0289482190404202,0.0102282390697112,0.681926689697509,0.0984259472486356,0.145197251818472,3.0813574699949,-1.43492015727374,0.0537483801189152
168.195,-0.256275435606152,-0.122811159007063,0.0158944228953311,0.613989205906073,-0.0137586008263936,0.00994977463610695,0.61953570978019,0.109306588621292,0.183727633432182,3.56190525337588,-1.1580130666432,0.0381674724237926
168.2,-0.326813935192992,-0.128652185361331,0.0150790921798415,0.603077857370474,-0.0527024206647597,0.00912635643668754,0.550121975841837,0.120496916873868,0.21852198351317,4.0312922351526,-0.844735238098709,0.0215626463242429
168.205,-0.38687259968835,-0.13248041840234,0.011597774917857,0.587592495876553,-0.0853614098039645,0.00784932125148657,0.474730221998063,0.132822193845917,0.248748635037076,4.48232653999212,-0.495668301779192,0.00450668777736618
168.21,-0.436199788253522,-0.134557933152083,0.00523074741970437,0.568261138924496,-0.11012687531746,0.00624576896700644,0.394621561504941,0.147089220337887,0.273680689865749,4.90701535392304,-0.111709942877002,-0.0124448834153677
168.215,-0.474882147058125,-0.135204502371185,-0.00417237587036542,0.545876099569206,-0.126285966503801,0.00446276162165808,0.311268220213383,0.164053606100473,0.292723658413456,5.29668154026735,0.305842348401115,-0.0287852863601037
168.22,-0.503309913971974,-0.134764077466975,-0.0166794320797252,0.521247921708474,-0.133928257376809,0.00265136120004264,0.226339232872431,0.184375549080757,0.305444089454155,5.64216285483517,0.755188898551263,-0.0440814949644797
168.225,-0.522133119732795,-0.133576737269127,-0.0322646657045842,0.495157014597605,-0.133798199233577,0.000952114385971374,0.141673617900746,0.208565647660294,0.311596939950355,5.93409538715559,1.23391244676451,-0.057990912684896
168.23,-0.532211812589924,-0.131957136799109,-0.0508009109213147,0.468308116470526,-0.12711647895165,-0.000516764958036857,0.0592380907979578,0.236924437593767,0.311148789414154,6.16327624823008,1.73885726137211,-0.0702687956639453
168.235,-0.534563319425487,-0.130179540956278,-0.0720558642255411,0.441292182395599,-0.115392074694454,-0.0016677023557082,-0.0189324756364278,0.2694812315989,0.304293700257228,6.32109318144991,2.26601212508312,-0.0807665575102324
168.24,-0.530309286142565,-0.128468794653649,-0.0956930357116122,0.41455932404507,-0.10024375293088,-0.00244820555885114,-0.0908119415413812,0.305939187611204,0.291458641199505,6.40000124544933,2.81040808131044,-0.0894220832384017
168.245,-0.520624855613746,-0.126996115105084,-0.121277643931129,0.388405158385128,-0.0832454824100194,-0.00284152285583417,-0.154475136367278,0.345634136428736,0.273295950192997,6.39401968083677,3.3660429590289,-0.0962440121780529
168.25,-0.50669188431757,-0.125878403865945,-0.148287380511862,0.362971495667718,-0.065805361769595,-0.00286395851112731,-0.208201143459049,0.387514431515457,0.250661286392609,6.29921627492283,3.9258452031767,-0.101292526308451
168.255,-0.489657607969384,-0.125179836706168,-0.17612764686878,0.338260863594771,-0.0490827394772293,-0.00255955232950534,-0.250581121269978,0.430147907970698,0.22457682364223,6.11414272556018,4.48168922106575,-0.104659437054544
168.26,-0.470599676876208,-0.124914738772219,-0.204150581717999,0.314163060694173,-0.0339437302496945,-0.00199298525097575,-0.28062231477838,0.471760022193613,0.196180940029877,5.84018333270919,5.02447311961021,-0.106450272439042
168.265,-0.450498023766719,-0.12505111252739,-0.231676973489311,0.290490870784598,-0.0209516594278939,-0.0012416178948182,-0.297838742777315,0.510304557564566,0.166667193874944,5.48178129696938,5.54426721596372,-0.106770640573069
168.27,-0.430213625467916,-0.125514572878697,-0.258019997667461,0.26702133336641,-0.0103863134879161,-0.000387516302082361,-0.302318783134832,0.543565179461891,0.13721676236375,5.04651220589515,6.03053800587526,-0.105718437644011
168.275,-0.4104738937822,-0.126192780902278,-0.282509639775846,0.243538597599214,-0.00228431827829317,0.000489810455300614,-0.294760668607066,0.569282920030983,0.108929573520767,4.54498285178672,6.47244743248356,-0.103382566414794
168.28,-0.391864192098921,-0.12694069533235,-0.304516657766223,0.219874399668816,0.00350754014216016,0.00131941695792607,-0.276468784917366,0.585301711089215,0.0827599291114659,3.99054491557234,6.85922151447543,-0.0998478479817238
168.285,-0.37482482627299,-0.127587044656131,-0.323474995396415,0.195942569928843,0.00727383861480037,0.00204333370341153,-0.24930653584593,0.589721693251988,0.0594623864424149,3.39882649786393,7.18057602115906,-0.0952048711982025
168.29,-0.359652795934191,-0.127942354950112,-0.338901669640578,0.171764642824611,0.00937357691886639,0.00261925060399069,-0.215605184567107,0.581048491685782,0.0395529970821349,2.787098915315,7.42718042388913,-0.0895627542043239
168.295,-0.346507602522054,-0.127808668689047,-0.350413307606647,0.147484532659265,0.0101899219268767,0.00302152019249681,-0.178032164538795,0.558326159785701,0.0232897229116774,2.17351034289046,7.59113542695726,-0.0830622954275526
168.3,-0.335420473210831,-0.126990798516804,-0.357738689080664,0.123371261177989,0.0100900293901921,0.00324067535742143,-0.139426467727095,0.52124213662352,0.0106740756916857,1.57623042373229,7.66643466369818,-0.0758868380610892
168.305,-0.326306451302991,-0.125308632343914,-0.360726847869179,0.0998097828645535,0.00939659534518501,0.00328175782111783,-0.102612419195984,0.470194305066386,0.00147393676787804,1.01255960038742,7.64937829232587,-0.0682683890919
168.31,-0.318978898221629,-0.122609702204687,-0.359350488704665,0.0772809581233165,0.0083712367961959,0.00316180780087843,-0.0702060058828913,0.406312922037185,-0.00473465871927138,0.49806256325613,7.53890579805331,-0.0604870997975637
168.315,-0.313166026522735,-0.11878100491456,-0.353704678874249,0.0563325911588084,0.00720856144721041,0.0029068755167918,-0.0444295782033455,0.331433573516432,-0.00851098759153506,0.0457861164397993,7.3368176734527,-0.0528630615182648
168.32,-0.3085291192556,-0.113758961018815,-0.344000968839227,0.0375441131809055,0.00603892533999041,0.00254888865002894,-0.0269509295281166,0.248021077626119,-0.0104841479032495,-0.334382389335403,7.04786091544214,-0.0457403930405937
168.325,-0.304682078665099,-0.107536444533832,-0.330557279054471,0.0214879085927479,0.00493740883921939,0.00212265623725022,-0.0187613697043654,0.159048092529954,-0.0112853616994197,-0.636168944805923,6.67966125088368,-0.0394646648464736
168.33,-0.30121188646857,-0.100166012427991,-0.313784056548615,0.00869043138191935,0.00393643477944761,0.00166321951173698,-0.0201045017380186,0.0678357709940918,-0.0114850245067196,-0.857145254231497,6.24249518005412,-0.0343556852015463
168.335,-0.297699458158474,-0.0917587906344455,-0.29416735013135,-0.000403856213819494,0.00303964469610299,0.00120368419681283,-0.030463214585343,-0.0221331297655143,-0.011540866412236,-0.998722187407229,5.74890652869703,-0.0306784401704832
168.34,-0.293740252785437,-0.0824788946397784,-0.272249572925325,-0.00546304595653297,0.00223505763009142,0.000773595639779458,-0.0486073038245893,-0.107415944579164,-0.0117622704112675,-1.06590509352592,5.21318424628422,-0.0286154380939592
168.345,-0.288963881058985,-0.0725337256180754,-0.248608810567462,-0.00629072219344596,0.00150607223673877,0.000397854777832214,-0.0726986275079113,-0.184812440715714,-0.0122938978980243,-1.06683010460273,4.65072959575574,-0.0282437989208635
168.35,-0.283051864302226,-0.0621609292257204,-0.223837587869572,-0.00283984435068381,0.000839452481255332,9.61236964889372e-05,-0.10044536180963,-0.251553243723856,-0.0131195273441789,-1.01211743578866,4.07735056586242,-0.0295201293376345
168.355,-0.275752659471794,-0.0516131763574249,-0.19852202144908,0.00478309233158076,0.000229988389689734,-0.000117363436299616,-0.129292303639525,-0.305460497560075,-0.0140846944797628,-0.914091601321375,3.50852833738287,-0.0322755542584601
168.36,-0.266893100436035,-0.0411421749068682,-0.173222257237488,0.0163235097180974,-0.00031800764910833,-0.000233684988058012,-0.156630769646039,-0.345068735423399,-0.0149346148479748,-0.785928171282015,2.95870419369793,-0.0362222897715888
168.365,-0.256385524308011,-0.0309834152949497,-0.148455018064068,0.0313929884658335,-0.000791855425151497,-0.000248915018992135,-0.180009828331759,-0.369696822571063,-0.0153622292267523,-0.640791339929338,2.44063491633887,-0.0409719328032487
168.37,-0.244230054992079,-0.0213430756761565,-0.124678968166632,0.0494908688397933,-0.00117357572701439,-0.000163698106498594,-0.197330566183339,-0.379465606384144,-0.0150602336981464,-0.491025765268817,1.96486031357962,-0.0460643304928118
168.375,-0.230511794495292,-0.0123882718078166,-0.102283442320363,0.0700313300501137,-0.00144404134868375,1.72094636689695e-05,-0.207006826177182,-0.375260285562574,-0.0137707445444195,-0.347459975409981,1.53931833187105,-0.0510046244424519
168.38,-0.21539300538374,-0.00424145840132635,-0.0815808950133846,0.092373796084331,-0.00158739436058961,0.000285380907480151,-0.208079171922732,-0.358641096054467,-0.0113268054249651,-0.218867717269709,1.16913180513005,-0.0553050013420896
168.385,-0.199100725120562,0.00302068278715301,-0.0628032112638016,0.115854432830849,-0.00159501735144657,0.000629116461648907,-0.200273361871735,-0.331710245767067,-0.00768116991792732,-0.111618986912271,0.856577255861888,-0.0585269745609413
168.39,-0.181910599268276,0.00936404242345316,-0.0461017997538955,0.139816598421833,-0.00146850923070533,0.0010337949759443,-0.183999884690287,-0.296946649052122,-0.00291950168619765,-0.0295355170319548,0.60123149758013,-0.0603197905681054
168.395,-0.164128018967595,0.0147902322703357,-0.0315511767775866,0.163638363382784,-0.001221310099124,0.00148219752438016,-0.16029656540647,-0.25702251902018,0.00274291041893785,0.0260521888815656,0.400277485423476,-0.0604508599370903
168.4,-0.146067866055361,0.0193271519423107,-0.0191555616786664,0.18675559459768,-0.000878819470043634,0.00195483573322861,-0.130721355590878,-0.214617006380202,0.00897987660304645,0.0560659321898767,0.248938328999107,-0.0588249391803852
168.405,-0.128034282675021,0.0230183206509475,-0.00885785512194747,0.208679554524633,-0.0004770375816269,0.0024303257516016,-0.0972066765023386,-0.172241736316415,0.0153857135443596,0.0632929202733686,0.140998886354519,-0.0554900414258585
168.41,-0.110301878993115,0.0259124351725532,-0.000550271946285884,0.229008458367608,-5.99163685194193e-05,0.00288585003904241,-0.0618897006948431,-0.132091378962168,0.0215152888043581,0.0518953139322937,0.069368863475398,-0.0506295694532838
168.415,-0.0930996736448099,0.0280545499342418,0.00591414236745641,0.247432912010197,0.000324273679520927,0.00329774356013287,-0.0269344828747321,-0.0959295378269902,0.0269279039385667,0.0268665377015185,0.0266403732544219,-0.0445417418067122
168.42,-0.0765988410246695,0.0294800349131842,0.0107098663375469,0.263735582851485,0.000627175609178544,0.00364222925063607,0.00563820550942445,-0.0650166041733889,0.0312300498941868,-0.0065144025764739,0.00559647153953093,-0.0376088113552416
