time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
164.135,0.0906848689067701,-0.276758789658981,0.0973088328369534,-0.175067301178717,-0.009859697614038,-0.00976496801139726,-0.0765958956849573,-1.13333924815606,0.17428218741499,1.06759963134492,-1.92574295915614,0.163714294325567
164.14,0.086778393453458,-0.268867097119061,0.105996043368212,-0.165154387509953,-0.0051283261327204,-0.0108147667384025,-0.0747686855108715,-1.09530468738403,0.16034507881937,0.940435433999161,-1.90012919595868,0.160943574794414
164.145,0.0814900193447268,-0.25979908097547,0.114060459585419,-0.154370527833369,-0.000384363728268756,-0.0117042364488082,-0.0745098014584926,-1.04972816291993,0.14645170954421,0.813379959614816,-1.86804243346923,0.157950955664309
164.15,0.0746875476261882,-0.249710989231644,0.12142580164482,-0.142846430065671,0.00418266964338756,-0.0124263636436514,-0.075031065623037,-0.996875262645258,0.132702637846268,0.688129957729731,-1.82959190792527,0.154803337673367
164.155,0.0662839686648735,-0.238760595432578,0.128026909452748,-0.130723631643794,0.0084087105808964,-0.0129797011240004,-0.0755190643859587,-0.937180472666009,0.119201457155357,0.566336779682342,-1.78492327700653,0.151552561508625
164.16,0.0562404700454998,-0.22710550015539,0.133810809300626,-0.118151392432731,0.0121579158962918,-0.0133679030325483,-0.0751639517181019,-0.871240649928562,0.106052230230326,0.449570691623036,-1.73422273788143,0.148234105606734
164.165,0.0445676201538452,-0.214901612768708,0.138737509110506,-0.105283435200981,0.0153242767586922,-0.0135991346435309,-0.0731884820124977,-0.799803677209988,0.0933567440744164,0.339286689115627,-1.67772178024601,0.144866719743423
164.17,0.0313246781734166,-0.202301788713774,0.142780509181759,-0.0922746486864593,0.0178321608314947,-0.0136853848560925,-0.0688763292356303,-0.723752579968927,0.0812117207740505,0.236792776124834,-1.61570222918505,0.141452983852353
164.175,0.0166170571519396,-0.189454594055085,0.145927022553784,-0.0792778625607517,0.0196358823271462,-0.013641709903467,-0.0615987469726345,-0.644085519803519,0.0697061165025582,0.143221624827962,-1.54850117637217,0.137980741002454
164.18,0.000592041600321972,-0.176503167433794,0.148177905905314,-0.0664407942669248,0.0207184165491114,-0.0134854365526609,-0.0508386565796084,-0.561892211221505,0.0589186321669767,0.0595064562675488,-1.47651535643735,0.13442531352976
164.185,-0.0165670680789325,-0.163584149881024,0.149547308182957,-0.0539032553590952,0.0210893865114787,-0.0132353521152292,-0.0362113199538536,-0.478327433337194,0.0489155453710062,-0.0136381237478332,-1.40020450116879,0.130752373286254
164.19,-0.0346481478333166,-0.150826655204484,0.150062049826596,-0.0417946902739413,0.0207824549545565,-0.0129109070085816,-0.0174808579349858,-0.394582420618761,0.03974895532149,-0.0757297316855073,-1.32009320147579,0.126921302797178
164.195,-0.0534184871857568,-0.138351257782092,0.149760750518846,-0.0302321041129257,0.0198522559958124,-0.012531453495099,0.00542798968835283,-0.311855010375502,0.0314555108524199,-0.126525810481277,-1.23677083007607,0.122888856280311
164.2,-0.0726337356348885,-0.126268980443735,0.148692727846417,-0.0193184187165629,0.0183709973750779,-0.0121155416819776,0.0324233085750395,-0.23131949222163,0.0240556678014862,-0.166024959701173,-1.15088913059118,0.118612910658162
164.205,-0.0920471910064681,-0.114680272487419,0.146916693163109,-0.00914127876399781,0.0164248574600714,-0.0116802909862269,0.0632449324909354,-0.154097139441109,0.0175534966096848,-0.194461907878182,-1.06315716350979,0.114056089374974
164.21,-0.111419045028676,-0.103673976475205,0.144499274338476,0.000227687504002783,0.0141102916099224,-0.0112408521509253,0.0974689408632636,-0.0812283982126255,0.0119370354340907,-0.212296236949221,-0.974333416135438,0.109189047866304
164.215,-0.130525198543422,-0.0933262919322332,0.141513398013779,0.00873316444852531,0.0115303509012021,-0.0108099716288348,0.134517653448361,-0.0136476640901454,0.00717915958156798,-0.220195162082751,-0.885215028730172,0.103993229730434
164.22,-0.149165270793369,-0.0836997540074308,0.138036566506846,0.0163360281235276,0.00879110333589851,-0.0103976668080246,0.173674878555117,0.0478385153706241,0.00323891600242504,-0.21901085660342,-0.796624255644552,0.0984629364950908
164.225,-0.167169453896818,-0.0748422550700771,0.134149066629084,0.0230128468183285,0.00599823416079307,-0.0100110172124432,0.214106017546074,0.10256910552927,6.32531041369016e-05,-0.209752984918393,-0.709392458109003,0.0926065993834421
164.23,-0.1844039042175,-0.0667861465927276,0.129932149393969,0.0287550516279391,0.00325388844997195,-0.00965407353015326,0.254882487955613,0.150041580053404,-0.0024109378485377,-0.193557260516029,-0.624342101944491,0.0864471953190727
164.235,-0.2007744156727,-0.0595474669644408,0.125466220869953,0.0335678329666507,0.000653806164854518,-0.00932788315557611,0.295009800415924,0.189919906748041,-0.00425456247722124,-0.171650975935508,-0.542267394874616,0.0800218071690858
164.24,-0.216228184492348,-0.0531253475412415,0.120829085195749,0.0374688233895972,-0.00171521206585403,-0.00903062792328524,0.333458510180727,0.222037396826672,-0.00554394080914808,-0.145316552339113,-0.463914330676695,0.0733803849295668
164.245,-0.230753548546597,-0.0475016537458669,0.11609428093928,0.0404866285822982,-0.00377748089748832,-0.00875786689572184,0.3691971625104,0.24639450606775,-0.0063583982812919,-0.115854223836359,-0.389960998978671,0.0665838152494618
164.25,-0.244377664762971,-0.0426409198938443,0.111329551430388,0.0426592669702892,-0.00547022962111515,-0.00850287447550892,0.401226264035234,0.263151880042373,-0.00677792072592371,-0.0845450027018118,-0.320999060905914,0.0597014470474775
164.255,-0.257162172734863,-0.0384906352370811,0.106595488306779,0.0440325742560278,-0.0067450142436934,-0.00825706176996562,0.428612242732786,0.272619114586846,-0.00688095500117398,-0.0526150638722565,-0.257517276878988,0.0528082478774242
164.26,-0.269196978539219,-0.034981934166144,0.101944385157471,0.0446586225871132,-0.00756873774984793,-0.00801046706303301,0.450520312405972,0.275239846300665,-0.00674242518492415,-0.0212026398104153,-0.19988790341046,0.045981777630295
164.265,-0.28059237704035,-0.0320307354070284,0.0974193347144905,0.0445941953835778,-0.00792427871201632,-0.00775229946863586,0.466245139909145,0.271573888973865,-0.00643202030556052,0.00867156902934899,-0.148356655744057,0.0392991634329048
164.27,-0.291469810493838,-0.029539363340347,0.0930535984426601,0.0438993485841587,-0.00781073192393714,-0.00747151836982758,0.475238231461938,0.262277187543597,-0.00601279418311577,0.0361295842821368,-0.103036772490134,0.0328342442129288
164.275,-0.301951633024514,-0.027398669375485,0.0888702715578358,0.0426360777761305,-0.00724326730762274,-0.00715743011102612,0.477131013378207,0.248080372712928,-0.00554010189796694,0.0604562083233972,-0.0639075303412248,0.0266550285140951
164.28,-0.312150311578806,-0.0254906529195342,0.0848822594638814,0.0408670989792147,-0.00625261530532921,-0.0068002826288335,0.471752684378761,0.22976667160748,-0.00506088150360323,0.0811133952091865,-0.0308173559335577,0.0208215782894089
164.285,-0.322157541478613,-0.023691560362646,0.0810925733962847,0.0386547394328041,-0.00488418866070943,-0.00639183830455075,0.459142059377553,0.208149870141886,-0.00461327459293236,0.097748569591862,-0.00349148121899662,0.0153843977434847
164.29,-0.332033786251126,-0.0218754173109186,0.0774949438211464,0.0360599242760004,-0.00319685226658722,-0.00592590532405269,0.439552803082237,0.184052939618352,-0.00422656581684148,0.110196729918034,0.0184561009352425,0.0103833723244357
164.295,-0.341798764877463,-0.019917924860572,0.0740747400601918,0.0331412361889805,-0.00126135494244615,-0.00539880826408153,0.413451659105123,0.158287842052357,-0.00392140990286025,0.118476374413172,0.0355067948297634,0.00584727052875943
164.3,-0.351423403368079,-0.0177006260036278,0.0708101739662408,0.029954018516456,0.000841560103565748,-0.00480977951319651,0.381509509190145,0.131636923778961,-0.00371030547700383,0.122779485854273,0.048218233682712,0.00179379164879235
164.305,-0.360823740573439,-0.0151152243953432,0.0676737545997487,0.0265494886784941,0.00302334553916109,-0.00416125450268718,0.344585340189353,0.104836202055124,-0.00359826829498223,0.123455998463299,0.0572024630085637,-0.00176988303398562
164.31,-0.369857229956779,-0.0120679159015196,0.0646339501581311,0.0229738282413857,0.00519011537098355,-0.00345905558473497,0.303703446054926,0.0785607505391056,-0.00358365247783477,0.120993342673136,0.063102241572236,-0.00484609913375997
164.315,-0.378321809987173,-0.00848357483563062,0.0616570033381903,0.0192672191820946,0.00724535395954418,-0.00271245176133531,0.260024440669274,0.053412301376829,-0.00365906705337167,0.11599181688391,0.0665662832868556,-0.00744537766557624
164.32,-0.385958026915536,-0.00430962284980048,0.0587088373543212,0.0154628027754937,0.00909282966394153,-0.00193408433687345,0.214810896914181,0.0299091075529842,-0.00381233645402405,0.109136666005762,0.0682242907802668,-0.009584793564744
164.325,-0.392454386831926,0.00048059973513769,0.0557569824912413,0.01158554811186,0.0106396658888848,-0.00113975192541383,0.169388649859156,0.00847805126299285,-0.00402745743611038,0.101167851368175,0.0686626299657212,-0.0112861803627607
164.33,-0.397455991734609,0.0058851416953705,0.0527724478299465,0.00765103124867923,0.0117995132031968,-0.000348052060337039,0.125104999057534,-0.0105510568626896,-0.00428551089043119,0.0928485726387684,0.0684014667511481,-0.0125742580617892
164.335,-0.400576380323907,0.0118716028457428,0.049731460104297,0.00366414292894402,0.0124957566319445,0.000420119119931126,0.0832852083908007,-0.0269490672114042,-0.00456549484712452,0.0849336472747256,0.0678741343888499,-0.0134747777146609
164.34,-0.40141235256092,0.0183763103293828,0.0466169919154094,-0.000382238052632368,0.0126646826221643,0.00114220307012811,0.0451888236032365,-0.0405890581708647,-0.00484505420112999,0.0781388646532833,0.0674094255923072,-0.0140127687906712
164.345,-0.399561412556788,0.0253046456849434,0.043420005054572,-0.00450854830816009,0.0122585210548538,0.00179474006541111,0.01196739999198,-0.0514459662683098,-0.00510109280068897,0.0731124087672358,0.0672174103251011,-0.0142109647315802
164.35,-0.394641322480406,0.0325326265146559,0.0401403416497648,-0.00874974198705804,0.0112482695977085,0.00235423965325524,-0.0153747511636412,-0.0595943525832521,-0.00531026401041578,0.0704093841455847,0.0673792711315742,-0.0140884688902855
164.355,-0.386311126685212,0.039909805473331,0.036787206304225,-0.0131562938963742,0.00962620128069008,0.0027981395779684,-0.0360152345659567,-0.065204360579047,-0.00544934612159716,0.0704703840646698,0.0678415261563783,-0.0136597080526414
164.36,-0.374292886165854,0.0472635004965616,0.0333791962281521,-0.0177948888838458,0.0074079520637151,0.00310582763761351,-0.0493422099362957,-0.0685359012014559,-0.00549551847555172,0.0736049085897584,0.0684148787906066,-0.0129337047436768
164.365,-0.358393264771946,0.0544043149327805,0.0299438532957349,-0.0227486696380023,0.00463408397474656,0.0032596964803843,-0.0549757260757642,-0.0699310846651105,-0.00542656235580615,0.0799802740010291,0.0687777954557218,-0.0119136832779323
164.37,-0.338524036105348,0.0611328462362556,0.0265167315310673,-0.0281169072947202,0.00137102170690709,0.00324619742079694,-0.0527807241817039,-0.0698049087857116,-0.00522101710478226,0.0896164574207135,0.0684847727391866,-0.0105970087636369
164.375,-0.314720539002952,0.0672474192466291,0.0231399951050819,-0.034013958163882,-0.00228873312082779,0.00305685615548531,-0.0428709941421284,-0.0686342145612618,-0.00485832611560143,0.102387095137959,0.0669791153593293,-0.00897544369311687
164.38,-0.287157104510929,0.0725526173466653,0.0198605847147455,-0.0405673766639284,-0.00622719511726216,0.00268921098688437,-0.0256037328429221,-0.0669449338266524,-0.00431900901739421,0.118026606072275,0.0636099107835351,-0.00703569395546821
164.385,-0.256158511841298,0.0768683248012479,0.0167280132767124,-0.0479150700771682,-0.0103023653901577,0.0021476330187386,-0.00156476323690141,-0.0652976831989886,-0.00358489530208429,0.136143150765902,0.057652758358167,-0.00476020560882259
164.39,-0.22220660727358,0.0800389394210078,0.0137918741507682,-0.0562014055726275,-0.0143506285211317,0.00144398795446207,0.0284550888242092,-0.0642718041746523,-0.00263945074578291,0.156236871081218,0.048333694191535,-0.00212816595599388
164.395,-0.185941339156723,0.0819423695672107,0.0110991654936359,-0.0655722142235428,-0.0181901010824533,0.000598100768490034,0.0634915168573221,-0.0644480110014479,-0.00146822130575182,0.177722598495367,0.034855651426598,0.000883342339202827
164.4,-0.148155623249618,0.0824983966063309,0.00869155168913178,-0.0761686801243986,-0.0216249274841952,-0.00036201224175874,0.102444783665569,-0.0663898845589265,-5.94099068521934e-05,0.199955984025771,0.0164267125294947,0.00429808703657683
164.405,-0.109783652975867,0.0816759662431879,0.00660269599736494,-0.0881201543032653,-0.0244504861505501,-0.00140017459861955,0.144122547841848,-0.0706245395590676,0.0015954100160719,0.222261807340246,-0.00771065083001615,0.00813938351440107
164.41,-0.0718825042404511,0.0794989723770119,0.0048558065965253,-0.101535991483904,-0.0264594332961535,-0.0024723679348883,0.18728542033837,-0.0776228904935212,0.00350045373501588,0.2439630855698,-0.0382501909217705,0.0124287905327985
164.415,-0.0356071478636623,0.0760501173870474,0.00346154019002898,-0.116496570876793,-0.0274484739467439,-0.0035273530992836,0.230693030578725,-0.0877800443386596,0.00565478133249206,0.264409543284544,-0.0757932001865724,0.0171848448574871
164.42,-0.00217926623897286,0.0714724745331614,0.002416402662175,-0.133043727546584,-0.0272257115898639,-0.00450759990782835,0.273148361464662,-0.101396449020762,0.0080512898442955,0.283004040057711,-0.120821363366618,0.0224218663241125
164.425,0.0271494353063328,0.0659684420817954,0.00170177448975217,-0.151170885539338,-0.0256183904205593,-0.00535052018467082,0.313538263962407,-0.118660517877108,0.0106756949549857,0.299225687842504,-0.173671937209471,0.0281488553611187
164.43,0.0511384390022489,0.05979586448406,0.00128366965994016,-0.170813244521223,-0.0224808092025696,-0.00598998647973408,0.350868378733063,-0.139633521261445,0.0135055681946217,0.312648619923529,-0.234515989923471,0.0343684958735805
164.435,0.0686028838109347,0.053261201985467,0.00111331094272658,-0.191838424608156,-0.0177021550563644,-0.00635810589734292,0.384291142580616,-0.164237574732126,0.0165095048366859,0.32295567489285,-0.30334036144069,0.0410762691411112
164.44,0.078459776735594,0.0467097538022601,0.00112857210169238,-0.214038015688015,-0.0112139808317,-0.00638720527640243,0.413126088897576,-0.192247546695573,0.0196465027252426,0.329946600843903,-0.37993392843094,0.0482596802003477
164.445,0.0797742161062117,0.0405130776213802,0.00125629992803963,-0.237120504263446,-0.00299703293481938,-0.00601197106399773,0.43687220120703,-0.223287647225899,0.0228656323477321,0.333540730667474,-0.463878677507501,0.0558975976702803
164.45,0.0718037361454806,0.0350538946685067,0.00141548710337878,-0.260706059343124,0.00691287071981436,-0.00517167522211414,0.455212586269861,-0.256833338996192,0.0261060732191255,0.333774395498174,-0.554546005046693,0.063959710909662
164.455,0.0540387872726753,0.0307089188798538,0.00152122238369374,-0.284323646303098,0.0184202090323513,-0.00381240805238347,0.468012148738249,-0.292219031686775,0.0292975809375114,0.330793604375891,-0.651098568351182,0.0724061137475802
164.46,0.0262373488525457,0.0278301938593191,0.00148929924095726,-0.307410901691236,0.0313666523785364,-0.00188923059370116,0.475309242259213,-0.328651789607315,0.0323614332830955,0.324842709199796,-0.752497905033978,0.081187030285512
164.465,-0.0115482599613836,0.0267256547039393,0.00124131987594544,-0.32931714124448,0.0455297340260112,0.000631846081766169,0.477302432438378,-0.365231010172165,0.0352118829615682,0.316249891296377,-0.857517910751315,0.0902427038622494
