time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
172.29,-47.2485805561714,-95.0905112991661,-126.395180603848,-109.766443447135,159.630627803796,70.9016969996015,-9.38349741134927,162.646673282718,168.255963099069,-23.2393061630045,215.836749429066,210.845337341348,6.10491970293768,8.30411539946147,-0.0915842795942158,-32.519940640859,74.0076385611511,110.314457351696,-6.13181684891325,-5.06161734683912,-2.38372217939447,-58.6948808587683,-55.6085090433043,278.773830806432,4.75054540999465,2.58020764774534,-5.96697862543138,-13.759945076402,-34.9594263280129,237.125745507926,1.29053947737534,12.2727354402865,0.282382171616303,-22.868858186368,-26.4457258912853,-162.527409582987,-1.292745397094,16.1857462733879,-0.962718297764158,-10.5794067944065,-33.3282196389749,51.3642698407588,-0.798508709890206,15.0279889443426,-2.50842471704171,-18.5331089857142,-54.2798101010669,-200.951856368017,0,0,0,1055.03031963493,0.18387487806007,0.00359610395630372
172.295,-47.6908107177708,-88.4460323199613,-119.23139163365,-108.879692608456,177.350167735872,91.8015457742286,-8.58864588839718,158.970304590564,168.152156529257,-22.1794798815073,211.965256299629,214.479346870197,5.46832272869734,7.79313589435814,0.0807915412973339,-32.3987504283481,69.7093451341192,102.180159399764,-5.56844250710665,-5.18953136935563,-2.29106155473775,-55.5183367304443,-53.1900994827457,287.994421758092,4.68964980083735,3.12950908723238,-5.94969519829704,-8.48951858222446,-31.2139672763411,236.499342108906,1.13193802758729,11.6567799537259,0.494244849031135,-22.4877166876535,-28.8503296353646,-159.031277444011,-0.117720363879799,15.7601825663513,-0.865496820373111,-9.93319894701075,-35.2104401416555,50.2050817343545,-0.990452623273446,14.8868475959596,-2.49354245770607,-20.2232737662837,-57.8825426717465,-209.54055777803,0,0,0,984.618643308706,0.186304564515608,0.00350119747877031
172.3,-48.1005419003627,-81.9462365179954,-112.166695783944,-107.907969262849,194.344669120441,112.063551710289,-7.81612687262523,154.503803153652,167.332101545126,-21.146858352789,206.524305742686,216.576538883625,4.81399858109824,7.28664281553724,0.237274202298355,-32.1808486322285,65.2595737672843,94.1029449300734,-5.03502050368929,-5.36137979413169,-2.19321336170166,-52.2427221651002,-50.6674969329357,296.553187835551,4.59562770289362,3.63820890033557,-5.88900424466144,-3.36195957339776,-27.55269065146,236.473026644182,1.00148078886474,11.0243220380768,0.698690104975258,-22.0351752066922,-31.2208359745604,-154.773697152073,1.02894893576863,15.2410067678306,-0.803662099748549,-9.28868830913713,-37.0740373969022,48.2792176921885,-1.16048731322948,14.6617189956795,-2.53559524142585,-21.4951438607997,-60.9102707589484,-217.038102835391,0,0,0,913.4033937683,0.187454807155551,0.00291157868075131
172.305,-48.4785270795359,-75.5970358346948,-105.21105256782,-106.85483767965,210.626316640024,131.654230916668,-7.06975748022423,149.273878480335,165.760284287174,-20.1488779631045,199.596077937067,217.084175982734,4.14879006649821,6.78542314081408,0.377013612914169,-31.8745377611071,60.7096251097977,86.0814886798073,-4.53446171814788,-5.57222287716268,-2.09379043323962,-48.8968413776055,-48.0885234238599,304.465686879585,4.47559134906722,4.10360549417051,-5.78492406189805,1.52379346713242,-24.0438550714659,237.102756131204,0.90025924492258,10.3796560159792,0.89281772836204,-21.4884854702265,-33.5008544234941,-149.812337117474,2.14150730603262,14.6421151813075,-0.783107996077453,-8.63414913641275,-38.8594098425442,45.6239871041544,-1.28490434894525,14.3602502157259,-2.64670841885703,-22.2715745565241,-63.2929426155486,-223.317871057292,0,0,0,842.655481828946,0.187567360153253,0.00179903497963974
172.31,-48.8255393046869,-69.4024450302669,-98.3741486841929,-105.723754229237,226.216690082857,150.548961115085,-6.35315633493909,143.320229057159,163.413251983886,-19.1924358799899,191.288416623091,215.977166685307,3.47961934951846,6.29003485835061,0.499444804007699,-31.4866252464141,56.1089141518907,78.114959169018,-4.06939520878701,-5.81569528720124,-1.99613631302226,-45.5104718031499,-45.4959045558121,311.756912448998,4.33715302647036,4.52542918981737,-5.63895594179563,6.06559344451715,-20.752912611283,238.430180758913,0.828753452866223,9.72704795030471,1.0738872484839,-20.8237429095949,-35.6323750997238,-144.216196970029,3.2126120142519,13.9773487277204,-0.807536104271883,-7.95279409864057,-40.504893109547,42.2897817661395,-1.34435007271216,13.9922379368883,-2.8351336283435,-22.4816643383237,-64.9720432239797,-228.270814752802,0,0,0,774.175085451079,0.187165289682356,0.000322148338241512
172.315,-49.1423615353309,-63.3644461288733,-91.6650374933107,-104.518024934341,241.145858979448,168.732496825501,-5.66968275860615,136.694715266711,160.280343809695,-18.2837741023542,181.732355527322,213.258779729279,2.81337936012516,5.80083960361768,0.604297383136757,-31.0227060953394,51.5035942128366,70.2033243788205,-3.6420887436562,-6.08427618561724,-1.90322930030753,-42.1131112678548,-42.9266856451053,318.460542711454,4.18780247404166,4.90570481724792,-5.45417141555202,10.1623361181616,-17.7416378019157,240.4827986437,0.786855786129735,9.07070034589844,1.23936561389626,-20.017212121328,-37.5569410188548,-138.063721061451,4.21169187976793,13.2496003828899,-0.878327083763367,-7.22422146553779,-41.9484434647168,38.3392298030342,-1.34676215450105,13.5595781638518,-3.10517886121765,-22.0650508206323,-65.9012040938823,-231.808101200461,0,0,0,709.706759423887,0.187058379358895,-0.00119147496783478
172.32,-49.4297761631423,-57.4829255623169,-85.0917968354192,-103.240769064242,255.451174019978,186.199222431136,-5.02238142407614,129.460266906121,156.364103677645,-17.4283784911914,171.079122232713,208.960676354917,2.15682573274343,5.31804071488849,0.691598481228452,-30.487483623806,46.9353478077798,62.3475683143619,-3.25439422144638,-6.36958245345636,-1.81761095049623,-38.7327141982824,-40.411978546982,324.61780866948,4.03428221412847,5.24850647375885,-5.23521326437618,13.718284644086,-15.0673595361926,243.274087974431,0.773892933231423,8.41471071717736,1.38696966769651,-19.0466662738063,-39.2169402031214,-131.440703720474,5.10733414503458,12.4632046489307,-0.9945568117447,-6.42612920300169,-43.1292952300246,33.8460784000705,-1.30413492338497,13.065049376177,-3.45611630695158,-20.9760996239427,-66.0465760196762,-233.863157822285,0,0,0,650.274208461599,0.188285522205168,-0.00232160270752629
172.325,-49.6885545897758,-51.7556853267438,-78.6612210793726,-101.894890171836,269.175778481534,202.95312017947,-4.41393360222128,121.689564371082,151.680368901082,-16.630894969961,159.496704246227,203.142263590889,1.51647291503361,4.84172546424879,0.761668863884607,-29.8850999394532,42.4403789863145,54.5498263041289,-2.90772481585996,-6.66264929906186,-1.74133755422366,-35.3944937418212,-37.9770308642011,330.276017596441,3.8819951394806,5.55964031239577,-4.98820197117926,16.6473056779678,-12.7823031715993,246.803622567683,0.788644356989971,7.76302546576239,1.51470361646096,-17.8926523192692,-40.5570063134947,-124.438063781788,5.88718748874957,11.6325427622099,-1.15320671605382,-5.53615565828845,-43.9895657771251,28.8938178622695,-1.21316177148705,12.5205238967607,-3.88163003287098,-19.1876771595474,-65.3870507419813,-234.393061415582,0,0,0,595.739620972444,0.191933856012777,-0.00267372958420253
172.33,-49.919447223524,-46.1785267494361,-72.3785607315599,-100.483055809243,282.366872517249,219.007439005166,-3.84661591299258,113.463537845197,146.258038796358,-15.895064605426,147.166072906283,195.889390079035,0.898497716197814,4.37190990290863,0.815112048877568,-29.2194518146194,38.0486323904487,46.8134520139388,-2.60309650943444,-6.95398649694767,-1.67595306735022,-32.1198611806972,-35.6415923908616,335.486782081556,3.73445559790512,5.84647552517113,-4.72054040654399,18.8768563756249,-10.9330492568024,251.057182563253,0.829357445875501,7.11939138369308,1.62089207027509,-16.5396042324388,-41.525505152315,-117.149573418275,6.54851606207369,10.7751221029173,-1.34937101812095,-4.53370337321242,-44.4757961603204,23.5740614945744,-1.06596137722891,11.9417323169743,-4.37030119103671,-16.694215106437,-63.9144058122045,-233.37924958417,0,0,0,544.80287410872,0.198866238999021,-0.00199521122971835
172.335,-50.1231742377562,-40.74540284646,-66.2473201143845,-99.0076869478482,295.073772279151,234.384059486545,-3.32226725050342,104.869732497928,140.138537002929,-15.2236787612152,134.277168842298,187.312423740544,0.308653022788022,3.90858459075063,0.852796431407842,-28.4944726682416,33.7832548388669,39.1430323614827,-2.34110283510565,-7.23390864794058,-1.62247675542323,-28.9255645256559,-33.4205393581652,340.304016970058,3.59290298744873,6.11743118173622,-4.44063728382687,20.3515663904044,-9.56011247549406,256.006875054379,0.893761531798318,6.48730773991766,1.70420934979956,-14.9767430370471,-42.0760722523424,-109.66962891754,7.09261900965049,9.90784201285931,-1.57656413307947,-3.40161163239166,-44.5404238526186,17.9846996577734,-0.856034195417938,11.3448794705868,-4.90631707901979,-13.5138180029072,-61.6334251848615,-230.827565764814,0,0,0,495.451743070773,0.209458624052806,-0.000224644535630925
172.34,-50.300417401659,-35.4486327805939,-60.2691206499947,-97.4709578774709,307.345814075729,249.112560022923,-2.84226430243384,96.0005896140032,133.374990235618,-14.6185549729945,121.024757644244,177.543767093175,-0.247806226133842,3.45175948733961,0.875830579994547,-27.7143669743314,29.6603060440126,31.5443677500874,-2.12183703543578,-7.49338791409071,-1.58140444787144,-25.8230756488632,-31.324705919664,344.781775413781,3.45608444637652,6.38089220840099,-4.15755460258643,21.0362679254492,-8.69763949651954,261.61128023452,0.979084505462149,5.86998227959323,1.76370558786269,-13.1987230392094,-42.1691551290319,-102.091148028316,7.52402347931068,9.04617696164852,-1.8271132188463,-2.12756266112948,-44.143185179455,12.2278527006175,-0.578984376334253,10.7456394379409,-5.47035272965722,-9.68923209990647,-58.5620207056561,-226.767675012316,0,0,0,445.678033288056,0.223519233253639,0.00253576983632253
172.345,-50.4518132505417,-30.2791697765747,-54.4436342575025,-95.8748070724589,319.230161002691,263.22899919396,-2.40750583339237,86.9516938083743,126.031154068333,-14.0805336418825,107.604266222507,166.734880798693,-0.766183420257009,3.00150642171836,0.885532045482073,-26.8837889753297,25.6887163826408,24.0244344150636,-1.94498916310239,-7.72421534187242,-1.55272182975736,-22.818260812476,-29.3618645465461,348.972001067314,3.32005894111213,6.64479729447813,-3.88055548422316,20.9183403205298,-8.37321779577389,267.815637841789,1.08207670849084,5.270294488213,1.79882973369104,-11.2060060454718,-41.7735039110495,-94.5036697490973,7.84955525712327,8.20356624669866,-2.09257179015307,-0.705133275485013,-43.2524392567897,6.40765636197976,-0.233127837665954,10.158222938934,-6.04065384988681,-5.28757687796181,-54.7313515358376,-221.251904137687,0,0,0,394.162725699024,0.240362400904925,0.0060952953048134
172.35,-50.5779478110747,-25.2269121066308,-48.768588381979,-94.2209591970451,330.769575083056,276.774438974249,-2.01840565883441,77.8200349116625,118.180122939977,-13.6094950976477,94.2077088470427,155.052898630958,-1.2423863283061,2.55799780888332,0.883390231637744,-26.0079626200652,21.87048168293,16.5913434415049,-1.8099687005654,-7.91868082257595,-1.53592561081585,-19.9113539676991,-27.5377924861387,352.922276061167,3.17813051912033,6.91669747513191,-3.6185950726337,20.0092537871655,-8.60777991201362,274.552087122064,1.19904697743026,4.69076914549082,1.80944897094907,-9.00496695173307,-40.8675471141399,-86.9917184787201,8.07738008245184,7.39102147406408,-2.36412275698627,0.865564676688206,-41.8463942369109,0.627924145854003,0.180058886044568,9.59457876184274,-6.59423573070463,-0.398831966243944,-50.1859138454363,-214.353567000065,0,0,0,340.670362369714,0.258948592964512,0.0102402306396701
172.355,-50.6793530389103,-20.2810455671326,-43.2398413106018,-92.5109580868248,342.000222044372,289.793242756728,-1.67489400875101,68.7023300167417,109.902866685481,-13.2043960609404,81.0198073415359,142.676927155217,-1.67295874611899,2.12154060596847,0.871024114195705,-25.0927438288678,18.201077954932,9.25430754673235,-1.71591209342455,-8.06973343699516,-1.53005390565698,-17.0972366144207,-25.8573598595193,356.673643962745,3.02100095670981,7.20333751380592,-3.37980234998315,18.3452199921157,-9.41558003098814,281.739972281179,1.32591513431233,4.13356255330482,1.79586339485847,-6.60775279196086,-39.4405861618729,-79.6334765398683,8.21611000518734,6.61694601356772,-2.63294490904175,2.57767842178606,-39.9142031001807,-5.01025696813392,0.655690917554133,9.0637866093654,-7.10810845507086,4.8668374897701,-44.9835547911543,-206.16483579913,0,0,0,286.045650639051,0.277945099704475,0.0147652387878682
172.36,-50.7565050647288,-15.4304051636191,-37.8515237828224,-90.7462101973114,352.949577901006,302.331190714352,-1.37642677560629,59.6934466286594,101.286639400427,-12.8633240490802,68.2144023717137,129.794130724629,-2.05509817178012,1.69260485533771,0.850135863494167,-24.144629307531,14.6700730100669,2.02362244398828,-1.66167440492153,-8.17122685260913,-1.53372339344781,-14.3660129846126,-24.325575906141,360.2585836841,2.83706326233471,7.5101747049913,-3.17096015139793,15.9868853679726,-10.8042134197892,289.286225379451,1.45828395093947,3.60046293787522,1.7588141897145,-4.0319315161622,-37.4937433711783,-72.4997889015544,8.27404963883648,5.88714335788556,-2.89052420165237,4.41783371626108,-37.4568831173546,-10.4109297746038,1.18545098362173,8.57168396677866,-7.56044225110803,10.3827532918827,-39.1953542042383,-196.794215319545,0,0,0,231.882393121429,0.295626693683527,0.0194910915635577
172.365,-50.8098242821878,-10.6638434918108,-32.5962405463915,-88.9280376644874,363.634506565132,314.43346262965,-1.12200196458896,50.8849622035124,92.4233082828631,-12.583567836198,55.9512425764752,116.59570674403,-2.38666032292698,1.27184649635525,0.822461708710396,-23.1707181436386,11.2619070917015,-5.08933501832069,-1.64582269951483,-8.21801004904165,-1.54517234491155,-11.7038552992274,-22.9485329136072,363.699204638169,2.61281096091309,7.84108472371628,-2.99700930509249,13.0180362313401,-12.7746452556549,297.085840679408,1.59153184072747,3.09290549337559,1.69948313615605,-1.29997552162229,-35.0406036209584,-65.6535034351327,8.2586318901718,5.20498054453551,-3.12889925770528,6.36674088589614,-34.4880033129599,-15.4855921572043,1.75779041993428,8.12075045549452,-7.93159726108175,16.0101668307595,-32.9053143345796,-186.363673021525,0,0,0,180.043368529678,0.309532634674208,0.0243195176648246
172.37,-50.8396772496865,-5.97059349975783,-27.4653235140568,-87.0577397868466,374.059575528499,326.142544685139,-0.910182520453619,42.3638888271062,83.4076502624817,-12.3617017075528,44.3732257290839,103.272857427131,-2.66615160560823,0.860124395941175,0.789721651095928,-22.1786334020705,7.9568110186865,-12.0720942628742,-1.66661192637899,-8.20599721618015,-1.56231118196396,-9.09408110762483,-21.7341921736547,367.005725689782,2.33335884932617,8.19812566507213,-2.86061362200922,9.54332258941928,-15.3212149128952,305.022458930213,1.72092549047303,2.6120014610335,1.6194811607813,1.56137186639404,-32.1074995359745,-59.149131124572,8.17606571897519,4.57166807919243,-3.34083833576769,8.40012383479553,-31.0340800242563,-20.1553620798071,2.35833638300386,7.71025121545065,-8.20495809694366,21.6032019620507,-26.2098010391399,-175.005476950829,0,0,0,132.220175195833,0.315586120285323,0.0294014594765312
172.375,-50.846380319475,-1.34061395769842,-22.4491265849751,-85.1366614245656,384.215672456545,337.496121595673,-0.739124597098343,34.2115846710864,74.3356627914232,-12.1936809494555,33.6041516195031,90.0128624791959,-2.89271084681679,0.458511735144422,0.753569850926981,-21.176411089656,4.73182794843151,-18.9110702338938,-1.72194640343697,-8.13222506459645,-1.58278175719996,-6.5184134053823,-20.6929627266602,370.175291048326,1.98305408371323,8.58135445961819,-2.76181868823198,5.68504905685217,-18.4315856535245,312.969086872728,1.8417495769027,2.15857965863016,1.52082387178749,4.5218006426844,-28.73340319702,-53.0327949403578,8.03119321739137,3.98661791157191,-3.5199518537118,10.4898896204908,-27.1346233288172,-24.3528992909796,2.97046945230358,7.33661841719406,-8.36753364083792,27.0140098273518,-19.2166871303631,-162.858797949818,0,0,0,89.6631519967528,0.305242532459398,0.0356298969172251
172.38,-50.8302048546833,3.23509295834025,-17.5373510438559,-83.1662665300246,394.078978908567,348.525018667273,-0.606610265394562,26.5028663407803,65.3029322546471,-12.0749457982404,23.7470302430409,76.9953523600142,-3.06608175032388,0.0683019540745295,0.715547645439746,-20.1723634463624,1.56190368273408,-25.5915438840364,-1.80934323068937,-7.99498346478387,-1.60402660233528,-3.95836446735708,-19.8380317052759,373.191165647608,1.54614297990603,8.9886100430082,-2.69783638109849,1.57912522696056,-22.0866183801828,320.788985667352,1.94944887942495,1.73323805050932,1.40589259651372,7.54816863970878,-24.9694033502776,-47.3424247040523,7.82753253168212,3.44784437655483,-3.66074986777363,12.6054443846125,-22.8417870171692,-28.0240058402999,3.57602384300576,6.99402959656784,-8.41030458540536,32.0978525987939,-12.044158581929,-150.066143293711,0,0,0,53.1259969127195,0.252147857352509,0.0466400996316453
172.385,-50.7913838494328,7.76420105012217,-12.7193897609552,-81.148214785391,403.610348927081,359.251259712178,-0.510083622178886,19.3053286431529,56.4030992288869,-12.0005309396951,14.8829717090607,64.3888741924667,-3.18657760537272,-0.308990589345934,0.677041176178129,-19.174922820131,-1.57898957846643,-32.097655267619,-1.92630929717834,-7.79637289026327,-1.6233713734372,-1.39667630756954,-19.1854148866414,376.022341037179,1.00708759135984,9.41290544870506,-2.66298922413589,-2.62968771844705,-26.2601615721337,328.336770500352,2.03977670266763,1.33640234237959,1.27738027972903,10.605234339406,-20.8777648630691,-42.1081487389734,7.5674684992881,2.95237813263724,-3.75865741125021,14.7150571004416,-18.219591184445,-31.128838288509,4.15605627855817,6.67512554691191,-8.32832300728881,36.7178593253175,-4.81915596537209,-136.769704616124,0,0,0,0,0,0
