time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
162.445,1.42769416809082,35.5158271789551,44.273614555824,-0.263737410470745,-1.69061849641781,-0.751648366451263,-0.998740309106504,-10.6889177894592,65.6504669189453,110.062353766657,-0.046153404820542,2.08204973147211,2.2197802066803,2.57911575143113,4.57046232725716,-0.63307390937378,0.129810785956347,-5.30006698434071,21.4717935582122,-83.3669986023026,-14.202540154445,1.56450195890704,-2.5681292752674,7.21162868061999,56.7185925170078,22.7160433172661,-36.7922897338867,-19.2463779449463,6.90005159378052,117.459999084473,-19.1450004577637,-17.2900009155273,227,0.245604753494263,-0.108434952795506,-31.4403355407715,13.2735919952393,26.801809036862,-0.0121316897827867,2.2094994634411,2.37802195549011,2.46315400180625,-25.6244194412231,115.874870300293,137.723317373093,-0.180527651626373,-1.14694925581437,-0.259340673685074,0.15534405383145,-1.22774366662047,1.32189932099621,1.87724027160152,24.5483777954142,7.29008823052316,-63.4168066774694,3.51466975724668,8.2331060329298,0.731720814804531,-44.1347534573453,-27.8115730651098,192.542520126018,-11.4290332794189,7.02459239959717,-5.34328889846802,-11.8999996185303,75.9850006103516,220.990005493164,24,0,0
162.45,1.42769416809082,35.5158271789551,44.193524819736,-0.265302957568131,-1.85706402721214,-0.751648366451263,-0.996124661900693,-10.6889177894592,65.6504669189453,104.834398448525,-0.0622035970011962,2.16269665538325,2.2197802066803,2.587643350252,5.46608067421677,0.212347539083671,-0.35102266285382,-6.60799137026446,24.4333779532714,-78.2461973905812,-15.3517849359418,2.11402590040439,1.62727466270265,-6.60801127738222,62.4917250932796,-41.4244381021612,-36.7922897338867,-19.2463779449463,6.90005159378052,117.459999084473,-19.1450004577637,-17.2900009155273,227,0.245604753494263,-0.108434952795506,-31.4403355407715,13.2735919952393,23.4078832150925,-0.00877013624475354,2.11322531113166,2.37802195549011,2.46257128529809,-25.6244194412231,115.874870300293,132.910994176871,-0.178669769483398,-1.18812977778693,-0.259340673685074,0.173962043807758,-0.799749058338892,1.4011575817891,1.84553696728437,23.2013135276175,3.23584879984184,-55.239833022829,3.93209659742254,8.30708040966982,0.636610901853065,-44.5718154715942,-23.3659348156982,188.031648740152,-11.4290332794189,7.02459239959717,-5.34328889846802,-11.8999996185303,75.9850006103516,220.990005493164,24,0,0
162.455,1.42769416809082,35.5158271789551,44.1134389025368,-0.266868430016124,-2.02350162144673,-0.751648366451263,-0.991976586616586,-10.6889177894592,65.6504669189453,99.6066924130233,-0.0782530238665642,2.24333973383741,2.2197802066803,2.58563489429239,6.36165631574309,1.05772867562769,-0.831833184263223,-7.91585339092089,27.3948211322142,-73.1256403521009,-16.5009749184313,2.663523639158,5.82247855280229,-20.4269922786823,68.264582391439,-105.561861135101,-36.7922897338867,-19.2463779449463,6.90005159378052,117.459999084473,-19.1450004577637,-17.2900009155273,227,0.245604753494263,-0.108434952795506,-31.4403355407715,13.2735919952393,20.0141192246133,-0.00540874299441531,2.01695574942647,2.37802195549011,2.46208042634982,-25.6244194412231,115.874870300293,128.098900444849,-0.176811975929118,-1.22930833616413,-0.259340673685074,0.191603181377254,-0.371774857963486,1.4804120633401,1.81383517466396,21.8543134913803,-0.818197314063262,-47.0632492677525,4.34950353359114,8.38105125911741,0.54150552399186,-45.0088566455791,-18.9205085459857,183.520992444471,-11.4290332794189,7.02459239959717,-5.34328889846802,-11.8999996185303,75.9850006103516,220.990005493164,24,0,0
162.46,1.74712484386065,38.5344833026795,43.2730722092518,-0.25843508021542,-2.17128687309579,-0.899595123368991,-1.13342287214984,-10.9889887487667,33.5573904704096,87.0638528557913,-0.0933939146842208,2.14962316746742,2.17111351466738,2.5265494526739,4.09180461965337,1.85087240099457,-0.978573384742886,-8.49507102624708,16.8290356347964,-77.6811548555029,-10.7343695722677,5.21448344203814,7.42609563619327,-28.8921253421632,32.5740640644248,-131.114943249737,-25.1715350348491,-27.1881819209521,2.17686583842807,108.090041605375,-11.5885833607103,90.9256411562704,306.051745883031,0.248253513405308,-0.107089364560014,-31.3386976628704,12.6380855873646,17.8755452493366,0.00702200058901616,1.89525595491396,2.38970196157321,2.47379861801424,-24.8210030338584,103.959124043973,122.687176143912,-0.183002395662002,-1.29251577426909,-0.269074012087657,0.198762793022591,0.477160462686029,1.83986486973443,0.815763756261036,13.4737162179897,-10.603379880427,-40.4780951059043,4.52400273864003,8.72879319664156,0.434783611401375,-43.6183102733257,-3.08740470257775,175.145858830134,-12.1174114623597,7.28339715059124,-5.64027785832188,-13.1477772267779,85.2077046345859,215.417630533395,24,0,0
162.465,2.11051514124307,41.9685628376266,42.3280772197689,-0.24862569562055,-2.31650412213073,-1.06790211474835,-1.29201429804808,-11.3303550714462,-2.95229215929977,73.5143487303685,-0.108409668666623,2.03191093118459,2.11574937770536,2.45481966531867,1.3863251774711,2.63682173615365,-1.0793361200197,-8.97400501490844,4.40163161732353,-83.5683109628793,-4.01601419768657,8.04087816655256,8.67303448524375,-36.620378341017,-8.82262634513003,-151.357679173093,-11.9515476441132,-36.2229263193679,-3.19631841225007,97.4306031322728,-2.99226226717061,214.033774898052,395.982487117581,0.251266792106389,-0.105558598274432,-31.2230725163913,11.915121639117,15.9097311132003,0.0207008339552074,1.77005711758781,2.4029893544441,2.48804221102999,-23.9070215369637,90.4035487530842,117.192963066047,-0.190300411915583,-1.35875452705959,-0.280146839480061,0.20403650683892,1.38402508017728,2.23787767407781,-0.315297947221123,4.12517355619706,-21.177247162561,-34.1120050098666,4.66507056802756,9.11421065907535,0.32646367097882,-41.9762508836296,14.3128268984634,166.238930625419,-12.9005233285182,7.57781826465946,-5.97813804091235,-14.5672723176468,95.6996248296627,209.078392797769,24,0,0
162.47,2.47388811122241,45.4024786266489,41.3831272901272,-0.238816778762882,-2.46171444682611,-1.23620108080866,-1.44652125762561,-11.6717051168835,-39.4602339115234,59.9654906808625,-0.123424706658466,1.91420430773011,2.06038788065069,2.37983706189831,-1.31902526035096,3.42273359518575,-1.18009405066485,-9.45291616674028,-8.02517982891063,-89.455186355202,2.70202082807825,10.8671381211488,9.91991387697738,-44.3482628364855,-50.2173428518425,-171.599449869674,1.26780938292867,-45.2572399174594,-8.56924645540147,86.7716729291722,5.60364893121868,337.136038520925,485.908940218371,0.254279927126434,-0.104027904979803,-31.1074528832226,11.1921921636877,13.9440107122412,0.0343790150787242,1.64486425007081,2.41627611373722,2.50352102550553,-22.9930836211055,76.848619827601,111.699011966682,-0.197598080180595,-1.42499012141251,-0.291219138890996,0.208915473664062,2.29084645598355,2.63587150012612,-1.44630571871284,-5.22292334254666,-31.7506102549524,-27.7462184657121,4.80613167093076,9.49960974379302,0.218148895535305,-40.3342697916347,31.7122288107958,157.332427126417,-13.6835978538478,7.87222533995626,-6.31598211344262,-15.9866997232644,106.191044742449,202.739457333635,24,0,0
162.475,2.83727840860483,48.836558161596,40.4381323006442,-0.229007394168011,-2.60693169586104,-1.40450807218802,-1.59614571708245,-12.013071439563,-75.9699165412328,46.4159865554397,-0.138440460640868,1.79649207144728,2.00502374368867,2.30439645958371,-4.02450470253322,4.20868293034483,-1.28085678594167,-9.93185015540164,-20.4525838463835,-95.3423424625784,9.42037620265934,13.6935328456632,11.1668527260279,-52.0765158353393,-91.6140332613973,-191.84218579303,14.4877967736646,-54.2919843158752,-13.9424307060796,76.1122344560701,14.1999700247583,460.244172262707,575.839681452921,0.257293205827515,-0.10249713869422,-30.9918277367435,10.46922821544,11.9781965761049,0.0480578484449154,1.51966541274466,2.4295635066081,2.52046277499146,-22.0791021242108,63.293044536712,106.204798888817,-0.204896096434176,-1.49122887420301,-0.3022919662834,0.213477741885227,3.1977110734748,3.0338843044695,-2.577367422195,-14.5714660043393,-42.3244775370865,-21.3801283696743,4.94719950031829,9.88502720622682,0.10982895511275,-38.6922104019386,49.112460411837,148.425498921701,-14.4667097200063,8.16664645402448,-6.65384229603308,-17.4061948141333,116.682964937526,196.400219598008,24,0,0
162.48,3.49586341343946,41.6347330826621,39.7184173335362,-0.212887683917212,-2.6497800211915,-1.52206897735596,-1.6894125118967,-12.5984493023819,-53.7371332219324,32.4030870815068,-0.152462752657258,1.51803378462525,1.90384860038757,2.18547399967117,-3.11810104954843,5.10378227971684,-2.09981986819625,5.74245955336185,-14.9552837517364,-101.507474605026,8.21255943373198,16.4818506224066,9.09720966560896,-38.6314991095562,-127.84877823882,-171.62931925498,11.2225481676712,-44.4610777181039,-12.4397413098059,52.860988690593,13.1637233929195,440.293953106885,688.718086404686,0.25794308069336,-0.102294576930031,-30.96099145589,7.56521824055658,10.7882404734193,0.0728983276928489,1.39373723838272,2.32029738426208,2.41643170101761,-21.7571132317455,42.1941544531612,96.0711987515672,-0.214440593117891,-1.57826651731514,-0.413768542787637,0.1173091288328,4.35277861850132,3.41440615084208,-3.015097876495,-15.0807480330383,-41.8417426783223,-15.6225868371015,4.2013756407127,10.0735865267269,0.188428606297312,-34.4837680085097,61.4475861590986,123.67720674869,-16.2025362742421,6.8947658828389,-6.69285982486705,-18.5449476495789,122.5870020294,183.265807501374,23.3018794239688,0,0
162.485,4.18394359937784,33.3710594456575,39.0211477286902,-0.196137353284962,-2.68241410205561,-1.63457155227661,-1.7714250859855,-13.2082103904341,-25.6406439300977,18.3432055303929,-0.166386631844336,1.22351832387501,1.79809617996216,2.06694847798485,-1.85118135220892,6.0098218208445,-2.9905028069319,23.0296965259133,-7.66879710236637,-107.700672277517,6.21364168904076,19.2665145228216,6.69646082499387,-23.0726698547868,-163.570257671226,-147.377894695607,6.31189000900414,-32.7468501243005,-10.25075601257,28.351852190736,11.1660852869866,406.065362030394,803.892604344642,0.258357120252744,-0.102224560301275,-30.9386155471262,4.44338601904728,9.67565314992157,0.0988540498919154,1.26772967150172,2.19879460334778,2.30174275996377,-21.4941887370848,20.3413296653667,85.4740530314483,-0.224209790701294,-1.66738446910805,-0.535271331329651,0.010672164531568,5.53267756895287,3.79320234317794,-3.38365633390286,-14.7078922547965,-40.2555257234291,-9.92547693735554,3.36700024408102,10.2425091530388,0.285687088113274,-30.0189780538003,73.2778576314497,97.3466372564086,-18.0335354673475,5.46650058396246,-6.70205468994133,-19.6557419283203,128.03347474597,169.452543337345,22.534049304369,0,0
162.49,4.87199097584712,25.1077798422994,38.3239113714889,-0.179387821352438,-2.71504662684111,-1.74706876277924,-1.84682868032617,-13.8179424034772,2.45450564738975,4.28399439133078,-0.180309847104313,0.929016906394886,1.69234880208969,1.9557896285457,-0.584322064925546,6.91581815962898,-3.88114327556748,40.3161091976363,-0.382657891802777,-113.89357464209,4.21481925799367,22.0510456431535,4.29582645838416,-7.51458248582973,-199.290033809743,-123.127626507803,1.40146600340586,-21.0331810956121,-8.06187509189794,3.84388435083044,9.16854243368121,371.838403062958,919.061630461313,0.258771140069635,-0.102154547011096,-30.9162407053044,1.32170265469139,8.56311887750735,0.124808534454028,1.1417281129922,2.07729761600494,2.18850908065,-21.231276779354,-1.51045312239014,74.877412611049,-0.233978522463716,-1.75649817152314,-0.656768326299828,-0.0966296008558166,6.71252025872588,4.17198047351721,-3.75219721747621,-14.3350542552967,-38.6693844035232,-4.22863869076137,2.53266463265803,10.4114237246766,0.382940932389573,-25.5544009919935,85.1075650054089,71.017323274784,-19.8644473536061,4.03830338852389,-6.71124911658031,-20.7664832414753,133.479687760427,155.639937826003,21.7662557969246,0,0
162.495,5.559207669187,16.8782350771701,37.6258891420619,-0.162631761227895,-2.74758761862864,-1.86009201214374,-1.91595788887418,-14.4258821538407,30.4859662437543,-9.74991621662528,-0.194220787224088,0.634424556446894,1.5871434201348,1.85455662485497,0.685160587915086,7.82772999455634,-4.76612955906367,57.5235118987614,6.8663010678979,-120.056419148236,2.21501905280351,24.8229341317365,1.89825802939573,8.01647210629248,-234.90757878183,-98.9071016216725,-3.4998680240899,-9.33028745417629,-5.87187087594262,-20.6230210006789,7.15025059840701,337.667093940448,1034.22591181274,0.259186125087167,-0.10208301071765,-30.8938868773185,-1.78982293093146,7.45059335916198,0.150810556904197,1.0156789769497,1.95571853560342,2.07638450441521,-20.9698075318272,-23.337219645293,64.2680959464618,-0.243715445033415,-1.84556323484441,-0.778323486179649,-0.205006442409668,7.89092542188349,4.55274904735984,-4.12009254218836,-13.9545555353939,-37.0945583580314,1.45931033555786,1.69653238976591,10.5806913445835,0.479319542732735,-21.0848740229978,96.9078476044544,44.6972922841187,-21.6941525610362,2.61374227859173,-6.72234557748295,-21.8632825258541,138.910439671416,141.811955447293,20.9978225367447,0,0
162.5,5.82613171348606,25.2595269179438,36.561599526996,-0.143087969227983,-2.73482081725001,-2.22652093804362,-2.23173377744675,-14.1473520117906,26.8667722699539,-11.1431587751402,-0.20183364945105,0.302424456032423,1.74818543215449,2.03051957696018,3.20196731273184,11.5976303629527,-2.87852451545112,35.8749360569441,-4.14972669960368,-111.446152874738,-0.214177311339248,21.3769266118925,1.04870301679936,10.0289210944644,-219.938760330721,-89.7265322147186,-3.86293494147075,-3.14416063714882,-3.18606566538292,-24.5349560034092,-4.92006802269444,331.376410715624,1144.40257750883,0.260061242643994,-0.101271860492025,-30.8822807795674,0.115016057615928,6.36820131582304,0.199345566253793,0.869404235050695,1.79701046578692,1.92793930877686,-21.4166162169702,-32.4804472460573,47.735714213431,-0.237743727670985,-1.9088833526359,-0.925361860804431,-0.340346644860373,8.34225152232531,5.89345305161349,-4.16522515223254,-9.85427266209889,-41.0637370627159,2.68841191628178,0.00538694281625762,10.9178584902077,0.147462115937277,-14.3100661100476,94.1120512088344,23.5075810324383,-22.8939906427189,2.99206941688668,-7.65894386729737,-16.1486976348539,136.689652363937,120.821310864965,19.9358787709992,0,0
162.505,6.09306848603101,33.6412184197657,35.4972591613881,-0.12354324528434,-2.72205340708776,-2.59296733706952,-2.54106680882652,-13.8688085880589,23.2474057152574,-12.5364677702846,-0.209446874696573,-0.0295914757730355,1.90923512344613,2.21847274327488,5.71889405122104,15.3677104986644,-0.990829461584236,14.2253279049918,-15.1662797652678,-102.835476021569,-2.64348951146332,17.9307547695307,0.199107493258709,12.0414660460615,-204.969228093027,-80.5455250332473,-4.22601917166059,3.04226116470611,-0.500132382475186,-28.4470775463619,-16.9909622157105,325.085427520211,1254.58449696801,0.260936401930713,-0.100460671586783,-30.8706741283807,2.01994587821656,5.28575765872971,0.247882889990368,0.723122518055515,1.63829482799226,1.77979794942702,-21.86344620814,-41.6241108406989,31.2025441354604,-0.23177172554782,-1.97220648984076,-1.07240724693914,-0.477747514896584,8.79359914420628,7.23422098720109,-4.21035991442064,-5.75379426723253,-45.0331050372827,3.91757210658944,-1.68583914623186,11.2550417136129,-0.184411135445792,-7.53493514107172,91.3161214959479,2.3168593515342,-24.0938859385584,3.3704145956727,-8.59558681870589,-10.433840244455,134.468759158441,99.8296653458864,18.8738843665734,0,0
162.51,6.35999253033007,42.0225102605394,34.4329695463221,-0.103999453284429,-2.70928660570914,-2.9593962629694,-2.84448749544947,-13.5902784460088,19.628211741457,-13.9297103287995,-0.217059736923536,-0.361591576187506,2.07027713546582,2.41885281325612,8.2357007760378,19.1376108670608,0.896775582028316,-7.42324793682542,-26.1823075327694,-94.225209748071,-5.07268587560608,14.4847472496867,-0.65044751933766,14.0539150342335,-190.000409641917,-71.3649556262934,-4.58908608904143,9.22838798173358,2.18567282808452,-32.3590125490923,-29.0612808368119,318.794744295388,1364.7611626641,0.261811519487541,-0.0996495213611575,-30.8590680306296,3.92478486676395,4.20336561539077,0.296417899339964,0.576847776156511,1.47958675817575,1.63138075532544,-22.3102548932831,-50.7673384414632,14.6701624024296,-0.225800008185389,-2.03552660763224,-1.21944562156392,-0.617866153915243,9.2449252446481,8.57492499145474,-4.25549252446483,-1.65351139393754,-49.0022837419671,5.14667368731335,-3.37698459318152,11.5922088592371,-0.51626856224125,-0.760127228121482,88.5203251003279,-18.8728519001461,-25.2937240202412,3.74874173396765,-9.5321851085203,-4.71925535345479,132.247971850962,78.8390207635581,17.8119406008279,0,0
162.515,6.73972437753965,50.5028000072904,34.2422550980313,-0.0843995681626478,-2.71829955746563,-3.21196349183801,-3.02898308307683,-13.4088815743592,13.8880011690892,-14.0200534250394,-0.235267475376902,-0.671667644065093,2.12055083494405,2.52074208758463,10.0834048720948,21.9264534913289,2.57041321263284,-21.3988847889405,-39.4260442781862,-88.8208984977111,-6.85528835884657,11.9479413110919,-1.44126150638256,13.6843027231066,-174.45839054739,-65.3424543056678,-4.80848794809673,13.8216421415852,4.10641144879235,-29.4126204227932,-35.1718885404972,304.182408456454,1480.26588007934,0.262105495772817,-0.0987910705196593,-30.8131439462664,6.77761782179018,3.57806365229279,0.35095350333757,0.428825050630248,1.31905423190019,1.48018484675152,-22.7657718019505,-55.3255699368985,-0.672553575348735,-0.215340752857655,-2.0932583810732,-1.42569754274404,-0.820672936441494,9.58874434216546,9.7833260438387,-4.06586507653971,2.04110182501067,-53.5283244898766,4.76100314999094,-4.75852387733308,11.8782523012765,-0.813948024207888,4.7964504367732,85.0340465234259,-37.079251122149,-26.0999750922948,3.88327609850978,-10.036874137732,2.04296988538694,128.956887174221,58.313894585288,17.3139144586279,0,0
