time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
133.185,12.8706381742585,2.76670232572672,-9.69197145820658,-33.0295854421069,22.4862442696804,6.33196368260322,27.9661443683865,-4.9939852812577,-3.83865346406116,-72.5112562533408,11.3762943660815,-2.9855091486349
133.19,11.7427433075931,2.50738098751233,-9.84575624871211,-31.6378765425355,21.6624555565597,6.88415900224992,28.8202795997718,-4.71547558737275,-4.25697689983267,-70.7229361656783,11.675190835319,-2.68582710293652
133.195,10.619006029166,2.24476800923315,-10.0268728448399,-30.2169167352819,20.7001173430873,7.43189090445957,29.6225670641437,-4.43596133994024,-4.69064125806997,-68.7743057544381,11.9096905658035,-2.42334459292405
133.2,9.50406004845469,1.98376527409299,-10.2332052371659,-28.7782313670635,19.6031355516048,7.97082102064596,30.370737896413,-4.15849015085314,-5.13826621409816,-66.6731535727991,12.0796950202533,-2.18999052906963
133.205,8.4023714191258,1.72931279768782,-10.4620173806851,-27.3332226752641,18.3770883647396,8.49611236414693,31.0629536790041,-3.88608423826332,-5.59808117496976,-64.4283155163437,12.1855335042312,-1.9771192467736
133.21,7.31820465434167,1.48630583572673,-10.7099884109285,-25.8931538529123,17.0292079958241,9.00243016433105,31.6978159121635,-3.62170746083802,-6.06792054740476,-62.0497108852794,12.2279714252508,-1.77578072528817
133.215,6.25559610737001,1.25950469176862,-10.9732634397652,-24.4691428280368,15.5683312135961,9.48396624203479,32.2743695773166,-3.36822592936251,-6.54522905476512,-59.548366749378,12.2082172139691,-1.57700121431469
133.22,5.21833476896234,1.05343912988895,-11.2475191841214,-23.0721630966244,14.004818501547,9.93448778750371,32.7921012749672,-3.12836281859629,-7.02707729436177,-56.9364278493853,12.1279276090547,-1.37206679047707
133.225,4.20995039096393,0.87230972178949,-11.5280432063954,-21.7130487544661,12.3504425450753,10.3474105173255,33.2509325172067,-2.90464841131627,-7.51018755195785,-54.2271495575171,11.9892108469978,-1.15280197826247
133.23,3.2337086124728,0.719888804114752,-11.8098250865249,-20.4025007859784,10.6182475591354,10.7158952865561,33.6512088197704,-2.69936677461647,-7.9909697066965,-51.4348718045574,11.7946271573013,-0.911835404764372
133.235,2.29261254866728,0.599423970585038,-12.0876574200031,-19.1510916898555,8.82238176834133,11.0329663468497,33.9936852675766,-2.5145007776077,-8.46556686713221,-48.5749723485496,11.547185856106,-0.642844536278792
133.24,1.38941011072557,0.51354716045484,-12.35624416073,-17.9692656511828,6.9779061039755,11.2916486010451,34.2795092200907,-2.35167739456507,-8.92991017820432,-45.6637982931211,11.2503382694356,-0.340771881352078
133.245,0.526606164942412,0.464192420994492,-12.6103135184182,-16.867331703117,5.10058286350277,11.4851204378781,34.5102007798453,-2.21211538733086,-9.379782030619,-42.718575342568,10.9079657102229,-0.00200564428195761
133.25,-0.293521483774014,0.452525314555271,-12.8447323916499,-15.8554476508417,3.20664866574177,11.6068780634783,34.6876315722568,-2.09657751893766,-9.81088668933973,-39.7572948850072,10.5243617870525,0.375481329453826
133.255,-1.0689033794779,0.478886713504131,-13.0546191816491,-14.9435929456211,1.31257650870786,11.650906702328,34.8140022826734,-2.00532941493295,-10.2189271388071,-36.7985796029273,10.1042084390523,0.79203937409087
133.26,-1.797658104343,0.542753387147641,-13.2354517975257,-14.1415291840984,-0.565167920171549,11.6118536390461,34.8918192739571,-1.93810706175188,-10.5996867228106,-33.8615289017221,9.65254526790922,1.24630033177395
133.265,-2.478071488123,0.642717346206895,-13.3831677366506,-13.4587474518826,-2.41037033412229,11.4851978290082,34.9238704722043,-1.89409471830398,-10.9491139423563,-30.9655460021563,9.17473196703205,1.73518863064742
133.27,-3.10857639893002,0.77648538866041,-13.4942533053045,-12.9044023134417,-4.20730694655967,11.2674107308238,34.9132005673874,-1.87191472662454,-11.2634085731426,-28.1301490454506,8.67640391747882,2.25398572104594
133.275,-3.68773407575205,0.940899705251961,-13.5658193318085,-12.4872328533708,-5.94097330370204,10.9561031119412,34.8630854380593,-1.86963035191707,-11.5391070847359,-25.3747689962168,8.16342131499119,2.79644676087439
133.28,-4.21421782472247,1.13197977548393,-13.5956611095763,-12.2154717772754,-7.59729784419898,10.5501528487636,34.7770055832947,-1.88476237598688,-11.7731651969007,-22.7185374888833,7.64181249460236,3.35496670132392
133.285,-4.68679973196305,1.34498513861998,-13.5823007791793,-12.0967441633687,-9.16333559850989,10.0498091764351,34.6586182388397,-1.91431972706299,-11.9630353064298,-20.1800680413408,7.11771240999413,3.92079122587526
133.29,-5.10434085457201,1.57449798248289,-13.5250109008365,-12.1379579981577,-10.6274379954082,9.4567694257902,34.511727775295,-1.95484397038566,-12.1067364723117,-17.7772342527907,6.5972974854673,4.48426640588301
133.295,-5.46578514789696,1.81452387839695,-13.4238185626173,-12.3451891118197,-11.9793954158762,8.77422499501711,34.3402539303491,-2.0024670249959,-12.2029146697311,-15.5269487121015,6.086718271938,5.03511952091863
133.3,-5.77015718186763,2.05860842485111,-13.2794899937077,-12.7235635330755,-13.2105499034587,8.00687411705015,34.1481974198194,-2.05298102980098,-12.2508911240946,-13.4449463723259,5.59203149013968,5.5627623131674
133.305,-6.0165635017265,2.29996706464088,-13.0934962838211,-13.2771405938181,-14.3138762783273,7.16089987502953,33.9396025075872,-2.10191887209123,-12.2506967220522,-11.5455761027935,5.11913312292062,6.0566070563866
133.31,-6.2041973080042,2.53162492698022,-12.8679614263117,-14.0088003174987,-15.2840307801514,6.24391286116796,33.7185161949282,-2.14464352858605,-12.2030907707042,-9.84160402046645,4.67369421734155,6.50638526439986
133.315,-6.33234597505965,2.74656323072023,-12.6055944808739,-14.9201387126572,-16.1173672507433,5.26485884187728,33.4889438155018,-2.1764440651518,-12.1095627380921,-8.34403203600567,4.26110097481058,6.90245867214911
133.32,-6.4004008037657,2.93786857704068,-12.309608169755,-16.011374558049,-16.8119217291102,4.23389275650603,33.2548009909655,-2.19263590657623,-11.9723160524755,-7.06193483614999,3.88640054794922,7.23611230958885
133.325,-6.40786831724646,3.09888136549396,-11.9836266589161,-17.2812711067213,-17.3673671379107,3.16222131251791,33.0198621085023,-2.18866282958377,-11.7942335549074,-6.00231827043153,3.55425373483078,7.49982005476037
133.33,-6.35438236237885,3.22333958789642,-11.6315856152438,-18.7270758554459,-17.7849404637326,2.0619173227823,32.7877057173589,-2.16019805534196,-11.5788247744865,-5.17000182301316,3.26889547573331,7.68747398061643
133.335,-6.23971627549525,3.30551438861263,-11.2576278588698,-20.3444811296394,-18.0673454519103,0.945709738522162,32.5616574960671,-2.10324182431681,-11.3301558092004,-4.56752753344243,3.03410372704524,7.79457006897306
133.34,-6.06379440777838,3.34033402249398,-10.8659980359233,-22.1276077328252,-18.2186343337103,-0.17324595765886,32.3447317025043,-2.01421292655631,-11.0527632246752,-4.19509738521882,2.85317692551302,7.81834440921822
133.345,-5.82670238153569,3.32349318535494,-10.4609397163012,-24.0690133184222,-18.2440724686602,-1.28161174123062,32.1395722710413,-1.89003183213198,-10.7515540031911,-4.05054080842412,2.72891987999587,7.75785577159339
133.35,-5.52869555808504,3.25154512563924,-10.0465981732271,-26.1597264785071,-18.149990011002,-2.3661197030649,31.9483949498535,-1.72819331481923,-10.431694159401,-4.12931354128666,2.66363755588199,7.61401237648199
133.355,-5.17020533465277,3.1219744562034,-9.62693183195297,-28.3893068307344,-17.9436247949071,-3.4138273532797,31.7729320623946,-1.52682677965211,-10.0984891602957,-4.42452866399592,2.6591358691384,7.38954269503899
133.36,-4.75184304319211,2.93324915569611,-9.20563499470672,-30.7459306446856,-17.6329605822724,-4.41236940570915,31.614381616526,-1.28474288147185,-9.75725971878282,-4.92702015524774,2.71672830232246,7.08891213009383
133.365,-4.27440138898828,2.68485086135436,-8.78607397358038,-33.2165008078734,-17.2265646397291,-5.35019990417039,31.4733625612334,-1.00146544408085,-9.41321684845015,-5.62543882793824,2.83724691200816,6.71818935518742
133.37,-3.73885353136861,2.37728318871986,-8.37123821255658,-35.7867792153364,-16.7334283228102,-6.21681875599678,31.349877995287,-0.677248142717681,-9.07134025081609,-6.5063799771043,3.02105613133247,6.28486785176775
133.375,-3.14635006278408,2.01205844672281,-7.96370737794546,-38.4415390007032,-16.1628139625813,-7.00297711893877,31.2432880589888,-0.313075878696514,-8.73626413969781,-7.55454152512218,3.26806769404339,5.79764970474079
133.38,-2.49821427646015,1.5916637256304,-7.56563476944163,-41.1647334350139,-15.5241108923643,-7.70085663416233,31.1522940874711,0.08934876502796,-8.4121744804974,-8.7529108837309,3.5777550239099,5.26619993125895
133.385,-1.79593621824491,1.11950789721381,-7.17874677944073,-43.9396778243527,-14.8267029396632,-8.30421819001539,31.0749353740983,0.52763316487117,-8.10272133239238,-10.0829781801091,3.94916554641556,4.70088047903189
133.39,-1.04116608834452,0.599851559029804,-6.80435753358265,-46.7492403570932,-14.0798491628465,-8.80851670954693,31.0085995916259,0.998735183630535,-7.810949533049,-11.524972928429,4.38092958320161,4.1124735086938
133.395,-0.23570758866133,0.0377223585311938,-6.44339730610792,-49.5760376006085,-13.2925790564826,-9.21097934617298,30.9500475569098,1.49901504808244,-7.53925037029578,-13.0581206851742,4.87126477341632,3.51190365876812
133.4,0.618488200645002,-0.561181567598555,-6.0964528412627,-52.4026302349465,-12.4736029057909,-9.51064541248248,30.8954526154199,2.02429679452742,-7.28933616221549,-14.6609157243645,5.4179753160447,2.90996868909883
133.405,1.51932788533955,-1.19059711867969,-5.76381734352012,-55.2117146410056,-11.6312374590294,-9.70836732502536,30.8404544805703,2.56993734043542,-7.06223884237014,-16.3114053272809,6.01844572762838,2.31708723400251
133.41,2.46457932382993,-1.84380773530092,-5.44554763614878,-57.9863061313711,-10.7733466224705,-9.80677279452792,30.7802269076302,3.13090117500011,-6.8583327525102,-17.9874809199063,6.66962924347537,1.74307140904504
133.415,3.45187338259708,-2.51375795599518,-5.14152583540634,-60.7099099159047,-9.90729647830031,-9.81018940157614,30.7095581312426,3.70183869056546,-6.67738091759098,-19.6671710282906,7.36803143863294,1.19693075639133
133.42,4.47870371572561,-3.19316826605963,-4.85152284679947,-63.3666763190904,-9.03992359168597,-9.72453355078128,30.6229425676668,4.2771662952594,-6.5186031557381,-21.3289308730195,8.10969008629814,0.686712544243934
133.425,5.54242456886342,-3.8746477488858,-4.57526105591263,-65.9415372953896,-8.17751531760927,-9.55716657277274,30.5146818951685,4.85114664372352,-6.38076349763314,-22.9519234008377,8.89015268311847,0.21938182454665
133.43,6.64024677909229,-4.55080240208677,-4.31247375020486,-68.4203219025886,-7.32580064505928,-9.31672142674483,30.3789932943027,5.4179675819891,-6.26227359311387,-24.516286661473,9.70445343084478,-0.199257028041387
133.435,7.76923231031175,-5.21433739368258,-4.06295905694671,-70.7898490693933,-6.48995002448542,-9.01290403402055,30.210122367722,5.97181870560716,-6.1613081024954,-26.0033826826606,10.5470917530513,-0.564597252495004
133.44,8.92628782006574,-5.85815198380775,-3.82662650034893,-73.0379967091155,-5.67458260797851,-8.65627373721073,30.0024580770338,6.50696475600673,-6.07592753660197,-27.3960233726072,11.4120146294216,-0.873226679975464
133.445,10.1081578899939,-6.47542629869668,-3.60353465070804,-75.1537469624712,-4.88377938198634,-8.2580077271765,29.7506469388648,7.01781540580122,-6.00420364665495,-28.6786694778729,12.2926051376615,-1.12288780014562
133.45,11.3114186607659,-7.0596995887847,-3.39391874260343,-77.1272080757199,-4.12110078006189,-7.82965451250356,29.4497037164999,7.49899128585495,-5.944342289257,-29.8375992325138,13.1816795970671,-1.31240525277951
133.455,12.5324726872589,-7.60494000530412,-3.19820756093314,-78.9496141130676,-3.38960751778728,-7.38288162784033,29.0951159264031,7.9453863631964,-5.89479871107777,-30.861044034,14.0714956043098,-1.44158614185816
133.46,13.767545866302,-8.10560626653437,-3.0170293170484,-80.61330434357,-2.69188358180705,-6.92922279474083,28.6829396462617,8.35222697045569,-5.85438041298202,-31.7392892522642,14.9537730415181,-1.51109936283691
133.465,15.0126872847996,-8.55670183739357,-2.85120664806811,-82.111684713985,-2.0300605167884,-6.4798296699401,28.2098843554,8.71512790025796,-5.822333157223,-32.4647390971794,15.8197298243033,-1.5223406401388
133.47,16.263772789709,-8.95382240175623,-2.70174125796811,-83.4391743040631,-1.40584237449526,-6.04523315058348,27.6733848493585,9.03014600347072,-5.79840625998569,-33.0319453122004,16.6601337523418,-1.47729018292647
133.475,17.5165129945878,-9.29319745979754,-2.56978906848973,-84.5911400463999,-0.82053090468254,-5.63511896303127,27.0716586360675,9.29383166620382,-5.78289404481274,-33.4376003026462,17.4653713403128,-1.37836978650234
133.48,18.7664663135718,-9.57172683367882,-2.45662705246212,-85.5638232690731,-0.275050765708988,-5.2581219499983,26.4037476278816,9.50327839120664,-5.77665119467411,-33.6804961212425,18.2255339583643,-1.22830584905421
133.485,20.009057457792,-9.78701272157321,-2.36361317472375,-86.3542617788421,0.230025297845404,-4.92164309759972,25.6695433774751,9.65617048516398,-5.78108070160848,-33.7614514972925,18.9305210181926,-1.03000416379896
133.49,21.2396016478883,-9.93738771616149,-2.2921410610186,-86.9602112419394,0.694451232986438,-4.6316929159555,24.8697955515335,9.75082857027352,-5.79809413959893,-33.683209787269,19.5701593258892,-0.786441518577837
133.495,22.4533345968945,-10.0219389182182,-2.24359114930301,-87.3800695378522,1.11828225089614,-4.39276431015336,24.0061037797055,9.78625231676865,-5.83004504288284,-33.4503113243442,20.134337110424,-0.500578129653654
133.5,23.6454481080761,-10.0405279512861,-2.21928014908188,-87.6128075614301,1.50184900207255,-4.20773755813366,23.0808934431447,9.76215945610863,-5.87963722088344,-33.0689441362836,20.6131506506711,-0.175293800516007
133.505,24.8111309199672,-9.99380634438188,-2.22041064306335,-87.6579096355427,1.84573118101479,-4.07781945382512,22.0973763638226,9.67901980735508,-5.94981084443178,-32.5467773727413,20.9970608849787,0.186650520038235
133.51,25.9456142234732,-9.8832254218932,-2.24802261386293,-87.5153262786339,2.15073045217933,-4.00251808232992,21.0594977108205,9.53808275713185,-6.0436100586551,-31.8927820257571,21.2770569124266,0.582625352556013
133.515,27.0442210809845,-9.71103954896195,-2.30294857054667,-87.1854415600518,2.41784269033466,-3.97965407282981,19.9718707433284,9.34139640109745,-6.16403668066383,-31.1170436364877,21.4448228979335,1.01012027280933
133.52,28.1024188022087,-9.48030135103357,-2.3857737905228,-86.6690566849304,2.64822965557765,-4.00540852732018,18.8397012546541,9.09181640455866,-6.31389519325228,-30.2305716561049,21.4929045858583,1.46670842724493
133.525,29.1158731824038,-9.19484737944342,-2.49680298764396,-85.9673907962595,2.84319036433896,-4.07440715290454,17.6687037620437,8.7930025907991,-6.49563472224099,-29.2451099722922,21.4148714188184,1.94999098610698
133.53,30.0805033914559,-8.85927264822058,-2.63603447419263,-85.0820992835426,3.0041325608599,-4.17983943729303,16.4650116006648,8.44940133214071,-6.7111939637495,-28.1729528315358,21.2054701586905,2.45752544314071
133.535,30.9925362212809,-8.47889253253072,-2.80314261050204,-84.015309166091,3.13254482749141,-4.31361100841754,15.2350831262597,8.06621200891971,-6.9618550943797,-27.0267699917599,20.8607659216319,2.98674239019593
133.54,31.848558357836,-8.05969070191216,-2.99746904023867,-82.7696703969637,3.22996998619239,-4.46652661876204,13.9856062119887,7.64933611689504,-7.24811254527337,-25.8194444437881,20.3782666722035,3.5348559092409
133.545,32.6455653451265,-7.60825206085957,-3.21802290173891,-81.3484212342264,3.29798052828872,-4.62850050407455,12.7234031456569,7.20530803873554,-7.56956215128373,-24.5639254608675,19.757027473511,4.09877301885046
133.55,33.3810059532094,-7.13168007827758,-3.46348989677864,-79.755465173139,3.33815685649207,-4.78879019775543,11.4553379006741,6.74120703819699,-7.92481560784384,-23.2730990928712,18.9977311564199,4.67500768121566
133.555,34.0528207497706,-6.63749839245414,-3.73224979867425,-77.9954563489894,3.35206912511894,-4.93624925234046,10.188227575703,6.26455066803585,-8.31144439692418,-21.9596775373246,18.1027425419238,5.2596047205585
133.56,34.6594738027504,-6.13353715997367,-4.02240170279334,-76.0738898268445,3.34126341573104,-5.05959374692277,8.92875958256898,5.78317048021747,-8.72595640330111,-20.636108115638,17.0761339129272,5.8480786331297
