time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
129.945,0.0743914085663705,0,-0,0.0773439024200296,0,0,0.48661670718473,-0,-0,0.553127440966074,0,0
129.95,0.0544476186146299,0,-0,0.0859602868150075,0,0,0.455939944985673,-0,-0,0.51349164676876,0,0
129.955,0.0370110659125118,0,-0,0.0950507887068607,0,0,0.423642794758523,-0,-0,0.469626130804072,0,0
129.96,0.0221607889385016,0,-0,0.104255392451882,0,0,0.390632923137166,-0,-0,0.42148797190628,0,0
129.965,0.00987918369646811,0,-0,0.112748708183433,0,0,0.350745436392064,-0,-0,0.367639869163624,0,0
129.97,-0.00016666602117872,0,-0,0.11931320659019,0,0,0.296751601613218,-0,-0,0.30687207974572,0,0
129.975,-0.00843553765233541,0,-0,0.125427247545337,0,0,0.246934446720295,-0,-0,0.244314343837279,0,0
129.98,-0.0150391162735225,0,-0,0.130911580756084,0,0,0.20155374815224,-0,0,0.18038025938452,0,-0
129.985,-0.0204331939135118,-0,-0,0.147475452044494,0,0,0.160515996166493,0,0,0.108871265167806,0,-0
129.99,-0.0248442821846699,-0,-0,0.169332900018509,0,0,0.124132849762241,0,0,0.0425589451738051,0,-0
129.995,-0.0282251137395879,-0,-0,0.188725405506478,0,0,0.0926200380656425,0,0,-0.0112812013365698,0,-0
130,-0.0306685340702952,-0,-0,0.205051343005524,0,0,0.065951042598675,0,0,-0.051427604636534,0,-0
130.005,-0.0333062958117945,-0,-0,0.208292681761027,0,0,0.0512277428232661,0,0,-0.091574061025446,0,-0
130.01,-0.0355820527694834,-0,-0,0.20647880875161,0,0,0.0389068158236938,0,0,-0.134562390751073,0,-0
130.015,-0.0373091793930676,-0,-0,0.201600229317952,0,0,0.0270438462394356,0,0,-0.178123887928129,0,-0
130.02,-0.0385145271460644,-0,-0,0.193490595789009,0,0,0.0156834618690248,0,0,-0.221748854211686,0,-0
130.025,-0.0385237812043207,-0,-0,0.187033474677629,0,0,0.00448579355541773,0,0,-0.223757328271668,0,-0
130.03,-0.0379876323259582,-0,-0,0.176588642532753,0,0,-0.00454770119018232,0,0,-0.205810284385452,0,-0
130.035,-0.0370388162287693,-0,-0,0.1615835206572,0,0,-0.0114077662350689,0,0,-0.171124354581349,0,-0
130.04,-0.0357362934153161,-0,-0,0.142182580589397,0,0,-0.0162199349855447,0,0,-0.119505626206976,0,-0
130.045,-0.0329790804376467,-0,-0,0.109969590499077,0,0,-0.0192664913982501,0,0,-0.0474910646446271,0,-0
130.05,-0.0281459782162065,-0,-0,0.0676469657798667,0,0,-0.0209274430059724,0,0,0.0482542823638299,0,-0
130.055,-0.0233779614834001,-0,-0,0.034647064520818,-0,0,-0.0211148161646112,0,0,0.161519190464612,0,-0
130.06,-0.018777568303509,0,-0,0.0116105771594175,-0,0,-0.0199261598488575,-0,0,0.291148234090085,0,-0
130.065,-0.0144954213932969,0,-0,-0.00116486963193468,-0,0,-0.019852930015272,-0,0,0.362580024823835,-0,-0
130.07,-0.0105570536103712,0,-0,-0.00692506441610761,-0,0,-0.0206138644246407,-0,0,0.395393507532411,-0,-0
130.075,-0.00696510796100079,0,-0,-0.00608165876438119,-0,-0,-0.0210448126971013,-0,0,0.427715884114993,-0,-0
130.08,-0.00374057528659891,0,-0,0.00150341590998209,-0,-0,-0.0211762930010504,-0,0,0.458974593536274,-0,-0
130.085,0.000756486492092273,0,-0,0.0179685613745648,-0,-0,-0.0185079941967219,-0,0,0.463898695800959,-0,-0
130.09,0.00528008429289455,0,-0,0.0427162137099333,-0,-0,-0.0141998533842685,-0,0,0.455807785442835,-0,-0
130.095,0.00929494787216891,0,-0,0.0744424600181008,-0,-0,-0.00911857637714297,-0,0,0.443448002175233,-0,-0
130.1,0.0129557465032689,0,-0,0.112220706492065,-0,-0,-0.00326054408836416,-0,0,0.426869494513299,-0,-0
130.105,0.0178379531092236,0,-0,0.172930820619766,-0,-0,0.00895243920038361,-0,0,0.390538975890235,-0,-0
130.11,0.0231527457842877,0,-0,0.245225110686785,-0,-0,0.0243983181835886,-0,0,0.345630755363996,-0,-0
130.115,0.0288815678699608,0,-0,0.321743941890646,-0,-0,0.0416256445439764,-0,0,0.297316993816855,-0,-0
130.12,0.0354435440887608,0,0,0.398530067458909,-0,-0,0.0606795004234449,-0,0,0.246736671620245,-0,-0
130.125,0.0419675936636972,0,0,0.413774075599197,-0,-0,0.0806791533805903,-0,0,0.211569758783924,-0,-0
130.13,0.0501483816891702,0,0,0.424063121287085,-0,-0,0.102515266646848,-0,-0,0.174981541137581,-0,-0
130.135,0.0604135677811495,0,0,0.429035913901627,-0,-0,0.126205583778048,-0,-0,0.137672150144004,-0,-0
130.14,0.0726860562066834,0,0,0.447155032182264,-0,-0,0.151264959198705,-0,-0,0.10674971462735,-0,-0
130.145,0.0863238647827654,0,0,0.504635173391417,-0,-0,0.176809818866716,-0,-0,0.0917715424279143,-0,0
130.15,0.102767893306704,0,0,0.551105088246505,-0,-0,0.203922030635528,-0,-0,0.0765319585326844,-0,0
130.155,0.122271487627185,0,0,0.584774115196345,-0,-0,0.232486755087914,-0,-0,0.0614424238879525,-0,0
130.16,0.141925831553636,0,0,0.589168308728582,-0,-0,0.26029376836212,-0,-0,0.046514769099767,-0,0
130.165,0.158590698963131,0,0,0.558645644546957,-0,-0,0.285647562424175,-0,-0,0.031974899598537,-0,0
130.17,0.176494064815139,0,0,0.519419695647188,-0,-0,0.311498516163893,-0,-0,0.0188059138500826,-0,0
130.175,0.195443415325291,0,0,0.472179390101381,-0,-0,0.337612678655839,-0,-0,0.00729470711432511,-0,0
130.18,0.216522138257194,0,0,0.412884532656095,-0,-0,0.352251666481977,-0,-0,0.00306271069863111,-0,0
130.185,0.239231242241978,0,0,0.346902476779188,-0,-0,0.360073393583115,-0,-0,0.00219680296106725,-0,0
130.19,0.262776419472469,0,0,0.27830786018634,-0,0,0.366690669715342,-0,-0,0.00164969277555258,-0,0
130.195,0.286946897923091,0,0,0.208253926250787,-0,0,0.371996125960375,-0,-0,0.00137760410314341,-0,0
130.2,0.309886224028068,0,0,0.132605328449146,-0,0,0.380102504667117,-0,-0,0.00104766499925584,-0,0
130.205,0.331602639965556,0,0,0.0612150475360886,-0,0,0.389475461953173,-0,-0,0.000782009921033304,-0,0
130.21,0.352836502095492,0,0,-0.000166782394667061,-0,0,0.397267815367678,-0,-0,0.000648548042892511,-0,0
130.215,0.373371287403159,-0,0,-0.0511388925097499,-0,0,0.403315818838574,0,-0,0.00050890152854748,-0,0
130.22,0.394902864351834,-0,0,-0.0915045277642174,-0,0,0.406724001662218,0,-0,0.000244107379527283,-0,0
130.225,0.422201215822239,-0,0,-0.121061186461692,-0,0,0.40569958616882,0,-0,-0.000435290945745004,-0,0
130.23,0.449126798860134,-0,0,-0.14027258541917,-0,0,0.402648945317563,0,-0,-0.00182457591064846,-0,0
130.235,0.475442726327942,-0,0,-0.149671800835318,-0,0,0.397525837206441,0,-0,-0.00399505500987514,-0,0
130.24,0.499661427852036,-0,0,-0.134489689905965,-0,0,0.388453568522052,0,-0,-0.00656737018763035,-0,0
130.245,0.51853516363533,-0,0,-0.050583544645057,-0,0,0.371663383322813,0,-0,-0.00801410055156234,-0,0
130.25,0.535766601763371,-0,0,0.0563512842651767,0,0,0.353456180657422,0,-0,-0.00922349931123607,-0,0
130.255,0.551211105237287,-0,-0,0.183144537061469,0,0,0.333996136172937,0,-0,-0.010097746039241,-0,0
130.26,0.564595479762238,-0,-0,0.274620503410434,0,0,0.314973315214758,0,-0,-0.0117474810931788,-0,0
130.265,0.57573759343216,-0,-0,0.292291887678033,0,0,0.296990132322251,0,-0,-0.0151403351075047,-0,0
130.27,0.584779183104614,-0,-0,0.30770064013846,0,0,0.277872928006596,0,-0,-0.0184425354624886,-0,0
130.275,0.591668124236972,-0,-0,0.320851954284477,0,0,0.25781441372179,0,-0,-0.0214030500360688,-0,0
130.28,0.596247155215065,-0,-0,0.337247980327218,0,0,0.237104481408834,0,-0,-0.0226239393447835,-0,0
130.285,0.597066183497704,-0,-0,0.420969519548726,0,0,0.216807684655347,0,-0,-0.0077012269306973,-0,0
130.29,0.595695523019985,-0,-0,0.504788436039802,0,0,0.19599563216074,0,-0,0.0104002333131136,-0,0
130.295,0.592168542147285,-0,-0,0.587293188953352,0,0,0.174882956142778,0,-0,0.0316699755856207,-0,0
130.3,0.586527396945098,-0,-0,0.667031922148123,0,0,0.153680862630486,0,-0,0.0560177123490381,0,0
130.305,0.580411109281593,-0,-0,0.695711037304187,0,0,0.130361220116301,0,-0,0.0703714228513178,0,0
130.31,0.573087268376696,-0,-0,0.694136025454932,0,0,0.10703133005493,0,-0,0.0790948781713825,0,0
130.315,0.563688048002691,-0,-0,0.688116772330666,0,0,0.0852505962066985,0,-0,0.0889806307679409,0,0
130.32,0.552235838347212,-0,-0,0.677416929644742,0,0,0.065112700091908,0,-0,0.0999154907416634,0,0
130.325,0.538751800161301,-0,-0,0.661733293056592,0,0,0.0466813074935542,0,-0,0.111722925477558,0,0
130.33,0.52325527086342,-0,-0,0.640697187297203,0,0,0.0299922510670579,0,-0,0.124167506420838,0,0
130.335,0.505764389508813,-0,-0,0.613883823516122,0,0,0.0150551390512727,0,-0,0.136961192572609,0,0
130.34,0.486296760869763,-0,-0,0.580825123024501,0,0,0.00185626202924418,0,-0,0.149770864392162,0,0
130.345,0.464638218219357,-0,-0,0.540104034346037,0,0,-0.00973227790347965,0,-0,0.162226652173573,0,0
130.35,0.440683833407566,0,-0,0.490887294938868,0,-0,-0.0202118233067688,0,-0,0.173930838145606,0,0
130.355,0.414895962355765,0,-0,0.43457440154186,0,-0,-0.0295965709878727,0,-0,0.184467397454558,0,0
130.36,0.387315600410665,0,-0,0.370867261369917,0,-0,-0.037880982106758,0,-0,0.19341250051316,0,0
130.365,0.34812619128394,0,-0,0.300389064914849,0,-0,-0.0438677296878908,0,-0,0.211499322693946,0,0
130.37,0.304668888361323,0,-0,0.222128140765425,0,-0,-0.0477746206628486,-0,-0,0.231345533535503,0,0
130.375,0.262391109696567,0,-0,0.13565953867637,0,-0,-0.0502343828340977,-0,-0,0.246630923576291,0,0
130.38,0.2215335289951,0,0,0.0412734460185174,0,-0,-0.0513933747412806,-0,-0,0.256739236246643,0,0
130.385,0.181940235098102,0,0,-0.0599717586034157,0,-0,-0.0514018436881054,-0,-0,0.257622500861328,0,0
130.39,0.143406032117549,0,0,-0.161720898861622,0,-0,-0.0504118296676803,-0,0,0.243579015715386,0,0
130.395,0.107563297573772,0,0,-0.261470185951722,0,-0,-0.0485666619987492,-0,0,0.225823934556291,0,0
130.4,0.0746682464789192,0,0,-0.357636759021319,0,-0,-0.0460120225254597,-0,0,0.204489666045952,0,0
130.405,0.0449672905399264,0,0,-0.448547738967745,0,-0,-0.0428913162481572,-0,0,0.179840150798468,0,0
130.41,0.0186895548386794,0,0,-0.5324961045979,0,-0,-0.039343631289191,-0,0,0.152273001445193,0,0
130.415,-0.00393406068740986,0,0,-0.576321650248145,0,-0,-0.0356697368201395,-0,0,0.117908766641304,0,0
130.42,-0.022357374423425,0,0,-0.564902322840171,0,-0,-0.0319719448057128,0,0,0.0810280993312412,0,0
130.425,-0.0363401962074746,0,0,-0.523156517807475,0,-0,-0.0281957784429857,0,0,0.0477767636113956,0,0
130.43,-0.0457835956886964,0,0,-0.450908118069869,0,-0,-0.024444661444113,0,0,0.0188685262904569,0,-0
130.435,-0.0506385341639279,-0,0,-0.348714976728016,-0,-0,-0.0208129077714116,0,0,-0.00504436838042446,0,-0
130.44,-0.054006863218834,-0,0,-0.197868391147762,-0,-0,-0.0161352647041598,0,0,-0.0199089485328568,0,-0
130.445,-0.0542144709489307,-0,0,-0.016208377121504,-0,-0,-0.0118976050061734,0,0,-0.0229973003195067,-0,-0
130.45,-0.0511653865863113,-0,0,0.191968176879332,-0,-0,-0.00823768908089523,0,0,-0.0145692013588791,-0,-0
130.455,-0.0449639729759306,-0,0,0.422757429482392,-0,-0,-0.00517471139401547,0,0,0.004855176404221,-0,-0
130.46,-0.0411517029562894,-0,0,0.502039414399983,-0,-0,-0.00178465064938975,0,0,0.0403781087086998,-0,-0
130.465,-0.036200291839267,-0,0,0.562384547074069,-0,-0,0.000955717913754745,0,0,0.0874786917116306,-0,-0
130.47,-0.0296766265369237,-0,0,0.62091335717079,-0,-0,0.00308515452871443,0,0,0.14383188855327,-0,-0
130.475,-0.0217195782968998,-0,0,0.676091851192456,-0,-0,0.00481995495336727,0,0,0.207410515750735,-0,-0
130.48,-0.00846438309347053,-0,0,0.616987802155014,-0,-0,0.00815636443019372,0,0,0.263564293397571,-0,-0
130.485,0.00642267236005952,-0,0,0.549461065238384,-0,-0,0.011676965685997,0,0,0.320981299301522,-0,-0
130.49,0.0227209902666174,-0,0,0.475598213988046,-0,-0,0.0160452482695063,0,0,0.377782657154441,-0,-0
130.495,0.0418720198020637,-0,0,0.398976744999615,-0,-0,0.0217875277178115,0,0,0.426160396137815,-0,-0
130.5,0.0744395405795115,-0,0,0.334932233604297,-0,-0,0.0279459913232301,0,0,0.427495361167169,-0,-0
130.505,0.108922939717686,-0,0,0.268371258875501,-0,-0,0.036499194257446,0,0,0.423298378262304,-0,-0
130.51,0.145071284860707,-0,0,0.200776129219438,-0,0,0.0479291380459853,0,0,0.413648451951332,-0,-0
130.515,0.173721093997451,-0,0,0.150971089744856,-0,0,0.0614261302246139,0,0,0.401435577197156,-0,-0
130.52,0.1783572151539,-0,0,0.146760335978563,-0,0,0.0740076007510429,0,0,0.390992822713783,-0,-0
130.525,0.182531762067457,-0,0,0.140287935359158,-0,0,0.08844261638494,0,0,0.37480150583862,-0,-0
130.53,0.186288268178997,-0,0,0.132076132090075,-0,0,0.104626132004752,0,0,0.353072329058146,-0,-0
130.535,0.19703434000664,-0,0,0.117554014621917,-0,0,0.123501917947418,0,0,0.333569039923079,-0,-0
130.54,0.228932236219622,-0,0,0.0895441325574547,-0,0,0.147744415341122,0,0,0.326603494717824,-0,-0
130.545,0.261140532152194,-0,0,0.064126091528863,-0,0,0.174670694351965,0,0,0.308800471010577,-0,-0
130.55,0.29345346441872,-0,0,0.041795886106056,-0,0,0.204176925228733,0,0,0.280284542517257,-0,-0
130.555,0.331661990240054,-0,0,0.0236787809011936,-0,0,0.235661665670188,0,0,0.234551789368122,-0,-0
130.56,0.38830252066028,-0,0,0.0111432314857544,-0,0,0.267715895058881,0,0,0.166477537937236,-0,-0
130.565,0.444260104147125,-0,-0,0.00156845942189121,-0,0,0.301317975570047,0,0,0.103884610087071,-0,0
130.57,0.498981976897267,-0,-0,-0.0050658764155915,-0,0,0.336170649737197,0,0,0.0477470518571514,-0,0
130.575,0.53579506547614,-0,-0,-0.00670327150637605,-0,0,0.370866457759003,0,-0,-0.00113619544797358,-0,0
130.58,0.541048732345945,-0,-0,-0.00383923523985138,-0,0,0.40382238559783,0,-0,-0.0394034216094425,-0,0
130.585,0.544378041661229,-0,-0,-0.00165936417513839,-0,0,0.436526830703175,0,-0,-0.0655500833154415,-0,0
130.59,0.545578716206717,0,-0,-0.000338757558433088,-0,0,0.468626690593826,-0,-0,-0.0796802060214124,-0,0
130.595,0.530083819172034,0,-0,-2.14357522375558e-05,-0,0,0.496604377026097,-0,-0,-0.0782312573476728,-0,0
130.6,0.507407964832671,0,-0,-0.000796006062228577,-0,0,0.521714897342682,-0,-0,-0.0622205930078219,-0,0
130.605,0.483243589778533,0,-0,-0.00271501791320109,-0,0,0.544840616693269,-0,-0,-0.0339126521372232,-0,0
130.61,0.457685517418274,0,-0,-0.00577783754915458,-0,0,0.565739038284605,-0,-0,0.00538103016303127,0,0
130.615,0.429253882005991,0,-0,-0.0104770203159158,-0,0,0.577896278732655,-0,-0,0.0699625296946881,0,0
130.62,0.399780948260721,0,-0,-0.0164305138094015,-0,0,0.586839779434787,-0,-0,0.145775757764009,0,0
130.625,0.369550850578834,0,-0,-0.0234383345718935,-0,0,0.59281213274151,-0,-0,0.229847325904835,0,0
130.63,0.340933686853106,0,-0,-0.0289986467435109,-0,0,0.5969452122287,-0,-0,0.316997875536385,0,0
130.635,0.318283770144721,0,-0,-0.0261682446327423,-0,0,0.601884628096164,-0,-0,0.397899219769352,0,0
130.64,0.294366549098028,0,-0,-0.0211513428496681,-0,0,0.603942654574765,-0,-0,0.479286588378556,0,0
130.645,0.269381653937616,0,-0,-0.0137341941863426,-0,0,0.603133953731956,-0,-0,0.559149783698965,0,0
130.65,0.243830789836345,0,-0,-0.00119894597976753,0,0,0.601345153406283,-0,-0,0.61754682235152,0,0
130.655,0.217959560654916,0,-0,0.0181481415313404,0,0,0.599222246265383,-0,-0,0.646269785300962,0,0
130.66,0.191608064969274,0,-0,0.0412116401642613,0,0,0.594267100296196,-0,-0,0.668848804626927,0,0
130.665,0.165042419042631,0,-0,0.0679621927578097,0,0,0.58652651651895,-0,-0,0.684598647938325,0,0
130.67,0.137474282691069,0,-0,0.0854556098891046,0,0,0.573545456111582,-0,-0,0.673931573155348,0,0
130.675,0.110115961909511,0,-0,0.0973182438167896,0,0,0.556646652685107,-0,-0,0.645874670490145,0,0
130.68,0.0839540931012704,0,-0,0.110737611918555,0,0,0.537506542527972,-0,-0,0.612142549631323,0,0
130.685,0.0592074039572674,0,-0,0.125584218849073,0,0,0.516279008977186,-0,-0,0.572928376257451,0,0
130.69,0.03545676288377,0,-0,0.137500044049369,0,0,0.49117698767942,-0,-0,0.531405658081514,0,0
130.695,0.0140908426187268,0,-0,0.148752630646764,0,0,0.463900843262691,-0,-0,0.485166144591076,0,0
130.7,-0.00451785356523106,0,-0,0.160386178210434,0,0,0.43533179308936,0,-0,0.433221158414802,0,0
130.705,-0.0203760041943173,0,-0,0.17201302126865,0,0,0.405664158304396,0,-0,0.375687014571179,0,-0
130.71,-0.0330399800078966,-0,-0,0.181101120638968,0,0,0.356345673046073,0,-0,0.297180485574998,0,-0
130.715,-0.0427178915516476,-0,-0,0.189282809047916,0,0,0.309248881692968,0,-0,0.220227229225556,0,-0
130.72,-0.049604583024935,-0,-0,0.196108242166394,0,0,0.264757800546362,0,-0,0.145828487771721,0,-0
130.725,-0.0539287409193941,-0,-0,0.20114995114763,0,0,0.223116088444339,0,-0,0.0748929519026471,0,-0
130.73,-0.0561210448632899,-0,-0,0.211780594652543,0,0,0.182363137303176,0,0,0.00781767698525064,0,-0
130.735,-0.0563152262115812,-0,-0,0.219192480380765,0,0,0.145417025396365,0,0,-0.0450349141020599,0,-0
130.74,-0.0547872252603768,-0,-0,0.222950860481577,0,0,0.112422995482274,0,0,-0.0822555568850838,0,-0
130.745,-0.0524869469651234,-0,-0,0.22246751344143,0,0,0.084456988558117,0,0,-0.10378350153264,0,-0
130.75,-0.0505347327945584,-0,-0,0.217335951717028,0,0,0.0618431908977065,0,0,-0.111675234918655,0,-0
130.755,-0.0477823601307576,-0,-0,0.20811219990691,0,0,0.0421747578017138,0,0,-0.10336933153073,0,-0
130.76,-0.044404730485766,-0,-0,0.194899672305785,0,0,0.0254727910984049,0,0,-0.0781457448947909,0,-0
130.765,-0.0428190229998084,-0,-0,0.177938356785178,0,0,0.0125765839156043,0,0,-0.0676352341186315,0,-0
130.77,-0.0425503702127379,-0,-0,0.157594912607198,-0,0,0.00113126891181611,0,0,-0.0763485146990404,0,-0
130.775,-0.041969996473345,-0,-0,0.134347616282682,-0,0,-0.0100190815595806,0,0,-0.0838283623077014,0,-0
130.78,-0.0411040208016607,-0,-0,0.108767355744805,-0,0,-0.0208363526932361,0,0,-0.0897881321739811,0,-0
130.785,-0.0377819147656395,-0,-0,0.075405848463105,-0,0,-0.0301027008208418,0,0,-0.0347032492147527,0,-0
130.79,-0.0336897344695002,0,0,0.0440164460285721,-0,0,-0.0376962604432403,-0,0,0.0535683369640364,-0,-0
130.795,-0.029648963894302,0,0,0.0179714290312239,-0,0,-0.0439178133926624,-0,0,0.156272838360413,-0,-0
130.8,-0.0257258230641631,0,0,-0.00218461573549668,-0,0,-0.0488158306576559,-0,0,0.27214645639065,-0,-0
130.805,-0.0173187835013689,0,0,-0.0129532007835259,-0,-0,-0.0519438405717573,-0,0,0.345179017477955,-0,-0
130.81,-0.00797519118059183,0,0,-0.00964522609342259,-0,-0,-0.0535095396842407,-0,0,0.40025781352139,-0,-0
130.815,0.000310645661942676,0,0,0.00713263945157675,-0,-0,-0.0537496632691634,-0,0,0.456903346679826,-0,-0
130.82,0.00754156230835503,0,0,0.0365909776176269,-0,-0,-0.0527275952517254,-0,0,0.514194159941231,-0,-0
130.825,0.0083455220872593,0,0,0.0533817775953659,-0,-0,-0.055547258678654,-0,0,0.545865115561386,-0,-0
130.83,0.00777821805626142,0,0,0.0660343860979165,-0,-0,-0.0593248695709196,-0,0,0.568814081856312,-0,-0
130.835,0.0072941449437352,0,0,0.0794553202355138,-0,-0,-0.062924766614283,-0,0,0.588684949482151,-0,-0
130.84,0.006905789423098,0,0,0.0934904868195888,-0,-0,-0.0663582480662027,-0,0,0.605083868505551,-0,-0
130.845,0.0136689611301545,0,0,0.145824455709451,-0,-0,-0.0579626640730434,-0,0,0.569279422472691,-0,-0
130.85,0.0213594099867128,0,0,0.209633001063714,-0,-0,-0.0457971416353848,-0,0,0.520563371057828,-0,-0
130.855,0.0290850253706674,0,0,0.275910026720042,-0,-0,-0.0319826470649531,-0,0,0.468876363715256,-0,-0
130.86,0.037397660787645,0,0,0.341419207057626,-0,-0,-0.0164155921194407,-0,0,0.414989109404073,-0,0
130.865,0.0460063191136276,0,0,0.377346558509819,-0,-0,0.0048374904940537,-0,0,0.358186656816835,-0,0
130.87,0.056432174764847,0,0,0.408936726696182,-0,-0,0.0280266776371966,-0,0,0.301073572105644,-0,0
130.875,0.0692955929311234,0,0,0.434973345064502,-0,-0,0.0531021340441393,-0,0,0.244566403979216,-0,0
130.88,0.085121715936847,0,0,0.460299497195867,-0,-0,0.0827934706397625,-0,0,0.191763247246232,-0,0
130.885,0.103989283874308,0,0,0.509152444862482,-0,-0,0.130464198360599,-0,0,0.152792304482739,-0,0
130.89,0.126921002822375,0,0,0.54562328585486,-0,-0,0.181020094883276,-0,0,0.115567310492217,-0,0
130.895,0.154391940366906,0,0,0.568034933380957,-0,-0,0.23421353902526,-0,0,0.0807009717522584,-0,0
130.9,0.178667912306452,0,0,0.549656744043593,-0,-0,0.273046211432833,-0,0,0.0569221427801408,-0,0
130.905,0.197904942299689,0,0,0.499215009923868,-0,-0,0.2973928436253,-0,0,0.0421509412365392,-0,0
130.91,0.218404657226168,0,0,0.442705556502249,-0,-0,0.32179087118099,-0,0,0.0287198281825134,-0,0
130.915,0.239855189556871,0,0,0.381037657743218,-0,-0,0.345987253548864,-0,0,0.0169142007799596,-0,0
130.92,0.260504191291685,0,0,0.300582940114959,-0,-0,0.365410096084592,-0,0,0.0106143057012937,-0,0
130.925,0.280461485964338,0,0,0.218504581931165,-0,-0,0.382059509518558,-0,0,0.00674184400830292,-0,0
130.93,0.29992941700972,0,0,0.143957571258734,-0,-0,0.397556307561502,-0,0,0.00360923629447154,-0,0
130.935,0.319240158680706,0,0,0.0788015094715804,-0,-0,0.410592953066424,-0,0,0.00148769255729854,-0,0
130.94,0.344524858023947,0,0,0.0243810174118402,-0,0,0.411627390598834,-0,0,0.00147244614452545,-0,0
130.945,0.36953500394994,0,0,-0.0295383028669197,-0,0,0.410918732756867,-0,0,0.00120204010865262,-0,0
