time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
127.895,-4.72216711276987,6.52357690389846,0.418496155274385,109.85840736799,-3.38043887175418,50.8959045891449,2.28953667773847,10.9348445738797,2.1773726648683,-22.5157333422246,-56.7356801123685,37.0227059422083,-15.1549603522149,12.3347028566056,-1.48886097360188,-7.10763584104229,-60.5821927612437,-272.366342240553,-29.5354828072515,17.83272132589,-1.0766109631066,73.2624463221726,34.7058859927078,-140.363305065074,0.681426210910021,12.0641282467509,2.77586902749778,-12.077654228035,57.7768621597147,192.847691204576,3.50408158590924,24.2996678733123,-4.2876899764758,-50.1228345198642,31.1886063249429,-356.572428827861,4.55984048602275,37.1623508277179,-6.90797606220292,-148.300136930017,-26.5997114467583,-152.338501823736
127.9,-4.54528469833308,7.66078864989879,0.0904605096278674,113.133949229771,-2.55546706493914,51.0735395160921,1.37495750797776,10.8109284185396,2.13619791881563,-23.2399842541014,-61.7407480446655,39.1604562250664,-15.3826947958123,13.4757845921965,-2.1178021490895,-4.67665419932007,-65.7655972133859,-290.569184302198,-26.9572975592814,20.5407725583882,-2.1005597938546,78.3096549431207,31.7951166604388,-150.305144208187,0.0639440579361303,13.5014510336519,2.87336096788224,-12.2965287789309,47.5952178389139,200.226072391399,2.61002045543908,24.5357363239787,-5.32263031034993,-44.0122374108437,21.9145512444903,-346.891096519726,5.91059393032702,37.3178261304946,-9.06521110919358,-120.367618677154,-19.8194957106262,-145.344822858237
127.905,-4.35179207995955,8.84254154757626,-0.220432099655641,114.646926046582,-1.86198832581095,50.6798735779431,0.46648453094266,10.6768193375132,2.03133160541772,-23.733404355594,-66.2040639785437,39.9918506913139,-15.6436747706185,14.3652744293946,-2.75504007646087,-1.79929943353933,-70.2738970403394,-305.788001059271,-24.3011922551115,22.853278144972,-3.17033071833526,82.651810096718,27.9662943011524,-157.664434191351,-0.485940323568019,14.9644496765109,2.93815049757183,-12.3196387807672,37.6243276515855,206.936040692231,1.72331285329444,24.4784477162691,-6.06087406188152,-37.1852878184689,13.6097744245829,-334.813914005842,7.33531030580703,37.100796415046,-10.7463639181479,-91.8148150689044,-12.8634304432514,-137.113427763998
127.91,-4.14508125801508,10.0598663658323,-0.507775712529654,114.427008469284,-1.28083412918698,49.7416746930487,-0.416890978594828,10.5437141983359,1.85821727557528,-23.9688942702593,-70.0189188820966,39.4781825717748,-15.7839327148335,15.0423077157316,-3.37315246683149,1.45078672366725,-73.9672602674258,-317.963814051315,-21.4566873094147,24.7549485707719,-4.22390036573303,86.2391694884787,23.4740402400005,-162.411613094094,-0.956866368405597,16.4334127479215,2.97207640951153,-12.1560671928095,28.0785695422224,212.98422289163,0.871096670532076,24.1559980400754,-6.47415992018319,-29.9193487544191,6.43480380694783,-320.393928690888,8.83536396336147,36.5282097381549,-11.8882646365273,-63.1923546490547,-5.86298807396704,-127.407301807488
127.915,-3.9281586308089,11.3024190252823,-0.767141036742777,112.543429049327,-0.789254603382577,48.2948448808344,-1.25847088722045,10.4221329176419,1.61611723988013,-23.9230650071679,-73.0852582921023,37.5977194956436,-15.674969400763,15.5703146165027,-3.94255136082045,4.97248985805522,-76.7205600281333,-327.07477831574,-18.3411622953223,26.257388310246,-5.19163025179826,89.0176079933478,18.5841471976693,-164.566608467172,-1.33890668104969,17.8888516349421,2.97573431659759,-11.8190417401446,19.1509131090183,218.383105831877,0.0775363372872508,23.6106321804707,-6.55728164269028,-22.5036961929658,0.484469178164673,-303.704120777258,10.4026464759893,35.6393086483639,-12.459447630262,-35.0506190632352,1.03809553955055,-116.026990173389
127.92,-3.70365303004918,12.5585687901345,-0.995923742795921,109.101014703912,-0.362834706856899,46.3830895981195,-2.04442780133114,10.3216578612541,1.30814674890004,-23.5775751498639,-75.3143745175638,34.344761732095,-15.3720153763891,15.9377289689251,-4.43401858558543,8.64176186202329,-78.4314965699499,-333.137356851322,-15.0655394521291,27.3214203182634,-6.00332082513534,90.9321874260486,13.5590086262752,-164.202392069701,-1.62448268927474,19.3116070279943,2.94894390675668,-11.3244135331797,11.0068530405692,223.150123171754,-0.62959451088814,22.9127867062093,-6.32675955809089,-15.2215750783921,-4.21106213598837,-284.835666776032,12.0255493067036,34.5103669398801,-12.4570945959269,-7.92317965167353,7.68977918736428,-102.818652356338
127.925,-3.47384473035974,13.8155479336976,-1.19308929871565,104.235221927453,0.0227626162517827,44.0564851463405,-2.76420747749456,10.2507317371913,0.941025459768676,-22.9202955430917,-76.6329833616406,29.7286053933926,-14.9789959305847,16.1085277309829,-4.82146510692572,12.3182307932008,-79.027174132484,-336.20672259396,-11.7956490341994,27.9036384665216,-6.59941454406504,91.9315349281057,8.64425277811445,-161.446419810334,-1.80916789272859,20.6828779925422,2.8913046009513,-10.6893493137121,3.77961873163496,227.30613088125,-1.23838644206531,22.1309088733811,-5.81777091849358,-8.33384802355963,-7.68085701560836,-263.896463958491,13.6752554569475,33.2219723235919,-11.9091437737274,17.6893542173359,13.9421575980177,-87.6799259129166
127.93,-3.24070641933052,15.0596586721857,-1.35885550345691,98.1064046773044,0.390326565699319,41.3699854800567,-3.41072142597935,10.2165280310691,0.52457650535406,-21.9462117790436,-76.9864092621298,23.7725448478769,-14.5394179780333,16.0862013812887,-5.08516059738407,15.8533254663262,-78.4684818803431,-336.376255622753,-8.63350983110979,28.0075924386877,-6.93759603129724,91.9725537736751,4.05745186441808,-156.479837382648,-1.89227947240957,21.9842138681433,2.80276199932866,-9.93129915009759,-2.43315452681582,230.873409618566,-1.77183068579749,21.2808824575976,-5.08004179138683,-2.06539332370586,-10.0042584880483,-241.009880609509,15.2916890171056,31.8070645227397,-10.8782654324631,41.3343094247803,19.6518596698943,-70.5633060847284
127.935,-3.0059480265286,16.2765300550871,-1.4943541344718,90.8935725541402,0.759966146710765,38.3819026348469,-3.98031631029068,10.2248967732524,0.0710246355349853,-20.6579868640105,-76.3406915667107,16.5130312625867,-14.0841644441554,15.8912772985043,-5.21269777141385,19.0991718957305,-76.7518804229795,-333.776040011939,-5.66284926198156,27.6638925938156,-6.99440632349246,91.0249262312784,-0.0204600260783402,-149.534506250915,-1.8771914608654,23.1975131439027,2.68411305421069,-9.06726618432436,-7.57120232085709,233.873398041227,-2.255620524242,20.3638807639204,-4.17307041034806,3.40496527858162,-11.2995170729972,-216.313634472425,16.8115990140261,30.289935353334,-9.45002444754848,62.6200891669844,24.6878988932246,-51.476949199613
127.94,-2.77105894966978,17.4514151473589,-1.60130869568996,82.7879107965733,1.14834196919967,35.1523887411978,-4.47252967127246,10.2803762665157,-0.405839583253484,-19.0661251268812,-74.6835256684669,7.99906818758552,-13.645892231646,15.5498309586734,-5.1995217400429,21.9174387723691,-73.9084945955411,-328.570319796025,-2.96133529653274,26.9190874136164,-6.76618378327265,89.0748860147043,-3.45071405614786,-140.888054317586,-1.77134106260794,24.3050701618732,2.53739131860693,-8.11337043689782,-11.6118601939672,236.324395052964,-2.6990552067027,19.4040513062137,-3.16118534139798,7.95062911169995,-11.7112333993014,-189.958666677669,18.1876536720722,28.7217403852265,-7.72036329496806,81.2269730903713,28.9365581885571,-30.4829989240898
127.945,-2.5373432562987,18.5695172282648,-1.68175718570285,73.9863332945765,1.56825353886746,31.7419430081448,-4.88966247992842,10.3862509814189,-0.891553992632878,-17.1887034700381,-72.0240552470643,-1.70812475803191,-13.253795666068,15.0888294336029,-5.04894038744622,24.1873445462395,-70.0007136070089,-320.953941758276,-0.593432898089337,25.8285159486348,-6.26831511940726,86.1278333247018,-6.13913105525053,-130.857265946345,-1.58593747362138,25.2897008662157,2.36609248216426,-7.08466876675806,-14.5688355241975,238.239469445942,-3.10711221823747,18.4307141524289,-2.10884241218833,11.49952392207,-11.3977897907323,-162.107873040444,19.3812018472663,27.1590714604346,-5.79174846281175,96.9152414314658,32.3050267666557,-7.69369489502319
127.95,-2.30594556306089,19.6163328192769,-1.73783850052076,64.6853259106044,2.02854392772139,28.2099645255977,-5.23621497483746,10.5446294432632,-1.37186094638976,-15.0506664807354,-68.3916258784865,-12.5352050830269,-12.9313004165429,14.536691714229,-4.77147424635744,25.8121771957433,-65.116758252267,-311.147886312476,1.39384795205523,24.4542747419711,-5.53253765531776,82.2095199696833,-8.03566656438003,-119.790190861377,-1.33541431815053,26.1349647080078,2.1752218546035,-5.99517133534607,-16.4896837238919,239.624785973124,-3.48455883451825,17.4689555871981,-1.07644121178355,14.0328884662355,-10.5197850234065,-132.93457626876,20.3608065516979,25.6523553915355,-3.76822860181732,109.530453520266,34.7236662035471,16.734357725305
127.955,-2.07786724482649,20.5779990119339,-1.7716500756147,55.0753113450054,2.53426245148994,24.6133711950061,-5.51824122348357,10.7565149873199,-1.83349494727407,-12.6827157852709,-63.8336874514717,-24.3966357360927,-12.6969678313669,13.9270330863659,-4.38369325821173,26.7238903944554,-59.363858824702,-299.394057271933,2.97205046644548,22.8667653285777,-4.60313003887501,77.3657174701103,-9.13151344659312,-108.057372884752,-1.03668909523155,26.8254836455379,1.97116665647333,-4.85798350288554,-17.4522024928357,240.478504896767,-3.83480079194375,16.5395305581437,-0.117030804076379,15.5811508756513,-9.23024354624151,-102.620664862531,21.1046330129616,24.2443704148066,-1.74981664341255,119.005858183827,36.1469406662177,42.6073034476926
127.96,-1.85397422321292,21.4416326483268,-1.78517411807175,45.3357307310255,3.08701415015965,21.0053061747896,-5.74267931817379,11.0218469546855,-2.26482393281179,-10.1198584477745,-58.4130872210013,-37.1945685933209,-12.563498651454,13.2974231252375,-3.90674924348286,26.8855877124925,-52.8607791601435,-285.949557827828,4.13253284530755,21.1410453625519,-3.53261706319719,71.6604659778667,-9.45433705198292,-96.0425857109869,-0.708304379507385,27.3473434602467,1.7614145528856,-3.68550146946187,-17.5599902732359,240.790346961174,-4.15899027570233,15.6590386682561,0.725947678313565,16.2176255498874,-7.66709145837109,-71.354378702232,21.6019151737705,22.9695470004909,0.17214657855235,125.362032993951,36.5531791203149,69.7020453681496
127.965,-1.63499870797335,22.1956493505053,-1.78026147894623,35.6309936117114,3.68542242719179,17.4339552879071,-5.91670884693033,11.3394992843962,-2.6563035687106,-7.39971056407129,-52.2050236675664,-50.8188269553916,-12.5362690337236,12.6866170952181,-3.36479894587554,26.2919491988502,-45.7304207961761,-271.080716459125,4.88681658920427,19.3517079895222,-2.37734433278989,65.1731577005933,-9.06227560629912,-84.133425107228,-0.369526471452138,27.688549538082,1.55415415771537,-2.4895989683622,-16.9374289982974,240.541847305984,-4.4558384737948,14.8403177826354,1.41987867857431,16.0508000420093,-5.94811553618948,-39.3277783039343,21.8530761419672,21.853963614053,1.91854164166728,128.703939418209,35.943429124136,97.7746527057693
127.97,-1.42153786821832,22.8300511542917,-1.75865667022449,26.1073996118658,4.32563698227096,13.941501107038,-6.04717705489273,11.7072356190072,-3.00072406591317,-4.56067660552467,-45.2939329799181,-65.1471330989677,-12.61335119743,12.1328269032253,-2.78348122278545,24.9678573102708,-38.0931594550625,-255.057138535939,5.26475954514395,17.5693756576718,-1.19343092779807,57.9948145192938,-8.03732250697842,-72.7120563255765,-0.0394696193231829,27.839500393062,1.35780234567614,-1.28175842985292,-15.7243494542104,239.707258629389,-4.72193070534852,14.0925990453139,1.94324607204504,15.2159384284813,-4.16837840408999,-6.73398606236356,21.8687726567596,20.915530345037,3.42480163495867,129.215645130419,34.3397048301156,126.568694743981
127.975,-1.21405251959821,23.3366725583542,-1.72204507749614,16.8910846789556,5.00183117010726,10.5632411507292,-6.14012228001803,12.1216325555256,-3.29325002168535,-1.64013907543124,-37.7705567444646,-80.04570767015,-12.7861967359738,11.6716824746079,-2.18857450394685,22.9656176670117,-30.0614261828629,-238.146046525704,5.31125324940687,15.8574728869464,-0.0334698446885922,50.2239655664333,-6.47863246532194,-62.146361700904,0.263699536429982,27.7934383207298,1.1805069231153,-0.0731200509651012,-14.0706234295484,238.25501245383,-4.95222876523604,13.4221952861958,2.28513080693583,13.866628555123,-2.39987104065912,26.2356729008238,21.668311029108,20.1650115338332,4.6421831580888,127.153008561166,31.7829271878346,155.823074789511
127.98,-1.01286859316156,23.7093761940368,-1.67210393563155,8.08699477460089,5.70664869502424,7.32689816489381,-6.20041014725686,12.5779931359867,-3.53127344488887,1.32720571541267,-29.7293951303119,-95.3703304839311,-13.0387271005388,11.3356876432024,-1.60488635296994,20.3612337780461,-21.735873402713,-220.607136895944,5.08432403103627,14.2704166904116,1.05592813142958,41.9625178737263,-4.4961791354397,-52.7816833645813,0.523439127992667,27.5468376803821,1.02967184430468,1.12555718362293,-12.1309034945118,236.149611577264,-5.14080262863147,12.8337279932035,2.4441321079798,12.1667694181018,-0.693050843329207,59.394479408823,21.2775805763858,19.6077708047655,5.53809193766886,122.834649371009,28.3308103874695,185.279004052241
127.985,-0.818183498429708,23.9441910690297,-1.61054162109966,-0.221157359971898,6.43157661103136,4.25214938361593,-6.23148655443463,13.0702791173437,-3.71411643402849,4.31074220908713,-21.2666898727154,-110.967903146105,-13.3478623774659,11.1529294376918,-1.05541571651769,17.2501859277581,-13.2032863597358,-202.688130628553,4.65135743235483,12.8518820200673,2.03561596614498,33.3119526829824,-2.20505800363153,-44.9333138981599,0.725369540755789,27.0996967577286,0.911546392796998,2.30401018564654,-10.0597013081305,233.353807962094,-5.28201387572186,12.3295162188876,2.42692150625372,10.2833527163028,0.92016169701122,92.5629217455363,20.7263179108643,19.2437959028571,6.09536875456638,116.631545141304,24.0558782548073,214.685839663075
127.99,-0.630078623627318,24.0393884283244,-1.53911451315162,-7.97003926786303,7.16723770012648,1.35039869663656,-6.23524291313421,13.5910918145268,-3.84263126223588,7.28496157043549,-12.4790121253295,-126.678500250797,-13.6879932517963,11.1426746884559,-0.560733787065074,13.7430957614853,-4.53623250383912,-184.621134064062,4.08047191679159,11.6319089409692,2.87443176164148,24.3700892179147,0.279406928834096,-38.8798551478568,0.85766512716255,26.4557078472619,0.830910485567403,3.45263596549659,-8.00696063283297,229.83091748966,-5.37170486227812,11.908512920984,2.24663008508606,8.38025512949366,2.42237918836727,125.570944030555,20.0452562150854,19.0672933470508,6.31097060811201,108.955600448836,19.0437123538874,243.805609826962
127.995,-0.448538247405199,23.9954926884951,-1.45961619296222,-15.1150727301447,7.9036087030392,-1.37518932295374,-6.21198381234234,14.1317271973118,-3.91875079273319,10.2300541882778,-3.46245871520553,-142.337845191186,-14.0323581436215,11.3139723146922,-0.138521500771369,9.96154973471748,4.20570180995494,-166.619865251115,3.43581381988916,10.6265570228832,3.54916707361745,15.2285569641996,2.84571580878662,-34.8575416691963,0.911306187992744,25.6222907566215,0.790876577555631,4.56267102667597,-6.11424298464486,225.547133551322,-5.40802313686809,11.5671063770838,1.92123684780074,6.61313542062461,3.80617228258685,158.259719886019,19.2638205599998,19.0680788077031,6.19448181800092,100.247529592271,13.3914538759517,272.416156875931
128,-0.273474201821719,23.8152275371765,-1.37383919741296,-21.6281861944869,8.63018047742368,-3.92938153187141,-6.16048494996528,14.6823222012484,-3.94504086853241,13.1320430599597,5.68760664689116,-157.780105139399,-14.3517629222774,11.6673976799481,0.196790967501339,6.03422956603189,12.9733499364778,-148.877744822839,2.77678162850426,9.83992261397252,4.04421377485492,5.97102578885318,5.38946502089313,-33.0556081670989,0.880205595133323,24.6104859884733,0.792815731602893,5.62634956824077,-4.5116030323858,220.473721588051,-5.39215404223608,11.3001081494581,1.47209285818881,5.12542844094281,5.06931531865076,190.482863992001,18.4081631059396,19.233083744302,5.76643238524531,90.964378321071,7.20651508786084,300.312938104247
128.005,-0.104754855703661,23.5034000133388,-1.28351417225936,-27.4951172807035,9.33608155354547,-6.32429121521639,-6.07812905920199,15.2320973935745,-3.92429911202563,15.9824719743106,14.876386844784,-172.840871844029,-14.6152424076506,12.1957121820058,0.434352154984597,2.09337857605062,21.7244210677123,-131.566804738434,2.15565549403358,9.26588721837128,4.35096325987766,-3.32782527839321,7.81596363243077,-33.6127668680197,0.761228974232815,23.4347141974675,0.836402526230597,6.63700777963919,-3.31518856119823,214.58900237559,-5.32897016080503,11.1011760133974,0.922673754359381,4.04534835185989,6.21018387219925,222.107033567465,17.4995180910361,19.5472360563072,5.05653785180729,81.5669836408941,0.605410370155848,327.309625698126
128.01,0.0577635248516088,23.0667280422122,-1.19023455366035,-32.7124480086384,10.0101879616434,-8.57852290323931,-5.96110861378783,15.769688182038,-3.85923275500029,18.7776976792896,24.009219543501,-187.360182542808,-14.7916062604197,12.8841590476688,0.567197639705057,-1.7284619971875,30.419364976361,-114.837335811762,1.61493353291966,8.88996144373083,4.46713985167867,-12.6026581092207,10.0423482686286,-36.6148478988016,0.55412854351672,22.1124172011436,0.919761859941856,7.58910999814126,-2.62555751557903,207.880059193719,-5.22741458565423,10.9632801391199,0.297610431180988,3.48375551456742,7.2235682966049,253.011912221752,16.553112766203,19.994315087343,4.10206642200715,72.507636336173,-6.28740529386621,353.237731595975
