time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
130.885,-28.7348713588075,44.5007472966111,33.9257391728122,-31.3794169434208,-331.417792093041,-349.978804786306,-4.32913453746554,-185.115268608447,-154.595521434346,-67.2105845241499,-480.245106789169,-554.1197326068,0.699413248497985,14.4485544556406,1.60318462143133,-24.9743558698631,-84.3205109356907,3.422735759379,-16.2734762426921,9.92839651936677,-2.49987499584315,22.587196134673,-84.9998925285367,-320.204175498866,-2.19534507859189,24.1755169727109,-7.0506107557642,103.644719049242,3.93364527329563,-128.698094633172,-2.26239591425719,19.4098972220991,1.30937403759902,0.189032650132107,16.5142364642736,244.530477437859,-15.2695086345338,14.5078677078301,-1.42596161148665,-15.166761866947,6.57595699431659,-223.776028978041,18.6996662188768,26.0975939369824,-8.25455354255823,53.3271818527902,54.4849903415625,-54.1082574142925,1364.31273615536,0.0986282124247471,-0.0130325929343456,0,0,0
130.89,-28.4866289655971,49.6484786421174,34.9259543234909,-32.9592203206134,-315.960675438793,-353.495180309712,-5.28715230700742,-191.60355390855,-161.582479495858,-69.4928374027833,-456.450575727109,-543.024966954033,0.756953188656356,15.0405283590744,1.77370176867421,-22.9990380310908,-80.7527697044552,-6.09672431944851,-17.1859261598564,9.27515657054108,-2.6210029088207,24.640380012162,-80.2787424100941,-312.558948226157,0.255512331190778,22.744099690858,-6.43031163130876,101.821686044662,2.4030111446193,-119.366866467656,-1.58105674943812,20.6224758545901,1.6691820233828,0.389964883969582,10.8959463603219,246.646645676295,-16.4847968960108,13.7325857896715,-0.693047430894047,-10.0823730749072,4.18648881378038,-196.736842944891,20.0394593492339,23.7914009177067,-7.17498650032955,71.9504535369144,54.8636421991175,-32.6425715852143,1429.6338031168,0.107017458629802,-0.0122225380851038,0,0,0
130.895,-28.2080818429144,55.7094245362774,36.7684956220621,-34.4446301746147,-297.081970798857,-352.666419427333,-6.27636895936032,-197.843330469636,-168.470281751343,-71.6447725216024,-430.387023761764,-528.908931771932,0.843530008286657,15.6320122751572,1.91582135505387,-20.7146918354993,-76.351067876917,-16.6894332931505,-18.0333315091544,8.61774508454295,-2.69967005216194,26.1090249902366,-74.692282813619,-302.724947612556,2.34252542474563,21.1199303559556,-5.59861109665221,98.784292666973,1.28454983184573,-108.86956196177,-0.844618050851275,21.7240633310571,1.99984301458973,0.561686103184365,6.10398511652731,248.138282423724,-17.571024991497,12.9306941201354,0.0373066230111717,-5.6284120935135,2.45863209516406,-168.147365820668,21.2368850858479,21.5138710415179,-5.8768529233401,87.5766825487374,54.1629787880667,-9.58653951093537,1511.30912555844,0.114623364141299,-0.0115363621992716,0,0,0
130.9,-27.8948235736175,62.6516538594367,39.4895018531453,-35.8201192855351,-275.097822184316,-347.607233388192,-7.29522989696812,-203.772187521744,-175.241178712155,-73.655997654243,-402.24502652847,-511.899242741888,0.953459235424046,16.2157399908132,2.03060665182214,-18.149276423921,-71.1612434873506,-28.2583205296152,-18.8236321981244,7.98499433613372,-2.73216128733571,26.9387242245259,-68.3350132528303,-290.934530600056,4.03459034493155,19.3796816909658,-4.59796045079287,94.5927701412885,0.635754599201742,-97.539928416024,-0.0695953545499051,22.7014184290875,2.29365437822248,0.699556950426103,2.12374449981523,249.017407187845,-18.5258837993284,12.1151268962378,0.733953992045841,-1.85098389390182,1.2715139508802,-138.187188243239,22.2658132691704,19.3360498905428,-4.44827265146282,100.099626804194,52.3726408941232,14.9261642323869,1602.44198836445,0.121519890326676,-0.01087000893285,0,0,0
130.905,-27.5426883888739,70.4270369487973,43.1120517801573,-37.071878199835,-250.351782860213,-338.482116531689,-8.34183384673085,-209.320789952737,-181.868061818792,-75.517083627583,-372.217194668352,-492.1432757749,1.07986121385331,16.7836821827529,2.11981614839239,-15.3367078026369,-65.2402727900715,-40.6974844139666,-19.5639387729145,7.40595895906289,-2.7158264282386,27.1009830039131,-61.3105835627477,-277.435514240108,5.3175232070286,17.600501912739,-3.47604768077314,89.3282558046519,0.479983094351671,-85.73138378025,0.726794730035956,23.5428831460462,2.54469748994832,0.802118607863845,-1.08770760918105,249.289224427942,-19.3466985618351,11.2955422983304,1.36986767543818,1.246040566773,0.506502624248839,-107.043189978358,23.1085642526213,17.3194862866672,-2.97637389960718,109.510076572078,49.504621506184,40.7285228773041,1694.38735029961,0.127599309334798,-0.0101404731886263,0,0,0
130.91,-27.1478301521567,78.9716473434972,47.645135750803,-38.1879211811611,-223.208596265431,-325.501751182187,-9.41390621077073,-214.414472808172,-188.314459875019,-77.2195582073623,-340.494915956162,-469.804648469064,1.21505077172456,17.327289031037,2.1856985304509,-12.3157756325086,-58.6539010343753,-53.8932597160522,-20.2591962353881,6.90832817507934,-2.64916592646409,26.5931411034731,-53.7262948831433,-262.485994682408,6.19464096134065,15.8557257194415,-2.28219033027913,83.0883563972778,0.80883644105423,-73.8086806975874,1.52709667024259,24.2385328645573,2.74893366980205,0.870960414261441,-3.5975426163118,248.951442765367,-20.0299666813492,10.4786688328085,1.9231315787652,3.69585635554086,0.0547789426846265,-74.907153709745,23.7570837169314,15.5147293109587,-1.54264164619474,115.892434993717,45.5936441347309,67.6278687997528,1780.08562990148,0.132706280253557,-0.00931917208090149,0,0,0
130.915,-26.7067975117635,88.2065280787308,53.0828662157782,-39.1581603525631,-194.047834280569,-308.918690896983,-10.5087816108709,-218.975080020226,-194.53486563416,-78.7558856422934,-307.265486986499,-445.059568322523,1.35099619038496,17.8377541900401,2.23079191785005,-9.12881924680223,-51.4741773371798,-67.7252162340495,-20.9117185656399,6.51741308505745,-2.53192482370413,25.4369093821528,-45.6880716458169,-246.349021005449,6.68563533208837,14.211676225109,-1.06411424191329,75.9819564274976,1.5858310819947,-62.1394217896124,2.31406016896101,24.7803308838794,2.90416858292636,0.910502047471605,-5.49253142843638,247.99417305457,-20.5715756966866,9.668620718488,2.37742654486678,5.5621415565664,-0.177388587637861,-41.9732280817177,24.2127365543178,13.9605647177313,-0.219264867286043,119.418325238891,40.6967619587812,95.4136475975036,1855.76287797126,0.136774072166983,-0.00841908753952864,0,0,0
130.92,-26.2166034554012,98.0388112725382,59.4039662295866,-39.9744480681659,-163.257543120715,-289.022419622842,-11.623396564455,-222.922990717034,-200.475394466964,-80.1194342137394,-272.709714289443,-418.093160033015,1.4798152473802,18.3062891990419,2.25773970870812,-5.82023631726482,-43.7771001467057,-82.0671529844871,-21.5208783667066,6.25517995788207,-2.36519704170375,23.6758462149078,-37.2962604500641,-229.287334041568,6.82450612866664,12.7250008377403,0.134568368072434,68.1237235450612,2.75096534785139,-51.0856672315518,3.07105355149522,25.1622824299453,3.00990748476041,0.927713095764791,-6.87412846637193,246.400392276215,-20.9672639863209,8.86729070483619,2.7220718368463,6.93180420059889,-0.265696836491158,-8.43532390457101,24.4852455047202,12.6840321166773,0.933400126369467,120.337695525112,34.8923106171737,123.864763033317,1920.76039764775,0.139884925293033,-0.00746478339030238,0,0,0
130.925,-25.6747876120718,108.363168665362,66.5715668177389,-40.6305882882882,-131.228044023831,-266.133900013831,-12.7542929111221,-226.179269332332,-206.074764596942,-81.3044344595997,-237.000049170939,-389.095883005919,1.594273469729,18.7243983265248,2.2691316001182,-2.43490696925616,-35.6405459960569,-96.7881501371761,-22.081400024957,6.14067791687131,-2.15152407972483,21.3721479150462,-28.6424862135227,-211.558374837451,6.65865752214311,11.4413975326313,1.27609226287836,59.6287638393183,4.22582122612701,-40.9958306521967,3.7824375381703,25.3805783516564,3.06712997709247,0.931779934675227,-7.85354059437901,244.14691867028,-21.2130772925422,8.07618356294165,2.95171632550386,7.90770890467992,-0.267017758108663,25.5154467787173,24.591281749994,11.7024268007471,1.86846298060683,118.967941459748,28.2783489151561,152.756119293237,1976.12145850888,0.142265707533713,-0.00647207496410923,0,0,0
130.93,-25.0794698094033,119.063560533824,74.5333345866508,-41.1223184293853,-98.3460282195096,-240.599736863646,-13.897632267184,-228.667871212599,-211.265576181804,-82.3059309763781,-200.299303355863,-358.26014562237,1.68824984003443,19.0841451467268,2.2673746276391,0.983381359686136,-27.1426066912856,-111.75372732493,-22.5836416412086,6.18919951782072,-1.89499872439553,18.6031213344862,-19.8076707018978,-193.409745727036,6.24539270184895,10.3941730716692,2.32937423650594,50.6078318921221,5.91890229015067,-32.1970215628264,4.43389402050639,25.4337154923576,3.07801572744138,0.933717881806507,-8.54701147696995,241.205813208632,-21.3062713515703,7.29691017414917,3.06578460367238,8.60189570834981,-0.22045101746235,59.6931659029523,24.5522681062113,11.0244314893954,2.55294311363572,115.681576131926,20.970703396458,181.86409677168,2022.90087760174,0.144217902373657,-0.00545023029422115,0,0,0
130.935,-24.4293936028979,130.015241301194,83.2219405431346,-41.4472637978039,-64.9890736837841,-212.786090751838,-15.0492214346406,-230.317833491527,-215.975855080872,-83.1197308459426,-162.759973913038,-325.777215082464,1.75713779740826,19.3784033907603,2.25459589284764,4.39342691255673,-18.3604046499573,-126.827135091401,-23.0168253590847,6.40907808833389,-1.60132394054548,15.4576557751759,-10.8612080602238,-175.075272634395,5.6446794215759,9.60217171810582,3.27000912253481,41.1634153385925,7.7309781234951,-24.9879640994449,5.0127071858446,25.3225795934259,3.04565211490857,0.945917818080815,-9.07151180223559,237.546104527066,-21.2465425700627,6.52906157047976,3.06778757912332,9.12964751860666,-0.149825160884321,93.9192163520156,24.3914356586825,10.6489936025824,2.96712446722129,110.892958241928,13.1007031157922,210.970818360877,2061.04392705591,0.146026401085363,-0.00441889886848024,0,0,0
130.94,-23.7239587399233,141.08697259504,92.5558702158318,-41.604867275683,-31.520695575833,-183.072482186398,-16.204548343534,-231.065381778877,-220.130816968726,-83.7423517786444,-124.52418654048,-291.834511010176,1.79815414370768,19.6010854710118,2.23257635171594,7.75795208509019,-9.36939885855932,-141.870780309163,-23.3689171777454,6.80166228113019,-1.27780159545384,12.0329293774053,-1.86120467564179,-156.771774877334,4.91613243829913,9.07031676064695,4.07977249728008,31.3869073500469,9.5602729745007,-19.6326024830734,5.50799631709407,25.0504775936916,2.97375147614975,0.98161245077219,-9.54097930373571,233.135728269693,-21.0367593276294,5.77024532124569,2.96459558344909,9.60460656429486,-0.067226661941471,128.023991274399,24.1314643795163,10.566485851089,3.10368625879027,105.044543872623,4.81265853734196,239.867176653475,2089.20663173206,0.147899131703323,-0.0034202324453938,0,0,0
130.945,-22.9632417970678,152.143388571233,102.440564265677,-41.5962973931408,1.71397650843957,-151.845627505583,-17.3588277748739,-230.855886268188,-223.654798955087,-84.1709730095221,-85.7242461756142,-256.613357820836,1.81053497516328,19.7473424031728,2.20271371559428,11.0447274694986,-0.24314054533546,-156.747760839009,-23.6249140094899,7.36328604697231,-0.933233933489217,8.43148822577742,7.14437094828167,-138.696603481685,4.1185063131146,8.79182085508915,4.74582790332321,21.3569692851576,11.3073938010309,-16.3544912598498,5.91090095942952,24.6231090389063,2.8664001750802,1.05424900517539,-10.0632023199337,227.943575609094,-20.6834390349678,5.01757739484496,2.76575100993692,10.1349976750152,0.022847888412004,161.848120097409,23.7926520225215,10.761352363903,2.96666377216402,98.5930651037432,-3.73888943827965,268.354692087014,2105.38399591786,0.149942338478366,-0.00251299202076344,0,0,0
130.95,-22.148004525375,163.047454338722,112.769868253248,-41.424338281346,34.391822358991,-119.493444518913,-18.5070558064545,-229.645606316348,-226.473299378219,-84.4033918285716,-46.4837638099535,-220.287255484187,1.79560551488357,19.8137287254537,2.16601207544703,14.2274356003732,8.94660689833817,-171.323463492003,-23.7671626394577,8.08579624894727,-0.577706670625377,4.75873980864229,16.1158206867675,-121.025965689199,3.30728106010378,8.74998245720769,5.25975280817935,11.1390842820387,12.8799351672661,-15.3320603898189,6.21472006815112,24.0484704957954,2.72785485840997,1.17676241961938,-10.7373893278349,221.941557042637,-20.1972981632088,4.26815018677862,2.48287818528717,10.8208952338855,0.119077257398252,195.243157072997,23.3911343658518,11.2137454347246,2.57015587271394,91.9959658210628,-12.3921424109709,296.246353246773,2107.85736012488,0.152175796781374,-0.00175355582297776,0,0,0
130.955,-21.2796897444277,173.662956188618,123.427760482257,-41.0932652481294,66.2146066429976,-86.3993584362932,-19.6440716558271,-227.403169873418,-228.515062183162,-84.4379883711908,-6.91930852379521,-183.020711173825,1.75671919294108,19.7983257048115,2.12309605031722,17.2862424983932,18.1295011805431,-185.467165384143,-23.776314565006,8.95671803837898,-0.222267686104929,1.12081897766902,25.0193431649658,-103.914015749554,2.53207256382516,8.92014152403888,5.61657936610952,0.786221294642511,14.1967230229203,-16.6948388388913,6.41500737831994,23.3366917547289,2.56239378029459,1.36075537902808,-11.6524169987994,215.106603561585,-19.593604440994,3.51935285239058,2.12921822602138,11.7523754450474,0.218941857873662,228.071713944879,22.9375274002138,11.9009349064515,1.93707483272906,85.6983494810854,-20.9812366214396,323.366650386324,2095.93715541712,0.154564779722892,-0.00117524774816674,0,0,0
130.96,-20.360404934075,183.856962070721,134.290318196422,-40.6087098473462,96.9110801567183,-52.9370273339693,-20.7646253720752,-224.110743249822,-229.714140402925,-84.2737009453609,32.857485165998,-144.968655809337,1.69906997312406,19.7008159974344,2.07424774479082,20.2080578482308,27.2361419407647,-199.053573617707,-23.6327975292398,9.95915915895751,0.121498896683844,-2.37727654722181,33.8243710127526,-87.4926627684694,1.83406171692501,9.27176779676879,5.81400309426921,-9.65952660946032,15.191665900624,-20.5207130171246,6.50962564777102,22.4998075731773,2.37422376294716,1.61560740707996,-12.8857034082814,207.422545205154,-18.8922499394323,2.76927562696089,1.71929271545782,13.0083276454126,0.314635251582031,260.207054899242,22.4361175630128,12.7986557673749,1.09809163639637,80.1206233123235,-29.3396427641377,349.551050648823,2070.19981523889,0.157052948405638,-0.000780201219552745,0,0,0
130.965,-19.3928939731847,193.502192178221,145.22787514402,-39.9775183250667,126.238304456018,-19.4655916596613,-21.8634496579696,-219.764857179093,-230.011873758528,-83.9100137354304,72.7374419861726,-106.276450127888,1.62939023421596,19.5225033801687,2.01946521807369,22.9864756840472,36.1976145985968,-211.964241962959,-23.3198071817396,11.0707073188913,0.442013418836489,-5.63341748965773,42.5008323648811,-71.8720263276583,1.2422434605077,9.77026887797321,5.85185042858293,-20.164495925385,15.8171723316899,-26.8342862037302,6.49876261332549,21.5514732079275,2.16743691195331,1.94755289607536,-14.5026136775736,198.881824254525,-18.1175173560334,2.01720784427483,1.2686791705196,14.655658108308,0.389455462257854,291.532206066492,21.8846297594646,13.8823540023846,0.090843062977342,75.6469662134917,-37.3037402820373,374.645178762769,2032.19373990759,0.159598686504244,-0.000547686344603338,0,0,0
130.97,-18.3804977601716,202.479242602816,156.107317843562,-39.20760722353,153.982220307483,13.6744653679763,-22.9353339917589,-214.376866758048,-229.358718221823,-83.3469582090917,112.61110526784,-67.0804651530901,1.55555393853641,19.2662725175189,1.95854119864254,25.6213970161414,44.9451785092234,-224.088814671712,-22.8244308295711,12.2641571862923,0.728328348742807,-8.55008181486818,51.0165399508619,-57.1414594673161,0.772706328846536,10.3796596784571,5.73197418493891,-30.7003735332025,16.0470711960467,-35.6063907266044,6.38491139921861,20.5066356120596,1.94600619677688,2.35878519339486,-16.5562750584743,189.487014832141,-17.2975238078157,1.26421609956185,0.793864507948479,16.748607320367,0.414836434562429,321.938660698208,21.2745662025828,15.1282793989734,-1.04060090438466,72.6147102522313,-44.7165011594208,398.503961439974,1983.85381076415,0.162201376917315,-0.000450075755672186,0,0,0
130.975,-17.3271047127438,210.678609485745,166.794463916687,-38.3078197148996,179.957501726239,46.1647795178809,-23.9751991663373,-207.973034915878,-227.715870400048,-82.5851289778854,152.365846241408,-27.5092022737267,1.4861108765162,18.9364861437784,1.89116019709634,28.118344722112,53.4101934903812,-235.326064542682,-22.1357465669116,13.5107674255916,0.970814250979938,-11.0362190173519,59.334895650428,-43.3710549202573,0.432260781454443,11.0660149461484,5.45860032700815,-41.2406553633881,15.8789430122676,-46.7547857812798,6.17281763076253,19.3811746875033,1.71380581796593,2.84665832007923,-19.0876595277291,179.252130950653,-16.463338276599,0.513764106557161,0.312131160481749,19.3279176169839,0.348163990980776,351.324782647532,20.5920733582413,16.5143647617257,-2.24607945038918,71.3047133009836,-51.4311804263915,420.990968947404,1926.90472497135,0.164907008838643,-0.000466690189124763,0,0,0
130.98,-16.2370923776624,218.002467016483,177.156463665502,-37.287785931634,204.006756653319,77.7118439755427,-24.9781703736795,-200.594241468612,-225.056636583221,-81.6257142387076,191.882947835718,12.3151008591459,1.4297820287568,18.5388204755222,1.81701088471834,30.4874903469536,61.5243418888275,-245.584711961427,-21.2454328985706,14.7811424480504,1.16186220252352,-13.0093133128078,67.4130769040594,-30.6135518677789,0.219296100314167,11.7992698324823,5.03886132254548,-51.7568046833536,15.3357419034431,-60.1460510322381,5.86939456685767,18.1915302876291,1.47464107175739,3.403067236226,-22.1257860054546,168.203710199643,-15.647791106707,-0.227760428571548,-0.158575756002702,22.4196331815913,0.13152145190785,379.594023484069,19.8192360524228,18.0207591631775,-3.46963349224023,71.93281565733,-57.314871883945,441.978144623185,1862.53038898112,0.167790765043461,-0.000584094838809224,0,0,0
