time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
137.055,178.923552858947,-145.529458374983,56.2833372629169,-545.425622653686,183.647419780276,27.8155020490431,-15.9914002190238,129.24219428825,67.066797289502,-362.566009762698,124.371742885128,-175.581692350272
137.06,188.023615003786,-146.914531361966,55.4351553746839,-532.94670597118,187.248259943739,49.0243631492081,-18.8974623792729,130.070771215101,62.4967307818411,-359.748555063555,131.578258839251,-167.552192805946
137.065,196.967479349955,-146.607047953562,54.9528125558883,-517.408120677722,189.730889932606,67.9847497360092,-22.6573272806365,129.526282332585,57.6634940738451,-352.799801668501,138.29305864352,-157.48343075844
137.07,205.711534217816,-144.605701642149,54.7842415918578,-498.972982220193,191.185714050305,84.4306497321056,-27.2819992031144,127.591112299039,52.6866342121354,-341.936398400048,144.454912264845,-145.685696008989
137.075,214.203222678826,-140.936052557984,54.8580832969416,-477.82248592667,191.698821738,98.1559588187557,-32.7669492697982,124.268815031357,47.6760010871376,-327.422344471809,149.992198216899,-132.484487595446
137.08,222.381277027539,-135.649144477611,55.0869649401072,-454.151489527644,191.350672183369,109.018402431262,-39.0918627565629,119.583486327391,42.7283472575154,-309.563508794635,154.822697950989,-118.210455544011
137.085,230.176260109836,-128.819743949752,55.3713130041674,-428.1641005775,190.215172644987,116.941943691114,-46.2207801379408,113.578860487362,37.9245255725295,-288.701442465134,158.85402102498,-103.189837653706
137.09,237.511422261359,-120.544289020977,55.6035507396289,-400.06940914155,188.359128266006,121.917634894875,-54.1026287134409,106.317193818072,33.3273875488607,-265.206635858954,161.984678433342,-87.7356966542817
137.095,244.303871526207,-110.938634122797,55.6725217917058,-370.077498009237,185.842030748323,124.002906833149,-62.6721268769854,97.8779949283309,28.9804569222565,-239.471387278066,164.105793895327,-72.1402179771532
137.1,250.466043381677,-100.135672465221,55.4679779393575,-338.395850379581,182.716145573294,123.31932686921,-71.8510292810429,88.3566550301761,24.9074215467461,-211.902460260724,165.103415516172,-56.6682757406103
137.105,255.907444836626,-88.2829083906805,54.8849714520815,-305.226259048973,179.026852575724,120.048892382473,-81.5496689994473,77.8630217491269,21.1124542520182,-182.913711123179,164.861364219061,-41.5524171526279
137.11,260.536636748633,-75.5400401290311,53.8280002785547,-270.762322061616,174.813192083357,114.42895937381,-91.6687429417105,66.5199479005174,17.5813408355609,-152.918866902441,163.264531653505,-26.9893559734885
137.115,264.263407874137,-62.0765990065413,52.2147666804887,-235.187588244217,170.108568003737,106.745935377998,-102.101279724522,54.4618331619297,14.2833624122642,-122.324626805384,160.20251987494,-13.1380064169319
137.12,267.001084846344,-48.0696753447573,49.9794264052182,-198.674392621149,164.941559877822,97.3278905074585,-112.734725203968,41.8331625529277,11.1738509774395,-91.5242477984323,155.573498833467,-0.119032116426585
137.125,268.668914468776,-33.7017452323164,47.0752254460392,-161.383397201948,159.336798158141,86.5362604354234,-123.453079908089,28.7870322805351,8.1973121354407,-60.8917576212533,149.288146480793,11.9841675371872
137.13,269.194448977048,-19.1585973020135,43.4764442267722,-123.463827839227,153.315861102059,74.7568310398613,-134.13902443477,15.4836419748865,5.29098817619785,-30.7769169256632,141.273530774759,23.1231578574082
137.135,268.515861706824,-4.62734574074831,39.1795939504982,-85.0543734686686,146.898157866465,62.3902072433273,-144.675973012901,2.08872365594642,2.38871856177605,-1.50102718176151,131.47679330884,33.2810200605807
137.14,266.584120285642,9.70549403018838,34.2038360965432,-46.2846908243359,140.101770534136,49.8419791566235,-154.950001363111,-11.2281272177563,-0.575056153562227,26.6463466055371,119.868500596262,42.467949667442
137.145,263.364947081129,23.6558966382132,28.5906227484332,-7.27743631556543,132.944237172975,37.5128070010529,-164.851602388274,-24.2952540701183,-3.66130651538721,53.4096984894435,106.445540534889,50.716123382027
137.15,258.840501785711,37.0442167747929,22.4025816102032,31.8492723083187,125.443267328172,25.7886515042704,-174.277231855721,-36.9409068466755,-6.9226018013114,78.5689393269263,91.2334571583452,58.0740722289615
137.155,253.010728257251,49.6971079545747,15.7216942976564,70.9790780229688,117.617389308215,15.0313773078379,-183.130615934901,-48.995399276945,-10.3996262880698,101.93980877314,74.2881353264587,64.6008065103293
137.16,245.894316721586,61.4494946029082,8.64683900891784,109.994416573985,109.486534490716,5.56995257452558,-191.323802903094,-60.2934686764213,-14.118165479909,123.373388455947,55.6967676560202,70.3599372254648
137.165,237.529242859786,72.1466133076362,1.29078840551705,148.773493625125,101.072567480461,-2.3075417824259,-198.777951990319,-70.676836641826,-18.0866865148697,142.754788793154,35.5780581319744,75.4140293990113
137.17,227.972856906911,81.6461275078126,-6.22322995918187,187.187346744252,92.3997725136348,-8.36089493215996,-205.423862720262,-79.9969520105125,-22.2946153193328,160.001104375323,14.0816399614483,79.8194058664431
137.175,217.301508328451,89.8203062050273,-13.7652904390121,225.097132062743,83.4953061856233,-12.4035630856878,-211.202257845948,-88.1178789949145,-26.7113877013579,175.05875162477,-8.61329136430912,83.6215961184241
137.18,205.609704451161,96.5582422889674,-21.2027142204631,262.351770859529,74.3896244085799,-14.3071281780804,-216.063841673859,-94.9192745350173,-31.2863232958557,187.900317023674,-32.3001059920346,86.85159467149
137.185,193.008814318549,101.768070728087,-28.4040687604083,298.786082013969,65.1168876105773,-14.0042962054248,-219.969162820832,-100.299380844276,-35.9493409878329,198.52105417294,-56.7475832026514,89.523058437702
137.19,179.625341801196,105.379132244994,-35.2430882253351,334.219512411469,55.7153428776952,-11.4903477078032,-222.88831584664,-104.177943138602,-40.6125031093943,206.935173032021,-81.7034051780103,91.6305343872028
137.195,165.598804317069,107.344015167191,-41.6023862036779,368.455559224337,46.2276754582951,-6.82299090976959,-224.800519389642,-106.498949799909,-45.1723443591959,213.172064743822,-106.898217874057,93.1487690930752
137.2,151.079265121159,107.640397764124,-47.3768412239091,401.281955975302,36.7013153870728,-0.120608601038817,-225.693609344193,-107.233083668843,-49.5129111261674,217.272600607647,-132.050160344913,94.0331119003059
137.205,136.224577660023,106.272606164546,-52.4765488753227,432.471669045284,27.1886786217963,8.44106812975557,-225.563484436435,-106.37976938096,-53.5094088683598,219.285634437895,-156.869751211091,94.2209844637157
137.21,121.197409561408,103.272799292569,-56.8292509007229,461.784723449178,17.7473167424384,18.6337839696531,-224.413538515839,-103.968702937133,-57.0323305517797,219.264824259612,-181.065011631148,93.634351975664
137.215,106.162121172711,98.7016925503086,-60.3821707600968,488.970847163284,8.43994566432786,30.1829648139558,-222.254109325004,-100.060756219829,-59.9519189660896,217.265872717557,-204.346698474604,92.183096320232
137.22,91.2815789390826,92.6487365912095,-63.1032061474877,513.772893145924,-0.665677469221643,42.7751493616346,-219.101967768924,-94.7481610604196,-62.1428008997695,213.344266409298,-226.433519531412,89.7691595767612
137.225,76.7139870892005,85.2316767252003,-64.9814510818326,535.930968496279,-9.49705867206555,56.0664564440295,-214.97986501045,-88.1538946753189,-63.4886223236302,207.553573211728,-247.05720433849,86.2912987678487
137.23,62.6098219740376,76.5954323841507,-66.0270427813938,555.18717224246,-17.9774780306761,69.6918669921489,-209.916147426435,-80.4302105640925,-63.8865113473467,199.944334301342,-265.967309299141,81.6502705475053
137.235,49.1089518419634,66.9102544962804,-66.2703508257753,571.290818147542,-26.0267254195169,83.2750744489927,-203.944441870059,-71.7562857415899,-63.2511999833481,190.563564640534,-282.935643868937,75.7542485031147
137.24,36.3380206658921,56.3691413088864,-65.7605474843614,584.003997980029,-33.5620698047283,96.4386388490922,-197.103406290017,-62.3349858125068,-61.5186466634601,179.454852954909,-297.760215452909,68.5242665605266
137.245,24.4081675544523,45.1845197345108,-64.5636180480514,593.107324909897,-40.4994594794451,108.814168525242,-189.436534032157,-52.3887831354381,-58.6490187055203,166.659030236115,-310.2686040046,59.8994800060422
137.25,13.4131430968531,33.5842290174798,-62.7598881063212,598.405687036622,-46.7549378960482,120.052250044638,-180.991994631288,-42.1548992057435,-54.6289169879294,152.215355181433,-320.320692915132,49.8420410567587
137.255,3.42787088776694,21.8068752340774,-60.4411603563557,599.733838119523,-52.2462466882519,129.831851766888,-171.822489915935,-31.879778891958,-49.4727531726832,136.163146319055,-327.81070034005,38.3413986905973
137.26,-5.49251287825858,10.0966570685814,-57.7075658708724,596.961656232179,-56.8945748506302,137.868939177232,-161.985101771359,-21.8130391404654,-43.2232218528181,118.543774414747,-332.668474069706,25.4178522898818
137.265,-13.3131254686788,-1.3022066016293,-54.6642429745975,589.998910932403,-60.6264016995532,143.924060453148,-151.541106812563,-12.2010658515052,-35.9508447084492,99.4029157100826,-334.860032805156,11.1252149770293
137.27,-20.0193099714217,-12.1512905080735,-51.4179604637715,578.799394994394,-63.3753719872542,147.808688040669,-140.555733390577,-3.28045768754107,-27.7525996795566,78.7929570884498,-334.387356659787,-4.44752561647177
137.275,-25.6161310415015,-22.2238406217536,-48.0738007068564,563.364296767661,-65.0841350795166,149.390135706211,-129.097837729908,4.72846705245433,-18.7496837264263,56.7754386911989,-331.287449223591,-21.1756252910835
137.28,-30.1274265160569,-31.3105241827055,-44.7320124052908,543.744712836916,-65.7060769758996,148.594909878637,-117.239478667713,11.627875827465,-9.08449135547303,33.4234180208112,-325.630712130986,-38.8991172294155
137.285,-33.594461194699,-39.224854800243,-41.4851329193003,520.043226738666,-65.2068744452698,145.410398251062,-105.055374529259,17.2481159178796,1.08307884108715,8.82364223963084,-317.518690326131,-57.4244594334961
137.29,-36.0742408435207,-45.8080981092026,-38.4154666892974,492.414506641426,-63.5658046624947,139.884846525736,-92.6222311172439,21.4526845523755,11.5798523272257,-16.9215778709635,-307.081261608623,-76.5272542374543
137.295,-37.6375537520624,-50.9334752958455,-35.5929901985152,461.064901956483,-60.7767512273477,132.125624732701,-80.017936553984,24.1422832488016,22.2239853352517,-43.6928881490487,-294.473357258223,-95.9559624575755
137.3,-38.3668135833035,-54.5095024571129,-33.0737360156375,426.251044765657,-56.848857915607,122.295836406061,-67.3206265749986,25.2577943461006,32.8297823764405,-71.3528871023432,-279.87131132874,-115.436503312405
137.305,-38.3537804951289,-56.4823324751712,-30.898689622121,388.277485706215,-51.8067944473086,110.609375361551,-54.607632411254,24.7820553716674,43.2125527117352,-99.7456620983991,-263.46894418012,-134.677605586229
137.31,-37.6972373873246,-56.8370016027385,-29.0932138236082,347.49341497495,-45.6906134596029,97.3245839189474,-41.9543321114902,22.7403506957424,53.1933374061917,-128.696910350521,-245.473490641984,-153.376756053944
137.315,-36.5006946362078,-55.5975235553417,-27.6669973190708,304.288537074073,-38.5551942095853,82.7367110361419,-29.4329344765066,19.1995878104217,62.6033490579482,-158.014668094773,-226.101484491934,-171.226577713955
137.32,-34.8701900390283,-52.8258175659758,-26.6145070754175,259.088182597793,-30.4692856540361,67.1694069420033,-17.1112321527882,14.2661752521448,71.2879828633116,-187.49064933182,-205.574708292956,-187.921462243075
137.325,-32.9122413691914,-48.6195014408283,-25.9159090430722,212.347751919131,-21.5141786796544,50.9655208660592,-5.05136642923112,8.0826683502772,79.1102792371355,-216.902173551566,-184.116310977249,-203.164277684899
137.33,-30.7319975764616,-43.1086240849315,-25.5384088607966,164.546594361475,-11.7820534727421,34.4774892463914,6.69134947700116,0.823295445885235,85.9537435827992,-246.014640790413,-161.947185114125,-216.672973518141
137.335,-28.431621960809,-36.4514523499065,-25.4379538579924,116.181432608432,-1.37406236660114,18.0576127534389,18.0694996992264,-7.31148094439854,91.7244568496906,-274.58449288653,-139.282682173491,-228.186911230748
137.34,-26.1089273525495,-28.8294627773968,-25.5612300885737,67.7594462004206,9.6017798304602,2.04852152361683,29.0444787811506,-16.1011779354157,96.3524401169644,-302.36258254288,-116.329728419873,-237.472759954744
137.345,-23.8562701925172,-20.4417184527817,-25.8478833285212,19.7911304402468,21.0328176709247,-13.2258806160633,39.5872023633628,-25.3120628741921,99.7922663721415,-329.097857381908,-93.2843874951707,-244.329813721825
137.35,-21.7596981420171,-11.4988334570905,-26.2328906650841,-27.2169517261345,32.8040040774916,-27.4687200425008,49.6785744156728,-34.7042430076844,102.022941422468,-354.541254997834,-70.3298989928644,-248.594608388647
137.355,-19.8983351325096,-2.21674127503764,-26.6490090464251,-72.7694068546537,44.8000907770936,-40.4174590716674,59.3096772704585,-44.0388262128504,103.047101953729,-378.449697511477,-47.6352057697273,-250.144740263037
137.36,-18.3439791091477,7.18951167570362,-27.029228466858,-116.389119359149,56.9076774562745,-51.849991803721,68.4816600035577,-53.0849041273349,102.88960078952,-400.590070500758,-25.3539665590207,-248.901812663538
137.365,-17.1608814724727,16.5117306394284,-27.3091600013854,-157.624114039722,69.0170435532046,-61.5893597406108,77.2053115851415,-61.6261179296689,101.595566553854,-420.743071594937,-3.62403499782547,-244.833459499389
137.37,-16.4056735178242,25.5540918187655,-27.4292925456719,-196.054057281615,81.0236964678113,-69.506963755327,85.5003172437673,-69.466585079381,99.2280368206414,-438.706818352677,17.4326280947929,-237.954415746712
137.375,-16.1274040003268,34.1380345128056,-27.3370569696075,-231.296283974523,92.8295826936559,-75.5242000114338,93.3942091803664,-76.435991854356,95.8652705656366,-454.300113129966,37.7096548946478,-228.32662373305
137.38,-16.3676531551342,42.1063730239063,-26.9886426606516,-263.011241163124,104.343923478003,-79.6125010440604,100.921035630186,-82.3936905642412,91.5978477564896,-467.365274208344,57.1156391742641,-216.058382278619
137.385,-17.1606917646523,49.3265099444002,-26.3505191969415,-290.907245214898,115.483653496852,-81.7918176408354,108.119784714446,-87.2316805520204,86.5256617383561,-477.770456945327,75.5732368333751,-201.302563568823
137.39,-18.5336587520657,55.6926714170323,-25.4006249991345,-314.744457351999,126.173459031195,-82.1276303711704,115.032610940893,-90.8763968516979,80.7549042413979,-485.411405611164,93.0180664234309,-184.253940193823
137.395,-20.5067367904933,61.1271264615904,-24.1291949408461,-334.337993211777,136.345430560308,-80.7266295082632,121.702921997796,-93.2892777257302,74.3951339211608,-490.212595316237,109.397479319794,-165.145681693194
