time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.61,-33.9474220085603,-137.119041701582,-156.620000376904,-88.8389365699044,-183.572838656951,-256.016297305331,-10.6558676245946,164.525763986823,172.340560015951,-32.3049279784361,218.216796372088,224.037851355244,3.81248952864684,7.39418891764697,-1.26618347355274,-13.1884857701496,27.7571005766249,149.120899892938,-6.11298560895061,0.346646300042008,-0.478372118406328,-28.0213371361207,-12.6201941152785,-26.57637672052,9.60632802694902,0.855675578534392,3.60716021794374,-57.2366636236884,-12.8219928571138,85.307540060759,1.79012486665953,7.93263594484263,-1.40403073817006,-23.5295757138645,-27.1700273106899,-151.074381004211,-2.36442431884386,10.6700565627984,-1.80766965105123,-5.36582892512204,-35.5402260803086,66.0132599353495,-1.15941713400812,10.8596411600399,1.32277689724907,18.9836821683275,1.59364759387155,-38.8840764856515,0,0,0,615.708757060202,0.17756468839373,0.00831082012785345
66.615,-34.6147713538246,-133.469869052991,-151.936243868672,-89.6780883363668,-167.830353292634,-240.043495124072,-9.84601704650891,161.970115617296,171.242426172511,-31.2251091566054,215.963764366327,223.478674804187,3.63540698603028,7.15714355465021,-1.19200204455067,-13.5709948304549,29.5371414075165,145.085250855148,-5.76027673052635,0.142961236727638,-0.481819844655729,-29.6165614892014,-13.4005880836685,-14.9370113259365,9.86116326943528,0.525106989948833,3.29540147624722,-63.3052542471867,-16.6094968531475,91.6058482653686,1.71966249900838,7.70313220395404,-1.33494067098667,-23.0503175980218,-25.1171951897586,-149.255283486711,-1.96932040527486,10.5029411930981,-1.80581788091023,-6.68881230989599,-33.4289414373438,65.4228894574723,-1.18363154204991,10.6935909138748,1.37515782878538,17.5082555737542,3.78134523081612,-41.2978886983626,0,0,0,594.032848770697,0.177713384498641,0.00858626009707919
66.62,-35.2648658458003,-130.018898394882,-147.452822166984,-90.4391951827216,-152.221369270656,-224.000863330529,-9.05018749492476,159.165910316522,169.788267673294,-30.1581290018163,213.396030957403,222.510027025775,3.45662473353535,6.92366273793008,-1.11834258182901,-13.9293847748654,31.2330800713863,141.159773037444,-5.42560591091202,-0.042829222537928,-0.47759415715286,-31.1300067564218,-14.1630562088859,-3.33118373557018,10.0610496688561,0.247544552496452,2.98534607907437,-68.3845739123966,-19.7414902833646,97.9790761658629,1.65023782522703,7.47959212943454,-1.26391059514326,-22.4764692276172,-22.644741508446,-147.273070041178,-1.5899962634579,10.3208911802265,-1.78805807911968,-8.0559239203048,-30.8725536069773,64.6906695370154,-1.20890475620526,10.5199226533481,1.41680541535222,15.5723939838359,6.00830798227241,-43.5577893295882,0,0,0,572.539893119705,0.177900962909869,0.0088747922917527
66.625,-35.8986272893865,-126.752288717357,-143.18054789448,-91.1230272507264,-136.766413601082,-207.948694886084,-8.2695039749652,156.136703992053,167.997791361631,-29.1054633312071,210.533134122046,221.150696549092,3.27862838410572,6.69413053593219,-1.04615309777285,-14.2711550147007,32.8363832796481,137.334855715484,-5.10850375032585,-0.214054441147333,-0.46633269666257,-32.5559947918809,-14.905578792068,8.21413941767672,10.2115443218559,0.0178197496024095,2.68182251849575,-72.5238660747452,-22.2592132576817,104.426303667009,1.58104487758572,7.26353928943274,-1.1920931362017,-21.8222061336074,-19.7743368656508,-145.138518278866,-1.22847202585306,10.1269956085497,-1.75620683254741,-9.44615326229143,-27.8931929032445,63.8248749636112,-1.23475303100298,10.34180920112,1.44572658525727,13.1867911688537,8.25432624049523,-45.6464894453838,0,0,0,551.239421515959,0.178124533325824,0.0091805674300609
66.63,-36.5168911584508,-123.652773812985,-139.124135105668,-91.7304254695761,-121.479643770058,-191.938670595794,-7.50497700409679,152.905394173823,165.892565492414,-28.0684948717003,207.393691901547,219.420388344585,3.10379526381945,6.46891750319275,-0.976253823183582,-14.6041920496729,34.3380151953181,133.597698317373,-4.80853206163962,-0.373778773344312,-0.448788444307368,-33.8879990646115,-15.6269840983255,19.6746608653352,10.3168958581519,-0.16920719001244,2.38893873484728,-75.7915816260518,-24.2189365753378,110.939969296086,1.51125611615984,7.05644865556016,-1.12060360461275,-21.1016380164005,-16.5335505128435,-142.861883368772,-0.886239157055836,9.92355613913868,-1.71218383940981,-10.8383276881079,-24.5190401614445,62.8332613168563,-1.26079766326047,10.1614716102482,1.46032344092549,10.3692466623808,10.4998403401511,-47.5473498886469,0,0,0,530.24648862866,0.178373488959967,0.00950355720716889
66.635,-37.1203924472348,-120.70025775656,-135.2826327377,-92.2622748262267,-106.369871329908,-176.013954024023,-6.75750750991167,149.493898836735,163.495452474643,-27.0485190929413,203.995155751407,217.339302873425,2.93436731458393,6.24837402512414,-0.909315573997441,-14.9365463847576,35.7284709165675,129.932670133353,-4.52536886743508,-0.524784210389563,-0.425782428768896,-35.1186992309746,-16.3267712589003,31.0280302698149,10.3798928731945,-0.318454084703861,2.11002045604535,-78.2720248564451,-25.6897115428348,117.505765158436,1.4400663511251,6.85973933310642,-1.05049014488838,-20.3286285946876,-12.9556254239625,-140.4529158944,-0.564624286011246,9.71263065449245,-1.65793580340186,-12.2115498509773,-20.784156092165,61.722838326202,-1.28699915783989,9.98076760980955,1.45958507061592,7.1443371424422,12.725765051992,-49.24449140183,0,0,0,509.75760342151,0.178632351795978,0.00983895868527984
66.64,-37.7097544026521,-117.872391083573,-131.649929994524,-92.7194833424937,-91.4417032534921,-160.209509495891,-6.02789288196906,145.922925588653,160.830064219904,-26.0467509053122,200.353637525986,214.927734068648,2.77243119144347,6.03282292395464,-0.845842411366532,-15.2762067021317,36.9978664600898,126.321696935651,-4.25887428957962,-0.669554224679867,-0.398158686949844,-36.2401124998694,-17.0049464450077,42.2530474296702,10.4017845614727,-0.434458013415676,1.84758321827578,-80.0616955271743,-26.7508297391207,124.102669520554,1.36673843258245,6.67476875876413,-0.982706577908545,-19.5166409682637,-9.07914596459996,-137.920913474889,-0.26510142787015,9.49664762249174,-1.59537064232729,-13.5456397695881,-16.7281953470548,60.4996863106254,-1.3138486781266,9.80183137906658,1.44323551694468,3.54292947174915,14.9132569299513,-50.7229201597778,0,0,0,489.999159253324,0.178885842146459,0.0101770717904959
66.645,-38.2854799914834,-115.14511776636,-128.215313353925,-93.1029671814404,-76.6967677894188,-144.552628649906,-5.31683371112316,142.21183416931,157.92025726016,-25.0643318218722,196.483816688186,212.205697987211,2.61990525622053,5.82255241290773,-0.786159407201791,-15.6308777830238,38.1360793789897,122.744672286598,-4.0091383232007,-0.81025798699957,-0.366743495934039,-37.2437890498666,-17.6618813040466,53.328823234812,10.382268378481,-0.521253041585088,1.60333482947821,-81.2654339556467,-27.4890723743342,130.703124207882,1.29064832940772,6.50282792808409,-0.918088906828183,-18.6786041504458,-4.94759518256444,-135.274801702779,0.0109062279051549,9.27815852356264,-1.52630680336645,-14.8215673895569,-12.395997353497,59.1688252369767,-1.34221202790733,9.62678304642205,1.41171527183157,-0.398447058974984,17.0434538845799,-51.9686760745532,0,0,0,471.172337854359,0.179123738107742,0.0105001969228589
66.65,-38.8479459244084,-112.493186584778,-124.964055748567,-93.4136421288483,-62.1349894814578,-129.063646212929,-4.62494075672729,138.378590878907,154.789682856913,-24.1023371646326,192.398931447545,209.19260358477,2.47853292747978,5.61781039516289,-0.730406088022277,-16.007768353963,39.1329324459564,119.179890907388,-3.77651160776543,-0.948734693978488,-0.332310327351472,-38.1210572626862,-18.2981993132064,64.2339317423872,10.3195383153313,-0.582284824746787,1.37820445130529,-81.9924788729291,-27.9958299495102,137.273359388858,1.21132723729986,6.34513719905552,-0.857336244827407,-17.826796555842,-0.608800908054551,-132.523239701616,0.262147410282518,9.05968462946304,-1.45243482213844,-16.0218611347367,-7.83704961461196,57.7341431689497,-1.37320510666861,9.4575534572976,1.36614832284631,-4.63834747163325,19.0972191284593,-52.9690093813576,0,0,0,453.418440448181,0.179346886816458,0.0107843945229797
66.655,-39.3973990431735,-109.890623753123,-121.878020068089,-93.6524215125659,-47.7558767435576,-113.756821324008,-3.95274170972945,134.43980939969,151.461404748352,-23.1617828928364,188.110854359405,205.906976252508,2.34988167141927,5.41880094878572,-0.678535845437681,-16.4133946656443,39.9784114612389,115.604500932876,-3.56162028640026,-1.08647815745127,-0.295551429444613,-38.8633037741378,-18.9146926834703,74.9455870248701,10.2103868832197,-0.620361189035673,1.17239443161912,-82.352549022281,-28.3641714716853,143.7738636007,1.12849850075689,6.20284222009694,-0.800996690171331,-16.9727428019466,3.88572737317736,-129.674745256107,0.487576158160915,8.84371309878931,-1.37529063033837,-17.1309781414059,-3.10482351452019,56.1983880449637,-1.40811263229879,9.29587699876887,1.3082977920357,-9.13125161339656,21.0549225287566,-53.71258842041,0,0,0,436.812076956402,0.179569374288765,0.0110021898828432
66.66,-39.9339548755742,-107.311166480232,-118.936261325872,-93.8202204375004,-33.5597849869337,-98.641356925624,-3.30068736569826,130.410868806357,147.957594078401,-22.2436316443725,183.630249692956,202.366243421325,2.2353468090755,5.22568364279445,-0.630321309362308,-16.8534051754073,40.6629072196712,111.994971203301,-3.36536594818112,-1.22462208304369,-0.257056444236068,-39.4622731946917,-19.512269800292,85.4388777465905,10.0503540170742,-0.637636909760265,0.985451339103215,-82.4520589578724,-28.6859390706868,150.15999261114,1.04210739260575,6.07700954973575,-0.749458456494176,-16.1271210403443,8.48156558692424,-126.737834015122,0.686383643063814,8.63269155082598,-1.29624032860407,-18.1356226576608,1.74401247145368,54.563223953168,-1.44829660047405,9.14328964472834,1.24048921961839,-13.8284708199933,22.896291331122,-54.1897386766545,0,0,0,421.378495885328,0.179815275162331,0.0111213690582197
66.665,-40.4575981720108,-104.728659287118,-116.115614461279,-93.9179660311868,-19.5491187372304,-83.7225265505535,-2.66915688307859,126.30609652369,144.299307568255,-21.3487976110117,178.966806671821,198.586589719655,2.13615924566697,5.03857611333612,-0.585365415562708,-17.3324311831333,41.1774710022657,108.327568971036,-3.18891153210596,-1.3639266232449,-0.217298038741618,-39.9103727188968,-20.0919309644074,95.686090781632,9.8339166104201,-0.635630319043532,0.816353109764522,-82.3905768192833,-29.0489390221335,156.382707232142,0.952342137966299,5.96862157200105,-0.702946377852415,-15.2996790374438,13.122237019123,-123.721166747122,0.858171323302187,8.42909768141062,-1.21647563392299,-19.025000464348,6.65049208042554,52.8293504449236,-1.49494672815033,9.00119294253753,1.16549822091101,-18.679091678414,24.600359252703,-54.3927104688547,0,0,0,407.122202670707,0.180113641847556,0.0111133899550078
66.67,-40.9681852536955,-102.11741633703,-113.391257611939,-93.9466132184986,-5.72943746238034,-69.0028753300847,-2.05846187501318,122.139001613194,140.506351299872,-20.478149913188,174.129539564883,194.582886931145,2.05339617142706,4.85756010984685,-0.543117680245627,-17.8539676579818,41.5140726570815,104.578842588095,-3.03365398431133,-1.50476685995355,-0.176624184244339,-40.200967649141,-20.654768435355,105.656152643363,9.55471306070782,-0.615268941031285,0.663609607831019,-82.257626298067,-29.5342943486469,162.389427494449,0.85964496275484,5.87857036880108,-0.661523743956495,-14.4991582646089,17.7501560113835,-120.633698088338,1.00716766917417,8.23759296265331,-1.13703763436541,-19.7909991302092,11.5543477063064,50.9966809860029,-1.54460334295059,8.87261000332819,1.08622500465723,-23.6309273397893,26.1455382015996,-54.3159703539364,0,0,0,394.05100016209,0.180490210107321,0.0109552388979743
66.675,-41.4654480231386,-99.4525538887141,-110.737243593865,-93.9071653784955,7.8895680006341,-54.4834602930491,-1.46884916453911,117.92254209492,136.597228763082,-19.6325141995314,169.127142731488,190.368701420473,1.98799373472306,4.68269101004338,-0.502895022830343,-18.420287773351,41.6658504113909,100.726102957462,-2.90118443737027,-1.64712388461235,-0.13525647363118,-40.3286550469309,-21.2019854972797,115.314214115498,9.20579783330169,-0.576960926797051,0.525374093846351,-82.1299259773604,-30.2140177744566,168.124988438956,0.764712366257661,5.80765029297044,-0.625099268939297,-13.7332262430208,22.3076360886744,-117.484819735742,1.14180732364336,8.06439271233309,-1.05884362862031,-20.4282864401465,16.395083455226,49.0645744129885,-1.58963966049059,8.76183530561039,1.00555441758867,-28.6314472863982,27.5098305038193,-53.9565092675551,0,0,0,382.188263356092,0.180960830240455,0.0106338632774197
66.68,-41.9489995097349,-96.7102973190712,-108.126995092407,-93.8006990859622,21.2932585066242,-40.1650940620679,-0.900502119599614,113.66940898768,132.589168245948,-18.8126722687338,163.968386159191,185.956378878529,1.94076064782657,4.51401060517991,-0.463906348228361,-19.0323938110866,41.6273420151919,96.7478968366078,-2.79323674651069,-1.79057913209125,-0.0932937259762153,-40.2895042459598,-21.7349284512593,124.621399326184,8.77992148621671,-0.520688502425546,0.399563006776453,-82.0691464887196,-31.1488572982761,173.532680975179,0.668484249775516,5.75654909733426,-0.593438840628681,-13.0084182439249,26.737941162933,-114.2844906897,1.26082448956301,7.91000296375423,-0.982681979287106,-20.9343223886879,21.1130995378848,47.0321112623257,-1.63267445070357,8.66851356345038,0.926772670958095,-33.62865793374,28.6711917038113,-53.3141585705197,0,0,0,371.568447654898,0.181528839085794,0.0101536158134943
66.685,-42.4183408447545,-93.868267004011,-105.53376154901,-93.6283920091171,34.4614153690544,-26.0495559191779,-0.353540572710098,109.392309378003,128.498221374344,-18.0193595944523,158.662534856444,181.357203289381,1.91239165069865,4.35156278099705,-0.425280015518667,-19.6900060804148,41.3946876477455,92.6244645296071,-2.71162538660903,-1.93431260914937,-0.0507200842141556,-40.0812547705427,-22.2551250680132,133.534735677859,8.26983172315132,-0.446118871770715,0.283981071129592,-82.1202496416998,-32.38646040621,178.555359682879,0.572121961428694,5.72583761685146,-0.566181534614019,-12.3300901173707,30.9863548013444,-111.043347035458,1.35339058359724,7.77020082471378,-0.909218152610298,-21.3092836245151,25.6508386604753,44.898405089684,-1.68607000280468,8.58814801326454,0.853397152578991,-38.5719089426325,29.608045079858,-52.3919035023108,0,0,0,362.224642066545,0.182184378894621,0.00953611880673488
66.69,-42.8728695789125,-90.9057468316805,-102.931037819821,-93.3915529272496,47.3678163735348,-12.1407349312008,0.171980583086315,105.104231159378,124.339421758471,-17.2532607251566,153.219773859287,176.581624054052,1.90347973286285,4.1954115720738,-0.386093295560358,-20.3915903231451,40.9657962035604,88.3381741523153,-2.65817398992683,-2.0771056496331,-0.0074168577729513,-39.7034642492706,-22.7643230855099,142.007275650044,7.66859079291121,-0.352727032670179,0.176448046536553,-82.3104542375472,-33.9598971397507,183.136598025435,0.476975719215103,5.71595816705781,-0.542859220313459,-11.7023844922195,35.0012394867875,-107.772783935038,1.41441042535597,7.64416506570603,-0.838977051666706,-21.5559030340496,29.9539219047213,42.6629374072835,-1.7559251540425,8.51884817152617,0.788466647925106,-43.4126034533995,30.2999394552443,-51.1961821324407,0,0,0,354.172717029711,0.182905417387995,0.00881265897369321
66.695,-43.3118892707459,-87.8039383667644,-100.292946315544,-93.0916527513564,59.9800351786916,1.55432859355259,0.676073948188317,100.818673020492,120.126990382045,-16.5150026272024,147.651619590967,171.639542336584,1.91452601551207,4.04566094905502,-0.345402954162668,-21.1344227726147,40.3404680788138,83.8739245526901,-2.63463617967746,-2.21734882705045,0.0368225222522927,-39.1576011374722,-23.2645227806313,149.988415671957,6.96990391240076,-0.239923855817936,0.0749225395644285,-82.6488512984852,-35.8865767789656,187.221870169124,0.384542240399767,5.72721200375828,-0.522918940947827,-11.1282128672324,38.7350554868947,-104.485003013734,1.44505308442785,7.53414166130572,-0.772339349156881,-21.6792310908381,33.9722394553771,40.325903647444,-1.84164630844071,8.46127554187194,0.734404389720791,-48.1047943569478,30.7283322470586,-49.7371569044985,0,0,0,347.403934626538,0.183662102881184,0.0080239810415712
66.7,-43.7346202847214,-84.5462027949381,-97.5945854819719,-92.7303553802635,72.2594742184522,15.0245346060552,1.15882307167206,96.5498246965609,115.874572645127,-15.8051461378429,141.971297871635,166.540645039451,1.9459462450702,3.9024756019243,-0.302276176716301,-21.9146906427519,39.5204693589876,79.2195091448395,-2.64261080123037,-2.35305565509418,0.0822749010979536,-38.447079397367,-23.7579984359954,157.424411178685,6.16845238804829,-0.107181700880801,-0.0223826384288621,-83.1266678118918,-38.1675874977944,190.759737447583,0.296413737488635,5.75974637426158,-0.505747124980844,-10.6092562179265,42.1453075210648,-101.193019176623,1.44721743602195,7.44232014541167,-0.709583570851597,-21.6863294668999,37.6609605494296,37.8885566367336,-1.94169742843736,8.4160877611067,0.693074606471198,-52.6056529140784,30.8774705496942,-48.0289454761483,0,0,0,341.889139572278,0.184418903406216,0.00720836116187673
