time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
66.82,-57.9098489845987,35.8977342592178,16.5973494778532,0.372308962946056,0.748092271028328,-0.5188544114174,-0.717069242311983,-73.3777373869635,75.7420579176712,90.650388322024,-0.241998836084377,-0.699851179895925,0.31540139426851,0.632565017784811,4.51661402929752,4.16051968823782,0.396246921729427,-39.6123264344342,-21.9456992598987,-32.6816156920416,-8.00259310975148,1.96297621163268,1.57713904897306,-6.62246933012882,-26.2667436449795,141.082529151305,-18.6874935732486,-0.103522369330096,-3.41955753807163,-43.4288684705318,-103.419288107245,159.974771754099,0,0,0,-5.07923944714366,14.1681021958126,12.5038546872031,0.0972782063324034,2.54496812226547,1.98960740760734,1.95634694162825,-6.26051218128425,1.36511726804567,0.903574353287033,-0.532965474535745,-3.5270663939495,-3.10700459504982,-3.16321400983326,0.285191550940617,10.1385615273299,-1.07545939221608,-1.49679001062214,-29.2515667562762,-38.5591007579042,-0.635186219502897,10.5138843331895,-0.755590647134977,-7.34232876321614,16.5833677322333,-25.898512745145,-4.27511024475098,8.81606769561768,-1.4082715511322,-3.07999992370605,-4.30499982833862,-7.17500019073486,989,0.273991972208023,-0.0232907067984343
66.825,-57.6014593829328,41.0549514859801,20.7119095062732,0.371313099871459,0.935578562558611,-0.448643474120016,-0.622520154181836,-72.6445839442769,71.348873004295,88.7589568383414,-0.25662626507583,-0.833822670594155,0.219446445570902,0.553545662269693,4.87600624539847,4.15253319454668,-0.109564345375596,-39.11933299671,-19.9342860339839,-37.3847730879305,-8.16764731270154,2.37827388357155,1.72355809997714,-4.51903066250557,-28.2387173958763,130.391144798526,-21.2646469247051,-1.0031669667919,-3.4890552443783,-34.558535717723,-95.7975096614566,151.346695428199,0,0,0,-4.93959117234623,15.1231422067194,12.6650928948785,0.0861681290977935,2.57893632647548,2.10428525890108,2.06833965548387,-6.24887516356286,0.601085121270899,1.34800364082025,-0.542901619909498,-3.56991207897619,-3.20764026047086,-3.28227632170262,0.410313285435011,10.5192510599406,-0.889107872756336,1.45788399280489,-29.1168152166316,-37.8721965680084,-0.965294625403024,10.9664523090203,-0.515995836401022,-6.69815067125652,7.55501457604412,-25.7506147138278,-4.27511024475098,8.81606769561768,-1.4082715511322,-3.07999992370605,-4.30499982833862,-7.17500019073486,989,0.273991972208023,-0.0232907067984343
66.83,-57.5036428833008,42.6907424926758,24.7054652751435,0.367977706763675,1.14697665863019,-0.4263736307621,-0.574892793616308,-72.4120388031006,69.9554214477539,86.033311148024,-0.265121983802516,-0.979312465350462,0.189010992646217,0.534029289617246,5.12056465179592,4.2143628565191,-0.137596409446379,-38.849448224834,-19.1873221476925,-40.3068289103013,-8.24390620384998,2.68469918198044,1.72402653105776,-2.6667579857856,-30.6531898037765,122.627412287273,-23.2989873960937,-1.49376068446695,-3.0407202003185,-27.200982986594,-89.8593496191419,138.73673797136,0,0,0,-4.89529685974121,15.4260663986206,12.9776342258568,0.0759101975739183,2.58173211101025,2.14065933227539,2.10382026045876,-6.24518407821655,0.358745723962784,1.50162546976785,-0.552398182553704,-3.65524094392384,-3.23956036567688,-3.3289384321626,0.479423020123017,10.7503363254613,-0.815288489938475,2.98079777714043,-29.3283470874829,-37.4590756380725,-0.864038859138825,11.2479204068267,-0.200937961500426,-6.83891196440583,-0.412264601586271,-27.3405862275232,-4.30549981538944,8.85394463310904,-1.41663971632905,-3.33101510972807,-5.63731102492675,-8.58454674148849,1013.8256732288,0.274040890834782,-0.0228400269599782
66.835,-57.5036428833008,42.6907424926758,28.642623780444,0.363555754000842,1.36947177938877,-0.4263736307621,-0.548930040233352,-72.4120388031006,69.9554214477539,82.9203004304582,-0.27076909967993,-1.13014560944493,0.189010992646217,0.538662834682652,5.31177074905934,4.3086193833391,0.056302731440464,-38.6832109641286,-19.0277343774153,-42.4014183951902,-8.27891577095455,2.94053832620615,1.65670044047204,-0.931240984020571,-33.2730890324946,116.223953004898,-25.0810926590488,-1.79432565266914,-2.35187167324359,-20.5464719260004,-84.7035185061249,124.277786099691,0,0,0,-4.89529685974121,15.4260663986206,13.3604414071976,0.0660485794055952,2.57004808009352,2.14065933227539,2.10504270384684,-6.24518407821655,0.358745723962784,1.520159039629,-0.561690104884703,-3.76029930426046,-3.23956036567688,-3.33926211536549,0.52251171809788,10.911918942867,-0.793744140951051,3.83858204238062,-29.7007185514632,-37.1731475496591,-0.562417973314832,11.4498986785838,0.149157709545281,-7.34427323695044,-7.88629184290385,-29.7377275268959,-4.35000398339638,8.90941371524111,-1.42889452026363,-3.69861563110151,-7.58842122769558,-10.6487646685733,1050.18176214509,0.274112529977363,-0.022180026478675
66.84,-57.5036428833008,42.6907424926758,32.5799700287469,0.359133590377641,1.59197750980453,-0.4263736307621,-0.52282729852049,-72.4120388031006,69.9554214477539,79.8071412692933,-0.27641648483949,-1.28098594600252,0.189010992646217,0.53685938386564,5.50298596396604,4.40288040477199,0.2502111183881,-38.5169657764162,-18.8681389972114,-44.4961077603653,-8.31392700748676,3.1963896700954,1.58937113944856,0.804358775696001,-35.8931131908406,109.82018837422,-26.863282901512,-2.09490495328123,-1.6629902984968,-13.8916435457244,-79.5474415378262,109.818144754374,0,0,0,-4.89529685974121,15.4260663986206,13.7432668426598,0.0561864909870137,2.55836349202496,2.14065933227539,2.10867900654309,-6.24518407821655,0.358745723962784,1.53869349326154,-0.570982470300072,-3.86536267429429,-3.23956036567688,-3.34447140330705,0.565602470752919,11.0735092653234,-0.77219876462354,4.69640721097617,-30.0731077719388,-36.887205826794,-0.260782704729607,11.6518865816543,0.499270074867419,-7.84965860759589,-15.3606754824495,-32.1349831337075,-4.39451027358003,8.96488544241072,-1.44114990856729,-4.06623368146838,-9.53962446895579,-12.7130810276798,1086.53958469777,0.274184172536049,-0.021519994525316
66.845,-57.5036428833008,42.6907424926758,36.5171285340474,0.354711637614807,1.8144726305631,-0.4263736307621,-0.497096037904646,-72.4120388031006,69.9554214477539,76.6941305517276,-0.282063600716904,-1.43181909009698,0.189010992646217,0.528586062126766,5.69419206122946,4.49713693159199,0.444110259274944,-38.3507285157108,-18.7085512269342,-46.5906972452541,-8.34893657459133,3.4522288143211,1.52204504886284,2.53987577746103,-38.5130124195587,103.416729091846,-28.6453881644671,-2.39546992148341,-0.974141771421888,-7.23713248513077,-74.3916104248092,95.3591928827049,0,0,0,-4.89529685974121,15.4260663986206,14.1260740240006,0.0463248728186906,2.54667946110823,2.14065933227539,2.11499025748253,-6.24518407821655,0.358745723962784,1.55722706312269,-0.58027439263107,-3.97042103463091,-3.23956036567688,-3.34392554758997,0.608691168727781,11.2350918827291,-0.750654415636116,5.55419147621637,-30.445479235919,-36.6012777383806,0.0408381810943854,11.8538648534114,0.849365745913126,-8.3550198801405,-22.8347027237671,-34.5321244330803,-4.43901444158696,9.02035452454279,-1.45340471250187,-4.43383420284182,-11.4907346717246,-14.7772989547646,1122.89567361405,0.27425581167863,-0.0208599940440127
66.85,-56.5793911431733,47.7788310909201,39.5069073004918,0.370656130039014,2.04269477443877,-0.14005838707229,-0.18597010047751,-71.6083424218858,50.5453038727346,71.2460365877412,-0.242048299804747,-1.58036316276174,0.101269223787443,0.426185114120112,5.73677072704492,5.02529610064193,0.308170052826678,-37.7425612671642,-18.8625895613053,-55.684874322764,-10.241065962311,3.54142089559948,1.43069966289086,3.68209561614624,-50.0096763602483,76.8341995862715,-30.0689562086605,-0.142545787917015,-3.63358815001525,19.1825294573955,-53.2573006107931,77.0953887949899,3.6770727044935,0,0,-4.596781977048,14.2953799877928,14.2584092506933,0.040127515249145,2.51837128135579,2.27227197382227,2.25580311243682,-6.23370254389705,-0.395045234853289,1.20355526953679,-0.58578588541428,-4.16033178961686,-3.32268413928543,-3.42018141399431,0.675662012580255,11.5472982188755,-0.610796533329896,5.64834085255235,-31.199338315105,-36.3267019737492,0.231227154721476,12.0937567647857,1.32751352957132,-9.25559157700771,-21.7452455749344,-34.1963746377723,-4.44539867589855,9.12017073819193,-1.32545130966157,-4.7943220585498,-12.0831756627518,-18.8663947439698,1143.96125182439,0.274239279960386,-0.0215172657256811
66.855,-55.6262323901753,53.026055383705,42.4668620850126,0.387237823402081,2.27108509591865,0.155211687942169,0.13261583912661,-70.7795095322642,30.528113035964,65.7250633548094,-0.20060457773724,-1.72882822472705,0.0107832324062107,0.314851083935929,5.77469149994186,5.56702142774111,0.161904214509908,-37.1205803360503,-19.0264447528353,-64.9978683719691,-12.191277139868,3.62538832129985,1.33860635728401,4.80567407235195,-61.783842265904,49.6208618582891,-31.481222960678,2.19025637041914,-6.3977900933262,46.220041483514,-31.6234994457703,58.7132947118219,7.46914999418777,0,0,-4.28893070559684,13.1293300875484,14.3828918602069,0.0340452465096457,2.48954373722526,2.40800094878561,2.40377866851687,-6.22186191167603,-1.17241185385166,0.838241423100025,-0.591178684068416,-4.35289123231545,-3.40840770242018,-3.49224094926795,0.743377678467652,11.8642075352286,-0.46723932164862,5.7185645060652,-31.9651105367452,-36.052495326699,0.418122392570693,12.3348245353448,1.80964907068959,-10.1684990726749,-20.3875882736858,-33.7750327166952,-4.45058847785222,9.22137123050165,-1.1931121347872,-5.15456938040558,-12.6330267974294,-23.0187193555199,1164.54681425416,0.274219987076338,-0.0222157690324359
66.86,-54.6730281858992,58.2735298898462,45.4269580146759,0.403820307461508,2.49948630816775,0.450495842880094,0.449137621735184,-69.9506371198307,10.5099676814862,60.203826854831,-0.159158879430066,-1.87730036623372,-0.0797070737903084,0.197628145958534,5.81261408108699,6.10877258695736,0.0156314015215296,-36.4985697458391,-19.1903077577834,-74.3113065103473,-14.1415813130465,3.70935975097837,1.24650866021725,5.92930610628196,-73.5585696214622,22.4062264650677,-32.8935570564919,4.52316976818871,-9.16212384732539,73.2588427906409,-9.98866667514138,40.3303240803691,11.2614081087015,0,0,-3.98106475428915,11.9632245843333,14.507380405661,0.0279626877377807,2.46071481845622,2.54373639597131,2.5548993000312,-6.21002071483567,-1.94981554149812,0.472910156709687,-0.596571739877606,-4.54545985719147,-3.4941353532743,-3.55714627195716,0.811096573369684,12.1811319633701,-0.32367526445632,5.78879150818582,-32.7309192741558,-35.7782756041327,0.6050265425003,12.575903801196,2.29180760239205,-11.081450100243,-19.0298662326871,-33.3536707039714,-4.45577852728107,9.32257654854653,-1.06076664933275,-5.51483388061822,-13.1829041517023,-27.1712419702463,1185.13335830438,0.27420069327231,-0.0229143056472497
66.865,-53.8135849729787,61.849063813546,48.2155629986782,0.424898375552965,2.73028279453078,0.777113312868138,0.794340910614016,-69.3879106603414,-3.41133437261988,53.7706956445579,-0.114428468905823,-2.02439172826009,-0.29185526845379,-0.0467330310373883,5.82285418159482,6.64387578053025,-0.0534719520933351,-36.250935814854,-19.1770342441257,-81.8542934376694,-15.5910008700993,4.06446079434946,1.21876445900297,5.3749654045488,-81.3337443715254,-1.90748386493433,-33.9134788513184,6.20789098739624,-11.1583967208862,92.7850036621094,5.63500022888184,27.0550003051758,14,0,0,-3.74570317435794,10.211840938321,14.3156820891106,0.0226097629143461,2.43140358079236,2.64437963760232,2.67408604453828,-6.21939267653943,-3.15306255101474,-0.0331486309635961,-0.600071173215268,-4.74201498167892,-3.57963677015919,-3.6144353329223,0.718360630566088,12.5337480806633,-0.212545296345609,5.67016475649224,-33.3594179876126,-35.1992287267989,0.694526307708064,12.8618205548163,2.70336498106253,-11.7978014353795,-18.3402081919501,-33.3273235189671,-4.45952653884888,9.39566230773926,-0.965192914009094,-5.77500009536743,-13.5799999237061,-30.1700000762939,1200,0.274186760187149,-0.0234187562018633
66.87,-53.197730975792,61.0789120889196,50.5588467044361,0.457666573790866,2.96734553955186,1.18523948074565,1.21785829327586,-69.5169483153185,-1.48595422932211,44.9659409329758,-0.0611515947808189,-2.16791892724712,-0.820296094258158,-0.612371742020449,5.7611339441089,7.16178907769475,0.0780189886375355,-36.9764716178286,-18.7032825554254,-84.7961920360323,-15.7385927423483,5.12443878595557,1.35830586549289,0.458549278455797,-78.7132018137495,-18.6842569528959,-33.9134788513184,6.20789098739624,-11.1583967208862,92.7850036621094,5.63500022888184,27.0550003051758,14,0,0,-3.69878020460816,6.93869470111276,13.3020061338069,0.0191526419398908,2.40083349814057,2.65381608042042,2.70516555607347,-6.28391099219313,-5.46351868458445,-0.905123032886426,-0.598648633861897,-4.94896696365689,-3.66456475552205,-3.66367708886311,0.208497799160612,12.9792071859965,-0.185710410482157,5.06058216403867,-33.6310797951191,-33.8276678937784,0.530833503941042,13.2643438427679,2.93146151090183,-12.0032042654454,-19.3871000355117,-34.3278340783203,-4.45952653884888,9.39566230773926,-0.965192914009094,-5.77500009536743,-13.5799999237061,-30.1700000762939,1200,0.274186760187149,-0.0234187562018633
66.875,-52.5819063441401,60.3087970871486,52.9020186762771,0.490433209555076,3.20439698079908,1.59334618809636,1.63767125901439,-69.6459798174415,0.439334106797364,36.161606055206,-0.00787726103699594,-2.31143928248063,-1.34871172261708,-1.18239370050758,5.69941664960589,7.67967767939401,0.20950365953526,-37.701972825352,-18.2295534564489,-87.7379503569492,-15.8861775770294,6.18436623502918,1.49784061828232,-4.45763242001342,-76.0927842103201,-35.4602300802867,-33.9134788513184,6.20789098739624,-11.1583967208862,92.7850036621094,5.63500022888184,27.0550003051758,14,0,0,-3.65185947226872,3.66570453610729,12.2883785132332,0.0156956858100366,2.37026487315055,2.66325207328416,2.73920259096675,-6.34842623144422,-7.77386464954203,-1.77705585678132,-0.597226162338937,-5.15590907762122,-3.74948869129569,-3.70552051892437,-0.301340720646952,13.4246450506705,-0.15887680417649,4.45102863808292,-33.9027286490777,-32.4561724603779,0.367148505476508,13.6668479373529,3.15954716449995,-12.2085973013653,-20.4339419605226,-35.3282969307042,-4.45952653884888,9.39566230773926,-0.965192914009094,-5.77500009536743,-13.5799999237061,-30.1700000762939,1200,0.274186760187149,-0.0234187562018633
66.88,-51.9660523469534,59.5386453625221,55.2453023820349,0.523201407792977,3.44145972582016,2.00147235597387,2.05340187290381,-69.7750174724186,2.36471425009513,27.3568513436239,0.0453996130880079,-2.45496648146767,-1.87715254842145,-1.75620335778807,5.63769641211998,8.19759097655851,0.340994600266131,-38.4275086283267,-17.7558017677486,-90.6798489553122,-16.0337694492783,7.2443442266353,1.63738202477223,-9.37404854610642,-73.4722416525441,-52.2370031682483,-33.9134788513184,6.20789098739624,-11.1583967208862,92.7850036621094,5.63500022888184,27.0550003051758,14,0,0,-3.60493650251895,0.39255829889902,11.2747025579295,0.0122385648355812,2.33969479049876,2.67268851610225,2.77597100275133,-6.41294454709792,-10.0843207831117,-2.64903025870415,-0.595803622985566,-5.36286105959919,-3.83441667665856,-3.74022965232663,-0.811203552052427,13.8701041560037,-0.132041918313038,3.84144604562934,-34.1743904565841,-31.0846116273574,0.203455701709486,14.0693712253045,3.38764369433924,-12.4140001314311,-21.4808338040842,-36.3288074900574,-4.45952653884888,9.39566230773926,-0.965192914009094,-5.77500009536743,-13.5799999237061,-30.1700000762939,1200,0.274186760187149,-0.0234187562018633
66.885,-51.4573497372729,54.8347152283549,56.1382994098977,0.556017683360357,3.67474036237436,2.28534969627491,2.34045761376025,-69.6760138211382,9.17189027020673,21.321269414253,0.0987313612686302,-2.56336205492087,-2.13734537169792,-2.06482475001443,5.73562966501464,9.02501522660776,0.415186003463286,-39.0053342887283,-13.9520864986321,-93.0072870984079,-14.5938245655939,8.74988714396611,0.815070161820021,-13.1141866573486,-58.2812001707326,-64.9637834526471,-32.1240365052356,9.42769660389928,-9.34713202638399,102.980332905138,17.2654076523444,21.3195228957059,32.7754224637248,0.0296944992972351,-0.0268290067791063,-3.59595021380946,-1.47244911489397,9.76711548332328,0.00952468956725693,2.30110020164884,2.6490087061987,2.78204093589204,-6.55957703432254,-13.4983892685664,-4.14292139761455,-0.594368045150961,-5.53302027321504,-3.96355235127468,-3.81244977061398,-1.00548635576523,14.3102149638741,-0.242868573475849,1.5465095277798,-34.176989871781,-29.2590277823852,0.506888995043886,14.5054009673374,3.54522183077567,-12.8419352056421,-24.0180271830518,-38.5043121782637,-4.5838484787447,9.5553630896737,-0.934773719801208,-5.99243602771478,-14.0052080101459,-40.3991538598059,1193.23532572998,0.274405877965809,-0.0244064597164806
66.89,-51.0358351038218,46.9278878154403,55.8506948003346,0.588875937476466,3.90496216310286,2.4681005799166,2.52174526335075,-69.3913530991968,19.9539268588923,17.5395498959081,0.152112395909945,-2.64316633665041,-2.17917991132674,-2.1574015416487,5.96354535140622,10.1044840269899,0.442736251268867,-39.4629590558692,-7.43711768534921,-94.8346941077341,-11.8613408968771,10.6182948587807,-0.79035791485042,-15.8970399710433,-32.8551970612758,-74.3945641268346,-28.8776537299719,15.2690256168147,-6.06115943355518,121.47656516161,38.3651398742178,10.9142951940276,66.8375470233475,0.0835658694755756,-0.0755018381088138,-3.61784741290115,-2.19125155812058,7.85730478148246,0.00741565612117575,2.25596952089414,2.59836689506907,2.76316891184591,-6.77307138150746,-17.8112042862073,-6.14324439663991,-0.592921728499337,-5.67324120103138,-4.12868869191477,-3.91460623851887,-0.942872156207102,14.7460097927987,-0.465775123902788,-2.12067272782227,-33.9605457251603,-27.0636657238038,1.19063605421867,14.9687460440676,3.64540455006867,-13.4510708754175,-27.7686950380647,-41.6365681857889,-4.80939170742075,9.8450901483873,-0.879587617644824,-6.38690543716015,-14.7766149295937,-58.9567501528694,1180.96294261659,0.274803398558721,-0.0261983384455943
66.895,-50.6143405692946,39.0214374208077,55.5631039045142,0.621732624824785,4.1351729862517,2.65084274951654,2.69828757374734,-69.1067059506258,30.7354493317764,13.7580106998748,0.205490885203432,-2.72296681310235,-2.22101245617492,-2.25151474842387,6.19145017017973,11.1839013554667,0.470285185406327,-39.9205620022602,-0.922459522877517,-96.6620139814981,-9.12898752015287,12.4866134830119,-2.3957094404968,-18.6797605909885,-7.43040633037648,-83.8248951166489,-25.6314257507588,21.1100760998324,-2.77534352452348,139.971915469184,59.4638660054837,0.509563640914067,100.898047411477,0.137434670925603,-0.124172348590184,-3.63974356787691,-2.91001972696023,5.94758514442811,0.00530672323934434,2.21084099208873,2.54772749867391,2.74584096654122,-6.98655554872161,-22.1238136575095,-8.14347201501492,-0.591475480811886,-5.81345544274588,-4.29381715842074,-4.01151356313229,-0.880260942258335,15.1817838418821,-0.688671045560395,-5.78768012255005,-33.7441118991646,-24.8684083458471,1.87435051053921,15.4320690272885,3.74558249238669,-14.0601775000055,-31.5191840513908,-44.7686748391273,-5.03492418160373,10.1348033921544,-0.824404146906624,-6.78135603726882,-15.5479850663351,-77.5134615710381,1168.69114468263,0.275200900196808,-0.0279901317332276
