time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
66.89,-0.296017298916362,13.5942917571883,-0.6616331014477,-17.5509338098646,-23.8216892529656,-22.0128690318188,7.70001679351528,10.484778668101,-0.137645965527228,-26.7821598421418,-24.2787384779955,-90.5759320795758,-10.1342329883413,10.8821782300249,-1.68902486229745,12.620164780733,-33.8733012319319,-45.246718912569,-9.0344866398198,14.0979199915351,-2.26654562341129,86.47759369662,30.5427331621355,43.0545934321004,2.4146838430563,16.3059129009122,3.84488038108223,-17.2982941916342,-45.3202427032291,-12.3195414760242,1.21430963814463,13.6230114444307,2.83760292849365,-12.4793707425687,-46.8769774617826,-37.5458241082829,-3.62356077813534,9.90315705787737,5.18740460346771,56.7673325298906,39.7175548258309,-127.870680601083
66.895,-0.467360312622005,13.834123951814,-0.680621929572979,-18.7682116765199,-23.0128444757754,-22.270105380719,7.74418428183541,10.8212664799416,-0.375961416295816,-24.9210299672011,-23.7699971992481,-90.9572952684203,-9.56230250658599,11.2987074589524,-1.82384947678987,12.7153584749445,-32.00539788694,-48.0749908762906,-7.46374134710359,14.036137821594,-2.06927163951424,85.9914329089185,31.7996336628909,40.9849951536421,2.70370393999703,16.8355102619544,3.79510091232919,-18.2553253431403,-50.762710442349,-6.45220877592111,1.30173048571381,13.8804013646448,2.7129547433686,-12.7284859829716,-52.4226460992723,-40.9271058870656,-4.23224451883299,10.4054106477916,5.50240589380775,59.4400586840245,36.7202844799432,-136.119312359792
66.9,-0.614058181804998,14.0643677462236,-0.703241786620658,-20.0522929106108,-22.1989936492582,-22.4060208945777,7.76034167549564,11.1107269633848,-0.604954832027794,-22.9091884443127,-23.0313930433668,-91.3484491756035,-9.00785991186835,11.6455632473246,-1.93523748575142,12.6743614635902,-29.9102664549853,-49.9152799682951,-5.9516905542535,13.8763797935487,-1.83771150228138,84.4533637609103,32.4687411100444,39.099307148219,3.03398872941996,17.3772130240598,3.68685232416022,-19.1558375547609,-56.0249626213089,-0.0314255082251098,1.39884222087719,14.160803841914,2.51291298697552,-12.8632697352792,-57.7955535427163,-44.8270702783137,-4.87405736683081,10.9679199633825,5.73024052945658,60.851074025723,32.5541324116257,-144.120956507188
66.905,-0.732234668388472,14.2829115543968,-0.727913453230162,-21.3928187193159,-21.38533148236,-22.4001287471214,7.74956711514166,11.351854538379,-0.821538975091851,-20.7550521421107,-22.063841025164,-91.8067351075033,-8.47942904084226,11.9213348208736,-2.02138179036068,12.493743907696,-27.5955080921288,-50.7900344802601,-4.51949853149041,13.6271480921572,-1.57596134489267,81.9013550305126,32.5851910308547,37.3671082126426,3.40585884511218,17.925570853891,3.51634536581783,-19.9731465530173,-61.0199794193071,6.94871611180156,1.50781344236132,14.4673509900174,2.23525720348874,-12.8493209072336,-62.9071952584262,-49.276217951783,-5.5394792964906,11.5864861405069,5.85575965642677,60.9016715051638,27.233529705696,-151.822761817299
66.91,-0.818721256412405,14.4873134073892,-0.752934214213603,-22.7723610934329,-20.5759180092218,-22.2343767972572,7.71294355834075,11.5443484978367,-1.02276683547653,-18.4698927934182,-20.8712793992626,-92.3892646452479,-7.98477667260172,12.1261941790688,-2.08126950189081,12.1722758628424,-25.0725689018886,-50.7334763325146,-3.18573678423426,13.2995129110984,-1.2897734963299,78.3898530761105,32.1914690088831,35.7579098826931,3.81858356405084,18.4740639950927,3.28118008896181,-20.6807669090527,-65.657121962882,14.4881440727733,1.63036183077024,14.8030999074601,1.88050206266692,-12.6536329318252,-67.6646218885981,-54.2986356313773,-6.21889363773798,12.2567150765149,5.86810118030409,59.5111096521763,20.8090947221638,-159.183558444465
66.915,-0.871192208094761,14.6748010568434,-0.776534390665094,-24.1662873991329,-19.7735034753221,-21.8940457810422,7.65152710279028,11.6889556772095,-1.20589958551088,-16.0678931681307,-19.4610328600418,-93.1514966445729,-7.53077593790334,12.2618981378517,-2.11470918781431,11.7114243509811,-22.3568200128646,-49.7905800846289,-1.96595206821889,12.9066470444145,-0.986393829299503,73.9886069192116,31.3355596837292,34.2418563511694,4.2701696157295,19.0151287174597,2.98054827836506,-21.2534089841456,-69.8446031238711,22.5804905658543,1.76753669900821,15.1710011350861,1.45224769282301,-12.2466102138601,-71.9726797389374,-59.9111578840214,-6.90298886414166,12.9745653004795,5.76185523176425,56.6190981210164,13.3678609009311,-166.174809068318
66.92,-0.888287005948236,14.8422841523147,-0.796943614839617,-25.5428701300129,-18.979392781101,-21.368607680627,7.56632613073393,11.7874900786472,-1.36848916469327,-13.5661203332787,-17.8441056211097,-94.1457093165824,-7.12328634532983,12.3317529779488,-2.1223281005591,11.1157789696654,-19.4675406851047,-48.015891576644,-0.872352572049581,12.4633023962266,-0.67429940187802,68.7811651093195,30.0691382222061,32.7904077888029,4.75713936815074,19.5402194098654,2.61540539429676,-21.6680153329586,-73.4922389969047,31.2128072573409,1.91948469780801,15.5738505271932,0.957426098381274,-11.604269708639,-75.7365647655579,-66.1225350027678,-7.58312899923202,13.7368612739911,5.53803255134684,52.1879462525513,5.03215725911881,-172.780763162184
66.925,-0.869716422756543,14.9863799848683,-0.812464693200629,-26.8636585870894,-18.1933619896382,-20.6525089839391,7.45829017360772,11.8428244160574,-1.50847556847386,-10.9844018857958,-16.035367622563,-95.4194017774611,-6.76705329341114,12.3405391699511,-2.10553811819325,10.393361763419,-16.4277876535033,-45.472221727493,0.0863707949235824,11.9852586865386,-0.362848693557301,62.8630810115017,28.4458885181418,31.376978015975,5.27430784097577,20.0399092593678,2.18860566925608,-21.9047923355274,-76.5144095410422,40.3653066574854,2.08520667977455,16.0142118044271,0.40641267510746,-10.7105150165383,-78.8646625947579,-72.9326120086695,-8.2516556990043,14.5416881524579,5.20474760925028,46.2043271029019,-4.04289219244077,-178.997701281923
66.93,-0.816348378379474,15.1034540040478,-0.821551554890806,-28.0841222003939,-17.4136386038114,-19.7458434812009,7.3283065398778,11.8588483618026,-1.62429584245273,-8.3450938293946,-14.053596413528,-97.0136682503872,-6.46562917916333,12.2943931404336,-2.0664696775353,9.55577748876641,-13.2641364396909,-42.2292555614771,0.905079573802439,11.4887714293369,-0.0618624960073789,56.3398700273558,26.5200225862853,29.9774955844039,5.81457177435911,20.5040302149015,1.70499424173631,-21.9481895568484,-78.8331432139624,50.0111231803269,2.26219846990678,16.4942582662771,-0.187027952878444,-9.55934047702584,-81.2716393882732,-80.3315287560777,-8.90219721829004,15.388524876229,4.77753490714701,38.6806288774943,-13.6732321547637,-184.832222123566
66.935,-0.730269639462444,15.189675886278,-0.822886431942851,-29.154567282179,-16.6369552960925,-18.6548803914446,7.17720224453872,11.8403886331898,-1.71499817423253,-5.6727334467724,-11.9213402412487,-98.9615961743511,-6.22131719288324,12.2006430602882,-2.00787373613913,8.61816510032494,-10.0062846293408,-38.3621198986165,1.58208039713789,10.9900410745159,0.218842164470581,49.3247681392977,24.3450614065858,28.5708586991989,6.36872761793052,20.921851661684,1.17145028320804,-21.7877784976993,-80.381227943793,60.1160871524139,2.44102396211197,17.0138950534326,-0.806057667105589,-8.15679701797084,-82.8817364797908,-88.2989570134153,-9.53457615346477,16.2755980915146,4.27917006384878,29.6558896014696,-23.6510334454164,-190.298609190519
66.94,-0.614819316149154,15.2410913719184,-0.815450264290624,-30.0213203714037,-15.8586834682303,-17.392415983591,7.00574875677337,11.793087114972,-1.78035074642352,-2.99357704705871,-9.66457517750651,-101.286746041533,-6.03513772155458,12.0675964804856,-1.93299282843644,7.59892085617588,-6.68651306627991,-33.9499548296291,2.11888575751474,10.5047189838919,0.469939947665261,41.9363459854851,21.9729192037214,27.1392592448358,6.92533832629472,21.2822959824414,0.596875007578158,-21.4189841488552,-81.1052398550501,70.6385059361432,2.59896371415196,17.5679280242534,-1.43130761901801,-6.52253291367974,-83.6322040339954,-96.8033967947795,-10.160232510016,17.1956284293228,3.73883710865089,19.1963364730054,-33.7510239725494,-195.415410217462
66.945,-0.4745900437405,15.2537094294925,-0.798579582759864,-30.6281621786343,-15.0730485190029,-15.9779204595692,6.81466762480919,11.7232350712117,-1.82093170772524,-0.335030558169554,-7.31214097728064,-104.001775025133,-5.90681612057923,11.9042795320223,-1.8454036268933,6.51917799962891,-3.33900836953387,-29.0745335782649,2.51986265684702,10.0474596681613,0.683080583981101,34.2960364338851,19.4533115055469,25.6683593840949,7.47067075269049,21.5741879661812,-0.0078816612024093,-20.8436270731456,-80.9683722481951,81.5289487475349,2.7108546776011,18.1482494872853,-2.04152533867369,-4.69071439077386,-83.4767843908319,-105.801560686677,-10.7914267884044,18.1391405553901,3.19080957740529,7.39557438522884,-43.7378223518708,-200.201462366213
66.95,-0.315392760116428,15.2236035971841,-0.772003002879196,-30.9179866679511,-14.2734232435306,-14.4374567236031,6.6046361421616,11.6375641630379,-1.83818434122611,2.27500995647596,-4.89495654405795,-107.107267606039,-5.83478962623582,11.7201304205765,-1.74883507791725,5.40204702066663,0.000941157255266723,-23.8189721614332,2.79179670636324,9.63152337484104,0.851341403625783,26.5256363856268,16.8334833634015,24.1473153381939,7.98872575165298,21.7865338168435,-0.630161990826491,-20.0702404435819,-79.9529409596799,92.730035760263,2.75887834351561,18.7463215880349,-2.61445786317074,-2.71013666213759,-82.389124028575,-115.237880992198,-11.4317281213416,19.0981166714668,2.67282326581565,-5.62551694814555,-53.3740505628586,-204.671688757787
66.955,-0.144181190170337,15.1470256351654,-0.735851134167337,-30.8346502289325,-13.4526897531761,-12.8033537899566,6.37629377414066,11.5429983466042,-1.8344208667166,4.8088814255079,-2.4450355499882,-110.590833857931,-5.8162305323278,11.5246539604197,-1.64696810821108,4.27164283926281,3.29785464433413,-18.2665640728943,2.9434051144973,9.26842938353794,0.969623871028163,18.7448453404485,14.1582292083416,22.5686561835853,8.4613814705236,21.9088242602451,-1.25571481783263,-19.1141352505928,-78.0624390122328,104.176237579084,2.72309704635579,19.3493645194102,-3.12783547554889,-0.643358912341238,-80.3659553159208,-125.044179757174,-12.0843767478533,20.0598446420266,2.22397664065662,-19.7191168955322,-62.4289457207989,-208.833064663079
66.96,0.0310673493942291,15.0205289241091,-0.690635280920908,-30.3249664425295,-12.6036542073243,-11.1136249322651,6.13025182968899,11.4463745340696,-1.81275982974029,7.2399054859731,0.00565548890439743,-114.426529479922,-5.84708257913258,11.327048560289,-1.54322500389081,3.15194899666165,6.51704128334225,-12.4997659913607,2.98483532913618,8.96765859738697,1.03497113724835,11.0689040053104,11.470151550566,20.9280395085944,8.86866654203141,21.931354897266,-1.86898841218104,-17.9971973182661,-75.323014114082,115.793697825762,2.57791162266263,19.9377642506214,-3.56046654570657,1.43525996517778,-77.4298482813106,-135.13954572064,-12.7550203084623,21.0026914398475,1.88199924768295,-34.7109867870254,-70.6871308443324,-212.681191514467
66.965,0.20151728443794,14.8410983959358,-0.637192789450021,-29.3407929258723,-11.7194931253438,-9.41112909709255,5.86711048919759,11.3541437970479,-1.77698603824127,9.54312692430301,2.42643251732508,-118.574641128654,-5.92210790158239,11.1358218390916,-1.44055870563457,2.06559161353622,9.62561506784649,-6.59934858143882,2.92718641096037,8.73640423539705,1.04678669545609,3.60639560259091,8.81008380974041,19.2239188316322,9.18917403781747,21.8455554849468,-2.45350511152448,-16.7474112819235,-71.7842479191314,127.500098973528,2.29694327806254,20.485258466599,-3.89350589655878,3.44268244266124,-73.6312934154049,-145.430464521812,-13.4469423581583,21.8963085331098,1.68005308156262,-50.4011803732605,-77.957143300156,-216.197911467696
66.97,0.357687284732665,14.6062832386468,-0.5766001644151,-27.8411484862628,-10.7942057912819,-7.74248337782087,5.5874883555993,11.2720684284452,-1.73132856300638,11.6959930758565,4.78913887194954,-122.981866615833,-6.03494291878622,10.9584152011126,-1.34125424097104,1.03261462545965,12.5934910387291,-0.64371259682682,2.78208717862728,8.57937133518407,1.00693823115126,-3.54272998448576,6.21758475801544,17.457167848913,9.40061941214955,21.6443182793835,-2.992318219124,-15.3981186275529,-67.5191269954613,139.204599213163,1.85552497080869,20.9585723238818,-4.11166832373118,5.29143956852999,-69.0498460581912,-155.81124864442,-14.1589027164629,22.7011483789674,1.64334961402539,-66.5650027199692,-84.0792644998523,-219.350335001698
66.975,0.489709009949728,14.3143282518175,-0.510058880658507,-25.79429166447,-9.82304492245351,-6.1567442919345,5.29206974560023,11.2049328736388,-1.68016111455636,13.6789283726997,7.06930138715216,-127.581903117477,-6.1781632415587,10.8008604725809,-1.24675607109639,0.0693597257213493,15.3943046447994,5.29164405621109,2.56135866350443,8.49862881761563,0.919735752273521,-10.2888541103622,3.73140016909785,15.6307120208875,9.48053679627668,21.3223140564004,-3.46854766244286,-13.9870285780063,-62.6231132576327,150.807875585304,1.26090328757236,21.3324795887686,-4.20404233017316,6.89486523391034,-63.7940500035819,-166.164811066446,-14.8596968508854,23.3894195752877,1.78714043012585,-82.9543562423504,-88.9321569202274,-222.091534826609
66.98,0.587628747682556,13.9642995882961,-0.438762782162966,-23.1796860441274,-8.80289784766761,-4.7038861013674,4.98167362663633,11.156287948505,-1.62763944354238,15.4757627000414,9.24709197523631,-132.296439148688,-6.3433600020099,10.6674924152991,-1.15753596980419,-0.812443041271508,18.0061904598936,11.1345362703065,2.2767785987578,8.49352130746061,0.791779092163325,-16.5540622397489,1.38978307235193,13.7492173281602,9.40709860153483,20.8762831454079,-3.86598567280827,-12.5550113382119,-57.2122473149976,162.20231550644,0.59520862516082,21.6195690069133,-4.16473766848426,8.17305586383151,-57.999872309489,-176.363820814383,-15.4543786804257,23.9841018277269,2.11696373284333,-99.2996941759158,-92.4378095383919,-224.362985027343
66.985,0.641745756604638,13.556200668519,-0.363759615431892,-19.9897738358346,-7.73259319570262,-3.43311527526975,4.65734526905247,11.128247535962,-1.57730119429497,17.0739814367925,11.3079913782206,-137.036529433302,-6.52118245089429,10.5608250100318,-1.07301612278372,-1.60627679012671,20.4123547634617,16.8164175631607,1.94003267989199,8.56071069461962,0.631678084357678,-22.2731560854264,-0.769430880999214,11.8188785081591,9.16003422821114,20.3052880576331,-4.16975738167787,-11.1447123696457,-51.4202527378878,173.272404876622,-0.0739134906964694,21.8324090877158,-3.99420769126493,9.05916746396301,-51.8274321368354,-186.272268978796,-15.8650780167161,24.5033264442442,2.62447717000579,-115.312870156521,-94.5643361671399,-226.098608868138
66.99,0.642978019508442,13.0910742036112,-0.285822060964645,-16.231477687236,-6.61311348029096,-2.39107098740484,4.32046744670937,11.1213549297519,-1.53166346886462,18.4647787130234,13.2430653203904,-141.704317701907,-6.70100424107777,10.4821677295587,-0.991562456589697,-2.31105469163465,22.6013798085441,22.2726669660888,1.56338191798686,8.69474013971701,0.449664618931246,-27.3942838408707,-2.70908079752249,9.84733483440364,8.72161548738547,19.6109143797057,-4.36701401014004,-9.79903351318173,-45.3946532001884,183.895365947142,-0.780128960811087,21.9289527451653,-3.69977967290546,9.50554626529251,-45.4559004409918,-195.747459723996,-16.1043876190107,24.8879398663808,3.28131370606147,-130.691207890744,-95.3262758427548,-227.230066897271
66.995,0.583242945467087,12.5710864332354,-0.205345073124459,-11.927351939836,-5.44770158844942,-1.61997156131183,3.97288285533184,11.1345322523678,-1.49186067956292,19.6429126217917,15.0487884351078,-146.195062353895,-6.87118514193153,10.4312973466204,-0.910554698008654,-2.9309070313536,24.567207416911,27.4428824738491,1.15948000163914,8.88794177112347,0.257089836700591,-31.879184398286,-4.39333180819765,7.84372158383537,8.07766967735983,18.7974078029936,-4.44762871488532,-8.55953175172239,-39.2919676416981,193.942101724632,-1.56252092079299,21.855107415373,-3.29585678772019,9.48910255594226,-39.0765863265833,-204.642422224753,-16.1924630555341,25.0652478403707,4.04093691812402,-145.123098080499,-94.7822156279218,-227.692703386895
67,0.455837647673155,11.9995898585773,-0.122285967643509,-7.11630908869928,-4.2418583173165,-1.1557752352192,3.6170141315173,11.1651212427919,-1.45736858660308,20.606380388754,16.7263873201145,-150.399414684858,-7.02032940186028,10.4047499603975,-0.82653908578407,-3.47453316260179,26.3087670483029,32.2712200994696,0.739781965950669,9.12943672103428,0.0658131598938315,-35.7030598448691,-5.7887440009649,5.81884183160587,7.21857639496922,17.8717375992361,-4.40485777464074,-7.46478938619234,-33.2721097574177,203.278505327414,-2.41646998186206,21.5773449733955,-2.80346337793068,9.01529977605785,-32.8844045465451,-212.808716643277,-16.118221054063,24.9937653003105,4.84342295674423,-158.295347160635,-93.029787223474,-227.431413699348
67.005,0.255801116484627,11.3811609515818,-0.0361612152234555,-1.85385530082912,-3.0032377723044,-1.02642985075553,3.25596348724569,11.2090177127272,-1.42585853112304,21.3559508365218,18.2807187344172,-154.205898998121,-7.13749336554012,10.3963371972936,-0.735465105735244,-3.95415750148599,27.8292392387114,36.7068046215768,0.314796010627267,9.40575991057645,-0.112425494688454,-38.8541086467428,-6.86573650424395,3.78541912455413,6.14020108319326,16.8435804595997,-4.23592343512049,-6.54881095573377,-27.4921846565636,211.76719141049,-3.33063568848878,21.0697707450206,-2.24839439862736,8.12016149395844,-27.0681229339779,-220.099581348169,-15.8735071858949,24.6438090130601,5.61942475982149,-169.902350059355,-90.1983581625281,-226.405636358252
