time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
104.03,-19.9655980148232,-235.097866830269,-216.874388407973,-59.3051791348401,-533.183552834733,-520.017792118876,-20.1164254057575,106.557637063229,136.412057145254,-41.636433235489,33.3517465211235,92.545424849746,2.5734554682576,8.7790869916639,-0.734457391027953,44.0632526883252,32.1932945984227,255.940756894882,-9.68016112248662,14.2992453312919,-2.7480837435093,-5.18057061832974,54.3078610476807,-275.408151555406,-6.23145463940211,22.3945647089059,1.39359025722161,57.7883197825339,150.905056278486,47.6809399345635,1.50352293607284,10.4569912011096,0.496979493051589,24.4387034681441,80.0329463374108,-95.4833737658106,-2.84803001889457,13.187371575911,2.38972069759272,-34.9075504129907,76.0483907101053,-66.0229293875513,-2.81734881006066,15.7638049663283,-1.83986776168854,-114.070147472166,21.4712570792045,89.124062301676,0,0,0,885.844110026063,0.174077855229588,0.0179168525054516
104.035,-21.1565011261411,-238.180622263808,-221.681115596546,-61.9532478960684,-529.613752246145,-527.221102686523,-19.6136182961848,100.561421914632,130.375052715254,-41.5085279401055,25.5810590767316,77.0338293598461,2.92694170609319,9.49171166971989,-0.917608518247157,45.3602693504249,31.1218114907157,257.221970852461,-10.6247226952135,13.7868815796148,-2.59694005030123,-6.12748730132435,54.648229841005,-269.472655308285,-4.38512354213096,21.8363366587238,2.21612868265988,50.9284038459027,144.30868898307,50.8290203634227,1.49271637695455,11.1608158615814,0.340056090548315,23.1192233699697,76.0624490425036,-90.8728264298803,-3.4062402759931,13.2567536853277,2.23935723324929,-33.0947796567817,72.2793309433347,-68.2444203992587,-1.68968770969958,15.327591817274,-1.94810255588878,-110.692995993708,18.399463928327,91.6146121401599,0,0,0,938.97756089862,0.174818409638891,0.0169385809468503
104.04,-22.3607975013863,-240.859275048574,-226.081264226851,-64.5726180127847,-523.874023342247,-531.989587357678,-19.1388280810661,94.9580430235413,124.116067928317,-41.4101073255557,19.6841229099124,62.9896957870072,3.33238565027049,10.172454036265,-1.1053469960604,46.5226881990248,30.4799704849782,257.888626601921,-11.4285555423676,13.2507559965258,-2.41571242692742,-7.53881683590141,55.0822940830265,-262.023491082574,-2.5023373858453,21.14913729167,3.12604417439648,42.7583854924307,137.01758695916,54.1567525181283,1.50910953945045,11.8305643621989,0.162712455946522,21.7246506813577,71.9044743111418,-86.9234590812941,-4.01035163008437,13.2812900571437,2.07177167544422,-31.266605973044,68.2960598910247,-69.2454097090571,-0.688976044707491,14.8150189810126,-2.04586819926897,-106.494892678999,15.6530894961458,92.7283459630207,0,0,0,988.615302521987,0.175450341326077,0.0161128069543581
104.045,-23.5764111087144,-243.122721465838,-230.082136351894,-67.1528517203385,-516.046741511224,-534.35398589163,-18.689566287028,89.852358807714,117.769488699468,-41.3317198802454,15.6774890620711,50.5415461476468,3.78336578560194,10.8131793829612,-1.29479110942198,47.5288782725509,30.28855358655,257.971255489041,-12.1183141234208,12.6637710941742,-2.20982829889822,-9.44306135809668,55.5372173272303,-253.115235827635,-0.63728728071532,20.305814494297,4.09029883458997,33.391737382511,129.143708501009,57.7905184038752,1.55227628384841,12.4661418236103,-0.0307896627569724,20.2647763682564,67.6403337000412,-83.6893841976893,-4.64915030372566,13.268858112453,1.89151856571585,-29.4536245464352,64.173449285708,-69.0756444744738,0.182166283889631,14.2461411636253,-2.13007770660069,-101.630614288615,13.2419580866731,92.4808048344311,0,0,0,1036.17525695916,0.17600222712834,0.0154320321199863
104.05,-24.8011966579827,-244.957109853884,-233.687080265671,-69.6839501958325,-506.219695099256,-534.35955019938,-18.2628926507782,85.3347272500288,111.468230725667,-41.263953314672,13.5533131146867,39.7949619066419,4.27229956547877,11.4070413235632,-1.4829740843563,48.3583570005275,30.5590774226895,257.495882099935,-12.7043371510528,12.0193605593727,-1.98498407672717,-11.8516658552417,55.9354232715908,-242.811501919763,1.17214107205427,19.305818000358,5.07306409832019,22.9680625172011,120.80065508353,61.8368150270124,1.62036454246325,13.0679727605337,-0.235884222422618,18.7493787642027,63.3439228051784,-81.2109105486653,-5.31210253214629,13.2278542602474,1.70260010201722,-27.6835494049887,59.9798731589864,-67.7951523458456,0.922546911004142,13.642228244666,-2.1988178392256,-96.2522512263581,11.1653879584843,90.9070639975493,0,0,0,1082.51314443963,0.176514124640503,0.014868093450036
104.055,-26.0329278632766,-246.346241058297,-236.895534823152,-72.1563719956523,-494.484359963001,-532.064222029062,-17.8554972912858,81.479071898332,105.340809127512,-41.1975536005012,13.279942834147,30.8317114788179,4.79076529474297,11.9485400515465,-1.66687610722878,48.9921788205897,31.2940254059257,256.483214058876,-13.1900984531123,11.3227087186479,-1.74690881370706,-14.7587750656551,56.198720089229,-231.184110091276,2.89860752341944,18.163715300517,6.03774513981807,11.6492150796399,112.100211127418,66.3793458406569,1.71027589745566,13.6368497471026,-0.4478711301367,17.1883869101682,59.0800764983741,-79.5143166189745,-5.98931737813109,13.1672037139543,1.50835144241937,-25.9804916124715,55.7759286047204,-65.4732957203758,1.53271161520808,13.0250925915928,-2.2515600763762,-90.505467357285,9.41202587322083,88.0571121614172,0,0,0,1127.81007173501,0.177018108007542,0.0143846293459209
104.06,-27.2692877980941,-247.271986963721,-239.703183704666,-74.5610437352066,-480.934347911309,-527.536744525907,-17.4637905512577,78.3413480056931,99.508500374068,-41.1235396896523,14.8027821697901,23.7091966213321,5.3298323098742,12.433518500004,-1.84346017329831,49.4132707719887,32.4870779763025,254.948117250372,-13.579381979198,10.5787347256243,-1.50113018878593,-18.1417380792567,56.2521851774937,-218.312171419585,4.5198095405889,16.8958094285041,6.94910927665221,-0.385222027889675,103.149291055365,71.4766706003181,1.81789270058829,14.1737875733729,-0.662070787411559,15.5920235957925,54.9034459968614,-78.6117286565836,-6.67142609302327,13.0963266308161,1.31144169020748,-24.3643275511155,51.6136676207373,-62.1876633140125,2.01523422797383,12.4164155285946,-2.28916564029333,-84.5263720596058,7.96042690594538,83.9912764023334,0,0,0,1171.70026831024,0.177528194534736,0.0139380742903503
104.065,-28.5078613702413,-247.714714429677,-242.102201168196,-76.889364072021,-465.664067363301,-520.854759215141,-17.0839983157042,75.958447110756,94.0826689349494,-41.0333126293445,18.0454120615828,18.460216835892,5.88037988572844,12.8591035535633,-2.00971122532066,49.6067041754903,34.1233332728947,252.899381255213,-13.8758311245421,9.79186877659956,-1.25269374426801,-21.9622572188218,56.0276454980413,-204.281107886644,6.01866941399342,15.5194189084525,7.77499472648795,-12.942963906226,94.0474331259509,77.1604631979783,1.93833592095325,14.6798852840885,-0.873957230323349,13.9708817614811,50.8578851464775,-78.5010977520972,-7.34940599319608,13.0250491150419,1.11397424404966,-22.85022746513,47.5362689991608,-58.0228139820991,2.37493546953007,11.8370824656035,-2.31370174459758,-78.4390339464626,6.78029369237143,78.7759615416117,0,0,0,1213.53731613803,0.178034497434743,0.0134972948634271
104.07,-29.7461298974835,-247.653705448653,-244.081570607303,-79.1332022105306,-448.767627702326,-512.102939550062,-16.7122604852341,74.3475660940953,89.1623268638192,-40.9187579003482,22.9109457992687,15.0930462447986,6.43338775358204,13.2236020101867,-2.16267781941388,49.5598987503245,36.1795267341968,250.339767326978,-14.0828781864331,8.96368884572858,-1.00591705303592,-26.1680591519997,55.4666322721618,-189.181646221712,7.38282216242568,14.0500134173986,8.48781301424064,-25.8243910647567,84.8849263826723,83.4344339584104,2.06623775463723,15.1561975035295,-1.07926685861597,12.3359000661324,46.9763100547317,-79.166282063825,-8.01437583728668,12.9634509589723,0.917660378677286,-21.448400243627,43.5780633294198,-53.0689021402364,2.61899109211297,11.3065422016986,-2.32810536009655,-72.3536404153905,5.83424531761522,72.4799232105928,0,0,0,1252.67804947543,0.178514741993301,0.0130370618846092
104.075,-30.9814677393154,-247.067568365908,-245.627457861278,-81.2848922659192,-430.33801107688,-501.371210309764,-16.3447302183321,73.5060533802632,84.831988388471,-40.7723399283074,29.2835944081008,13.59181308499,6.98018458194444,13.526362615461,-2.29951556282713,49.2627629084468,38.6242710970232,247.266320087677,-14.2030909527824,8.09519750662056,-0.764232611994492,-30.6949596962443,54.5227308513919,-173.108822978512,8.60459762114207,12.5029841036458,9.06548036047247,-38.8280740791941,75.7416002337797,90.2739744651818,2.19601478709609,15.6036159730897,-1.27408219177405,10.6982191292861,43.2809786822911,-80.5772496381228,-8.65738741950855,12.9216462300308,0.72403391464339,-20.16409016152,39.7648204053108,-47.4202256869322,2.75690337415778,10.8422110208549,-2.33574387854573,-66.3652873606022,5.0799590490655,65.1712349724938,0,0,0,1288.71058803222,0.178938123720005,0.0125496613110689
104.08,-32.2111409344112,-245.934639019387,-246.723622663226,-83.3372249016578,-410.466527148098,-488.753098877775,-15.9776715618856,73.4117312893605,81.1598736769177,-40.5871878497507,37.0304157113831,13.9171680241975,7.51264495253026,13.7676161564196,-2.41753173477785,48.7077805535828,41.4183470812657,243.670914636161,-14.2374760992049,7.19469387061723,-0.530112272606769,-35.4691967088357,53.1632842166547,-156.161039769827,9.68189489931136,10.9009220109991,9.49175385878488,-51.7562585181376,66.6862514948861,97.6265763675891,2.32212981562776,16.0227622240152,-1.45489209416748,9.06891730638138,39.7841251547288,-82.6904234051265,-9.26923529722795,12.909497799523,0.534672812010334,-18.997837962547,36.114215219248,-41.1737451824836,2.80032489689228,10.4589449875145,-2.33992875418492,-60.5533675399893,4.4725174360283,56.9150480422424,0,0,0,1321.5670633965,0.179285612823834,0.0120313574525399
104.085,-33.4323078035583,-244.233373829639,-247.351853760644,-85.2834376879082,-389.24255725044,-474.34425987809,-15.60755316042,74.0236802931863,78.1965064552705,-40.3571717531511,46.0032193199516,16.0072239763968,8.02332989727497,13.9483053480047,-2.51423071569608,47.8900596501988,44.5150792100768,239.541003293783,-14.1872179477875,6.27447449713865,-0.305055098055172,-40.4099147341324,51.3704402282015,-138.439206036235,10.6163371044021,9.26996001132529,9.75663335919173,-64.4201074510726,57.7766365790537,105.413059367284,2.43933297634329,16.4138926839156,-1.61863134286211,7.45864194069565,36.4888769870021,-85.4491924515125,-9.84031527435461,12.9362629286986,0.351395324266549,-17.9459950782738,32.6364037333174,-34.4276267939513,2.76272422034763,10.1685981255062,-2.34343898910027,-54.9815127281968,3.96679662965173,47.7721825719601,0,0,0,1351.49308395254,0.17955166880685,0.0114863875037612
104.09,-34.6420214983781,-241.942738963502,-247.492415924729,-87.1172056134328,-366.753585104208,-458.241208905389,-15.2311358667811,75.2834587276284,75.9737393521199,-40.0769687588999,56.0405988501341,19.7787470031588,8.50557057542804,14.0699152008442,-2.5873600053967,46.8073604999162,47.8608306796219,234.860521105512,-14.0549141616952,5.34299662093324,-0.0896681681608963,-45.431697828625,49.141558125262,-120.046002515253,11.4108264000633,7.631858108295,9.8565512120969,-76.6445024338355,49.0599212762414,113.529617969912,2.54287528406935,16.7768181348557,-1.76270321549547,5.87716712392757,33.3903814907143,-88.7846125709465,-10.3606534845728,13.0100971843638,0.176403814539858,-17.001458244487,29.3346595151033,-27.2798611598763,2.65878301915977,9.97963908601971,-2.34810776887464,-49.6980327954071,3.51974583784874,37.7985360387083,0,0,0,1378.90309558047,0.179746756091212,0.0109240104454669
104.095,-35.8372345008288,-239.042600490352,-247.124500036402,-88.8326331212816,-343.085501570069,-440.540294297983,-14.8455522637094,77.1167206144165,74.5042290970948,-39.7421184480422,66.9700621716073,25.1285752487988,8.95349884623734,14.1343129222579,-2.63495664038391,45.4601217507316,51.3956463338952,229.610906747447,-13.8439367081847,4.40618377268735,0.116212415169996,-50.447060897876,46.4890094313923,-101.08529171559,12.0694933771502,6.00513990385169,9.79394714971534,-88.272217800068,40.5734601165731,121.850663539126,2.62868986729185,17.1108401333091,-1.88498899271208,4.33292065487097,30.4770696064503,-92.6163146841534,-10.8199515644411,13.1375798141024,0.0123545152549127,-16.1545739565235,26.2060436550754,-19.827006186936,2.50375533335148,9.89693025722473,-2.35451424460368,-44.7367837381478,3.0924290501439,27.0452494153,0,0,0,1404.20142055474,0.179890971716604,0.010361785293612
104.1,-37.014805102084,-235.514120251258,-246.226670426018,-90.4242489291795,-318.323161579883,-421.336928223714,-14.4483763394882,79.4351848443186,73.7813714195755,-39.3490672958432,78.6102304398658,31.9352406802221,9.36203210630897,14.143604399716,-2.65539370393646,43.8514996393532,55.0540643201027,223.772195770494,-13.5581366317832,3.46984366471344,0.313357031433118,-55.3688234213922,43.4394234168461,-81.6616923892239,12.5977544234521,4.40734913962464,9.57656153892927,-99.1673076229748,32.3457728314526,130.232400908042,2.69353794215385,17.4147075855351,-1.98384802311069,2.8325300446147,27.7319904656896,-96.8536325752115,-11.2074590086506,13.3234478799009,-0.137657998526076,-15.3941490969907,23.242099857983,-12.1630944718078,2.31306783022263,9.9217621680726,-2.36180962475336,-40.1183866429938,2.65172525691938,15.5595366332389,0,0,0,1427.64809492097,0.180006418824244,0.00981889500614219
104.105,-38.1715059073207,-231.340161046893,-244.777306389322,-91.8870047416606,-292.55116249565,-400.725089968799,-14.0376818335355,82.1389011903766,73.7796931027488,-38.895201910662,90.7730770360765,40.0607666918364,9.72682265128985,14.1000121560699,-2.64742636064739,41.9874310493546,58.7661058120687,217.324146003076,-13.2020404583597,2.53955313583211,0.502920532298341,-60.1123018303671,40.0324387445367,-61.8803236398149,13.0017206100723,2.85489942923444,9.21658979086954,-109.217579002792,24.3975962618605,138.517041189582,2.73511789297811,17.6865969790808,-2.05811143927517,1.38043942341352,25.1341573395586,-101.39695226236,-11.5120507101235,13.5702484684351,-0.270203319936948,-14.7084961347022,20.4295814961129,-4.37873635460022,2.101749496119,10.0519532964636,-2.36770168305714,-35.8517113467327,2.17160975538816,3.38605740932565,0,0,0,1449.3074826054,0.180112723293647,0.00931533633376525
104.11,-39.3040344210728,-226.505702750617,-242.755037082258,-93.2162787663761,-265.854804943331,-378.797105452951,-13.6120880705142,85.1187526043411,74.4556865605891,-38.3788710194419,103.266178244103,49.3526133900068,10.0441838447174,14.005777519517,-2.61023644289204,39.8767240939545,62.4584393109603,210.247360071019,-12.7810239731462,1.62045290226368,0.686194956851481,-64.5972678731453,36.3190318250417,-41.8467115418513,13.2876287383711,1.36290424487303,8.72969336816907,-118.336067514621,16.7429137389836,146.537518482507,2.75213675332481,17.9241196761117,-2.1070718705599,-0.0213541390931197,22.6598545313228,-106.139275067863,-11.7225665004102,13.877898287925,-0.381698476665848,-14.0864386206914,17.751225870701,3.4395615322388,1.88366316476186,10.2819946056371,-2.36860282681362,-31.9355332744913,1.6339651041937,-9.43130288972128,0,0,0,1469.04271300943,0.180223464085098,0.00886897186269575
104.115,-40.4090257627924,-220.998268344113,-240.139170640339,-94.407884716758,-238.321190076599,-355.643697877301,-13.1707924248849,88.259129125942,75.7490609024787,-37.7993962768434,115.894948519818,59.645741580094,10.3110063845079,13.8630877552153,-2.54347408065225,37.5311717424998,66.0557025198162,202.524376798057,-12.3014417318055,0.717043483433117,0.864355785774463,-68.7496303289238,32.3594993388659,-21.6668378303967,13.4613138944289,-0.0549432436165582,8.13392718725846,-126.461478212133,9.38989636770668,154.122551447101,2.74434399882969,18.1243591049529,-2.13047066615356,-1.37340479786898,20.283864567266,-110.967975944687,-11.8281216729692,14.2434256524222,-0.468655425199827,-13.518205163134,15.1865921708685,11.2098540426969,1.67092808575647,10.6033653224365,-2.35992634665735,-28.3602707752568,1.02889509363136,-22.8473911422526,0,0,0,1486.53330779187,0.180341752242745,0.00849364671237396
104.12,-41.4830675426747,-214.808355976059,-236.910119267893,-95.458086724006,-210.0404014492,-331.354295301324,-12.7135888929685,91.4407063830885,77.5843730688274,-37.157072104249,128.464834518616,70.7647661244406,10.5246778350385,13.6740271775118,-2.44729424337944,34.9656753256004,69.481951695655,194.14071100356,-11.7707069800974,-0.166987541216892,1.03822122212118,-72.502806957985,28.221177595065,-1.44729741146257,13.5277284354497,-1.3864364781582,7.44864543362909,-133.557605764868,2.34172651197598,161.101873853825,2.71252799036556,18.283939624578,-2.12848329364881,-2.6787352040858,17.9805851910819,-115.766728649448,-11.8184464182956,14.6608614350527,-0.527970883697766,-12.9961473928443,12.7129739999541,18.8549948579307,1.4734850402789,11.0049611109361,-2.33650850428775,-25.1097142251947,0.35453868218657,-36.8136287075101,0,0,0,1501.33596029814,0.180470823443097,0.00819876326491453
