time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
103.73,-26.1500679619776,55.3752311958205,87.5484135750133,0.46718811365576,9.36570926581587,7.54703043700348,7.68179926647885,-42.8852998156064,15.7596301032553,38.6787783523238,0.513571867848914,-1.41604261616276,-4.28756563482104,-4.67746396164344,3.17210585404972,13.07,1.91693900026732,-29.1618719494689,21.0849703485897,-97.5937576603602,-6.30728414862337,14.3614385458434,-4.47600695001335,30.7079942314229,-76.0082824622716,-35.1809231703413,-2.74759741487365,11.9378745355838,2.94307115230163,42.3674797779645,-6.96073012626544,100.848615691331,1427.62600374231,0.287082063437337,-0.126645690997123,-26.6134802126075,-100.83397309508,-121.897674282136,-0.292996942300291,-0.721679717226252,-0.642441102627309,-0.682545863477394,-51.2654099940986,-259.996534090672,-281.269705019259,-0.124438959855496,-1.22419148962742,-3.41527323681541,-3.48760196884623,11.5363866345897,16.4983083667469,0.154430366212228,-25.8571935278413,1.84202019001984,224.069996996908,-15.4632565624165,15.0672268377439,2.31863063352044,17.3778289953501,-32.2855548625343,-316.820057091753,-25.2221971139141,19.3599055505226,-1.0746388937566,-55.4742738740172,-143.014105392166,-109.965930379069,6.11622560812617,0,0
103.735,-25.5603747289818,53.4402352683518,82.0053639970545,0.448302491178126,9.30424360266909,8.02375618835976,8.14000714664442,-42.7447263444949,12.627360712126,35.0468376120971,0.568612876212263,-0.918645459316154,-4.52174102316428,-4.95245147140653,3.44199832732887,13.0739966546577,2.09815723108597,-27.9426945731115,26.7815699599067,-95.5410234904659,-7.8752052238806,12.3463383942357,-3.64775038600101,29.1566188851401,-77.4464505378599,-34.8967982564826,-3.39230222597726,12.0463036081193,3.26419674624994,33.452628008999,-12.9692104779736,79.1587650799224,1485.05384714359,0.282989191187606,-0.124488685379304,-27.640609398163,-95.0504482706122,-122.073711405044,-0.309217140964607,-0.767823611454174,-0.812766040771494,-0.898023451651059,-53.9491031004606,-245.658408420109,-287.521842491718,-0.134813390686938,-1.0139393183595,-3.65103246141388,-3.87252546272254,11.8357520586721,17.1082170612455,0.39891109109622,-27.1013846794127,12.3887182859648,219.237967093015,-16.4467691713844,12.5137537313433,1.89017949047863,16.0674204011869,-52.5817049808429,-317.077140796655,-24.9780520013602,19.6810339464088,-1.99033094618318,-67.5171772070908,-140.361364612589,-109.979701062692,5,0,0
103.74,-24.6226542855193,50.5362506624969,74.96787841473,0.420803845425153,9.18492591306786,8.42464279964052,8.52019092307353,-41.8541874382659,28.6960775555008,33.323321728079,0.5802909010934,-0.152760649771869,-4.22048292449621,-4.68573610941499,3.89261039629439,13.9752207925888,1.68262274832735,-23.3722816314342,24.8528023992426,-95.0480051848039,-9.04895522388061,11.5206659804426,-3.14047452393204,25.498956049891,-66.7632768469275,-31.1125496400501,-3.60750095575542,11.9008990818363,3.21572857082228,31.790490119137,-9.40883556835994,68.732626284267,1497.1960885229,0.28166242596481,-0.124143454216984,-29.2919405565051,-91.1784681099319,-117.487521862151,-0.315389090514724,-0.863991847474079,-0.717881612466649,-0.845277649727073,-58.3487160862689,-227.072905295741,-280.902245007922,-0.108789722497497,-0.898849674434602,-3.2643784488407,-3.63197332638689,10.8778641276377,16.7061739577972,0.153367987647953,-30.4758951093829,16.5260746078039,211.65281383631,-15.7182346886258,11.1052537313433,1.93065362840967,20.1348214228983,-50.126607066837,-295.49759630964,-21.2860694361052,21.5622456629621,-2.54609936418695,-68.0082633316425,-127.139812888451,-104.275546054968,5,0,0
103.745,-23.6848891269529,47.6321275804316,67.930057250622,0.393303888402056,9.06560253381476,8.82554852715854,8.89865223375579,-40.9636060667799,44.7655606340025,31.5997236583814,0.591969482839965,0.613160680911585,-3.91921046036638,-4.41255022640674,4.34324395265055,14.8764879053011,1.26706845084921,-18.801650750081,22.9239428654937,-94.5549633696143,-10.2227611940299,10.6949541945445,-2.63317447246524,21.8411187993621,-56.0795937299454,-27.3281205721075,-3.8227099472631,11.7554876219533,3.1672580841946,30.1282729703989,-5.84829088263118,58.3059903192446,1509.33890890376,0.280335597475349,-0.123798206592352,-30.9433504584053,-87.3063033142718,-112.901113627276,-0.321561334373628,-0.960164669266529,-0.6229926596075,-0.788895480038703,-62.7485388671744,-208.486515923548,-274.282331869294,-0.0827648133720875,-0.783754542471748,-2.8777059987103,-3.38621734013832,9.91993051981472,16.3041116829645,-0.0921868244982042,-33.8505664525394,20.663628219058,204.067298882344,-14.9896654657746,9.69668656716418,1.97112969634586,24.2024163982133,-47.6713920817369,-273.917022804242,-17.5939108190375,23.4435470849046,-3.10189428395116,-68.4993728735861,-113.917630695965,-98.5711190451928,5,0,0
103.75,-22.7471686834904,44.7281429745767,60.8925716682975,0.365805242649083,8.94628484421354,9.22643513843931,9.27583737505281,-40.0730671605509,60.8342774773773,29.8762077743633,0.603647507721102,1.37904549045587,-3.61795236169832,-4.13286817028235,4.79385602161607,15.7777120432321,0.851533968090588,-14.2312378084037,20.9951753048296,-94.0619450639523,-11.3965111940299,9.86928178075144,-2.12589861039628,18.183455964113,-45.3964200390131,-23.543871955675,-4.03790867704125,11.6100830956703,3.11878990876693,28.4661350805368,-2.28791597301751,47.8798515235893,1521.48115028307,0.279008832252553,-0.123452975430032,-32.5946816167473,-83.4343231535915,-108.314924084383,-0.327733283923745,-1.05633290528643,-0.528108231302656,-0.728341228347448,-67.1481518529827,-189.901012799179,-267.662734385499,-0.0567411451826466,-0.668664898546848,-2.49105198613713,-3.13335508110936,8.96204258878025,15.9020685795162,-0.337729927946471,-37.2250768825096,24.800984540897,196.482145625639,-14.261130983016,8.28818656716419,2.01160383427691,28.2698174199246,-45.216294167731,-252.337478317226,-13.9019282537825,25.3247588014578,-3.65766270195493,-68.9904589981378,-100.696078971827,-92.8669640374687,5,0,0
103.755,-21.9779340579134,42.803203103395,54.9417202174565,0.33733499819715,8.84097563465018,9.48564518786475,9.51061290866841,-39.2016118044215,74.3008774044064,30.5405740035617,0.605981875825606,2.08946595280249,-3.22677126232481,-3.75681534523958,5.07943541520586,16.428808975258,0.669719022337975,-10.8089299648909,18.8505276871917,-94.5616792374197,-12.1792472202745,9.3558314134028,-1.7707837073024,14.8026153720584,-35.1959930647533,-18.3877983003204,-4.10348624806001,11.4919268844553,3.04236516013755,26.4441908568451,0.604988488107382,38.329473651209,1530.47022438145,0.277935189412625,-0.122942107855556,-33.9690666131936,-80.7177886962891,-103.648669236007,-0.331656282079103,-1.15201707598933,-0.493920216512047,-0.723854427037319,-70.6459741332638,-173.881440581748,-258.226842765871,-0.0291795858128546,-0.595466733341434,-2.16604028057505,-2.93331346188081,8.17087649003307,15.6544831213062,-0.633825753781418,-40.0096022806673,28.2610066743093,190.101037659082,-13.7217865371131,7.07664341881199,1.85504507663029,32.2119391545875,-41.8867434206051,-232.842633866462,-9.9685007516934,26.8788429849864,-4.36817377528673,-74.4698490668045,-88.4767856697729,-76.8425360867534,4.76488780927577,0,0
103.76,-21.6048811024396,43.1800063415148,51.5461649525822,0.306585370231341,8.76861291430342,9.41177543786106,9.41213562501894,-38.3751552864403,81.6485425510997,36.8180166292334,0.586351783709196,2.66939314772912,-2.62427111385724,-3.16315669860798,4.97702769708506,16.4918291094861,1.0373364720024,-10.0860138160799,16.1987545494006,-97.3949918565265,-12.0427035961134,9.57640188320145,-1.77340954622857,12.0730395994178,-26.1319861047732,-10.0078061717265,-3.81733963208436,11.4378420290173,2.90023524506494,23.576774729429,1.92841130470816,30.8392684648835,1532.04572773715,0.277456731628132,-0.122041961216619,-34.6922160664272,-80.7177886962891,-98.7949508016404,-0.330292054660209,-1.24654806931885,-0.602416419655571,-0.857079899945359,-72.0234026649105,-163.896148761504,-242.172210176618,0.00199268315545717,-0.62075435253688,-1.98598276494107,-2.8679962050133,7.77174897325454,15.7700200340579,-1.04870830411698,-41.4068079315083,30.1282699107,186.551292444069,-13.6272563357708,6.32827932485225,1.23534709005311,35.8589376631632,-36.5021527337214,-218.251398055707,-5.46813828744786,27.6637018166097,-5.44232411635587,-91.6743448296232,-78.6154485040684,-36.5608543603105,3.97713613142342,0,0
103.765,-21.2318103579735,43.5568275474587,48.1504477710008,0.275834275972654,8.69624674334771,9.33790216538587,9.314072219239,-37.5486593589641,88.9965580704574,43.0957585941176,0.566720755533842,3.24934799642501,-2.02174223523143,-2.56341994769592,4.87461509566265,16.554852248823,1.40497145146748,-9.36306319508597,13.5468549620775,-100.228439581857,-11.9061534608835,9.7969828708805,-1.7760355103676,9.34333366723429,-17.067546928544,-1.62741444406108,-3.53117937123645,11.3837545945484,2.75809855254179,20.7092218695668,3.25189722859121,23.3487061088864,1533.62130622057,0.276978251028429,-0.121141771654281,-35.4154000029688,-80.7177886962891,-93.9410009182045,-0.328927762188269,-1.34108357034917,-0.710917796429497,-0.985118661914614,-73.4008968790965,-153.910380793635,-226.116812023845,0.0331664385702411,-0.646043177569874,-1.80591666328278,-2.79135264655573,7.372602424121,15.8855624561755,-1.46361063808473,-42.8040802079585,31.9956221873481,183.001377959816,-13.5327216267655,5.57987954522688,0.615619553240521,39.5061100784915,-31.1173052831789,-203.659466463358,-0.967561223876389,28.4485980741464,-6.51652567817467,-108.879660987071,-68.7536411015051,3.72274819402456,3.18934688971251,0,0
103.77,-20.8587574024997,43.9336307855786,44.7548925061265,0.245084648006845,8.62388402300095,9.26403241538218,9.21704255816877,-36.7222028409829,96.3442232171507,49.3732012197892,0.547090663417432,3.82927519135165,-1.41924208676386,-1.95795251797342,4.77220737754185,16.6178723830512,1.77258890113191,-8.64014704627496,10.8950818242865,-103.061752200964,-11.7696098367224,10.0175533406792,-1.77866134929377,6.61375789459365,-8.00353996856386,6.75257768453286,-3.2450327552608,11.3296697391103,2.61596863746918,17.8418057421507,4.57532004519198,15.8585009225609,1535.19680957628,0.276499793243936,-0.120241625015344,-36.1385494562023,-80.7177886962891,-89.0872824838381,-0.327563534769374,-1.43561456367869,-0.819413999573022,-1.10787312537045,-74.7783254107433,-143.925088973391,-210.062179434593,0.0643387075385529,-0.67133079676532,-1.62585914764879,-2.70264710351186,6.97347490734247,16.0010993689272,-1.87849318842029,-44.2012858587995,33.8628854237389,179.451632744802,-13.4381914254232,4.83151545126715,-0.00407843333666386,43.1531085870672,-25.7327145962952,-189.068230652603,3.53280124036915,29.2334569057697,-7.59067601924381,-126.084156749889,-58.8923039358006,44.0044299204675,2.40159521186016,0,0
103.775,-20.4493088594608,45.3409377369857,42.9430777904187,0.216872651652567,8.57443995905283,9.14390796792768,9.07541335673609,-35.6857909199501,106.166122592569,58.0868165366831,0.526565504675306,4.31304736607654,-0.773062259656742,-1.30336360641856,4.8932782086375,16.724262089416,2.03817062043794,-8.46461881589618,8.78241350890629,-106.984792718002,-11.8302843673966,10.3306379257908,-1.53376254562041,6.39478152879157,-6.60926470367368,16.8408428704455,-3.09915542602539,11.3020973205566,2.54351091384888,16.3799991607666,5.25,12.039999961853,1536,0.276255875825882,-0.119782730937004,-36.8745527394729,-79.5960541293569,-85.3439513791525,-0.320700645361351,-1.5068700443438,-0.929702426329563,-1.22719139145037,-75.993107700928,-131.356361298375,-193.85492406476,0.0943743339379548,-0.729067871008426,-1.49741453758992,-2.65306365252242,6.86901611922139,15.9753151611922,-2.04440047141117,-45.1146363694392,33.819184896068,175.596028205821,-13.0708032998783,4.01224452554743,-0.600111389902674,44.9045795973386,-21.726630320507,-171.081421217446,7.02217136417717,28.0375255093232,-8.57512410017696,-120.951699937927,-54.3711562271246,87.6772022383637,1.73943126520681,0,0
103.78,-20.0020531208072,47.8197073760501,42.7783384589981,0.191302230199097,8.54883334278701,8.97569589806299,8.88797642225385,-34.4311515111142,118.559971801653,69.3329100781213,0.505111581013738,4.6967828621562,-0.0815236868528652,-0.598294322134243,5.24672800081105,16.8757405717762,2.19762165450121,-8.85832507284249,7.23055467944288,-112.040637234288,-12.0960360908354,10.7398955798865,-1.03149178832115,8.78654703974048,-13.1907209656264,28.704524746428,-3.09915542602539,11.3020973205566,2.54351091384888,16.3799991607666,5.25,12.039999961853,1536,0.276255875825882,-0.119782730937004,-37.6238508669845,-77.3079600136936,-82.75565327444,-0.308120478214161,-1.55391486832416,-1.04184382207939,-1.34332354670303,-77.0386393589018,-116.102394444712,-177.490535838997,0.123225067687749,-0.820542848844596,-1.42265361765005,-2.64456663756434,7.07098742903485,15.802576540957,-1.95138736820761,-45.5247470537583,31.7883167873199,171.42274188219,-12.4197115774534,3.11931873479317,-1.17147759529603,44.6847602705436,-19.1544161084577,-149.56537427533,9.45989199068521,24.7819275048721,-9.46619689551583,-92.592005744371,-55.4036012266288,134.872051858167,1.20792781832928,0,0
103.785,-19.5547760548093,50.2985952149923,42.6135912719992,0.165730589422684,8.5232255054723,8.80747580702287,8.70342201155606,-33.1764522749258,130.954412010174,80.579539888385,0.483656634324005,5.08053665662393,0.610047861897452,0.111631063989205,5.60019464720196,17.0272262773723,2.3570802919708,-9.25205010363159,5.67862184974917,-117.096722838004,-12.361800486618,11.1491727493917,-0.529197080291953,11.1784266017843,-19.7724910636508,40.5687723408729,-3.09915542602539,11.3020973205566,2.54351091384888,16.3799991607666,5.25,12.039999961853,1536,0.276255875825882,-0.119782730937004,-38.373184724701,-75.0197567904953,-80.1672317469959,-0.295539711182981,-1.60096193563217,-1.15399056528026,-1.4547461907846,-78.0842208729463,-100.847700207193,-161.125367279048,0.152077177181845,-0.912022188655771,-1.34788913274333,-2.6236428478881,7.27296836982966,15.6298296836983,-1.8583698296837,-45.9348772941636,29.7573518368328,167.249256555826,-11.7685888077859,2.22635036496348,-1.74287104622873,44.4649304616863,-16.5820792406356,-128.048301342705,11.8977288596531,21.5261742575615,-10.3573121815702,-64.2309592216844,-56.4360954581676,182.06915195957,0.67639902676399,0,0
103.79,-19.1075203161557,52.7773648540566,42.4488519405785,0.140160167969214,8.49761888920647,8.63926373715818,8.52234790699609,-31.9218128660899,143.348261219258,91.8256334298232,0.462202710662436,5.46427215270359,1.30158643470133,0.826092199014157,5.95364443937552,17.1787047597324,2.51653132603406,-9.64575636057791,4.12676302028575,-122.15256735429,-12.6275522100568,11.5584304034874,-0.026926322992686,13.5701921127332,-26.3539473256035,52.4324542168554,-3.09915542602539,11.3020973205566,2.54351091384888,16.3799991607666,5.25,12.039999961853,1536,0.276255875825882,-0.119782730937004,-39.1224828522126,-72.7316626748319,-77.5789336422834,-0.282959544035791,-1.64800675961253,-1.2661319610301,-1.56189979179953,-79.1297525309202,-85.5937333535297,-144.760979053285,0.18092791093164,-1.00349716649194,-1.27312821280347,-2.59070883736741,7.47493967964312,15.4570910634631,-1.76535672648014,-46.3449879784827,27.7264837280847,163.075970232195,-11.1174970853609,1.33342457420922,-2.31423725162208,44.2451111348913,-14.0098650285863,-106.532254400589,14.3354494861612,18.2705762531104,-11.2483849769091,-35.8712650281283,-57.4685404576718,229.264001579374,0.144895579886456,0,0
103.795,-18.5527978801525,57.8669992086447,44.3556070150305,0.121605965177908,8.45203330854902,8.5342544251145,8.40848652387281,-30.4536754853346,151.416759106767,102.987682533937,0.426841863188925,5.77316956475065,1.97515805797094,1.52696439460897,6.51907702389355,17.5256690442585,2.57345712773465,-8.95088021617072,0.675256615623585,-128.745204520816,-13.1709994707128,11.9103058524045,0.183052979130974,14.7016472314638,-29.7359468173688,61.7567883187149,-3.03377437513734,11.086155730037,2.43438904875258,14.6709441474722,3.84373014072868,8.48058970170536,1529.65592549652,0.276447556557609,-0.118555864823597,-39.7847577292651,-70.038885562311,-75.7413250177347,-0.262658974683353,-1.7389722883723,-1.35585554491994,-1.64293824901658,-79.7635370489666,-69.5729633003296,-129.530378815379,0.192079351468423,-1.02387804574852,-1.27640817980574,-2.62439313047521,7.77607319286216,15.1620043603186,-1.82266521322715,-45.3223091609942,24.9371050571357,157.751609643047,-10.5632004234298,0.376772230063493,-3.10632989716707,47.3489155679522,-17.2579648237141,-82.8781001108983,15.4876027096903,15.0684722392582,-10.772573430754,-11.735761062454,-59.6474555386015,255.089219595302,0,0,0
103.8,-17.9578373329523,63.9347537824591,47.0385552565293,0.105682393412126,8.39896335202488,8.45293801217109,8.32280683045351,-28.9056233377435,157.863749160559,114.117503247537,0.386271541930725,6.05400022990645,2.6419521904434,2.22532580299328,7.16391571731022,17.9458713075915,2.59195659844742,-7.8480898985486,-3.48793996806229,-135.91334158536,-13.8184809456598,12.240653543704,0.283478677286028,15.3607112674391,-31.9186885998813,70.1288591915503,-2.94389525234657,10.7893015120897,2.28437956773426,12.3215116542702,1.91053543612173,3.58747973346172,1520.93474644621,0.276711059450106,-0.116869295878055,-40.4143761528431,-67.1946250072517,-74.1851670235841,-0.239466419828584,-1.84639168168107,-1.43717189485453,-1.71253860170358,-80.2429726857622,-53.2658744584241,-114.725678054813,0.196597031878079,-1.01761419590258,-1.30893471977958,-2.67661591354101,8.11434922875288,14.8210855428975,-1.93630481903419,-43.7627417887357,21.8636480180823,151.996218754629,-10.0452152434721,-0.603699717713495,-3.9810905837282,51.6980856667401,-22.6870863873922,-58.4242142216148,16.1578981163689,11.8866256654761,-9.78453625570515,10.8150932121835,-62.2558816349642,272.904210859518,0,0,0
103.805,-17.362848415119,70.0027976965325,49.7216314341418,0.0897580623324461,8.34589086486527,8.3716177216628,8.24201820350568,-27.3574973714432,164.311046638416,125.247854685505,0.345699286080887,6.33484428644392,3.30877811892617,2.92796466622764,7.80878515979434,18.3660936082266,2.61045695130557,-6.74524699448247,-7.65133507335341,-143.08182046179,-14.4659932956951,12.5710169875996,0.383909164230275,16.0198067308159,-34.1015344662134,78.501329285733,-2.85401184367898,10.4924331386792,2.13436293352911,9.97196712861896,-0.0227514526778883,-1.3058635622326,1512.21315152737,0.276974574907711,-0.115182646508644,-41.0440245997116,-64.3502288239175,-72.6289348241979,-0.216272759039198,-1.95381619727268,-1.51849212235099,-1.77986052910549,-80.7224311843973,-36.9580080146474,-99.9202713335975,0.201114927712866,-1.01135004736561,-1.34146281077816,-2.71891032068262,8.45264139530194,14.4801504687973,-2.04994984373426,-42.2031000486658,18.7900444215429,146.240553420982,-9.52720536344391,-1.58421841919549,-4.85589298316361,56.0474631552613,-28.1164668381794,-33.9691622512724,16.8282254860158,8.70462736566409,-8.79645196620417,33.3670228220112,-64.8644321138597,290.72005162978,0,0,0
