time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
104.055,0.0101126841705682,13.3738791254596,-2.50135105197047,10.8166922132302,20.5677967839689,5.44450959513812,1.90442974561037,15.1711235628054,-2.42939133292726,48.9921788205897,31.2940254059257,256.483214058876,-7.73234467864325,15.572571588273,0.289715637397413,-14.7587750656551,56.198720089229,-231.184110091276,2.30580204626732,19.2968706151457,7.54023859522949,11.6492150796399,112.100211127418,66.3793458406569,3.00502269980034,14.3318020401437,2.57148898057235,17.1883869101682,59.0800764983741,-79.5143166189745,-3.8017452460431,14.1331896858326,1.47740059184289,-25.9804916124715,55.7759286047204,-65.4732957203758,1.54981088826997,12.1261369946188,-1.72866708502688,-90.505467357285,9.41202587322083,88.0571121614172
104.06,0.183377840963862,14.1410914833042,-2.47862440165442,8.88119024317433,17.3323704229879,3.19604228275502,2.24145450131086,15.4516677646055,-2.67460811603991,49.4132707719887,32.4870779763025,254.948117250372,-7.50592472057604,14.8474668846337,0.762398665626572,-18.1417380792567,56.2521851774937,-218.312171419585,3.91595817691927,18.1323659775101,8.44945246214072,-0.385222027889675,103.149291055365,71.4766706003181,2.62993221369991,14.5055788071767,2.30490901692123,15.5920235957925,54.9034459968614,-78.6117286565836,-4.04412707533996,14.1327303869915,1.28788653654237,-24.3643275511155,51.6136676207373,-62.1876633140125,2.10986778878753,11.2524922461223,-1.8073609416868,-84.5263720596058,7.96042690594538,83.9912764023334
104.065,0.35290776631648,14.8696101916908,-2.4304919634264,7.36509976405734,14.3117010405609,0.940668372084548,2.59531906923765,15.6654295816255,-2.90118448221796,49.6067041754903,34.1233332728947,252.899381255213,-7.24042755327113,14.0564977165929,1.21810215613652,-21.9622572188218,56.0276454980413,-204.281107886644,5.39802273769729,16.8649116200075,9.25755537053695,-12.942963906226,94.0474331259509,77.1604631979783,2.25833417979637,14.6631423698809,2.02150254086999,13.9708817614811,50.8578851464775,-78.5010977520972,-4.3316239368743,14.1146584023149,1.09956929722849,-22.85022746513,47.5362689991608,-58.0228139820991,2.54628017732592,10.4236556986682,-1.87006212988216,-78.4390339464626,6.78029369237143,78.7759615416117
104.07,0.514536835765788,15.5572211889939,-2.35898373892855,6.2698483587764,11.5484830306103,-1.3001950922383,2.95137618227838,15.8077805947314,-3.1036934871987,49.5598987503245,36.1795267341968,250.339767326978,-6.94179555597571,13.2037950993696,1.64464537229778,-26.1680591519997,55.4666322721618,-189.181646221712,6.74036044164328,15.5038742076989,9.9391587796175,-25.8243910647567,84.8849263826723,83.4344339584104,1.89576953725256,14.8112303550138,1.72961084993699,12.3359000661324,46.9763100547317,-79.166282063825,-4.65637421449959,14.0910770358812,0.913576702296775,-21.448400243627,43.5780633294198,-53.0689021402364,2.86532115127357,9.6591059048726,-1.91828161946697,-72.3536404153905,5.83424531761522,72.4799232105928
104.075,0.664355892080548,16.2017988549545,-2.26652928035733,5.58890160912211,9.07981805343867,-3.51031790170787,3.29576847823086,15.8751550504534,-3.27678907969996,49.2627629084468,38.6242710970232,247.266320087677,-6.61428944792639,12.2932204538431,2.03186048581035,-30.6949596962443,54.5227308513919,-173.108822978512,7.93620230382153,14.0584241920263,10.4743893053211,-38.8280740791941,75.7416002337797,90.2739744651818,1.5473419864011,14.9562981407045,1.43710827762901,10.6982191292861,43.2809786822911,-80.5772496381228,-5.00980807759406,14.0742644523205,0.730700894119799,-20.16409016152,39.7648204053108,-47.4202256869322,3.0756392226758,8.97568800178182,-1.95433698133582,-66.3652873606022,5.0799590490655,65.1712349724938
104.08,0.798838460316514,16.8011901486842,-2.15591594864081,5.30868103093586,6.9365313310523,-5.67850064025278,3.61576892717142,15.8650262002915,-3.41525756725547,48.7077805535828,41.4183470812657,243.670914636161,-6.25986952507002,11.3361217294973,2.37186085878585,-35.4691967088357,53.1632842166547,-156.161039769827,8.98450186730808,12.5450114480179,10.8491493436684,-51.7562585181376,66.6862514948861,97.6265763675891,1.21781431280775,15.1043074501456,1.15130260612781,9.06891730638138,39.7841251547288,-82.6904234051265,-5.38246554062902,14.0762632234586,0.551739730100669,-18.997837962547,36.114215219248,-41.1737451824836,3.18807276576574,8.38726809856867,-1.98090796748893,-60.5533675399893,4.4725174360283,56.9150480422424
104.085,0.914952361539405,17.3531236837491,-2.0302359110324,5.4095084745799,5.14259125511526,-7.79820400897934,3.90004151134198,15.7758633374552,-3.51409680123935,47.8900596501988,44.5150792100768,239.541003293783,-5.88002530361635,10.3479167039984,2.65916849533971,-40.4099147341324,51.3704402282015,-138.439206036235,9.88807332978085,10.9839163002667,11.055466263376,-64.4201074510726,57.7766365790537,105.413059367284,0.911695158974409,15.2605073994002,0.878864891710773,7.45864194069565,36.4888769870021,-85.4491924515125,-5.76388067819333,14.1084108663042,0.377816047044714,-17.9459950782738,32.6364037333174,-34.4276267939513,3.21529774650483,7.904477515624,-2.00057376962872,-54.9815127281968,3.96679662965173,47.7721825719601
104.09,1.01025257945653,17.8551471149997,-1.89282367429326,5.86653617135436,3.71464915144497,-9.86699837606381,4.13881922312407,15.6070763692651,-3.56862417350711,46.8073604999162,47.8608306796219,234.860521105512,-5.47711269567081,9.34014387332567,2.89067747624262,-45.431697828625,49.141558125262,-120.046002515253,10.6511310962263,9.391545788432,11.0916524641502,-76.6445024338355,49.0599212762414,113.529617969912,0.633309583883372,15.4292175160747,0.625777730524539,5.87716712392757,33.3903814907143,-88.7846125709465,-6.14265724973699,14.1807445156167,0.210633184181458,-17.001458244487,29.3346595151033,-27.2798611598763,3.17120127974781,7.53450853428078,-2.01538677599798,-49.6980327954071,3.51974583784874,37.7985360387083
104.095,1.08295216701424,18.3045943599608,-1.74718639931049,6.65062873093414,2.66171328253147,-11.8858722906636,4.32400148524307,15.3589545107679,-3.57461129253834,45.4601217507316,51.3956463338952,229.610906747447,-5.05382457745162,8.32166625053641,3.06551446905676,-50.447060897876,46.4890094313923,-101.08529171559,11.2792228777426,7.78177178940917,10.9618711204932,-88.272217800068,40.5734601165731,121.850663539126,0.386848991191604,15.6136243411558,0.397292393682892,4.33292065487097,30.4770696064503,-92.6163146841534,-6.50658253809485,14.3014474138048,0.052632714043021,-16.1545739565235,26.2060436550754,-19.827006186936,3.07021532311122,7.28105651833787,-2.02652741754986,-44.7367837381478,3.0924290501439,27.0452494153
104.1,1.13196899506879,18.6985825738323,-1.59692945012008,7.72917131647718,1.98496761510933,-13.8584403237681,4.44917774327424,15.0326050464525,-3.52844001752507,43.8514996393532,55.0540643201027,223.772195770494,-4.61301029992035,7.30100108798045,3.18480224221461,-55.3688234213922,43.4394234168461,-81.6616923892239,11.7792672094199,6.16836869300377,10.6754362661721,-99.1673076229748,32.3457728314526,130.232400908042,0.176397876663473,15.8156044530549,0.197887622430347,2.8325300446147,27.7319904656896,-96.8536325752115,-6.84258950736522,14.4765275113986,-0.0929660196316919,-15.3941490969907,23.242099857983,-12.1630944718078,2.9268933345627,7.14449423552171,-2.03407255322586,-40.1183866429938,2.65172525691938,15.5595366332389
104.105,1.15694718423106,19.0340374743446,-1.44567963265102,9.06678657077177,1.67774182607208,-15.7900902726887,4.50958799888212,14.6298971567668,-3.4272715980701,41.9874310493546,58.7661058120687,217.324146003076,-4.15798809741085,6.28613142087087,3.25132149970396,-60.1123018303671,40.0324387445367,-61.8803236398149,12.1589357086145,4.56501357024842,10.2459840119784,-109.217579002792,24.3975962618605,138.517041189582,0.00593628420442016,16.0355869154975,0.0312257894752838,1.38043942341352,25.1341573395586,-101.39695226236,-7.13694203783138,14.7094388402314,-0.222251836701428,-14.7084961347022,20.4295814961129,-4.37873635460022,2.75532215126321,7.12208354200243,-2.03690521879671,-35.8517113467327,2.17160975538816,3.38605740932565
104.11,1.15825308092035,19.3077445721323,-1.2970084291827,10.6259513202924,1.72563475707879,-17.6871078088172,4.50203421235336,14.1534146014081,-3.26921818908474,39.8767240939545,62.4584393109603,210.247360071019,-3.69283127646413,5.2842415721861,3.26911233043802,-64.5972678731453,36.3190318250417,-41.8467115418513,12.4260478149949,2.98522767422766,9.69050379123704,-118.336067514621,16.7429137389836,146.537518482507,-0.120682111838282,16.2724671503604,-0.0998947793128214,-0.0213541390931197,22.6598545313228,-106.139275067863,-7.3756948264996,15.0006346969124,-0.330828753184687,-14.0864386206914,17.751225870701,3.4395615322388,2.56834491844602,7.20820074529104,-2.0327749201429,-31.9355332744913,1.6339651041937,-9.43130288972128
104.115,1.13694660634924,19.5164230806177,-1.15435729060345,12.367512273915,2.10678931353627,-19.5558134606288,4.42475857411441,13.6064196424799,-3.05350416978783,37.5311717424998,66.0557025198162,202.524376798057,-3.22260083595189,4.30146619140336,3.24304274878736,-68.7496303289238,32.3594993388659,-21.6668378303967,12.5879954234806,1.44232326548634,9.0282832415272,-126.461478212133,9.38989636770668,154.122551447101,-0.199775676207475,16.5235820902806,-0.193589596057179,-1.37340479786898,20.283864567266,-110.967975944687,-7.54513020081961,15.3473258836195,-0.414125796247204,-13.518205163134,15.1865921708685,11.2098540426969,2.37698700695354,7.39470085952137,-2.01849745314898,-28.3602707752568,1.02889509363136,-22.8473911422526
104.12,1.09472969227867,19.6568187118445,-1.02096676216413,14.2511073819384,2.79231283782372,-21.401742901413,4.27730542942958,12.9928290377188,-2.7806036826699,34.9656753256004,69.481951695655,194.14071100356,-2.75351305073099,3.34268062709052,3.17837216818984,-72.502806957985,28.221177595065,-1.44729741146257,12.6512019207523,-0.0506428746331959,8.2798237513845,-133.557605764868,2.34172651197598,161.101873853825,-0.227903092569678,16.784753302253,-0.248935673207481,-2.6787352040858,17.9805851910819,-115.766728649448,-7.63222214619757,15.7434075614995,-0.467782551686259,-12.9961473928443,12.7129739999541,18.8549948579307,2.19003825958617,7.67136205086217,-1.99027666163653,-25.1097142251947,0.35453868218657,-36.8136287075101
104.125,1.03387428959967,19.7258111520163,-0.899810934167148,16.235505715705,3.74683341092187,-23.2288973508809,4.06038302650823,12.3172013174178,-2.45234079530279,32.198356517558,72.6621967254728,185.085829082407,-2.29303564650474,2.41135819171184,3.0803375486973,-75.7987632587488,23.9759847925535,18.7044796897515,12.6206259588621,-1.48091089427604,7.46578440362526,-139.611797252904,-4.40269250970931,167.311452486684,-0.20195260135675,17.0504008093483,-0.266010914204192,-3.9425554099641,15.7250157022053,-120.417560559739,-7.62517892192401,16.1795102623992,-0.488075769969134,-12.5152292821101,10.306386224218,26.3026670884157,2.0137278851285,8.02635204185504,-1.94411914671448,-22.1626677706554,-0.383596449447693,-51.2758808119762
104.13,0.957133067590598,19.7205316962422,-0.793538459130463,18.2788832964763,4.9291794521893,-25.0390868313214,3.77573927397171,11.5847329729554,-2.07193980177796,29.2506295581357,75.5239708614899,175.354054828211,-1.8499099875513,1.509515371795,2.95378878295689,-78.5887050205761,19.6978734744446,38.6799946297684,12.4993273779192,-2.83605954295086,6.60601085025462,-144.632567803173,-10.8481099294184,172.598515946223,-0.119249860689127,17.3137258594409,-0.245917955294018,-5.17178960383546,13.4936016588346,-124.802992764375,-7.51401048549952,16.6432074430824,-0.472346802335484,-12.073251059729,7.94261140340744,33.4852298729981,1.85154047788102,8.44670476726427,-1.87630230644843,-19.4944396824641,-1.173738864781,-66.1724874607504
104.135,0.867636397715565,19.638486275211,-0.704421172869287,20.3390551793967,6.293167483864,-26.8313850897648,3.42606251584317,10.8012597288576,-1.64401545045275,26.1472008776787,77.9988778099867,164.945405328403,-1.43409896538156,0.637759687774275,2.80289743724679,-80.8334231642644,15.4602790145456,58.3694914850208,12.2881194655863,-4.10405679902738,5.71870175074245,-148.646519318179,-17.002337583825,176.826232239258,0.0223188959401126,17.5669562406641,-0.190784916733279,-6.37443477775071,11.2649354550126,-128.808215757336,-7.2910896733234,17.1193798505536,-0.4193882278433,-11.6707901659723,5.5982757107554,40.3394110300477,1.70417906569102,8.91878208940342,-1.78385121336207,-17.0781369155489,-1.99933311772133,-81.4325777441427
104.14,0.768779536200059,19.4776789281746,-0.634311192011942,22.3736855274251,7.78848109350782,-28.6017110196356,3.01491424618466,9.97325784240128,-1.17449621907795,22.9159615758879,80.0240561618862,153.86635962075,-1.05666108267637,-0.204552797392166,2.63095907692942,-82.5033019602554,11.3336454002053,77.6618716540723,11.9853367598157,-5.2733307557909,4.81975825628817,-151.694742805437,-22.8756456794612,179.877893899087,0.224173081821771,17.8016433202537,-0.103736165457015,-7.55879202460424,9.02031737671462,-132.323247718211,-6.95167274990781,17.5907278116912,-0.329749888273927,-11.3108632127318,3.25191064168367,46.8058813172949,1.56967274258923,9.42869734478639,-1.66497819386312,-14.8857418670958,-2.84080929686878,-96.9747731739572
104.145,0.664104096103688,19.2367306942439,-0.584607210421269,24.3404977465151,9.3616230233298,-30.342547154957,2.54669603199937,9.10783947546282,-0.670477970628502,19.5877398214398,81.5435021582193,142.13056265156,-0.729550937268451,-1.01905189735966,2.44030399601887,-83.5780150789779,7.38310172458164,96.4447634698464,11.5867496421884,-6.33287302215806,3.92235160712384,-153.828902934605,-28.480100597793,181.660493788645,0.48689967819364,18.0089962161897,0.0111722937231783,-8.73262497656815,6.74418714608684,-135.245020892034,-6.49434312599809,18.0384136680477,-0.205929909999213,-10.998335406563,0.884947319443431,52.8287495995267,1.44361979114847,9.96268132421508,-1.51944136204868,-12.8889722501826,-3.67753772099327,-112.706365954171
104.15,0.55717795262772,18.914988945691,-0.556230549396876,26.1975062078126,10.9569219285221,-32.0428011901446,2.0266480578046,8.21273572497528,-0.140010161219836,16.19588546946,82.5091964179804,129.759463854894,-0.4653455476619,-1.80799021419634,2.23232428669111,-84.0459474873935,3.66635202401769,114.604790337091,11.0856551426082,-7.27238572348658,3.03673073980561,-155.107208736124,-33.8288176734207,182.10760007826,0.810118925607612,18.1802358009633,0.149055924500226,-9.90230961574179,4.42443953883896,-137.479341809373,-5.92134258340035,18.4428082540763,-0.0524249542788729,-10.7391256487681,-1.5174133043364,58.3550203799178,1.3195519946969,10.5073767392494,-1.34878470104513,-11.0599461086549,-4.48984770784902,-128.523035230898
104.155,0.451477671531493,18.5126224084357,-0.549611302906031,27.9032895911973,12.5175755722892,-33.687811642673,1.46087204465655,7.29626100367391,0.408178047425858,12.7756681624025,82.8819882474961,116.782883830201,-0.276895520021585,-2.57380205868675,2.00761703759563,-83.9033942738543,0.231828321412841,132.028067527615,10.4731672116911,-8.08247969708495,2.17027668482215,-155.590467893134,-38.9351250640377,181.181463307006,1.19236344315812,18.3069498827052,0.304343586384656,-11.0720442439913,2.05263944123029,-138.942672788285,-5.23880056858964,18.7843833548979,0.124374401884295,-10.5392745545669,-3.96550750504815,63.3340559438498,1.18937815153987,11.0501371863065,-1.15643818782962,-9.37169126931723,-5.26097842370383,-144.309139011226
104.16,0.350277393091758,18.0306975398123,-0.564684652527862,29.417323194877,13.9867128854574,-35.2594940099893,0.856367268729449,6.36725324374729,0.964999199482233,9.36348278972188,82.6322020981525,103.239495049964,-0.176900765002709,-3.31861230122011,1.76623441450136,-83.1535993280977,-2.88285662399104,148.600941642819,9.73871924386282,-8.75492583237056,1.32779430104396,-155.338406122827,-43.8116610334426,178.874310948396,1.63098151951392,18.3814310459314,0.470955494970928,-12.2431870972838,-0.375848140213278,-139.563685153611,-4.45692743440436,19.044902017635,0.316443336227078,-10.4039568352055,-6.4647355708492,67.7170849857351,1.04382665261707,11.5795339760368,-0.947678012451194,-7.79855045216292,-5.97882694610559,-159.938592496214
104.165,0.256547829159288,17.4712325915254,-0.600897133903782,30.7003834593935,15.3084582166916,-36.7366193712594,0.221065468665121,5.43498592023128,1.52135900950009,5.99587197476444,81.7399441413583,89.1771945339538,-0.177413032205519,-4.04373030418455,1.50802198122495,-81.8057066290446,-5.65213266389242,164.210969081227,8.87077742156508,-9.28295417116551,0.512015274863743,-154.406410184605,-48.4694521044208,175.208805299916,2.12207556443948,18.3969802128953,0.642511270910812,-13.4137817446744,-2.8617988815263,-139.284538833674,-3.58958148074571,19.2078624318067,0.514526010883005,-10.3365269516745,-9.01533407739139,71.4567981183738,0.873179949265594,12.0849740953978,-0.729367436162434,-6.31653880302772,-6.63736598193038,-175.276316170778
