time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
73.795,2.04554933895298,5.54580534370964,0.00608275971414058,15.7433801207328,-41.2021369508483,1.64053363528879,6.73697544522374,8.95156166447589,-0.965158303237072,7.31081299015909,-14.0769308400983,-70.3469294975478,0.916126878867332,10.154936720117,-0.874965969625767,13.2405315646487,-8.72894995322584,-26.269372587364,0.62724292436475,9.74098002726285,-0.690964040578369,30.6472091728733,6.2536495134403,18.0558005328196,-0.694259739340362,1.74046439174478,2.20537486082232,-2.41333184692619,17.1771303669837,-118.615704403261,-9.01329143147942,10.0524785203477,-2.80410599310052,-15.6050552925625,7.58893271199184,376.791510541273,-11.1380762482881,15.2839168709737,-2.59995899669472,-24.2978395368005,-29.1314133636606,151.040343232852
73.8,2.00071150052998,5.33298620962271,-0.00834351552365307,20.1388111471298,-41.1825145697475,3.01611109378925,7.0380784695236,8.94542326450893,-0.908445749883746,7.55551592490893,-13.4900398210668,-66.4311552458428,1.19573309668222,10.0924789114554,-0.831106457278299,13.1394920805518,-8.1429996435925,-30.3991484189071,0.562891493205728,9.61962456458173,-0.702635900042239,28.7968916786174,5.10974813652034,14.9868358662535,-0.273518521410712,1.97407122977488,2.4370338171141,-3.70976636284066,11.2119982229779,-123.31987881879,-9.57228086152353,10.6160633904589,-3.00349607024684,-11.231477708661,3.67718183689491,374.525978628556,-13.2395639104982,15.5009691876894,-2.48888278734399,-17.4951671758321,-24.5443954160304,137.611586346703
73.805,1.93699908928776,5.15769292955664,-0.0188975365748002,24.3740991100341,-40.8601838875214,4.37179415475517,7.28586346323108,8.93187604594785,-0.811274892246932,7.69914227642841,-13.0905307373432,-61.9965726046625,1.42757518275937,10.0118048627975,-0.736707972407483,13.0500670492262,-7.75966320552082,-34.9795572656512,0.474070955191467,9.50202284154721,-0.667655586082207,27.1758485251546,3.90423543415931,11.5232355405856,0.170365952247044,2.26469023374779,2.66316931282783,-4.97481854423527,4.43647751973718,-127.398561938941,-10.0340392596036,11.1154395499102,-3.09065305212162,-6.5839076670065,-1.07488966146367,370.87910442382,-15.228970959999,15.5336519550718,-2.19522503172938,-9.92986049488157,-20.1904857309082,123.830297832343
73.81,1.85536970699499,5.01790571056209,-0.0242279486639811,28.3724926795655,-40.2319457163189,5.6926494216674,7.47801032199065,8.90917535072305,-0.676882824888162,7.72691989510717,-12.8930728496943,-57.0788421621542,1.61200034220966,9.91602253718045,-0.596734124282243,12.9643388346907,-7.59807437545622,-39.9735775679852,0.367332924121232,9.39190690819195,-0.590025430295781,25.8055138454817,2.65111669704805,7.69598935925674,0.631174336448006,2.60790447736045,2.88006447637133,-6.20243112269495,-3.11171770432232,-130.842649428018,-10.3933011537787,11.5420122092376,-3.05282840879071,-1.77480273307245,-6.69759814149913,365.889412107581,-17.0778801218198,15.371156881929,-1.70852309187139,-1.67766570534035,-16.2193479612546,109.861955111095
73.815,1.75719216117307,4.91123151601735,-0.0231258331937583,32.0615414631277,-39.2989816629946,6.96551186256848,7.61309893339703,8.8758908767613,-0.509880400414486,7.62774752303959,-12.9073628878929,-51.7174255413941,1.74998213592769,9.80853656239496,-0.418314467708037,12.8760306892302,-7.67129516894764,-45.3379537035911,0.249610048002804,9.2925802609807,-0.476466383431437,24.6989114527522,1.36266672846279,3.54211301284053,1.10234426820621,2.99830368272008,3.0830970024107,-7.38911220868091,-11.3758606537005,-133.645547376836,-10.6475274357445,11.8888241322255,-2.8835519338259,3.07135426108369,-13.1954493595358,359.60390266713,-18.7609974206809,15.0104077148124,-1.02723547172291,7.16773779938144,-12.7674126700291,95.8613136491559
73.82,1.64420983464545,4.83503607635798,-0.0145809445591424,35.3747723534318,-38.0669837867713,8.1789793008371,7.69055663382227,8.83095864061517,-0.316111379529191,7.3949124934182,-13.1374379362385,-45.9552253824424,1.84292007054554,9.69286167881292,-0.210404485398622,12.7811543197636,-7.98544000055963,-51.023909007857,0.127793965447269,9.20682879567761,-0.336036981173907,23.8613508960427,0.0495136748614561,-0.896283777318292,1.57708615617577,3.42953003594542,3.26669409721332,-8.5331712867343,-20.2797314132726,-135.803316854661,-10.798229501694,12.1495729971502,-2.5835391597166,7.82311810544697,-20.5431974051734,352.077492134466,-20.2587449630592,14.4550493049348,-0.160011492041843,16.4957191980054,-9.95249126020599,81.9725095658726
73.825,1.51849076358434,4.78656726191351,0.00216942087772973,38.2532314952406,-36.5462099010215,9.32332363109045,7.71059564424636,8.7737203098036,-0.102444186991055,7.02664199998457,-13.5811073457923,-39.8382540207121,1.89244893416402,9.57244349633339,0.0166684325543154,12.6784697844133,-8.53896936597947,-56.9780322528551,0.00832857303979084,9.13685683583134,-0.179586014349848,23.2912870949576,-1.27913423638062,-5.57300898353846,2.04851872144224,3.89436508052497,3.42436295319421,-9.63381423818901,-29.7275513728889,-137.314993487095,-10.8732209467369,12.3006094681378,-2.16136033810512,12.3479378233753,-28.6830861383985,343.372238283146,-21.5774968934303,13.6939054254154,0.871002488464811,26.1801831492996,-7.86899915790507,68.3292335223305
73.83,1.38236652512173,4.76306391741332,0.0276013997911762,40.6468479059107,-34.7514632585945,10.3903364653947,7.67414726488005,8.70394671525199,0.123494727357005,6.52645253389625,-14.2295533399635,-33.4153214993277,1.90027268205104,9.45049294782446,0.251748399684913,12.5697126722033,-9.32220059511364,-63.1433095805817,-0.103154425678225,9.08424541141722,-0.0190699566372751,22.9812633951589,-2.6151355320429,-10.4388633906336,2.50982472047878,4.38485829557546,3.54880740379455,-10.690167599319,-39.6043858793245,-138.183054590501,-10.9256595766949,12.3096891500487,-1.63362757883396,16.5184675609312,-37.5235284723474,333.556375991821,-22.7484686324298,12.706621496366,2.03100013243778,36.0815566096923,-6.58400881119403,55.0548598618797
73.835,1.23836253484441,4.7618457671116,0.0618773724786819,42.5155794221689,-32.7019954765247,11.3731305364456,7.58279874426294,8.62184342686965,0.353633119915202,5.90327170342131,-15.067146196821,-26.7377291268812,1.86803480183162,9.32984022226568,0.483452250196082,12.4595591514368,-10.317079773882,-69.4602672631154,-0.20213474664574,9.04993010258923,0.133222126367059,22.9188632379841,-3.95096359829812,-15.4427594695428,2.95442449037295,4.89249502489267,3.63213591620015,-11.7003119601644,-49.7770621605256,-138.413989318311,-10.9617627400782,12.1941214110573,-1.02429146397733,20.2189297596672,-46.939389305891,322.703197775052,-23.7675449152277,11.5314274910641,3.28170078561199,46.0492477254415,-6.13432219922441,42.2624526800536
73.84,1.08912269864379,4.7803817387427,0.10483200283432,43.8303075723525,-30.4213316865977,12.2659202664717,7.43873734160887,8.52803771900995,0.579794877050935,5.17131803705229,-16.0715122595472,-19.8589518014162,1.79723339890713,9.21281356731813,0.700791811879634,12.3553189525303,-11.4972530043992,-75.8681857782734,-0.28542010596005,9.03419672705353,0.265484173704882,23.0876070184961,-5.27919449950283,-20.5328614144686,3.37616189949766,5.40839878035891,3.66615926153634,-12.660408771014,-60.0956399275292,-138.018913662861,-10.9362467190843,12.0064388807835,-0.363406506234921,23.3510974607142,-56.7739322482836,310.889829751751,-24.5943230268073,10.255632879889,4.58138179247188,55.924525289056,-6.52471337596665,30.0546140067442
73.845,0.937331557000869,4.81633589010014,0.155972228900864,44.5734550018396,-27.9370171759286,13.0638052965573,7.244704329431,8.42354789770473,0.794053580520437,4.34973692113897,-17.2138817565178,-12.834290931026,1.68918292134899,9.10115189708678,0.893777665291935,12.2663683768277,-12.8284662936276,-82.3063427185078,-0.351269982003874,9.03669881689503,0.367191016488574,23.4677470181607,-6.59198184672386,-25.6577213262358,3.76949438898749,5.9235608391434,3.64276846446441,-13.5640023688231,-70.3954589682838,-137.014163008337,-10.8280665591713,11.7727161663284,0.314891761063118,25.8394680000943,-66.8423780198588,298.195963622129,-25.2149804016461,8.94081713695871,5.87853702901524,65.54374451708,-7.72744482286664,18.5231839179961
73.85,0.785637109800221,4.86759191073934,0.214491223095603,44.7393069968085,-25.2802853235999,13.7625793834049,7.00395972983474,8.30973759829623,0.989078645262363,3.46200383210084,-18.4597290483582,-5.7204800586905,1.54500562056378,8.99598448566077,1.05396476755222,12.2033582678969,-14.2693112423982,-88.7152410540666,-0.399428814079799,9.05653007098585,0.429816328851018,24.0369329803496,-7.8805717101591,-30.7673848685919,4.1296764475068,6.42908859530242,3.55437561252182,-14.4015688010064,-80.4997714227201,-135.421790903453,-10.6469564150726,11.4991645949905,0.974697745164106,27.6352439076903,-76.9369140933214,284.702611369032,-25.6459132779675,7.62330753064937,7.11599731659506,74.7418255854763,-9.68310810935285,7.74884350573958
73.855,0.636577414195025,4.93225876504987,0.279295651705967,44.3340272308097,-22.4856475271974,14.3585839543968,6.72025665432696,8.18825907001105,1.15845516821905,2.53511871455947,-19.7697013050221,1.42477277957965,1.36568119344484,8.89782120634764,1.17490318781301,12.1772535054462,-15.7723183254585,-95.0377802204986,-0.431057871917256,9.09228599642197,0.447420340305049,24.7707420258958,-9.13491180207367,-35.8144390046639,4.45292439410544,6.9164632871772,3.39439263275498,-15.160364898634,-90.222946376181,-133.269904172485,-10.4049914328342,11.1897535444485,1.58039323245731,28.7188160269764,-86.832901055319,270.490950912697,-25.9076821521918,6.33494426230558,8.23592667294449,83.3558778712737,-12.3027811304185,-2.19929514593991
73.86,0.492513802102745,5.00866130689138,0.349044911490999,43.3753668466829,-19.5904070952098,14.8486209769067,6.39782243269071,8.06099044332451,1.29696004843253,1.59862693472492,-21.1008138227163,8.54331847504745,1.1521767875204,8.80650814651677,1.25246320557071,12.1982787978185,-17.2853812424298,-101.220330309018,-0.44856187574754,9.14206108206562,0.417065318047802,25.643087051399,-10.3434051375653,-40.7549747502367,4.73654996769641,7.37779737141217,3.15771714780536,-15.8246060182909,-99.3742113021322,-130.592771505359,-10.1128674764177,10.8431218898849,2.09884882054299,29.1005522265655,-96.2959500672438,255.641327519787,-26.0190883494417,5.09991902471562,9.18220817816914,91.2288570272845,-15.4714331729403,-11.2640063867284
73.865,0.355573180313597,5.09532053426683,0.422200432861797,41.8920751054037,-16.6341007798692,15.2299340033196,6.0413424495167,7.92997237811473,1.40077947535954,0.683511953009532,-22.4078724443561,15.5771837377183,0.905576138084067,8.72127655189863,1.28501259680949,12.2748582606103,-18.7534753531964,-107.213674176996,-0.455350501600381,9.20352377060697,0.339012312339455,26.6265353890584,-11.4928488153428,-45.5494393628092,4.97905104252468,7.80608176293842,2.84119088717608,-16.3759710615486,-107.76186944155,-127.430655111019,-9.78315501896724,10.4593691601136,2.50147239593296,28.8198226634431,-105.089503725241,240.232467250459,-26.0008024200232,3.93895051466897,9.90603262443954,98.2131446943389,-19.0524480693271,-19.4000635710553
73.87,0.227601387289758,5.19092851691933,0.497082646755804,39.9230288066128,-13.6578737272169,15.5002597409781,5.65594187643005,7.79734924326709,1.4676563641866,-0.178987934215638,-23.6450671638183,22.4692732090283,0.627191596606913,8.6408846377532,1.27343457592712,12.4126417387591,-20.1206118558071,-112.973788387954,-0.455552310912952,9.27406979203628,0.216680774621323,27.6925824397537,-12.5685838276888,-50.16335514911,5.18014981306863,8.19541323139835,2.44399553002197,-16.7944019037375,-115.197905525148,-123.829332453036,-9.42675476555536,10.0457912793506,2.76603334305255,27.9423271592228,-112.982542071965,224.340945195425,-25.8732139153635,2.87471313569082,10.3704380444688,104.173951468951,-22.8930781924264,-26.5740441350778
73.875,0.110129022349523,5.29432291098943,0.571932847815996,37.5161062507326,-10.7037960634777,15.6579457426432,5.24716034359199,7.6653190986445,1.4969605082004,-0.958582228073004,-24.7676672916184,29.1641517602744,0.318697325739945,8.56375878978951,1.22098679829797,12.613707934951,-21.331948848306,-118.462441300765,-0.45367994129021,9.35094882760266,0.0563815822981905,28.8119317674875,-13.5548630140458,-54.5678862634696,5.34077193995961,8.54119235359129,1.96795362747218,-17.0591349387528,-121.502865786564,-119.839296728743,-9.01878768205072,9.62963224154652,2.87870997495391,26.5559187886772,-119.75705517368,208.040933126811,-25.6295407142034,1.95559486664736,10.5562985007545,108.992461085689,-26.8305919624325,-32.7637500595744
73.88,0.00435056026893665,5.4044653930559,0.644976966635769,34.726839414551,-7.81413200415947,15.7021233417616,4.82091502359792,7.53609534653728,1.48967882304371,-1.62709276743289,-25.7337387397155,35.6088946445888,-0.0177446665970211,8.48815412161655,1.13301384004151,12.8760228484682,-22.3359627818819,-123.647595045598,-0.454273685334419,9.43138806965266,-0.133158237024616,29.9548329245015,-14.4354231834399,-58.74024057691,5.46296425903016,8.84028262939815,1.41770829225671,-17.1498788641,-126.510873725429,-115.514649367887,-8.53477353170157,9.23296140528502,2.83417487173163,24.7652279305221,-125.214968681261,191.404229385709,-25.2620395362817,1.22141514771384,10.4581197750724,112.568654906785,-30.6988388609974,-37.9572057481874
73.885,-0.0888830704509367,5.52042735273846,0.714488193140877,31.6168849841866,-5.03057510636448,15.6329193417875,4.38344853458879,7.41188117627627,1.44832774155952,-2.15952515519974,-26.5057990006001,41.7539857605198,-0.379390699168797,8.4123442584202,1.0165367289449,13.1932124435375,-23.0865711814554,-128.503607158194,-0.461550752095744,9.51272701052914,-0.34144259613592,31.0915209575721,-15.1942262874394,-62.6639008765482,5.54975347224052,9.09112187048175,0.800764104231667,-17.0480383450216,-130.074622462282,-110.911723666554,-8.03948839113843,8.83173046301873,2.63505957028993,22.6854727231971,-129.184271595465,174.500549897463,-24.825869589738,0.631017347491738,10.0734201315171,114.823777232075,-34.3349321810661,-42.1512442235989
73.89,-0.169058920130163,5.64138487359207,0.778845477106165,28.2523606518039,-2.39346588915678,15.4516857738351,3.94125938934473,7.2948560779003,1.37679424814834,-2.53499769318694,-27.0523258431265,47.5542372431059,-0.762860640035659,8.33482018756206,0.879752239517459,13.5546824315997,-23.5450917844684,-133.011236828545,-0.479081234687083,9.59254557928127,-0.556971388085237,32.1927878086133,-15.8163157605415,-66.3286880524353,5.60495339417773,9.29377802971699,0.127382234493382,-16.7378799571801,-132.070169680475,-106.087503509929,-7.61923437947947,8.39991447675149,2.2914718394117,20.4358884509782,-131.524167100499,157.398035285609,-24.3895462091426,0.125212210059109,9.41168965014711,115.702420004873,-37.585743375739,-45.3497459251477
73.895,-0.235984575673295,5.76662354583188,0.836585169797163,24.7020973601701,0.0589897061369184,15.1612247166699,3.50101427614789,7.18717200053749,1.28011591882908,-2.73748690312446,-27.3490417779946,52.9696974857419,-1.1641311590309,8.25448437947066,0.731480881880517,13.9460879596164,-23.6819258171904,-137.157469528974,-0.509512819393033,9.668777068545,-0.768060910977687,33.2306971032217,-16.2887200549248,-69.7306680369045,5.63293333417055,9.44994348569913,-0.589666058156066,-16.2075454306588,-132.401353766642,-101.097922440834,-7.29343876077632,7.94841868706629,1.81944056820155,18.1332172810285,-132.129138888915,140.163907711054,-23.9722192737707,-0.300502368393545,8.50314221724251,115.174217140193,-40.3139139694622,-47.5616461715333
73.9,-0.28976053202307,5.8955521643127,0.886443453703888,21.0358607338591,2.29148087670853,14.7659849686197,3.0694430951414,7.09095540427523,1.16421342533543,-2.75635940615725,-27.3799076474375,57.9665101070675,-1.57858251272649,8.17082561001891,0.580605237204609,14.3501248116288,-23.477864612401,-140.935181661333,-0.554364019199213,9.73979844100277,-0.963653503778519,34.1794321816021,-16.601327818492,-72.871923321495,5.63836446063602,9.56286452479914,-1.33547294422025,-15.4498366052095,-131.00365110167,-95.9961435888065,-7.04719566480122,7.50095061509029,1.24062620142874,15.8856725410655,-130.931889288165,122.865194938702,-23.5674267658084,-0.627215146969112,7.39279000890204,113.235142092011,-42.403120948793,-48.7988710922414
73.905,-0.330744511888535,6.02772305060772,0.927387715351628,17.3225956204902,4.27231046661807,14.2722092317346,2.65321923872233,7.00831067157062,1.03559111478816,-2.58667214898147,-27.1377745153691,62.5176838560573,-2.00112511989934,8.08404014826634,0.435539151112362,14.7475846611652,-22.9249388656956,-144.342673249286,-0.613932410669227,9.80448289929295,-1.13405483836281,35.0162451390938,-16.7476592108116,-75.7602179290643,5.62596388578223,9.63720626734055,-2.09347135089016,-14.4627239463277,-127.847305147612,-90.8309281085602,-6.86147008376683,7.07809153412554,0.581757815803323,13.7877335817165,-127.905156436002,105.569430509075,-23.1648467354245,-0.838032846245119,6.13491639395179,109.908397143154,-43.7623770432546,-49.0743914718253
73.91,-0.359510143728339,6.16285574523495,0.958635620459074,13.6287464573207,5.97405019412168,13.6880141061622,2.25882896933147,6.94132020024046,0.901022409065322,-2.22923588901228,-26.6246622483447,66.6037334136102,-2.42818484455914,7.99358812507963,0.30375345205351,15.1185930194992,-22.026757245171,-147.383101104169,-0.689535760943372,9.86148367820795,-1.27168475717483,35.7224546987108,-16.7254657306971,-78.4085907074292,5.6002571590348,9.67885725461534,-2.84598705602814,-13.2495620360213,-122.939577910582,-85.6451975418191,-6.71507022546248,6.69692973381838,-0.126846790692631,11.9160461371712,-123.062453268946,88.345239227366,-22.7520413657047,-0.918624313275462,4.79013851368564,105.244870657933,-44.3292045367984,-48.4005946407731
