time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
73.58,-21.7266825258983,6.67988630044141,13.5842961463376,0.255010850880359,2.95964644382028,3.01065031472184,3.11440064573894,-22.4926745632914,-40.6595736331479,-70.45700144115,-0.0604910490006654,-1.20832158986662,-1.91534750214719,-1.92750921185897,2.90946489430086,14.086351044863,-1.0885180288899,-0.200885494130353,36.2894721908156,-9.81970855566893,3.80226946913927,14.8762599604613,-2.78588046233518,-30.3490523589694,71.0405837750847,-157.500592570432,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-26.8689827768329,-39.6334386022079,-25.4593664073361,0.0116850309844147,-0.111531545147189,0.122594831364085,0.366262314000214,-67.6178542748212,-126.93744784028,-105.44129745891,0.882285723385565,8.98776251262825,6.79830689537864,6.7732679091922,5.29768880911085,12.905521825084,-0.795815939163855,-30.1280155770783,28.7049382566316,64.6157941020263,-4.33976470873611,19.3821138615663,2.84970588592012,-3.12915175507908,28.2017335848258,-140.137639100575,-4.21499496520616,12.708852211697,-1.22089238217254,-30.7506013729058,-28.2279776859928,-153.02724003998,1088.01764684479,0.261917430217877,-0.0401805323313319
73.585,-21.6822092135579,3.21256929628881,13.3936724411277,0.263665299447427,2.93379113281196,3.08443831174876,3.19322919413444,-22.8039901752969,-33.1774688305047,-69.139171442398,-0.048740068829177,-1.17166417860775,-1.72752350971504,-1.75729626185476,2.7619447914519,14.2211538974664,-1.34540648385103,2.16044097122558,34.7602620995545,-7.53060351146085,5.94894131059662,14.7007619070721,-3.55145892712033,-25.2935528786196,70.0232037554366,-144.695420594739,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-27.2636859707577,-42.5532842131968,-29.4946697218951,0.00651282709170614,-0.250944920957002,0.198618836354733,0.431824709300174,-68.8353190834133,-127.849899290512,-111.147278077687,0.854362412057647,9.19067388281539,7.16724681987264,7.11577361692695,5.80129191883663,13.287039332452,-0.783098688918251,-32.558423401793,27.050125693809,71.9509784412171,-4.655152514827,20.4401890820002,3.24394064353372,-5.63806112451975,32.1770518097468,-140.878693682787,-4.53602289293241,13.2924287225581,-1.36039030883292,-36.4301248280614,-29.857057617099,-179.644443251623,1064.36356138798,0.264920374215885,-0.0431854386204356
73.59,-21.6377337805122,-0.254913046522136,13.2030396460458,0.272320160700994,2.90793458889577,3.1582298273488,3.27123497318504,-23.1153206323557,-25.6950072444558,-67.8212786030566,-0.0369885283133954,-1.13500501934396,-1.53969056091494,-1.58407610956733,2.61441765412186,14.3559631781301,-1.60230718851198,4.5218800361936,33.2309790880659,-5.24138931151179,8.09571551588219,14.525255485076,-4.31707389843662,-20.2378123272917,69.0057752221259,-131.889638005723,-17.9027709960938,19.7660961151123,2.37106943130493,174.509994506836,53.060001373291,185.184997558594,177,0.224521145224571,-0.196616008877754,-27.6584079860642,-45.4732690567265,-33.5301654594818,0.00134037656298149,-0.390364944679448,0.274646466542318,0.493512221632456,-70.0528419466909,-128.762394250897,-116.853530785569,0.826437769209471,9.39359492881056,7.53620433722937,7.45899907744592,6.30491904282543,13.6685750324435,-0.770380832251865,-34.9889471202574,25.3952342214178,79.2865125579263,-4.97055536015332,21.4983147566433,3.63819420019161,-8.14709013104829,36.1525595973126,-141.619783602113,-4.8570661288427,13.8760330612057,-1.49989488743774,-42.1099191107147,-31.486215230716,-206.262915701891,1040.7083479885,0.267923461408971,-0.0461904881981898
73.595,-21.642210751863,-0.549417561081248,11.2013436301648,0.280645548464842,2.89211869913517,3.12773206218094,3.24386190318372,-23.4499154267414,-32.3351333068509,-62.0941032587401,-0.00937280061427557,-1.12118570963017,-1.34483010625699,-1.40108130386177,2.69238184193339,13.8550790333116,-0.658622599608102,10.544032706776,32.6504085927861,-1.63937699075084,6.97210698889617,14.2781694317439,-4.43035427824949,-10.1192339389248,44.0310974026497,-111.791617356525,-14.2920690628067,18.0883578632238,1.86380174006457,143.7324054871,42.8845149118335,193.249117216762,248.751926845199,0.232641783059422,-0.168791846019586,-28.0942440094253,-48.0394408560266,-36.7166691570974,-0.0218133912815998,-0.593126173022816,0.27225060034935,0.473162201314428,-71.1173935333815,-125.738968600442,-119.831286666602,0.801029626591991,9.60179710340124,7.78321333011251,7.68118791791151,6.20838589157412,13.6162205094709,-0.201299542782481,-38.2835113014168,25.9854424204304,86.789633177702,-5.44505878510779,20.3766542129327,3.47460640104505,-8.60936110506326,39.5852513083517,-139.102606704244,-4.92332573571756,14.2919398889349,-1.45251813755091,-55.5434763037683,-34.5206774100036,-233.112591673529,995.088608752449,0.272270162032368,-0.0514313888962482
73.6,-21.6481991319015,-0.745984919290384,9.14364066355496,0.28896117444509,2.87661199262778,3.09401332832177,3.2119272770246,-23.7852448521371,-39.4115581044023,-56.2305293208794,0.018734021086655,-1.10807079976929,-1.14974312974222,-1.21546875864517,2.77731090790335,13.3345460483344,0.322171129980413,16.6794897226859,32.0990968543113,2.00333921990789,5.7474846505552,14.0288615284128,-4.52350228608752,0.1561345364524,18.3156179693737,-91.4674932062479,-10.569725212593,16.358744403134,1.34084947045374,112.00318182678,32.3944051900773,201.562577250734,322.72240365774,0.241013508796653,-0.140107367650541,-28.5313706700121,-50.5948163902736,-39.8771206255726,-0.0455233908049996,-0.797852747565382,0.267433638369469,0.447110157482073,-72.1772751397295,-122.593890215913,-122.724958673507,0.775697920783351,9.81017254402606,8.02646984477825,7.90062927017161,6.09332070542128,13.5504689745265,0.384984977139136,-41.6049108546822,26.6449871382377,94.2982961188927,-5.92449706074463,19.1876472893534,3.29378967994774,-9.00847021635176,43.001354718533,-136.48472151664,-4.98172328392717,14.7026902436743,-1.3993699256849,-69.2170569282198,-37.5986713068069,-259.970724877993,948.788569562378,0.276658554438436,-0.0567415692189564
73.605,-21.6541872263982,-0.942542904651998,7.08603581362286,0.297276403914467,2.86110602552084,3.06029620226032,3.178421464881,-24.1205582881457,-46.4876454794477,-50.3672349736127,0.0468395025805619,-1.09495651526173,-0.954665455486477,-1.027916336578,2.86223592423254,12.8140378837361,1.30291809274986,22.814654183903,31.5478114038271,5.64588173629757,4.5229207054213,13.7795655127368,-4.61664585238406,10.4310130552935,-7.39863528235401,-71.14433816355,-6.84755885350323,14.6292134155533,0.817922136579597,80.275471099116,21.9047956642834,209.875640877114,396.689353363815,0.24938483534803,-0.111424257032705,-28.9684764872525,-53.1500700775087,-43.0374213954273,-0.0692322597733963,-1.00256956020758,0.262616906074976,0.418174217356321,-73.237106208141,-119.448961796975,-125.618492702537,0.750367422856926,10.018538048763,8.26971476033495,8.12103526301294,5.97826100587849,13.4847205747877,0.971241541476166,-44.9261520349001,27.3045004072219,101.806601027328,-6.40391247550622,17.9986970607446,3.11298158066623,-9.4075602970704,46.4172952399384,-133.866961156672,-5.04011804758841,15.1134210127588,-1.34622424806511,-82.8899855604614,-40.6765184367832,-286.827577416179,902.490738079686,0.281046737594436,-0.0620514963383304
73.61,-21.6767317981842,-1.74324310242971,5.0341557491095,0.305066697283657,2.84863384723462,3.03216181487694,3.14871809012719,-24.5702927480211,-52.877199808356,-46.1744867286473,0.0749570055456322,-1.07743414606901,-0.84203811443483,-0.921371219016434,2.87774381716706,12.4245048064203,1.95140727955353,26.3877208610136,30.0553982268125,8.76825483927814,3.21757587592758,13.5829560429869,-4.46871908583524,16.517244490111,-25.9854629174675,-58.9528066654504,-4.22312223765753,13.1650002739932,0.472966451813589,56.9498195372567,13.5335845094351,205.206813184251,486.213737668981,0.253462694680412,-0.0903897924206526,-29.4671287670998,-55.7370124200184,-45.9928089407167,-0.093887308120927,-1.18534593550518,0.219963482097718,0.348971505461798,-74.301555192233,-114.945013852838,-126.914388370653,0.72505443474758,10.1827641032322,8.49683063378951,8.32613818024454,5.70055081702844,13.3892925806005,1.38014148387991,-47.9374495758656,28.3165021908591,108.03519497643,-6.87113565066208,16.5172815692994,2.79646668262508,-9.71657339708606,50.0793748783872,-129.197348882359,-5.19338816657335,15.4346894477045,-1.27040363643408,-93.3051430805768,-43.6248428559364,-309.153284091499,856.886434933794,0.284779050477684,-0.0677907331598432
73.615,-21.734478970966,-3.8284817345702,2.99475484668279,0.311739596671564,2.84261462600223,3.01590284772184,3.12893222971958,-25.2632668843989,-57.8059466052983,-45.534639847944,0.103095879524672,-1.05054096626509,-0.904751289209689,-0.989269899431679,2.74563970115784,12.3135373489726,1.89328146850946,24.5121685966852,26.5619782701242,10.7840657946781,1.74065185894448,13.498409408741,-3.80819850578913,13.695761518556,-29.4136462736575,-64.0543088244238,-3.93330719221274,12.265181582162,0.506503992832203,51.4939201508005,9.66821795421785,172.933777240048,608.806357325539,0.248410247770833,-0.0856226684602276,-30.0965801063305,-58.3909523827569,-48.5120251051557,-0.120550652177405,-1.32144056144998,0.0968598618266317,0.197391735587063,-75.3756651036185,-107.551896177111,-124.81284672873,0.69978245334946,10.253106832616,8.6896155930493,8.4974703078691,5.07701938946492,13.2307676413894,1.41184647172213,-50.2892290238323,30.0778904043154,111.541662253218,-7.31236339813287,14.4141840424326,2.19142983130284,-9.83399927798315,54.2643028003583,-120.165341543358,-5.54837993108878,15.5656758309816,-1.14637798035989,-96.7913706214302,-46.2973085583933,-321.840560490347,812.763660186713,0.287116153777834,-0.0744420055142252
73.62,-21.792228897416,-5.91381980110257,0.955256695631674,0.318412814255998,2.83659511774388,2.99964310525954,3.10704451498203,-25.9562740651777,-62.7349284290299,-44.8947624562074,0.131236095303053,-1.02364650406263,-0.967467454455903,-1.05683665579135,2.6135292857773,12.2025646000529,1.83515288574201,22.6365268968379,23.0683917300609,12.7999728738183,0.263657414989997,13.4138587428975,-3.1476464288864,10.8741440048728,-32.8419931024217,-69.1560542480083,-3.64347832696702,11.3653199825681,0.540043133085045,46.0377606003374,5.80266707938989,140.659202359412,731.404822798685,0.243357559935838,-0.0808553171799819,-30.7260614608842,-61.0450188983523,-51.031361398161,-0.147215267672731,-1.45754167705317,-0.0262496286280541,0.0444218768745275,-76.4498262338258,-100.15842596132,-122.711204875008,0.674509266859481,10.3234529162856,8.88240974524024,8.66900192290537,4.45345822886876,13.0722351429327,1.44355297141346,-52.6411206161625,31.8393626093893,115.048296735541,-7.75361218550388,12.3109862295743,1.58636412885994,-9.95143075832141,58.4494302801914,-111.132903514007,-5.90338862335035,15.6966684603312,-1.02234641013491,-100.277764402689,-48.9699016971052,-334.528441880678,768.638781449611,0.289453368522517,-0.0810935950338523
73.625,-21.8499760701978,-7.99905843324305,-1.08414420679503,0.325085713643905,2.83057589651148,2.98338413810444,3.0829516290804,-26.6492482015554,-67.6636752259722,-44.2549155755041,0.159374969282093,-0.996753324258708,-1.03018062923076,-1.12461849843287,2.48142516976807,12.0915971426052,1.77702707469795,20.7609746325095,19.5749717733726,14.8157838292183,-1.2132666019931,13.3293121086516,-2.48712584884029,8.05266103331778,-36.2701764586117,-74.2575564069817,-3.35366328152223,10.4655012907369,0.573580674103659,40.5818612138812,1.9373005241726,108.386166415209,853.997442455243,0.238305113026259,-0.0760881932195569,-31.3555128001149,-63.6989588610909,-53.5505775626,-0.173878611729209,-1.59363630299797,-0.14935324889914,-0.10935565053862,-77.5239361452112,-92.7653082855922,-120.609663233084,0.649237285461362,10.3937956456694,9.07519470450003,8.84025784192806,3.82992680130525,12.9137102037216,1.47525795925567,-54.9929000641292,33.6007508228456,118.554764012329,-8.19483993297467,10.2078887027075,0.981327277537693,-10.0688566392185,62.6343582021625,-102.100896175006,-6.25838038786577,15.8276548436084,-0.898320754060712,-103.763991943542,-51.642367399562,-347.215718279525,724.516006702531,0.291790471822667,-0.0877448673882343
73.63,-21.9424823417943,-9.48179698048164,-2.8685633538046,0.329530280047666,2.8283697810332,2.97079410221212,3.06025841615403,-27.2809817849521,-68.5185905027447,-45.7979292321076,0.191544887849882,-0.936824390523524,-1.08449079265035,-1.18473652370963,2.49152053641997,12.387589807001,1.65988412411085,20.1732050953979,16.242954105726,16.4965468106865,-2.0459018942967,13.4959791448895,-1.93110853325855,5.13903391276788,-37.3202882662384,-80.3734206718595,-3.21890640258789,10.0471076965332,0.589174807071686,38.0450019836426,0.140000000596046,93.379997253418,911,0.235955849289894,-0.0738715976476669,-31.9983533443651,-67.2934830485688,-56.2216379853489,-0.201549352156267,-1.65698768384589,-0.317253755439974,-0.308157770801165,-78.3704057923839,-85.5303518999767,-116.337656679658,0.632549761265573,10.3229441573459,9.24154267768081,8.98428859753537,3.41269344517249,12.9572936797287,1.1595751217398,-56.1853123466548,33.4043380631734,120.036846294833,-8.69609502077861,8.38891849170132,0.276598424393842,-10.2382428362295,66.4892271572833,-90.6026079747238,-6.26071441304546,15.6980824101796,-0.848873944170899,-102.686531511357,-52.3643289037012,-354.902292106334,681.256469418453,0.292436688991388,-0.0923208018590428
73.635,-22.0651858744432,-10.4408334453367,-4.43124544384779,0.332038038725304,2.82947743441011,2.9613934735722,3.03846625503209,-27.8594412960112,-65.8332877892799,-49.2377016522458,0.227214899623832,-0.848192871666692,-1.13149393584992,-1.23875481682919,2.62518573286084,13.0372026617036,1.49146597659537,20.7045655059406,13.051491267249,17.8860047786273,-2.31857889503607,13.8809349106392,-1.46595364964434,2.14559358753667,-36.3037726982436,-87.3702161398751,-3.21890640258789,10.0471076965332,0.589174807071686,38.0450019836426,0.140000000596046,93.379997253418,911,0.235955849289894,-0.0738715976476669,-32.6527717602489,-71.7050504809666,-59.0244123642835,-0.230093049652132,-1.65711985657326,-0.524067597468713,-0.545514071076117,-79.0189816078137,-78.433481754114,-110.179906311465,0.623323580060972,10.1294018245901,9.38490220070299,9.10398276153903,3.17476939550774,13.1765046018917,0.542041914183013,-56.3701333590174,31.5066223112353,119.759614776289,-9.2494689340438,6.81701578155676,-0.514699538536066,-10.4527672255791,70.0569327709271,-76.9621571873142,-5.95659019472744,15.3420970501608,-0.864240232574804,-97.6433421811539,-51.3912464367773,-358.242592218343,638.750936950259,0.291613475905698,-0.0950928689706858
73.64,-22.1878952581975,-11.3999156417479,-5.99400205022736,0.334545916985159,2.83058514060535,2.95199239666427,3.01441250764381,-28.4379283908531,-63.1478570274285,-52.6776380975815,0.262886612318661,-0.759557126424906,-1.1784993203896,-1.29437895443407,2.75885730311299,13.6868464931291,1.32303979807766,21.2359512543503,9.85987624419158,19.2755290027299,-2.59126889835046,14.2659090329654,-1.00077658516687,-0.847989479591694,-35.2872086578075,-94.3673452493703,-3.21890640258789,10.0471076965332,0.589174807071686,38.0450019836426,0.140000000596046,93.379997253418,911,0.235955849289894,-0.0738715976476669,-33.3072213820083,-76.1168282785083,-61.827320393229,-0.258638108251306,-1.65725203560328,-0.730891301394454,-0.781948178768183,-79.6675883505152,-71.336273194721,-104.021862311572,0.61409695890686,9.93585026278789,9.52826855980942,9.22176765228119,2.93683400045891,13.3957259771053,-0.0755207403819111,-56.5549631845513,29.6088160669146,119.482370037988,-9.80286923488771,5.2450381153915,-1.30603523442878,-10.6673018445023,73.6248085102499,-63.3210559563975,-5.65245147427702,14.9860947150164,-0.879607253718607,-92.5999123669806,-50.418117568515,-361.583051612223,596.243377610076,0.290790223565176,-0.0978650682680669
73.645,-22.3105987908464,-12.3589521066029,-7.55668414027056,0.337053675662797,2.83169279398225,2.94259176802435,2.98817316864735,-29.0163879019121,-60.4625543139637,-56.1174105177196,0.298556624092611,-0.670925607568074,-1.22550246358918,-1.35191295035493,2.89252249955385,14.3364593478317,1.15462165056217,21.767311664893,6.66841340571466,20.6649869706707,-2.86394589908983,14.6508647987151,-0.535621701552659,-3.8414298048229,-34.2706930898128,-101.364140717386,-3.21890640258789,10.0471076965332,0.589174807071686,38.0450019836426,0.140000000596046,93.379997253418,911,0.235955849289894,-0.0738715976476669,-33.9616397978921,-80.5283957109062,-64.6300947721635,-0.287181805747171,-1.65738420833066,-0.937705143423193,-1.01689682762303,-80.316164165945,-64.2394030488583,-97.8641119433783,0.604870777702259,9.74230793003212,9.6716280828316,9.33708658374171,2.69890995079416,13.6149368992683,-0.693053947938702,-56.7397841969139,27.7111003149765,119.205138519444,-10.3562431481529,3.67313540524694,-2.09733319735868,-10.8818262338518,77.1925141238937,-49.6806051689878,-5.348327255959,14.6301093549976,-0.894973542122511,-87.5567230367771,-49.445035101591,-364.923351724232,553.737845141881,0.289967010479486,-0.10063713537971
73.65,-22.4357879959306,-11.3059961648704,-8.51794634847663,0.335860460006855,2.84818565831161,2.87939065361023,2.90607132748006,-29.5589628825468,-55.8476978716881,-57.5776648186139,0.315567967439457,-0.500147759288083,-1.2198477230072,-1.35890871805482,2.95484653594772,14.6703675816994,1.72763647058824,19.6663694020818,5.15193738400711,20.4773927216977,-3.90441464052289,14.4838963398693,-0.052332287581703,-3.4915195674978,-37.5813360768175,-99.1806879690148,-3.14275086760053,10.0982257455689,0.708624261113553,33.0673917986552,0.300076274976037,81.4123907285204,966.972248366013,0.229410167720193,-0.0728794674313341,-34.767362499262,-79.0913347386379,-67.1606903043934,-0.300286546204257,-1.53002754706938,-1.18508677922433,-1.29043872719317,-80.8017492916381,-55.5924010816836,-90.0183613859569,0.571968559440046,9.40807483458948,9.78725761017145,9.42173272055783,2.46487777777776,13.9017478431373,-0.632699869281036,-53.6614864843056,26.4498242556282,118.209765351408,-10.8554898039216,2.93619738562093,-2.87199228758169,-12.8887323489066,82.2844316953119,-34.6990770596305,0.521834715350781,14.0744372500251,-2.01907951046984,-106.514285663779,-41.8814906284482,-346.522822613485,470.733320261438,0.284849189864265,-0.0983516192928054
