time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
65.965,1.32149293146064,4.7849053655197,2.58567207562829,11.3245506224074,50.0392548574038,-26.5907652946587,0.591279076759076,8.05840635199844,0.671529060430113,16.1783508257197,1.26426912660274,-139.140846465365,-0.211339853502587,8.40680909404875,0.198686915005603,15.9431986442583,3.02590216764344,-68.3231444214029,-1.09983340364151,10.0905614711056,-0.125775438904841,23.0471817976346,11.0233770211527,-57.2044009272943,-2.39676306937338,-1.00609187672568,-0.48032289247741,24.1361825165486,9.94950532450096,16.0815952307754,-11.4495927728349,15.9657899772392,3.67766641970935,13.4614350040911,22.3774391254478,513.147328766881,-14.2085169549362,34.2594729860846,-0.35534048839274,16.7371668932889,97.3065989555828,461.128438360603
65.97,1.39840026117575,4.84002310431443,2.54107003069842,15.886884594114,52.9022299713799,-27.9941812987839,0.776905377334546,8.08465210288978,0.922886010304555,16.4158579746963,0.863460548720758,-136.88619255005,-0.0192067271208343,8.33428850703855,0.535068866074822,16.2385501798267,2.55681209688016,-71.1586277409764,-0.973241993675631,10.0920223374891,0.350442067664909,24.8546490870519,11.7949856515274,-55.8410593136735,-1.72849710222582,-0.694415016048436,-0.227506467648755,22.6042151228837,13.5739509872199,10.1531270933083,-12.6993340644903,16.1635431315517,3.23625406883337,11.1208114386209,23.9270179090205,511.261231650372,-17.1764250650692,34.0723419703874,-1.49415023214092,14.6527506104168,101.176000345491,456.78336859549
65.975,1.46507241824257,4.92137823559521,2.4636559345099,19.9362438135997,55.8317549913793,-29.1797757489385,0.98683376519414,8.13250787540058,1.18101487366099,16.5531528772964,0.280776607389903,-134.474290947342,0.192789060198173,8.27728105167999,0.879474453471928,16.445960862949,1.90108413569425,-74.1400626609978,-0.827832121348568,10.0918924986296,0.847431798661144,26.4434230046912,12.3008201764723,-54.3714959350031,-1.00103127277866,-0.303499604263659,0.00298491825756989,21.0862995789179,16.6560826876904,4.71216520087395,-13.9222979396854,16.235894479769,2.81083846613948,9.24890535375249,25.262454554078,507.111828387347,-20.2187701557402,33.5469142215769,-2.54071451264837,13.0287821296128,104.526138505748,450.793913730261
65.98,1.51966724296424,5.03077652807673,2.35218223430044,23.3988604627603,58.7736660720726,-30.1135804797593,1.21838881413157,8.20335701410826,1.43768902945148,16.5917271478107,-0.475075107665045,-131.893310086463,0.417282066046317,8.23760900281887,1.21943814707261,16.5638037002724,1.06966113159782,-77.2769263386544,-0.67456480388991,10.0873718294513,1.34776974083239,27.7763694552726,12.5263474551649,-52.8429629721639,-0.22084636533359,0.164523714361679,0.204757536288948,19.6099219163406,19.2251129652801,-0.198467776967089,-15.0891600873322,16.1857723675367,2.40749501828791,7.8061358147553,26.3759525969801,500.593749327815,-23.282692274383,32.6864987577022,-3.47804061460154,11.805518666298,107.280159375688,443.045565886945
65.985,1.56051703598484,5.16993049942656,2.20586454048372,26.2084225667863,61.6673501764796,-30.7638301958948,1.46808250071784,8.29835577300377,1.68460526000624,16.5370874427714,-1.38861512672276,-129.134164764617,0.645258982258252,8.21724872763082,1.54234648214645,16.5946554189263,0.0803937686076831,-80.5822829785591,-0.526532257009855,10.0755062479441,1.83349006863559,28.8223204260955,12.4646981686079,-51.3204719390008,0.603803183387533,0.706126545721278,0.37218583261285,18.2013498820664,21.3248983270504,-4.54142345100753,-16.1681617145522,16.00970810253,2.02900278420383,6.74657637822793,27.2732094222997,491.625923314923,-26.3109243604367,31.4932917996965,-4.2950083955474,10.9168726122986,109.371148582518,433.44997332111
65.99,1.58617326268017,5.34033863207245,2.02453970726571,28.3073920224532,64.4470722539026,-31.1019844876594,1.7317623849117,8.41845086352965,1.91364796211173,16.3986052613926,-2.43815372343115,-126.19087875806,0.866576590727841,8.21834858754913,1.83592553456883,16.5453417335123,-1.04263232137459,-84.0732824593725,-0.398151899475158,10.0534099480645,2.28671676826248,29.557635948198,12.1169313348864,-49.8883055123764,1.46298949915734,1.31634851700575,0.500528438030301,16.8852019219031,23.0127372844514,-8.28631594358015,-17.1237504979101,15.6968891784476,1.67484846125813,6.02150829186853,27.974194287766,480.154533293311,-29.2410131470219,29.9675204837914,-4.98605694348115,10.294034296819,110.744311198388,421.946363514605
65.995,1.59545183195488,5.54314651669953,1.80881894991098,29.6482857542196,67.0435617075561,-31.1036968184518,2.00482964525689,8.56440371707048,2.11715905098024,16.1892284228358,-3.59646163012285,-123.060702898921,1.07065437590055,8.24322411730499,2.08872442936971,16.4267798443099,-2.26985831233477,-87.771361022982,-0.30413189853872,10.0184901337652,2.69029595160463,29.9676165824609,11.4921927583859,-48.6507526158494,2.34530109822682,1.98881372578372,0.586030400334948,15.6840952880651,24.3578174232437,-11.4110912497616,-17.8435711440791,15.2900677789171,1.34117659501499,5.58293400975502,28.5130817000585,466.155395798893,-31.9294539809879,28.1640938515772,-5.55097044771877,9.86899897431816,111.358783583302,408.502126121899
66,1.58747760098884,5.77899891415796,1.56022313156725,30.1948760577339,69.3858241227638,-30.7496836703435,2.28251543388944,8.73681686270981,2.28819818538681,15.9250685843459,-4.83153536869452,-119.743938375306,1.24730064303016,8.29432758625908,2.29056101198297,16.2536283141069,-3.56707997064812,-91.7020745725071,-0.25827728499866,9.96865656352331,3.02839120922418,30.047707796585,10.607773343498,-47.7319356111121,3.23812030218474,2.71580125707564,0.626012360753545,14.6183643748808,25.4393418910686,-13.9031853520585,-18.1028186953673,14.885941209978,1.02122185523762,5.38675672677885,28.9373280451844,449.63574236131,-34.1179974423631,26.1928290741597,-5.99056089150946,9.57773636883467,111.189043095182,393.11267168514
66.005,1.56172593938068,6.04789400538755,1.28128683253372,29.9232608312818,71.4031313289937,-30.026452127758,2.56019640508551,8.93615734293509,2.42077677188847,15.6248895629979,-6.10744567920695,-116.243436108641,1.38761266810451,8.37419307818487,2.43289741973298,16.043767408116,-4.89632351823966,-95.8945181895087,-0.272230595299142,9.90249924312928,3.28700652643324,29.8044407390311,9.48907325541639,-47.2746363506343,4.12797886749027,3.48837017958874,0.618946538351496,13.705835450406,26.3443669419574,-15.7603827377445,-17.893096972102,14.4497969450333,0.706957048114664,5.3953504721002,29.3059523386151,430.635402575125,-35.7724566068583,24.0507445463323,-6.3137682809604,9.36276645957308,110.225914432702,375.800706332198
66.01,1.51805846042928,6.34905261330687,0.97561842309947,28.8227516674363,73.027130465666,-28.9268525141334,2.83372369322788,9.16277215724848,2.51005008013313,15.309529464509,-7.38525937837395,-112.5637704005,1.4848770989123,8.48536247553102,2.50911974825219,15.8176435774588,-6.21675590797461,-100.380315410171,-0.354258868174678,9.81942118321849,3.45440848726216,29.2560593638063,8.16947614464339,-47.4380747649274,5.00097508232919,4.29653633669469,0.564518062401462,12.9616421841164,27.1653832786114,-16.9912995526107,-17.5301978854726,13.8259979489701,0.390298484640673,5.57929359004573,29.6871463650084,409.227404245478,-37.1874184179734,21.6311469223058,-6.54830196328397,9.17495429025926,108.477197178945,356.615073695765
66.015,1.45674950705678,6.68081567866378,0.647905203372158,26.8965280344842,74.1940019315489,-27.4504336200342,3.0997350473019,9.41689142288343,2.55245494899018,15.0012938782575,-8.62402520196293,-108.710116452433,1.53538880394619,8.6303015430449,2.51470703170389,15.5975182799231,-7.48561880135616,-105.192195346766,-0.508206342318046,9.71971939327883,3.52143141438334,28.43279141583,6.69013380081292,-48.3946467909637,5.84322908214843,5.12949526308584,0.463668737699201,12.3980679022773,27.997676310887,-17.6154366247708,-17.2472175730552,12.9605297142497,0.0646330001033935,5.91811203545613,30.1553866900231,385.518014635719,-38.5697747968487,18.9231855016813,-6.72663229931675,8.97440524380327,105.967952779279,335.629313475816
66.02,1.37849976177689,7.04058256898121,0.303855743100171,24.1620091740501,74.8465880903435,-25.6035905773915,3.35591811447259,9.69861627225834,2.5457857914794,14.7233562214546,-9.78181265579158,-104.686893806223,1.53910632974221,8.81131800405233,2.44728909012474,15.4066624262069,-8.65917679066402,-110.362211788959,-0.732727047460102,9.60461579877645,3.48166444609016,27.3767301377171,5.099655673405,-50.3256840968051,6.64134841348771,5.97588288496529,0.318619132218407,12.0244048116905,28.9365053158649,-17.6627758031959,-17.1499069467524,11.8878643802987,-0.273704617902344,6.39997028735609,30.788245088266,359.64624834768,-39.9975209376909,15.9990445050335,-6.87776747340592,8.73042391952865,102.740487934497,312.940072951087
66.025,1.28443352001078,7.42480080943917,-0.0499242900885641,20.6509018917966,74.9364104103666,-23.3995083758288,3.60119457744835,10.0078903600445,2.48920825588075,14.4991940570093,-10.8167898582325,-100.496267698152,1.50007087300648,9.03049452952679,2.30660826625378,15.2685328596341,-9.69367001121996,-115.919692363558,-1.02089283451836,9.47624948646533,3.33153608570052,26.1413043378474,3.45369007403695,-53.416352053434,7.38287369211397,6.82406344663741,0.132864289087612,11.8468264381332,30.074149590125,-17.1729262337719,-17.3133023130916,10.6671842143728,-0.625559743784261,7.02034701732913,31.6630927622519,331.782862874029,-41.5203401440844,12.9552200157458,-7.02813483612517,8.42058644272153,98.8540554262508,288.665486003199
66.03,1.1760767747554,7.82901461661824,-0.406121586635757,16.4088919855225,74.4254930144558,-20.8579161812211,3.83580018673818,10.3444560713568,2.38321692812494,14.3520773249585,-11.6883223104342,-96.1366241466847,1.42653295202335,9.28964862327592,2.09441389463139,15.2059569229946,-10.546259690141,-121.889033994543,-1.36024113549027,9.33765099157595,3.07032657900605,24.7903262952414,1.8143753119737,-57.849850589024,8.05667504894015,7.6624324844314,-0.0888613997568414,11.8682757965128,31.496881089987,-16.1938622529642,-17.6273894067269,9.4124850746319,-0.98877160853286,7.77982929762782,32.8538695694742,302.128854383806,-43.0057299359278,9.93852939544457,-7.1876852213608,8.02905919325145,94.3842660346675,262.943607023534
66.035,1.05531430460878,8.24797539191439,-0.756963395047862,11.494959307905,73.2879156495849,-18.0046778696303,4.06124434554337,10.707798847076,2.22954963446137,14.3046075977543,-12.3580701767158,-91.6011490755459,1.33075522768775,9.59032847805378,1.81432762477076,15.2403369994407,-11.1759531744328,-128.287480004517,-1.73328578289749,9.19272626776967,2.70014852983732,23.3966195624236,0.249630517562162,-63.8011212776335,8.65327402465985,8.47972172223412,-0.340653548264982,12.0883768787426,33.2819370019221,-14.7803279406152,-17.9007543448377,8.23677225547667,-1.35783468927755,8.6812431774098,34.4280484693968,270.913456344222,-44.2449013009492,7.09478642868278,-7.35150953612133,7.54436857191854,89.4221723747075,235.930957335286
66.04,0.924325377319532,8.6758124051905,-1.09451271033983,5.98031086238067,71.5110287341462,-14.8712515763249,4.28014393384771,11.0970851340982,2.03107505137997,14.3782894788502,-12.7910578137207,-86.876644677501,1.22848848487877,9.93384927287301,1.47172007609609,15.3908716400054,-11.5444936443904,-135.123021905524,-2.118468244038,9.04628056189135,2.22593886728016,22.0402418801218,-1.16775145379988,-71.4302906023292,9.16507228605125,9.26529251626838,-0.615543026369987,12.5033797669842,35.4945806297998,-12.9920114616924,-18.056205916309,7.20130067980384,-1.72411453113621,9.72640196316436,36.443876413736,238.391635068771,-45.1486975187319,4.52153905196956,-7.51379896897927,6.95687995572774,84.0729547380861,207.801211745299
66.045,0.785499360416386,9.1062567086715,-1.41099409445722,-0.0530578589476714,69.0962769206546,-11.4940548892659,4.49593826674623,11.5111010209798,1.79167156269897,14.5930995966823,-12.9566867453669,-81.9427066475374,1.13814729998461,10.3213686471658,1.07363343327762,15.6737768742415,-11.6172001763152,-142.392564230864,-2.49148134664473,8.90410916991126,1.65549909111689,20.806332014402,-2.36125192031673,-80.8760924567788,9.58647719464204,10.0094049552733,-0.905636734103753,13.1061495168798,38.1853527710165,-10.8916120346674,-18.0882991382502,6.3408031911487,-2.07590310480404,10.9127913418929,38.947925795956,204.841071947582,-45.7037824977403,2.28927115418566,-7.66685916899374,6.25627483553325,78.4541182327817,178.744023720878
66.05,0.641334315720324,9.53290635149137,-1.69913026924004,-6.51414672747924,66.0595946691326,-7.91377226137167,4.71250401313016,11.9481993558472,1.51611320449593,14.9670088825946,-12.8296626111122,-76.7713644513083,1.07973881361058,10.7539939342968,0.628770646238408,16.1014839925338,-11.3637469258501,-150.080474107864,-2.82685901420519,8.77317239253697,0.999605525532098,19.7826231866587,-3.25206039113345,-92.2495127085426,9.91392372850343,10.7034509028162,-1.20229156919177,13.8862061278532,41.3876259097595,-8.54293145734451,-17.9947475793749,5.68320579718829,-2.39864913866339,12.2305203640873,41.9729543271628,170.558624016646,-45.9034472943218,0.457785064010157,-7.79657508423947,5.42932091206096,72.69310640146,148.963959628346
66.055,0.494323378449054,9.94951669537492,-1.95246760606678,-13.3050374013119,62.4313565514251,-4.17463739668007,4.93369912828491,12.406262876507,1.20997328488108,15.5154129484713,-12.3908080063246,-71.3272555305748,1.0736191058808,11.2329079057766,0.147551608703979,16.6817913622414,-10.7588762066018,-158.157610585066,-3.09969900875477,8.66185652483256,0.272188564890624,19.0566795897545,-3.76083899084273,-105.627886482233,10.1458012796607,11.3401410744933,-1.49631772313097,14.8298183723597,45.1155777048868,-6.00911952884762,-17.7744328268356,5.24902323903897,-2.6758047613519,13.6598496882844,45.5360522653204,135.856263937741,-45.7453343444237,-0.925727919111136,-7.88315548125358,4.45821044138681,66.9242535978875,118.679485275422
66.06,0.346835212899542,10.3502965242561,-2.1656683877464,-20.3232247414707,58.2558850952531,-0.323716345146717,5.16287224534715,12.882689623603,0.87954862985358,16.2504351313603,-11.6277362986213,-65.5683664920765,1.13916477149644,11.7594949938393,-0.357786819587358,17.4169593416819,-9.78304850661426,-166.580895060277,-3.28737468694924,8.58030321409949,-0.509447474031008,18.7129258617295,-3.80985642016784,-121.04965718425,10.2823012799631,11.9136386038461,-1.77820653214726,15.9201494384771,49.362696504599,-3.35118862430806,-17.427444131718,5.05052598346759,-2.88990956602095,15.1695658551404,49.6370570870723,101.056517536642,-45.2311430378528,-1.82868599433953,-7.90256298690543,3.31969901907113,61.2850381824578,88.1219216292787
66.065,0.200995948835479,10.7301890546713,-2.33474934951771,-27.4641224495733,53.5905384978884,3.5897922328697,5.40237780771393,13.3744048142815,0.531798663268436,17.1800871542628,-10.5353657004152,-59.4473336910536,1.2934514726397,12.3354468005344,-0.873092753041667,18.3027590083218,-8.423041402776,-175.293447148096,-3.37109748751005,8.54076877788203,-1.32442024826704,18.8295519267869,-3.32552030344252,-138.5099781621,10.3252066096708,12.4196343545058,-2.03837783243067,17.1374488239044,54.1009189245761,-0.626888498627238,-16.9552387726017,5.09126674645521,-3.02382787294523,16.7164065575025,54.2572356848431,66.4874407564596,-44.3664370405326,-2.23457187887751,-7.82841232191395,1.98521336980749,55.911659160918,57.5342618497083
66.07,0.0585806249163149,11.0851171042184,-2.45724943728139,-34.6236612997731,48.5044181065418,7.51523346746325,5.65313728408135,13.8779007163901,0.17428526695117,18.3073014705548,-9.11625709414986,-52.9132561012899,1.55002686554418,12.9628245499338,-1.3822664870793,19.3275151848309,-6.67251646687853,-184.225273719945,-3.33721289488135,8.55795637009644,-2.1481613596466,19.4753871091082,-2.24131989093158,-157.95730626515,10.2776459354353,12.8553623354081,-2.26744193115423,18.4592839894157,59.2804779082305,2.10999950765974,-16.3609200232391,5.36600835981339,-3.06205779922441,18.2456616017584,59.3582680207423,32.4772063506889,-43.1605879108576,-2.14372723607417,-7.63423667679911,0.422016745339024,50.9340351795173,27.1697209976294
66.075,-0.0790777873414722,11.4121736484443,-2.53231470753617,-41.7008903454476,43.0767499753763,11.4011531479854,5.91428334265662,14.3893033171825,-0.184906792358769,19.6288835670266,-7.3807623594874,-45.9139383596409,1.91785390665878,13.6440572426279,-1.86736471906215,20.4712181945386,-4.532575779132,-193.29446591875,-3.17814506613905,8.64925046001243,-2.95250015757733,20.706847963694,-0.501165626734584,-179.291103876247,10.143835619238,13.2195568471654,-2.45647156336118,19.8608075450835,64.8305102858564,4.80992629560137,-15.6496107431224,5.86106426088169,-2.99202700521228,19.6929827400444,64.8816061187246,-0.651598714168724,-41.626868257641,-1.57340421523187,-7.29598818024536,-1.40457075571936,46.4704091048739,-2.7101233044541
66.08,-0.21115427925889,11.709742693858,-2.56069441133272,-48.6004868264943,37.3950051945235,15.1959471788074,6.18291746132111,14.9044621628636,-0.537291768556939,21.134466862041,-5.34697159965222,-38.3984538707848,2.39928513045895,14.3815074991619,-2.30891149334965,21.704811448543,-2.01232496054512,-202.408832030424,-2.89419031663038,8.83469633394551,-3.70603247181078,22.5650741489025,1.93692412903342,-202.360733578964,9.92882913763083,13.5123562735437,-2.59727916732754,21.3150608879893,70.660437746616,7.4274123316145,-14.8288832971587,6.55502960895331,-2.80528844730798,20.9873384263044,70.7483191158777,-32.5878342800178,-39.7826844887346,-0.557037037503662,-6.79460379986955,-3.52799652437778,42.6218241901001,-31.8377416485733
