time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
73.51,23.1144534449165,7.47437446623535,-10.2925438442173,-26.640975264986,4.6102110671197,4.02332992920381,4.70497756465591,-14.6023743020259,-3.3129996100545,-63.8557949949982,-13.3471466190322,-6.88672397272849
73.515,22.284148195354,7.69952093559279,-10.5391146701467,-26.0577406998472,4.95057341295498,4.2830346556055,6.0204812871092,-14.7416110096158,-3.20603851140423,-65.0968220052389,-12.683741575257,-6.61321746263271
73.52,21.4206373877573,7.90459767667062,-10.7634686658837,-25.4116511793791,5.2629263294573,4.54079435966931,7.32457403747079,-14.8467423199106,-3.12427993496141,-66.2172489759988,-11.9227882539658,-6.26867647335136
73.525,20.5261354669676,8.08889259671943,-10.9626022709668,-24.7071057562349,5.54260864526738,4.7943680068464,8.61309988490687,-14.9180193946884,-3.07121388924898,-67.2125682799452,-11.0776918481603,-5.85740350779098
73.53,19.603174274184,8.25174941976381,-11.1342784629889,-23.9486302430572,5.78562604735557,5.04207933890182,9.88236834890674,-14.9559510881944,-3.04968190728942,-68.0789963479285,-10.1626312669241,-5.38477599558038
73.535,18.6545846657798,8.39259925685044,-11.2770326663508,-23.1408709758846,5.98872650483721,5.28280916650016,11.1291643481478,-14.9613148308714,-3.06183012072054,-68.8134418847692,-9.19225265407672,-4.85711840938055
73.54,17.6834731414422,8.51099235826557,-11.3901566149375,-22.2885912729276,6.1494571511065,5.5159711820362,12.3507461181972,-14.9351639108532,-3.10907891556063,-69.4134632917439,-8.18136420686356,-4.28155545370089
73.545,16.6931936672588,8.6066289860144,-11.4736612443,-21.3966693936495,6.26620190991034,5.74147243914846,13.5448317606269,-14.8788310275336,-3.19210953037379,-69.8772174432886,-7.14464032558483,-3.66585022537232
73.55,15.6873149895021,8.6793883665446,-11.5282202494049,-20.4700967909939,6.33819970685852,5.95966000774807,14.7095754111682,-14.7939280842487,-3.31086758288537,-70.2034022666584,-6.09634259146439,-3.01823152897061
73.555,14.6695838409053,8.7293547321223,-11.5550964448528,-19.5139754838401,6.36554364134204,6.17125564184343,15.8435343013029,-14.6823422621478,-3.46458314527233,-70.3911958013679,-5.05006430529259,-2.34721469617714
73.56,13.6438845401855,8.75683953214191,-11.5560534937396,-18.5335134547356,6.3491619888774,6.37728058491017,16.9456282272149,-14.5462284724944,-3.65180663852065,-70.4401945589586,-4.01850435606192,-1.6614203043221
73.565,12.6141955748892,8.76239898979571,-11.5332559197506,-17.5340170960899,6.2907823467375,6.57897287671008,18.0150931251149,-14.3879983187438,-3.87045948858255,-70.3503540539669,-3.0132750671292,-0.969395122139172
73.57,11.5845438351247,8.74684629135463,-11.4891605781111,-16.520879881793,6.19288061526452,6.77769970945699,19.0514305774667,-14.2103057129352,-4.11789818670309,-70.1219343277265,-2.04474743255634,-0.27943944037869
73.575,10.5589572295276,8.71125782135297,-11.4264029307081,-15.499566625107,6.05861681516909,6.97486750445097,20.0543551374917,-14.0160292850453,-4.39099012736732,-69.7554531349498,-1.12193585558147,0.400555317638283
73.58,9.54141646303635,8.65697299418359,-11.3476815475278,-14.4755928909827,5.89175997171399,7.17183243878258,21.0237413583046,-13.8082517025618,-4.68619936313726,-69.2516492094197,-0.252423181464981,1.06325515605762
73.585,8.53580678689419,8.58558737843487,-11.255644241338,-13.45449935399,5.69660444669283,7.3698141431586,21.9595723487306,-13.5902359856262,-4.99968021868104,-68.6114576736141,0.557674477306844,1.70201510891047
73.59,7.54587054332101,8.49893896258413,-11.1527791385122,-12.4418211235833,5.47788016771733,7.56981521546324,22.8618915530232,-13.3653988666563,-5.32737654828732,-67.8359992153736,1.30370485193873,2.31099124490347
73.595,6.57516132006948,8.39908756749415,-11.0413138016458,-11.4430522883268,5.24065919329565,7.77254905066494,23.7307592716321,-13.1372812088264,-5.66512430338368,-66.9265841343198,1.98244141023481,2.88523097660286
73.6,5.62700050421559,8.28828757065065,-10.9231252567974,-10.4636061524548,4.99026096583637,7.97837827768265,24.5662152124383,-12.9095154716072,-6.00875500028129,-65.8847317768098,2.59201384661374,3.42074015464863
73.605,4.70443698144825,8.16895426728684,-10.7996634490233,-9.50877184499186,4.73215844955566,8.18726582097825,25.3682480957882,-12.6857901998032,-6.35419764494864,-64.7122052492453,3.13181177181827,3.91452602447952
73.61,3.81021066871186,8.04362435266855,-10.6718902647238,-8.58366816760938,4.47188713471854,8.39874027375419,26.1367730427972,-12.4698115206946,-6.69757668239425,-63.4110606468438,3.60236678509061,4.36461572059946
73.615,2.94672049659462,7.91491116638944,-10.5402358291766,-7.69319570715792,4.21495862403938,8.61187688704593,26.8716171664435,-12.2652616667998,-7.03530359410523,-61.9837093820305,4.00521846789657,4.77005055495934
73.62,2.11599737581903,7.7854554921677,-10.4045733236251,-6.84198836785435,3.96678021345796,8.82529505249109,27.5725134711335,-12.0757546030662,-7.36415986848047,-60.4329915683317,4.34276996345977,5.13085690609004
73.625,1.31968259199975,7.65787285341749,-10.2642130791992,-6.03436557280793,3.7325815510027,9.03717269540841,28.2391028606534,-11.9047889287911,-7.68136921690286,-58.7622578371766,4.61813870331559,5.44799502160615
73.63,0.559011976676904,7.53469838282315,-10.1179162050493,-5.27428644229456,3.51734911730164,9.24527750977082,28.8709437676249,-11.7556983457199,-7.98465710288072,-56.9754564606056,4.83500752431303,5.72328750000311
73.635,-0.165193897490194,7.41833046920877,-9.9639275052545,-4.56530727522068,3.32576893222582,9.44701446964837,29.4675286594215,-11.6316001314842,-8.27229589444725,-55.0772222449149,4.99748091034436,5.95932961321063
73.64,-0.852533351619477,7.31097449226647,-9.80002694289224,-3.91054363969219,3.16217756596662,9.63948855546291,30.0283064543137,-11.5353422263031,-8.54313424109083,-53.0729633682388,5.10995042415221,6.15938396628508
73.645,-1.50302102197245,7.21458803972057,-9.6235984295345,-3.31263831852963,3.0305212302148,9.81958115108862,30.55270970434,-11.4694497229519,-8.79660961514812,-50.9689421747061,5.17697260374223,6.32726226327271
73.65,-2.1170791242009,7.13082905637167,-9.43171426347426,-2.7737362569339,2.93432245532248,9.98403811274557,31.0401852732304,-11.4360717356546,-9.03274334166443,-48.7723459200157,5.20316172744573,6.46719715786061
73.655,-2.69552271277886,7.06100839395637,-9.22123311894922,-2.29546752434587,2.87665363035246,10.1295670960325,31.4902271616879,-11.4369298013818,-9.25211786657317,-46.4913435934154,5.19309894604986,6.58370731412004
73.66,-3.23953917789068,7.00604820862146,-8.98890910974323,-1.87893913395087,2.86011650160174,10.2529413663473,31.9024101089997,-11.4732691245273,-9.45583647546181,-44.1351252184852,5.15125838427108,6.68145888768959
73.665,-3.75066230467494,6.96644758358642,-8.73150912160442,-1.52473636532462,2.88682659735336,10.3511070226969,32.2764226274669,-11.545814100429,-9.64546616681943,-41.7139204531804,5.08194996974656,6.76512666325586
73.67,-4.23074129394126,6.94225663485756,-8.44593533659625,-1.23293401332215,2.95840147672646,10.4212903464867,32.6120982008123,-11.6547296329745,-9.82296489391941,-39.2389938560966,4.98927799414158,6.83925805251976
73.675,-4.68190520833928,6.93306018732151,-8.12934966666139,-1.00311774510363,3.07595169103933,10.4611018543058,32.9094434946827,-11.7995897868436,-9.99059490376793,-36.7226148436713,4.877113780617,6.90814306996923
73.68,-5.10652336248666,6.93797188994043,-7.77929668122909,-0.834415493385706,3.24007339712455,10.4686335937521,33.1686625808705,-11.979355278408,-10.1508244016181,-34.1780011102924,4.74908035022675,6.97569326314597
73.685,-5.50716221883729,6.95563937707955,-7.39382156179413,-0.725538554277571,3.45084167119954,10.4425462787537,33.3901763601101,-12.1923612060541,-10.3062202352251,-31.6192350942061,4.60854666378687,7.04533238082313
73.69,-5.88653938256149,6.98426078440029,-6.97157965032742,-0.674831799275338,3.70780373494916,10.382143018714,33.5746365729118,-12.4363162482437,-10.4593347042516,-29.061153917396,4.45862887288163,7.11990131774033
73.695,-6.2474753085837,7.02161259906776,-6.51193428063204,-0.680332159865864,4.00997151676378,10.2874266554709,33.7229340040654,-12.708314316194,-10.6125899387381,-26.5192140755699,4.30219604153822,7.2015795795491
73.7,-6.59284334311411,7.06508847300058,-6.01503979186273,-0.739834306059134,4.35581322367305,10.1591380827649,33.8362007034246,-13.004859340964,-10.768163540317,-24.0093329725048,4.14187798665459,7.29182516788259
73.705,-6.92551872207905,7.11174826433568,-5.4819069186531,-0.850962222941344,4.74324388493721,9.99877338116525,33.9158062529287,-13.3219035092368,-10.9278793264138,-21.5477101498131,3.98007320982197,7.39133439482359
73.71,-7.24832714177266,7.15837620906601,-4.9144481285204,-1.01124519756958,5.16961513612292,9.80857815050064,33.9633482984796,-13.6548988497867,-11.0931070473776,-19.1506317302752,3.81895532794177,7.50002270103826
73.715,-7.56399350498124,7.20154677773853,-4.31550092919165,-1.21819656734321,5.63170483047932,9.59151805158106,33.9806377284236,-13.9988616292864,-11.264674846879,-16.8342621463357,3.66047692189649,7.61702707617077
73.72,-7.87509143093331,7.23769645860573,-3.68882768954631,-1.46939345493277,6.12570737852349,9.35122526583426,33.9696790135068,-14.3484485605269,-11.4427979975895,-14.6144276467783,3.50637027520229,7.74073016919378
73.725,-8.18399410173241,7.2631994462122,-3.03909109936026,-1.76255562772397,6.64722601179218,9.0919213287537,33.9326463241192,-14.698043378909,-11.6270270625295,-12.5063963516675,3.35814503071974,7.86880563804875
73.73,-8.49282700325067,7.27444501931693,-2.37180502330362,-2.09562157449609,7.19126842762292,8.81831757090609,33.8718561093149,-15.0418519257086,-11.8162181096859,-10.5246597525423,3.21708331645894,7.99828373255813
73.735,-8.80342310634128,7.26791427808373,-1.69326116753663,-2.46681989074954,7.75224748507258,8.53549518515868,33.7897368599313,-15.3740035107239,-12.0085269540102,-8.68272053220733,3.08423334645759,8.12563554539881
73.74,-9.11728102588427,7.2402538877635,-1.01043265157639,-2.87473410777522,8.32398877640986,8.24876770340025,33.6887967875778,-15.6886560332745,-12.2014286363667,-6.99289141297895,2.96040285834448,8.24687381849667
73.745,-9.43552669134445,7.18834455028144,-0.330856239410372,-3.31835918919975,8.89974698440049,7.96352938033645,33.5715901355161,-15.980102137289,-12.3917625011518,-5.46610944594009,2.84615398056538,8.35766767443814
73.75,-9.75887906310172,7.10936209695162,0.337504392139762,-3.79714805133647,9.47223294399049,7.68509361597107,33.4406828006277,-16.2428735770069,-12.5758023363292,-4.11176974299517,2.74180121357184,8.45346817444477
73.755,-10.087620432506,7.00082936069153,0.986411403864819,-4.31104663842329,10.0336532499063,7.41852607525989,33.2986178930549,-16.4718409819804,-12.7493501272313,-2.93758214797038,2.6474141555183,8.52964120765117
73.76,-10.4215718477995,6.86065733533687,1.60751812758054,-4.86051629823399,10.5757640823394,7.16847756110464,33.1478817979382,-16.6623063339813,-12.9078510848295,-1.94945376425773,2.56282640985097,8.58160391250655
73.765,-10.7600742091805,6.68717454887396,2.19254314032435,-5.44654245427727,11.089940656185,6.93902194806689,32.9908712382506,-16.8100856977361,-13.0465267757078,-1.15139962665655,2.48765179493852,8.60496064002501
73.77,-11.1019755704032,6.47914404821556,2.73344892497533,-6.07062885353707,11.5672633325097,6.73350457546563,32.8298617744088,-16.9115800700188,-13.1605224386438,-0.545483145438924,2.42130855781587,8.59563440679752
73.775,-11.4456251675421,6.23576789378218,3.22262075188571,-6.73477697818487,11.9986209648796,6.55440641976453,32.6669781188423,-16.9638326111058,-13.2450639531481,-0.131787280919311,2.36305180406772,8.54998986461038
73.78,-11.7888746643063,5.95667956880679,3.65304131226593,-7.44145053981823,12.3748314940496,6.40322911102652,32.5041665939667,-16.9645709796904,-13.2956194567177,0.0915832555222274,2.31201382597797,8.46494403842163
73.785,-12.1290870543476,5.64192519661706,4.01845664247382,-8.19352531880251,12.6867791650131,6.28040542527533,32.343170020531,-16.9122339862945,-13.3080603129922,0.12846911775425,2.26725147445312,8.3380614533129
73.79,-12.4631535914232,5.29193490578545,4.31352900204841,-8.99422496194032,12.9255670398279,6.18523927856779,32.1855052897158,-16.8059822898019,-13.2788160285171,-0.0154062931730484,2.22779920930333,8.16763077389396
73.795,-12.7875190255436,4.90748606674476,4.53397260718172,-9.84704370128307,13.0826827428013,6.11587848105279,32.0324438457725,-16.6456933660313,-13.2050178089559,-0.332527674025333,2.19272600758428,7.95272069858435
73.8,-13.0982153056792,4.48966042603476,4.67666847173439,-10.7556572973943,13.1501746305348,6.06932259856341,31.8849952850036,-16.4319414564811,-13.0846257350449,-0.813704877632649,2.16119393793411,7.69321356139599
73.805,-13.3909037669842,4.03979737130762,4.7397550630965,-11.7238238334301,13.1208348597287,6.04146723958532,31.7438942594388,-16.1659636416152,-12.9165350147083,-1.44821372295988,2.13251594269992,7.38981586525773
73.81,-13.6609256543855,3.55944566145754,4.72269203048979,-12.7552762834299,12.9883851635909,6.02718496623255,31.6095908569391,-15.849613561051,-12.700657413282,-2.22395771020138,2.10621022589196,7.04404577019672
73.815,-13.9033606483425,3.05031594644662,4.62629489624836,-13.8536090405953,12.7476605761248,6.0204418531968,31.4822446105528,-15.4853046105601,-12.4379747548085,-3.12764747378389,2.08204863370361,6.65819835195728
73.82,-14.1130928577963,2.5142362804872,4.45273930118094,-15.022160810745,12.3947858941054,6.0144475263184,31.3617222657262,-15.0759446742265,-12.1305622942473,-4.14499455271979,2.06009653848266,6.23529019748403
73.825,-14.2848835361957,1.95311260561645,4.20553414601129,-16.2638964449638,11.9273393681968,6.00183534294324,31.2475994021896,-14.6248645945444,-11.7815807490264,-5.26091587250598,2.04074199261506,5.77898558103367
73.83,-14.4134495661014,1.36889586118304,3.88946375303858,-17.5812903971396,11.3444979926177,5.97486827149044,31.1391659669354,-14.1357426426173,-11.3952368113588,-6.45974521672369,2.02471229505608,5.29350704044605
73.835,-14.4935465536974,0.763556974333907,3.51049996563113,-18.9762145414777,10.6471588371523,5.92566502944229,31.0354357259139,-13.6125272278348,-10.9767130015862,-7.72544792047572,2.01307659315312,4.78353362514758
73.84,-14.5200551839132,0.139070528004337,3.07568588816378,-20.4498330687954,9.83803114988177,5.84644018712018,30.9351595865715,-13.0593599884414,-10.5320687294404,-9.04183504246387,2.00723370327154,4.25409040148694
73.845,-14.488069316754,-0.502592589391174,2.5929937260337,-22.0025070968886,8.92169445964346,5.72975127522261,30.8368426839527,-12.4805012418277,-10.0681153683914,-10.3927733681415,2.00888494851039,3.71043297106608
73.85,-14.392984162762,-1.15946374861753,2.07115989427356,-23.6337114795612,7.90461862019412,5.56874547806933,30.7387650628631,-11.8802595581748,-9.59226898497141,-11.7623877621413,2.01999245062812,3.15793078414106
73.855,-14.2305827677725,-1.82956703845644,1.51950120206802,-25.3419660822335,6.79514264875907,5.35739827635083,30.6390057296205,-11.2629269641924,-9.11238507056734,-13.1352526212363,2.04272394512769,2.60195291638961
73.86,-13.9971189721435,-2.51090274431214,0.947716465916837,-27.1247835117029,5.60341029420513,5.09073643968502,30.535469789975,-10.6327209939821,-8.63658017278452,-14.4965694742282,2.07938578274197,2.04775972908563
73.865,-13.6893949944302,-3.20142536096532,0.365678334389043,-28.978634947547,4.34126148876212,4.76503806762258,30.4259183350323,-9.99373448978181,-8.17304569839565,-15.8323281252424,2.13234630922404,1.50040346030842
73.87,-13.3048318286482,-3.89901796854633,-0.21677959487638,-30.898935329078,3.02208014903775,4.3780029340603,30.3080006850823,-9.3498937263269,-7.7298593491038,-17.1294491336711,2.20395225437428,0.964640315945326
73.875,-12.8415307393288,-4.60146502622933,-0.790075130795306,-32.8800487135803,1.6606001495897,3.9288871891586,30.1792885534869,-8.70492510105366,-7.31479965227677,-18.3759058584927,2.29644109167826,0.444856069097958
73.88,-12.2983242880211,-5.30642576227201,-1.34508407492783,-34.9153141500915,0.272672645815752,3.41859748929641,30.0373116509457,-8.0623303121227,-6.93516886700754,-19.5608247572423,2.41185253849747,-0.0549934346781915
73.885,-11.6748155248681,-6.01141035423554,-1.87333593488227,-36.9970919213311,-1.12500077813028,2.84974082481035,29.8795942161691,-7.42536965094887,-6.59762919401602,-20.6745631099999,2.55194244624892,-0.531426098838444
73.89,-10.9714042235911,-6.71376099733522,-2.36719394106381,-39.1168295087322,-2.51516346619963,2.22662765500376,29.7036919334581,-6.79705277759959,-6.30805671451806,-21.7087638249845,2.71810227927759,-0.98146157406326
