time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
80.685,0,0,0,0,0,-9.26531333289755,708.803110348708,-112.987983893253,0.097682082212564,0.0216914291193571
80.69,0,0,0,0,0,-8.33631557447115,686.141146059449,-112.105445611683,0.0988795311181462,0.022576985153875
80.695,0,0,0,0,0,-8.0968994254686,663.994939366859,-111.09263772587,0.100293841725427,0.0233629411525101
80.7,0,0,0,0,0,-8.51051997821897,641.884569436892,-109.745104788342,0.102061367397054,0.0240158550183337
80.705,0,0,0,0,0,-9.33579296339514,619.392463267985,-107.984444689031,0.104178039253644,0.0245161821764081
80.71,0,0,0,0,0,-10.2224535005768,596.193382273386,-105.738290330924,0.106517409736182,0.0248671719205366
80.715,0,0,0,0,0,-10.835640353808,572.107410846307,-102.809429058294,0.10889302011622,0.0251013197392023
80.72,0,0,0,0,0,-10.9494513778818,547.157594805592,-98.8538065777759,0.11113505109149,0.0252809778381581
80.725,0,0,0,0,0,-10.4786835108018,521.601175786581,-93.5132552130581,0.113152031984227,0.0254922622373595
80.73,0,0,0,0,0,-9.44983725897494,495.910032218906,-86.6507498358038,0.114959168585203,0.025831012673401
80.735,0,0,0,0,0,-7.92878026489375,470.704218740848,-78.5692954534262,0.116672332726287,0.026382262830293
80.74,0,0,0,0,0,-5.92924462068896,446.667400772396,-70.0932708865474,0.118476475555505,0.0271968885471882
80.745,0,0,0,0,0,-3.33341666092581,424.474666594368,-62.44971413963,0.12056146983884,0.0282704402176205
80.75,0,0,0,0,0,0.138570614091019,404.752283177777,-56.9754663214557,0.123019412367372,0.0295300846678969
80.755,0,0,0,0,0,4.87781594910899,388.073246120576,-54.7526171201184,0.125720155572512,0.0308400662463553
80.76,0,0,0,0,0,11.2428444179742,374.981869426749,-56.3092879207,0.12824200582712,0.0320318918627404
80.765,0,0,0,0,0,19.348118300205,366.022958749343,-61.4970524760317,0.129959747960119,0.0329550310575784
80.77,0,0,0,0,0,28.8498071426392,361.740238928071,-69.5807882104307,0.130327425692971,0.0335282766804228
80.775,0,0,0,0,0,38.8262757040424,362.613753245137,-79.4850025522823,0.129245654157692,0.0337604141074581
80.78,0,0,0,0,0,47.8465212088201,368.942781508473,-90.0823517697498,0.127283465415539,0.0337241882685586
80.785,0,0,0,0,0,54.2552460777547,380.717362664184,-100.412859131828,0.125551682977826,0.0334974145582548
80.79,0,0,0,0,0,56.6058586250508,397.544027624372,-109.781812045454,0.12524484494304,0.0331089403234984
80.795,0,0,0,0,0,54.09288986776,418.679596760677,-117.754584338218,0.127121918325189,0.0325264146420812
80.8,0,0,0,0,0,46.81635196355,443.184752879026,-124.106984984949,0.131238083543294,0.031685192660552
80.805,0,0,0,0,0,35.7707894789294,470.151455981391,-128.782057368958,0.137032796123987,0.0305346742869552
80.81,0,0,0,0,0,22.5662695945929,498.912748369439,-131.865387931515,0.143641010228437,0.0290704042297274
80.815,0,0,0,0,0,9.00091925105446,529.145431144699,-133.557615871306,0.150216155204918,0.0273389068923147
80.82,0,0,0,0,0,-3.35200237248973,560.83202876117,-134.119161237453,0.156136915073652,0.0254225019449466
80.825,0,0,0,0,0,-13.421453986703,594.110567785554,-133.785340075006,0.161079048776213,0.0234170282608048
80.83,0,0,0,0,0,-20.7412608291152,629.077917418728,-132.682426312402,0.164989100132641,0.0214096652887552
80.835,0,0,0,0,0,-25.4028918966533,665.610836828047,-130.786261345777,0.168003719682586,0.0194630398811675
80.84,0,0,0,0,0,-27.9117658669023,703.264325653134,-127.946063123352,0.170357510864031,0.0176068929939146
80.845,0,0,0,0,0,-28.9993958747224,741.285308327107,-123.962754295258,0.172307403548021,0.015841624954084
80.85,0,0,0,0,0,-29.4333757298461,778.744952185387,-118.685479072674,0.174082756765967,0.0141496352137516
80.855,0,0,0,0,0,-29.8524105955502,814.750033488002,-112.085218974219,0.175855790427254,0.0125128513744872
80.86,0,0,0,0,0,-30.6451726361678,848.653026235908,-104.281507047911,0.177730432682681,0.0109258405087417
80.865,0,0,0,0,0,-31.9028073289005,880.173609870087,-95.5252016719564,0.179747329915684,0.00940331190372667
80.87,0,0,0,0,0,-33.4716079059821,909.376788260869,-86.1617310940475,0.181898675015475,0.00797710880759717
80.875,0,0,0,0,0,-35.0934441433031,936.52033486877,-76.6041658614459,0.184147486125114,0.00668756955720584
80.88,0,0,0,0,0,-36.5731126136496,961.84185770258,-67.3295895609611,0.186446139213218,0.00557057127668137
80.885,0,0,0,0,0,-37.8984697236751,985.368809896787,-58.8855031467623,0.188745743167961,0.00464639518374654
80.89,0,0,0,0,0,-39.2757545376185,1006.81578291419,-51.8718408238839,0.190995397576373,0.00391280382545345
80.895,0,0,0,0,0,-41.089239934819,1025.59422093376,-46.8679843426395,0.193140451029114,0.00334510038643465
80.9,0,0,0,0,0,-43.8183205459582,1040.92137140824,-44.3069294964123,0.195130701617739,0.00290069720047126
80.905,0,0,0,0,0,-47.9495194849846,1051.9994432395,-44.3391337089791,0.196941152267084,0.00252699815229751
80.91,0,0,0,0,0,-53.9036995376258,1058.19788241598,-46.7431056598551,0.198594024803908,0.00217080460320962
80.915,0,0,0,0,0,-61.9771684909684,1059.20442596634,-50.9222924971318,0.200169767862663,0.00179114771733824
80.92,0,0,0,0,0,-72.2753058834843,1055.08985489326,-55.9939771127964,0.20179502406297,0.00137135542396749
80.925,0,0,0,0,0,-84.631092646839,1046.25922896959,-60.9461023207922,0.203605475050323,0.000926990489220625
80.93,0,0,0,0,0,-98.5293439988744,1033.26548676864,-64.8241260077504,0.20568795518588,0.000502527194511715
80.935,0,0,0,0,0,-113.100463208114,1016.53955146304,-66.909651464817,0.208023952866152,0.000153590399851411
80.94,103.962619354711,79.4097629633919,19.5279765940324,-0.0269223162390378,0.0144283618034225,-127.209208201315,996.071698947106,-66.8576714448288,0.210461948838815,-7.69883354456713e-05
80.945,156.879931160903,187.774161404695,17.5829920194616,-0.0302744873167675,0.00320172748668102,-139.650784832077,971.182797422406,-64.7630402680553,0.212735603260578,-0.000180445535490792
80.95,198.148359771803,326.053857609825,10.7561161658725,-0.0258516982459798,-0.00266743643141359,-149.387783500842,940.464159932811,-61.1283606709527,0.214523075563535,-0.000187696427496054
80.955,216.924992795338,480.292073524166,0.92506173338824,-0.0184239452588073,-0.00635476380333438,-155.750223082893,901.973259584797,-56.7127501130768,0.215520659070788,-0.000156922834802731
80.96,207.634566722827,633.38460617976,-8.19981484986758,-0.00946940875350644,-0.00871928557750073,-158.524014825283,853.699484044313,-52.2720842967488,0.215503260448983,-0.000144898534083948
80.965,171.823672888462,770.203231255035,-12.2708011084854,0.000257475946404462,-0.0101171559123301,-157.90397281885,794.222178639318,-48.2601559941698,0.214358081619981,-0.000170047495646086
80.97,117.331968695867,881.886011497535,-8.05899889524642,0.0102124910391673,-0.010794920549036,-154.346056223046,723.366699292366,-44.6181208412514,0.212096116103436,-0.000180161714781413
80.975,55.2111054764394,967.492202981443,5.07982855097836,0.0199521155912086,-0.0110155499792794,-148.397632891969,642.596277094765,-40.7840596819124,0.208853233395408,-3.57318925274797e-05
80.98,-4.11413002531981,1032.56537867913,24.8937324590747,0.0291111170080255,-0.0110773756724533,-140.574411955581,554.954585367048,-35.9689208507368,0.204891348141303,0.000481905311424558
80.985,-53.7645357477428,1085.67115567326,47.3531144884634,0.0374278162110083,-0.0112557523532578,-131.303775124518,464.568818302271,-29.5921647615489,0.200611447382109,0.00163593580372401
80.99,-91.4497563067165,1134.71313560779,68.5960012341265,0.0447492982472303,-0.01170498985983,-120.906329384118,375.924585539261,-21.6512623795445,0.196573644321302,0.00368494715788548
80.995,-118.702578082895,1184.44817080502,86.5588951672709,0.0510321502910824,-0.012395489171476,-109.586761613258,293.175005551252,-12.813328138673,0.193477272076919,0.00684857702052144
81,-139.058266633534,1235.72605136712,101.389545622321,0.0563151618488531,-0.0131517144414393,-97.4526227102185,219.63907609918,-4.17330376491135,0.192053886539313,0.0113367109141687
81.005,-156.124832297863,1286.14871280649,114.574020401658,0.0606986630486432,-0.0137729958098783,-84.5906627704991,157.504198333478,3.18190488534048,0.192839688586002,0.0175000510759847
81.01,-172.280717222926,1331.47824847873,127.526031460856,0.0643271974206298,-0.0141472052267207,-71.1852255940523,107.693667032502,8.56539959528595,0.195847565482663,0.0261447411163495
81.015,-188.307364605857,1367.15630497139,140.611669498302,0.0673810500368361,-0.0142841758559433,-57.6054415883192,69.8957841016321,11.8501276953158,0.200195499959255,0.0390219697522841
81.02,-203.781486957912,1389.57644750772,153.130403832968,0.0700471139505036,-0.014265928201785,-44.397421756797,42.7698079696908,13.3617671088516,0.203721609509802,0.0595320996624492
81.025,-217.760895747368,1396.98069986978,164.035676397869,0.0724971355708695,-0.0141712464342795,0,0,0,0,0
81.03,-229.328329927956,1389.89720145368,172.710994525492,0.0748466202313356,-0.0140292664634407,0,0,0,0,0
81.035,-237.834763340291,1371.05113476105,179.225352732297,0.0771393301345858,-0.0138312120808954,0,0,0,0,0
81.04,-242.93219431449,1344.68859735178,184.006877222676,0.0793666287312175,-0.0135799333037203,0,0,0,0,0
81.045,-244.538274429032,1315.48340466373,187.367775553544,0.0814994155584837,-0.0133340200628236,0,0,0,0,0
81.05,-242.781943646913,1287.34909073213,189.369235712313,0.0835326400453548,-0.0132018900923508,0,0,0,0,0
81.055,-237.913048118926,1262.56478664977,190.143570887291,0.0854754408032122,-0.0132838226513444,0,0,0,0,0
81.06,-230.200286303275,1241.47877600685,190.318094839864,0.0873142285356264,-0.0136038073318014,0,0,0,0,0
81.065,-219.899962827018,1222.83930806573,191.049348571155,0.0889840565696136,-0.0140909740462878,0,0,0,0,0
81.07,-207.359195868183,1204.5867823774,193.49340504979,0.090393545607756,-0.014628222637458,0,0,0,0,0
81.075,-193.191480144245,1184.75905078398,198.048648039223,0.091496126234372,-0.0151290724828499,0,0,0,0,0
81.08,-178.357458674512,1162.18929530477,203.965214396981,0.0923540684300038,-0.0155869811266047,0,0,0,0,0
81.085,-164.016458960218,1136.77368603472,209.688861138872,0.0931422292596076,-0.0160675530779356,0,0,0,0,0
81.09,-151.185301571813,1109.27837695787,213.754480986493,0.0940751454577488,-0.0166520752331432,0,0,0,0,0
81.095,-140.405587703419,1080.84900456991,215.62076896109,0.0952997208691669,-0.0173704051713335,0,0,0,0,0
81.1,-131.628154412383,1052.47780806648,215.869149503345,0.0968240395962836,-0.0181648351111315,0,0,0,0,0
81.105,-124.368385079701,1024.69455087755,215.662744809372,0.0985334526106827,-0.0189129641123252,0,0,0,0,0
81.11,-117.997712128984,997.570372854448,215.884543705038,0.100281410823649,-0.0194953350421175,0,0,0,0,0
81.115,-111.979076956669,970.913874434465,216.570646084916,0.101984626816873,-0.0198647375927044,0,0,0,0,0
81.12,-105.94454599291,944.494104379354,217.003433148662,0.103654659827377,-0.020068672590311,0,0,0,0,0
81.125,-99.6517172136323,918.134338416378,216.330721217271,0.105352576805541,-0.0202098548716789,0,0,0,0,0
81.13,-92.9389986104139,891.692199714592,214.218361241329,0.107114059772801,-0.0203749610939771,0,0,0,0,0
81.135,-85.7517818872595,865.017663669191,211.057131918693,0.1089083729311,-0.0205841481881665,0,0,0,0,0
81.14,-78.2207752596971,837.969854403716,207.602602109104,0.110662637447085,-0.0207948381182366,0,0,0,0,0
81.145,-70.700987451574,810.484786789962,204.352751244979,0.112322452721823,-0.0209483313208153,0,0,0,0,0
81.15,-63.6991388004584,782.627671261987,201.148908393611,0.113897901034631,-0.0210182200103278,0,0,0,0,0
81.155,-57.7022115126174,754.570704916502,197.292040588479,0.115460112833998,-0.0210216048088949,0,0,0,0,0
81.16,-53.0033501926662,726.493521587851,192.055601412545,0.117095870563266,-0.0209907295397786,0,0,0,0,0
81.165,-49.6283764905507,698.469292798951,185.177193670035,0.1188570355277,-0.0209337964767843,0,0,0,0,0
81.17,-47.394188124004,670.415578579436,176.961420061154,0.120743492892396,-0.020824345404045,0,0,0,0,0
81.175,-46.0373938662143,642.13627921084,167.971111781548,0.122724457219608,-0.0206244600649753,0,0,0,0,0
81.18,-45.3159421318403,613.426012657816,158.620391744126,0.124778326679484,-0.0203184746908242,0,0,0,0,0
81.185,-45.0260371382319,584.175662911935,149.021339916914,0.126915150964579,-0.01992443499233,0,0,0,0,0
81.19,-44.9472529268178,554.439540336727,139.167805557805,0.129165754053537,-0.0194760699322786,0,0,0,0,0
81.195,-44.7809610122249,524.456076105685,129.223445773379,0.131547229095016,-0.0189939819734194,0,0,0,0,0
81.2,-44.1460051226749,494.648372142714,119.611544190757,0.134039721624895,-0.0184796265482464,0,0,0,0,0
81.205,-42.6507291365785,465.61273023467,110.82026873532,0.136597668400959,-0.0179373032023706,0,0,0,0,0
81.21,-40.0065497280849,438.084408890853,103.120206144064,0.139192733517307,-0.0174066278260471,0,0,0,0,0
81.215,-36.1152772679044,412.859691169377,96.4674837095764,0.14185634074676,-0.0169689787931,0,0,0,0,0
81.22,-31.0767799511173,390.681300182864,90.6805923426586,0.144682233181952,-0.0167158656708524,0,0,0,0,0
81.225,-25.118646958452,372.127031213695,85.7205741192639,0.147768141726253,-0.0166973154270552,0,0,0,0,0
81.23,-18.5042804749777,357.559154704423,81.8180545240875,0.151128251370041,-0.0168927622031514,0,0,0,0,0
81.235,-11.4895640943444,347.159743147375,79.3446988117739,0.154638015840093,-0.0172298821545517,0,0,0,0,0
81.24,-4.35670575839688,341.023698985366,78.5653410910565,0.158053811094642,-0.0176353097964981,0,0,0,0,0
81.245,2.50965620350946,339.253423132108,79.5046162912999,0.161100164219829,-0.0180728021018549,0,0,0,0,0
81.25,8.57398031460044,342.006226282504,82.0351751565842,0.163572347092526,-0.0185400914515851,0,0,0,0,0
81.255,13.1801419754403,349.473399286426,86.0758224585788,0.165401665272508,-0.0190328781518416,0,0,0,0,0
81.26,15.6593861256698,361.812422819994,91.6886194524822,0.16667119530398,-0.0195104535416316,0,0,0,0,0
81.265,15.4786121767045,379.067884038256,98.968304557436,0.167593399160389,-0.0198963043047866,0,0,0,0,0
81.27,12.3856764171345,401.110747632992,107.818914694619,0.168460204993159,-0.0201089111345367,0,0,0,0,0
81.275,6.51126666873908,427.603290817919,117.815569766918,0.16957182821891,-0.0200966168993637,0,0,0,0,0
81.28,-1.61072115157905,457.98269356194,128.265737002937,0.171159585061038,-0.0198503710369659,0,0,0,0,0
81.285,-11.1268923804464,491.466702539493,138.407895608959,0.173327424342821,-0.0193938141008132,0,0,0,0,0
81.29,-21.0325947251083,527.094681782963,147.588559977481,0.176036107419778,-0.0187646938856419,0,0,0,0,0
81.295,-30.3654435429688,563.824499715933,155.322885049844,0.179133741655743,-0.0180035702013075,0,0,0,0,0
81.3,-38.3579292427634,600.676049930182,161.276596071383,0.182410538037884,-0.0171522458091112,0,0,0,0,0
81.305,-44.5158624185924,636.877328589986,165.26589265614,0.185647823037548,-0.0162517169790546,0,0,0,0,0
81.31,-48.6335757951734,671.960912480011,167.30969249175,0.188653609057695,-0.0153373904169972,0,0,0,0,0
81.315,-50.7772215259408,705.778943504261,167.671267472199,0.191291789094021,-0.0144319207282992,0,0,0,0,0
81.32,-51.2570435994115,738.443070394154,166.805662148606,0.193504764366993,-0.0135413193063627,0,0,0,0,0
81.325,-50.5829083021818,770.224690837541,165.206361909127,0.195321115144935,-0.0126596316551723,0,0,0,0,0
81.33,-49.3855120266782,801.455578436305,163.239373808462,0.196840581289256,-0.0117798386047176,0,0,0,0,0
81.335,-48.3026307602425,832.454456173105,161.071939851428,0.198198998256565,-0.0109031195081639,0,0,0,0,0
81.34,-47.8608100008479,863.476198665725,158.730272569227,0.199532271651829,-0.0100407499971931,0,0,0,0,0
81.345,-48.3986293395002,894.673177324882,156.225400165747,0.200951441517251,-0.0092094492303853,0,0,0,0,0
81.35,-50.0519850168875,926.06195154138,153.648809255687,0.20253123439354,-0.0084244722558342,0,0,0,0,0
81.355,-52.7824480888061,957.498917884954,151.185103050785,0.204305890221659,-0.00769838031427883,0,0,0,0,0
81.36,-56.4210458835516,988.670831046338,149.065979975278,0.20626842242445,-0.00704485545763556,0,0,0,0,0
81.365,-60.7191487489442,1019.09657684465,147.524287009675,0.20837632184417,-0.00648084245366198,0,0,0,0,0
81.37,-65.4172477402117,1048.13935736857,146.778332457266,0.210568620549502,-0.00602248002194489,0,0,0,0,0
81.375,-70.3383377600979,1075.02309993814,147.025588501653,0.212788442560539,-0.00567451158163029,0,0,0,0,0
81.38,-75.4779399930469,1098.86212293002,148.411046089169,0.214997585595808,-0.0054211719556515,0,0,0,0,0
81.385,-81.0517167867046,1118.72032992288,150.965789449629,0.21718032412163,-0.00522321763737887,0,0,0,0,0
81.39,-87.4715765024284,1133.7077971442,154.549695019765,0.219334950046026,-0.00502646308562105,0,0,0,0,0
81.395,-95.2514431802051,1143.10861096608,158.83796706218,0.221462061850227,-0.00477481872870905,0,0,0,0,0
81.4,-104.863121323616,1146.49544628785,163.361679823614,0.223553097953244,-0.0044227689870594,0,0,0,0,0
81.405,-116.579677648055,1143.79357682954,167.580531947411,0.225585442981676,-0.00394412723327864,0,0,0,0,0
81.41,-130.349818847797,1135.26973617435,170.953798708605,0.227521843151726,-0.00333512182018553,0,0,0,0,0
81.415,-145.743863522703,1121.42944635836,172.98804963683,0.22931382424897,-0.00261461624760628,0,0,0,0,0
81.42,-161.989879021667,1102.82034624133,173.26353279701,0.230908129965449,-0.00181725288072682,72.6544567115191,28.8616936426651,-13.6158642240856,-0.0969361362353103,0.0190833493539436
