time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
76.475,0.257891284695607,-0,0,0.124973613588824,0,0,0.109845729094163,0,-0,0.0696458436683782,-0,0
76.48,0.23267043467485,-0,0,0.103557999874153,0,0,0.10376950158538,0,-0,0.0725001556774073,-0,0
76.485,0.209024024833073,-0,0,0.0839218778973174,0,0,0.097583586300031,0,-0,0.0758000942441725,-0,0
76.49,0.18693655437911,-0,0,0.06607861899517,0,-0,0.0912426515120916,0,-0,0.0798382146683005,-0,0
76.495,0.170032683503696,-0,0,0.0529652493356488,0,-0,0.0831699787122838,0,-0,0.0808941921936045,0,0
76.5,0.154754922700434,0,0,0.0415301612840207,0,-0,0.0749956209757214,0,-0,0.0824183873606054,0,0
76.505,0.140594721199619,0,0,0.0313719012372992,0,-0,0.0669149674400847,0,-0,0.0851308097247305,0,0
76.51,0.127526517684007,0,0,0.0224495823371426,-0,-0,0.0589086626379609,0,-0,0.0892072535908853,0,0
76.515,0.119801307843107,0,0,0.0138996239068402,-0,-0,0.0487518135446761,0,-0,0.0927091272328967,0,0
76.52,0.112720118499834,0,0,0.00669489683265339,-0,-0,0.0393994821781728,0,-0,0.0976340474575601,0,0
76.525,0.10623006229451,0,0,0.000804078390808387,-0,-0,0.0308807799122848,0,-0,0.10391087282908,0,0
76.53,0.0997839822571192,0,0,-0.00337234983762129,-0,-0,0.0233594006933612,-0,-0,0.110742786994871,0,0
76.535,0.0913780939423332,0,0,-0.00452706953411314,-0,-0,0.0171879276639681,-0,-0,0.115320310150372,0,0
76.54,0.0834532507006161,0,0,-0.00514633463619446,-0,-0,0.0115446571782099,-0,-0,0.120404698593448,0,0
76.545,0.0759128261103029,0,0,-0.00522750282319642,-0,-0,0.00646126465393855,-0,-0,0.125594142166855,0,0
76.55,0.066727261140499,0,0,-0.00456721015383653,-0,-0,0.00197206807822508,-0,-0,0.129481754837805,0,0
76.555,0.0542036590754458,0,0,-0.00322587163110193,-0,-0,-0.00196270338386285,-0,-0,0.130872384484182,0,0
76.56,0.0418100568278257,0,0,-0.00164459073516871,-0,-0,-0.00537335014990007,-0,-0,0.131140560986726,0,0
76.565,0.0294411734704602,0,0,0.000211219213245519,-0,-0,-0.00825052615898288,-0,-0,0.12992011087517,0,0
76.57,0.0198571200148891,0,0,0.00236392187966164,-0,-0,-0.0106105150878129,-0,-0,0.128156039066552,0,0
76.575,0.0120965903633465,0,0,0.00481921361988938,-0,-0,-0.0124680472092089,-0,-0,0.125066969340036,0,0
76.58,0.00423355181366134,0,0,0.00763177937542779,-0,-0,-0.0138325360246597,-0,-0,0.119667029096215,0,0
76.585,-0.00372469604450451,0,0,0.0108600940162728,-0,-0,-0.0147303954312114,-0,-0,0.111985441574105,0,0
76.59,-0.00758026876663392,0,0,0.0149725586787542,-0,-0,-0.0152651133911253,-0,-0,0.102020248375061,0,0
76.595,-0.0110605146491441,-0,0,0.0198594215894528,-0,-0,-0.0154249922864849,-0,-0,0.0902818907454045,0,0
76.6,-0.0144935074288976,-0,0,0.0255746574327586,-0,-0,-0.0152472244025237,-0,-0,0.0772289661564441,0,-0
76.605,-0.0177591027057574,-0,0,0.0321981770789156,-0,-0,-0.0147603625501596,-0,-0,0.0635887202649999,0,-0
76.61,-0.0174292171721475,-0,0,0.0396352831707038,-0,-0,-0.0129525692184464,0,-0,0.0587299368427287,0,-0
76.615,-0.0169421577941079,-0,0,0.0480802757926519,-0,-0,-0.0109359854605079,0,0,0.0503806992128474,0,-0
76.62,-0.0162726288401958,-0,0,0.0575873919244792,-0,-0,-0.00879836168975551,0,0,0.0391517221437281,0,-0
76.625,-0.0150912041502437,-0,0,0.0682498113422698,-0,0,-0.00644067325808341,0,0,0.0239598596172399,0,-0
76.63,-0.0127924457928481,-0,0,0.0802342386401827,-0,0,-0.00357991808953307,0,0,0.0071444021222551,0,-0
76.635,-0.0104103484254561,-0,0,0.0933954893740491,-0,0,-0.000875116654027556,0,0,-0.00232378335570187,0,-0
76.64,-0.00799985046267797,-0,0,0.107712974861406,0,0,0.00159963594184793,0,0,-0.00438206175589715,0,-0
76.645,-0.00660974935150967,-0,0,0.122964580817332,0,0,0.0041328920867429,0,0,0.00245749286579165,0,-0
76.65,-0.00582202596468969,-0,0,0.139082078100536,0,0,0.00653031649027417,0,0,0.0191336115722456,0,-0
76.655,-0.00489433174271047,-0,0,0.156094049580301,0,0,0.00848771880320825,0,0,0.0440750265013116,0,-0
76.66,-0.00387635570896661,-0,-0,0.173892876970556,0,-0,0.00999467916338084,0,0,0.0762069757757208,0,-0
76.665,-0.0032996646358615,-0,-0,0.192329036899682,0,-0,0.0109072162469333,0,0,0.121102299835728,0,-0
76.67,-0.00259469677577391,-0,-0,0.211299919303676,0,-0,0.0114075308063038,0,0,0.174392394479896,0,-0
76.675,-0.00159735343293792,-0,-0,0.230701869707672,0,-0,0.0116069882337355,0,0,0.232375436956112,0,-0
76.68,-0.000324626787887498,-0,-0,0.250434176306126,0,-0,0.011583580893804,0,0,0.293141730185142,0,-0
76.685,0.00116867073309779,-0,-0,0.267464554264004,0,-0,0.0112116067234407,0,0,0.297177166212394,0,-0
76.69,0.00279055905747044,-0,-0,0.283864452575339,0,-0,0.0108427183448578,0,0,0.287126526127383,0,-0
76.695,0.00454188467725537,-0,-0,0.300054482643588,0,-0,0.0106275076947493,0,0,0.272191535463534,0,-0
76.7,0.0064447955003297,-0,-0,0.316059130260263,0,-0,0.0106871807847989,0,0,0.253130420097427,0,-0
76.705,0.00770069342238354,-0,-0,0.327640537923084,0,-0,0.0106105188141059,0,0,0.250968911856329,0,-0
76.71,0.00854474450955844,-0,-0,0.337607411813191,0,-0,0.0108846878568803,0,0,0.251363990426473,0,-0
76.715,0.00922942781377133,-0,-0,0.34721907402284,0,-0,0.011691021003387,0,0,0.24891656369741,0,-0
76.72,0.00985484820459844,-0,-0,0.356615294690476,0,-0,0.0130529332713701,0,0,0.243802725119318,-0,-0
76.725,0.010541297179599,-0,-0,0.365919038243558,0,-0,0.014985636583981,0,0,0.236236817702091,-0,-0
76.73,0.0117102759365195,-0,-0,0.375772066033428,0,-0,0.0177129605116731,0,0,0.228167651824588,-0,-0
76.735,0.0151276819019834,-0,-0,0.388956564979917,0,-0,0.0225892374853105,0,0,0.227306944799646,-0,-0
76.74,0.0194062034588249,-0,-0,0.402214437368617,0,-0,0.0286875578037545,0,0,0.223211669536267,-0,-0
76.745,0.0246312244245269,-0,-0,0.415366246784966,0,-0,0.0361440324427148,0,0,0.215944971806859,-0,-0
76.75,0.0308615518409637,-0,-0,0.428142889648821,0,-0,0.045081191375032,0,0,0.205614873366805,-0,-0
76.755,0.0497049452189327,-0,-0,0.439853717458209,0,-0,0.0542968220289941,0,-0,0.196101330589135,-0,-0
76.76,0.0707709009615272,-0,-0,0.450409734663785,0,-0,0.0647872919888364,0,-0,0.182922227465395,-0,-0
76.765,0.0937894748195981,-0,0,0.459330663800076,0,-0,0.0765715157303815,0,-0,0.166261643051951,-0,-0
76.77,0.120622421627518,-0,0,0.462917487623606,0,-0,0.0897881733536214,0,-0,0.145496176698123,-0,-0
76.775,0.184901027676415,-0,0,0.414538747614348,0,-0,0.106763410330012,0,-0,0.11115182485644,-0,0
76.78,0.252039308947842,-0,0,0.366123742167353,0,-0,0.125572349111527,0,-0,0.0798336962916471,-0,0
76.785,0.320963251768348,-0,0,0.318036369315409,0,-0,0.14618194686741,0,-0,0.0517148468251405,-0,0
76.79,0.381283984422545,-0,0,0.273513115993804,0,-0,0.168373760816402,0,-0,0.0264927541136292,-0,0
76.795,0.412159654650713,-0,0,0.238186714950331,0,-0,0.191660761267803,0,-0,0.00502259955829153,-0,0
76.8,0.441197728576119,-0,0,0.203259320485012,-0,-0,0.216352280177944,0,-0,-0.0105247931340863,-0,0
76.805,0.467963413793782,-0,0,0.169125711259841,-0,-0,0.242295201762411,0,-0,-0.020365856313843,-0,0
76.81,0.482121750595524,-0,0,0.139811307747577,-0,-0,0.268686831944734,0,-0,-0.0248907111427065,-0,0
76.815,0.48307741221071,-0,0,0.115124170590674,-0,-0,0.295176143326948,0,-0,-0.0245451073010746,-0,0
76.82,0.481414254705338,-0,0,0.091467072098531,-0,0,0.322175036096271,0,-0,-0.0195937018695069,-0,0
76.825,0.477237876464269,-0,0,0.0693350455752502,-0,0,0.349463447507991,0,-0,-0.0104117149130925,-0,0
76.83,0.46968782742094,-0,0,0.059046969101374,-0,0,0.367859644262021,0,-0,-0.00872328532924335,-0,0
76.835,0.459829677509456,-0,0,0.050291654051512,-0,0,0.38342587955231,0,-0,-0.00873059864240002,-0,0
76.84,0.448133598901801,0,0,0.041129856132284,-0,0,0.397826750359443,0,-0,-0.00836114135042881,-0,0
76.845,0.433780188089492,0,-0,0.0313720452728208,-0,0,0.411072086300281,0,-0,-0.00601021360385129,-0,0
76.85,0.397289577413801,0,-0,0.0138792214081238,-0,0,0.425371579301164,0,-0,0.0309491795141429,-0,0
76.855,0.361331141786734,0,-0,0.00267894075879164,-0,0,0.438333311751848,0,-0,0.0718625157296524,-0,0
76.86,0.32626816294744,0,-0,-0.00207537551674975,-0,0,0.449865718359162,0,-0,0.115963895766666,-0,0
76.865,0.298307211441597,0,-0,-0.000282386106723588,-0,0,0.459147488765143,0,-0,0.154980058761135,-0,0
76.87,0.280909832868995,0,-0,0.00483989576392181,-0,0,0.465569932326651,0,-0,0.18213853884773,-0,0
76.875,0.263827220966789,0,-0,0.0116477474085688,-0,0,0.470362616614142,0,-0,0.209446377816122,-0,0
76.88,0.247208365077883,0,-0,0.0200152632823537,-0,0,0.473523580230769,0,-0,0.236555658173482,0,0
76.885,0.232656290691722,0,-0,0.0289435551905923,-0,0,0.471644956884995,0,-0,0.257646446078655,0,0
76.89,0.219669994180105,0,-0,0.0378677408132514,-0,0,0.465665993960271,0,-0,0.273700196524742,0,0
76.895,0.207148687498756,0,-0,0.0470041096842195,-0,0,0.458232343060567,0,-0,0.288578949117179,0,0
76.9,0.195127473592579,0,-0,0.0560958331861118,-0,0,0.449461565604234,0,-0,0.302128755439128,0,0
76.905,0.183389679027977,0,-0,0.0654143325452478,-0,0,0.433269015735863,0,-0,0.298844852683817,0,0
76.91,0.17211747827621,0,-0,0.0744937349776126,-0,0,0.414237144784288,0,0,0.289413666766392,0,0
76.915,0.161366775135295,0,-0,0.0829606071658991,-0,0,0.394550619831713,-0,0,0.27884300604278,0,0
76.92,0.15108503477566,0,-0,0.0906131028333557,-0,0,0.374365264003959,-0,0,0.267168918835328,0,0
76.925,0.140067808059662,0,-0,0.0963172820266022,-0,0,0.351341682460007,-0,0,0.248567736031233,0,0
76.93,0.129609851480105,0,-0,0.100859788815696,-0,0,0.328356324982069,-0,0,0.229546527763265,0,0
76.935,0.119659321388123,0,-0,0.104245411972818,-0,0,0.305591930842016,-0,0,0.210317814977342,0,0
76.94,0.110418983160192,0,-0,0.106346637046634,0,0,0.28568014132781,0,0,0.193275871687531,0,0
76.945,0.102648528837361,0,-0,0.106472701130382,0,0,0.277366009732145,0,0,0.186129697403643,0,0
76.95,0.0950438578058823,0,-0,0.105800478902514,0,0,0.268938071564,0,0,0.178426661471683,0,0
76.955,0.0875770309151421,0,-0,0.10465268864374,0,0,0.260498570452245,0,0,0.170249568091066,0,0
76.96,0.0797144416620886,0,-0,0.101308433568803,0,0,0.247110901489133,0,0,0.156915857689227,0,0
76.965,0.0713286257105308,0,-0,0.0947367719099823,0,0,0.226627652067907,0,0,0.13676180289309,0,0
76.97,0.0632820915220469,0,-0,0.0885645140402021,0,0,0.207184130512228,0,0,0.117721296880037,0,0
76.975,0.0555714842046902,0,-0,0.0832766042017846,0,0,0.188814636721239,0,0,0.0999156785070304,0,0
76.98,0.0481261671857709,0,-0,0.0796304406115448,0,0,0.173048126326172,0,0,0.0835768011003418,0,0
76.985,0.0409408229442245,0,-0,0.0782445430330644,0,0,0.160770949009212,0,0,0.0688337303706474,0,0
76.99,0.0341725081481669,0,-0,0.078867673848235,0,0,0.149305726816831,0,0,0.0554800324826588,-0,0
76.995,0.0278374511828397,0,-0,0.0816347326390813,0,0,0.138632567962374,0,0,0.0435426111375601,-0,0
77,0.0219514623603369,0,-0,0.0865261703150795,0,0,0.12873377704984,0,0,0.0330305677144018,-0,0
77.005,0.0163071041808332,0,-0,0.092983182757181,0,0,0.122245566132044,0,0,0.0241389188619581,-0,0
77.01,0.0112744355141124,-0,-0,0.101052222239355,0,0,0.116299141564844,0,0,0.016596890714906,-0,0
77.015,0.00685369587013334,-0,-0,0.11025023790968,0,0,0.110857433520528,0,0,0.0103815887739517,-0,0
77.02,0.00303920841589057,-0,-0,0.119969165591477,-0,0,0.105876335818674,0,0,0.00546617219485488,-0,-0
77.025,-0.000173573417229745,-0,-0,0.132148945579784,-0,0,0.0950379218910542,0,0,0.00163164443483534,-0,-0
77.03,-0.00256373304172661,-0,-0,0.143435826407394,-0,0,0.0842099612987161,0,0,-0.000866503449729199,-0,-0
77.035,-0.00418868139727006,-0,-0,0.152838084394041,-0,0,0.0737689443733366,0,0,-0.00202353948473103,-0,-0
77.04,-0.00516848004272811,-0,-0,0.158186781704879,-0,0,0.0635516340556247,0,0,-0.00177348128006291,-0,-0
77.045,-0.00593115143992678,-0,-0,0.151489998765066,-0,0,0.0531703924983102,0,0,-0.000237752677658484,-0,-0
77.05,-0.00631257909750701,-0,-0,0.142609899034469,-0,0,0.0428704105164713,0,0,0.00176527662727529,-0,-0
77.055,-0.00636313973838903,-0,-0,0.131488865653829,-0,0,0.0325753901170689,0,0,0.0042746503389451,-0,-0
77.06,-0.00628112121089615,-0,-0,0.120479954187414,-0,0,0.0245729318981983,0,0,0.00718264833285606,-0,-0
77.065,-0.00650116548394243,-0,-0,0.113799601088545,-0,0,0.0243731233345144,0,0,0.00987320988845949,-0,-0
77.07,-0.00658180781881134,-0,-0,0.103528361007729,-0,0,0.0241178969016122,-0,0,0.0127339520625341,-0,-0
77.075,-0.00653584265332996,0,0,0.090189977923911,-0,0,0.0238009395473397,-0,0,0.0158119900226528,-0,-0
77.08,-0.00637672176851506,0,0,0.0744618760781336,-0,0,0.0234183587779145,-0,0,0.0191529778087232,-0,-0
77.085,-0.00527036870721937,0,0,0.0570909396875089,-0,0,0.017222515712639,-0,0,0.0262502197289632,-0,-0
77.09,-0.00390494624662988,0,0,0.0389729797161535,-0,0,0.00926474618114605,-0,0,0.0359808767248294,-0,-0
77.095,-0.0026120288198954,0,0,0.0209665171382847,-0,0,0.00142564017075833,-0,0,0.0475813462631819,-0,0
77.1,-0.00144333543800377,0,0,0.00386294223925578,-0,-0,-0.00617640717888045,-0,0,0.0612066766845333,-0,0
77.105,-0.000522173479287065,0,0,-0.00957722665571661,-0,-0,-0.00709645444623828,-0,0,0.0719341598317536,-0,0
77.11,0.000211066229139029,0,0,-0.0148831106279258,-0,-0,-0.00687457241004413,-0,0,0.082901777249876,-0,0
77.115,0.00075449798096553,0,0,-0.0120101849622607,-0,-0,-0.00652342362970631,-0,0,0.0948350423487209,-0,0
77.12,0.00113032968545276,0,0,-0.00127432838821333,-0,-0,-0.00604144996496506,-0,0,0.107774467460799,0,0
77.125,0.00177985418747042,0,0,0.0174653021985529,-0,-0,-0.00549135204873781,-0,0,0.123006121236998,0,0
77.13,0.00202753149266157,0,0,0.0428356511711123,0,-0,-0.00481780492379639,-0,0,0.139348898059018,0,0
77.135,0.00193267161646033,0,0,0.0737338264419107,0,-0,-0.00404557121957366,-0,-0,0.156726002020064,0,0
77.14,0.0015764176332238,0,0,0.111774693281162,0,-0,-0.0032336731294406,-0,-0,0.175035471229261,0,0
77.145,0.00106087460424357,0,0,0.174255553173592,0,-0,-0.00252983151269784,-0,-0,0.194159503399397,0,0
77.15,0.000570388475831942,0,0,0.241077590576842,0,-0,-0.00180584908779745,-0,-0,0.213952416083286,0,0
77.155,0.000249374513668052,0,0,0.309934556014721,0,-0,-0.00111613921890677,-0,-0,0.23426586419159,0,0
77.16,0.000256983469384168,0,0,0.362146281379272,0,-0,-0.000546467501966893,-0,-0,0.255378848613278,0,0
77.165,0.000735359449016218,0,0,0.351074810258282,0,-0,-0.000101767671527068,-0,-0,0.278428709343414,0,0
77.17,0.00180916595335072,0,0,0.334901455618067,0,-0,0.000358488546468936,-0,-0,0.301838171294994,0,-0
77.175,0.00359265241651243,0,0,0.314331907615156,0,-0,0.000807515528465784,-0,-0,0.325497145507294,0,-0
77.18,0.006080481265054,0,0,0.300093748352348,0,-0,0.00105432873263099,-0,-0,0.344413934287022,0,-0
77.185,0.00914890518223631,0,0,0.295230557575392,0,-0,0.00082103332700359,-0,-0,0.356298105576078,0,-0
77.19,0.0128980408724045,0,0,0.287036308153255,0,-0,0.000248644415229449,-0,-0,0.367197459814329,0,-0
77.195,0.017326161110444,0,0,0.275882735832908,-0,-0,-0.000639303010433703,-0,-0,0.377178750162111,0,-0
77.2,0.0224391856527018,0,0,0.261983643926381,-0,-0,-0.00174562031069201,-0,-0,0.386509231180972,0,-0
77.205,0.0285602331230703,0,0,0.242960338945723,-0,-0,-0.00210477260495123,-0,-0,0.397985662226713,0,-0
77.21,0.0354744341327889,0,0,0.222685995907044,-0,-0,-0.00230009332975288,-0,0,0.409033541194647,0,-0
77.215,0.0431732778653693,0,0,0.201598723627424,-0,-0,-0.00222961194183444,-0,0,0.419720824752849,0,-0
77.22,0.0516413259944891,0,0,0.180080145188382,-0,-0,-0.00178567561911502,-0,0,0.430080793449877,0,-0
77.225,0.0608570528602729,0,0,0.158449699330557,-0,-0,-0.000862310959722432,-0,0,0.440096507692307,0,-0
77.23,0.0707941859052399,0,0,0.136962996248954,-0,-0,0.000637786488639639,-0,0,0.449690817068012,0,-0
77.235,0.0815094129528864,0,-0,0.117433494667071,-0,-0,0.00420250918604,-0,0,0.458754275365179,0,-0
77.24,0.0934015913543693,0,-0,0.104625622057253,-0,0,0.0161861317161653,-0,0,0.467218249581216,0,-0
77.245,0.106059617389927,0,-0,0.0891056644964323,-0,0,0.0298337293738689,-0,0,0.474621895575557,0,-0
77.25,0.11945457765328,0,-0,0.0710175643109115,-0,0,0.045000256788884,-0,0,0.480632276936587,0,-0
77.255,0.133554554752991,0,-0,0.0505349128932421,-0,0,0.0614916037774229,-0,0,0.48487876321303,0,-0
77.26,0.148074380165822,0,-0,0.0265642463583879,-0,0,0.0876905569359461,-0,0,0.48583278238989,0,-0
77.265,0.163136818058813,0,-0,0.00293156202350063,-0,0,0.116639649924921,-0,0,0.484127164124364,0,-0
77.27,0.178739291109221,0,-0,-0.0198307896648482,-0,0,0.146451747754194,-0,0,0.479627491173289,0,-0
77.275,0.194834989850419,0,-0,-0.0416152724852046,-0,0,0.176649304928131,-0,0,0.472048192619081,0,-0
77.28,0.212912461801888,0,-0,-0.0613783786029793,-0,0,0.20660591153572,-0,0,0.450222194548371,0,-0
77.285,0.232805025924918,0,-0,-0.0784315081466307,-0,0,0.235888272847006,-0,0,0.418262178940051,-0,-0
77.29,0.253343825072049,0,-0,-0.0932317150855597,-0,0,0.264175420443467,-0,0,0.385036648660628,-0,-0
77.295,0.274434144824085,0,-0,-0.105773509183925,-0,0,0.291068156187724,-0,0,0.350801570324478,-0,-0
77.3,0.295966293411096,0,-0,-0.116062337155647,-0,0,0.316222132566679,-0,0,0.315869173082753,-0,-0
77.305,0.317812306585616,0,-0,-0.124118840993784,-0,0,0.33934730890271,-0,0,0.280606472808466,-0,-0
77.31,0.347755417875245,0,-0,-0.113847332936996,-0,0,0.365161117125912,-0,0,0.236732155203612,-0,-0
77.315,0.388531349314949,0,-0,-0.0773122426339016,-0,0,0.394408615309118,-0,0,0.185594868704522,-0,-0
77.32,0.430323866666966,0,-0,-0.0337980735452509,-0,0,0.420654714040642,-0,0,0.139733421354147,-0,-0
77.325,0.472781331987006,0,-0,0.0158331688540389,-0,0,0.443803076278717,-0,0,0.099656232805894,-0,0
77.33,0.502463151904569,0,-0,0.047234079518115,-0,0,0.44985445627068,-0,-0,0.0735119833261426,-0,0
77.335,0.515215075532894,0,-0,0.0514852166915125,-0,0,0.437186858422901,0,-0,0.058348696515075,-0,0
77.34,0.526430411706078,0,-0,0.0558971535072875,-0,0,0.423562696123894,0,-0,0.0431836560785944,-0,0
77.345,0.535980361027869,0,-0,0.0603973785790483,-0,0,0.409207121286741,0,-0,0.0282786039838243,-0,0
77.35,0.54158232049202,0,-0,0.102811164460954,-0,0,0.379773831498455,0,-0,0.0111441797447466,-0,0
77.355,0.544118947205589,0,-0,0.166652281182424,0,0,0.3437395878996,0,-0,1.41211915644622e-05,-0,0
77.36,0.54467303182938,0,-0,0.231446616563352,0,0,0.309245210036764,0,-0,-0.00227946051390526,-0,0
77.365,0.543220318407125,-0,-0,0.296308704400147,0,0,0.276415661976927,0,-0,0.00417465044386114,-0,0
77.37,0.534958171565257,-0,-0,0.315288388166775,0,0,0.252110645032395,0,-0,0.0109487201508843,-0,0
77.375,0.524427343673144,-0,-0,0.329465824532966,0,0,0.229508054580078,0,-0,0.0199115334495919,-0,0
77.38,0.512082989554813,-0,0,0.341861576916398,0,0,0.208135087459739,0,-0,0.0313130549639043,-0,0
77.385,0.493102507202326,-0,0,0.346188178373342,0,0,0.189549134151142,0,-0,0.0426168150203187,-0,0
77.39,0.461864615757332,-0,0,0.335148737542011,0,0,0.17535948168855,0,-0,0.0490900379770952,-0,0
77.395,0.429873504096384,-0,0,0.322539449826549,0,0,0.16195348013692,0,-0,0.0549204343468443,-0,0
77.4,0.397452600676001,-0,0,0.308485299524918,0,0,0.149310789446265,0,-0,0.0598986728568665,-0,0
77.405,0.365886152358644,-0,0,0.284621964697966,0,0,0.139516138414744,0,-0,0.0617748159176845,-0,0
77.41,0.335182800079028,-0,0,0.253939080389194,0,0,0.13174209510647,0,-0,0.0603078351691349,-0,0
77.415,0.304872725014974,-0,0,0.2234784516534,0,0,0.124261755950549,0,-0,0.0567724531768761,-0,0
77.42,0.27522587199256,-0,0,0.193617302829852,0,0,0.117033593597374,0,-0,0.0510966327021719,-0,0
77.425,0.251024252811774,-0,0,0.162172554434626,0,0,0.110309327563893,0,-0,0.0477026135984542,-0,0
77.43,0.228968658377337,-0,0,0.131563707352115,0,0,0.10380167168478,0,-0,0.0443588963326748,-0,0
77.435,0.207732962972267,-0,0,0.102991796876811,0,0,0.0973679682281547,0,-0,0.0399274291610967,-0,0
77.44,0.18745879000476,-0,0,0.07677280108516,0,0,0.0909683564108853,0,-0,0.0346642084625956,-0,0
77.445,0.176579318746934,-0,0,0.0670581693833248,0,0,0.0846461120018576,0,-0,0.0309533041029595,0,0
77.45,0.167862487366632,-0,0,0.0606962289766313,0,0,0.0783008350114562,0,-0,0.0278464563529898,0,0
77.455,0.159424362391834,-0,0,0.0543663760005119,-0,0,0.0718952647532578,0,-0,0.0253563141054008,0,0
77.46,0.15026889534537,-0,0,0.0464487962437982,-0,0,0.0653475951387902,0,-0,0.0236220702135114,0,0
77.465,0.137024388477035,-0,0,0.0323461786743241,-0,0,0.058450551565202,0,-0,0.0218563893741059,0,0
77.47,0.124813854161878,-0,0,0.020595956416887,-0,0,0.05158323147191,0,-0,0.021960105529377,0,0
77.475,0.113629320665839,-0,0,0.0111835925230831,-0,0,0.0447689591890844,0,-0,0.0242899562393709,0,0
77.48,0.103928619580729,-0,0,0.00437737252480111,-0,0,0.0378407149649388,-0,-0,0.0296558938365742,0,0
77.485,0.0975909177935978,0,0,0.000987710488730537,-0,-0,0.0302310797785075,-0,-0,0.0406419672794393,0,0
77.49,0.0919194654423181,0,0,-0.00110100543930969,-0,-0,0.0232079737577203,-0,-0,0.054130863824364,0,0
