time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
76.48,-0.0735011061381575,-0.345438626918,-0.0151401277165254,-0.191704842447123,-0.539683990054044,0.00451346486119502,-0.000447697249450033,-0.274201405492155,0.101385897840869,0.0484793095448632,0.0674811673653185,-0.0171444448244724
76.485,-0.074120332932955,-0.351414833577748,-0.0186477212145126,-0.202466900476222,-0.5376180835505,0.000783947754926548,-0.0292477795366098,-0.272108060259711,0.0986684615977813,0.0302635877652553,0.0715945432204812,-0.0171615605511914
76.49,-0.075240822874004,-0.358107855379517,-0.022215730054907,-0.21379307141905,-0.537264690422104,-0.00279910136671884,-0.0599559641499168,-0.266776827876719,0.0951441076719975,0.0107203538704445,0.0745293401343417,-0.0169048308935339
76.495,-0.0765172557853402,-0.365383323049237,-0.0258474209514475,-0.225861775531865,-0.538976982806402,-0.00617478205900188,-0.0923776622582091,-0.258112507037055,0.0909288713197804,-0.0100601374903785,0.0761911159358063,-0.0163763276271401
76.5,-0.077609115691495,-0.373116269644665,-0.0295356075082987,-0.238820211509215,-0.543117354466937,-0.00927900451577916,-0.126266768953962,-0.246091175524256,0.0861499609359197,-0.0319770544137097,0.0765112025865835,-0.0155860201494268
76.505,-0.0781866116156057,-0.381193252569897,-0.0332629456364588,-0.252781092613122,-0.550050953908717,-0.012046186156608,-0.161333330780341,-0.230761458620198,0.0809419399902686,-0.0549220963121163,0.0754481927084705,-0.0145514952123448
76.51,-0.0779362746864405,-0.389513700350157,-0.0370025783354579,-0.267819795187706,-0.560138350534463,-0.014411080094589,-0.197253252577832,-0.212243654917734,0.0754426638326188,-0.0787826911557776,0.0729893931650634,-0.0132974861223675
76.515,-0.0765661425917487,-0.397990380217669,-0.0407191023069456,-0.283971977822224,-0.573727396003524,-0.0163106862117572,-0.233679767815096,-0.190726793474942,0.0697891102306433,-0.103445132282884,0.069152205917573,-0.0118552228735303
76.52,-0.0738104585850056,-0.406548920502814,-0.0443698202394331,-0.301231738593391,-0.591144367699667,-0.0176861914119588,-0.270256298333003,-0.166463767581085,0.0641132491327741,-0.12879749217963,0.0639853703789145,-0.0102616171467315
76.525,-0.0694338310869095,-0.415126367385649,-0.0479062352964197,-0.319550385951627,-0.612684509793629,-0.0184848829644583,-0.306630238876588,-0.139764755457679,0.0585380982421738,-0.154732143434808,0.0575699783756137,-0.00855829840856547
76.53,-0.063234819261808,-0.42366880649982,-0.0512757385140716,-0.338835904482487,-0.638602119495048,-0.0186619777892487,-0.342467124638622,-0.110989194339834,0.053174106440446,-0.181147717656638,0.0500201540207166,-0.00679051952566164
76.535,-0.055048927448102,-0.432128133494283,-0.0544234355508926,-0.358953198456866,-0.669100360909565,-0.0181823111165092,-0.377464582067994,-0.0805366192371126,0.0481159970423233,-0.207950342768918,0.0414832775722344,-0.00500595241924207
76.54,-0.0447510048498105,-0.440458110968239,-0.0572940565400921,-0.379725192378632,-0.704321025113815,-0.0170218301912881,-0.411365429776515,-0.0488367093908031,0.0434401876577888,-0.235054018695304,0.032139625764709,-0.00325339635099859
76.545,-0.0322570548986042,-0.448609899155622,-0.0598338916312164,-0.400934857554665,-0.744334490827677,-0.0151688425775152,-0.443969291938957,-0.0163389027700491,0.0392028836567478,-0.262380021399789,0.0222013019737189,-0.00158142347037878
76.55,-0.017525460452363,-0.456527291445844,-0.0619926950944025,-0.422328216435281,-0.789130173227819,-0.0126249741092022,-0.475142114106157,0.0164980586489805,0.0354389186203771,-0.289855265335109,0.0119103384393692,-3.69882588631423e-05
76.555,-0.000557626743032962,-0.464141920689642,-0.0637255025079085,-0.443618352072586,-0.838607776615247,-0.00940579858228905,-0.504823031974067,0.0492163023513427,0.032161388606565,-0.317409603574696,0.00153586985625088,0.00133597055210058
76.56,0.0186019651170765,-0.471368726048141,-0.0649943084633191,-0.46449041911734,-0.892569687373272,-0.00554110977928695,-0.533028136390112,0.0813683929589847,0.0293620985329277,-0.344972101505721,-0.00862969718338148,0.0024979051945974
76.565,0.0398663132882893,-0.47810198112015,-0.0657695563067376,-0.484607616521727,-0.9507148545993,-0.0010748162125023,-0.559850799529511,0.112526007429578,0.0270128095203389,-0.372466381428752,-0.018275561602483,0.00341497920606715
76.57,0.0631070907311713,-0.484212180894598,-0.0660313965870752,-0.50361804225934,-1.01263450491117,0.00393555017205707,-0.585458372452012,0.142287478582761,0.025067246686058,-0.399805198603227,-0.0270784552265228,0.00406029961365283
76.575,0.0881565230960443,-0.489544066889689,-0.0657706769963027,-0.521162309038742,-1.07781002357764,0.0094197084766589,-0.610085226248739,0.170284022254442,0.0234637986503223,-0.426884470669061,-0.0347095780886789,0.00441502685953052
76.58,0.114809996351894,-0.493916036423646,-0.0649896335488938,-0.536881759546987,-1.14561330518253,0.0152958716689874,-0.634022279937772,0.196184522229508,0.0221288138964049,-0.45357703838724,-0.0408424503954636,0.00446932817967999
76.585,0.142829439687145,-0.497121133789835,-0.0637022604458167,-0.550427082675815,-1.21530983297187,0.0214723309072992,-0.657603330321674,0.219698807903965,0.0209803760029238,-0.479726482992039,-0.0451615385561784,0.00422314076918137
76.59,0.171947518315007,-0.498929759441358,-0.0619343443899789,-0.561467100841254,-1.28606468695561,0.0278493430117219,-0.681188664780884,0.240579420386445,0.0199324204602418,-0.505141361356248,-0.0473714613738851,0.00368671267456549
76.595,0.201872649772686,-0.499094160163742,-0.0597231579471967,-0.569697475062689,-1.35695160750122,0.0343212720454806,-0.705146590579319,0.258621921864427,0.0188990409957688,-0.529590242398807,-0.0472065336117103,0.00288089211755805
76.6,0.232294825920056,-0.49735468134364,-0.057116815743396,-0.574849060704564,-1.42696515499643,0.0407789265652976,-0.729833647150229,0.273663859166855,0.0177988236498245,-0.552797934905137,-0.0444403602071301,0.00183714001747116
76.605,0.262892181935181,-0.493447675052673,-0.0541733066843892,-0.576695643992346,-1.49503590926693,0.0471120263635832,-0.7555743745001,0.285582544220957,0.0165590427106012,-0.574443286679298,-0.0388951579665183,0.000597245940526235
76.61,0.293338205064411,-0.487114868306128,-0.0509592247613317,-0.575060798286995,-1.56004854754953,0.053211726839733,-0.782641584773578,0.294291860073808,0.0151195543257675,-0.594158906442563,-0.030450455126586,-0.000787265397227725
76.615,0.323309422671965,-0.478113908224537,-0.0475482300933375,-0.569823619665884,-1.62086253027931,0.0589731258617817,-0.81123811881187,0.299738339684625,0.0134362312811868,-0.611533112179158,-0.0190508050425652,-0.00225604164561166
76.62,0.352493355158551,-0.466229718657528,-0.0440192803461755,-0.56092313294889,-1.67633501361379,0.0642976774235791,-0.841481059509935,0.30189679397528,0.0114837960108541,-0.626114342215003,-0.00471215049988459,-0.00374111934258928
76.625,0.380596469214064,-0.451286229853886,-0.0404546802199183,-0.548361200602707,-1.72534550078307,0.0690954387956816,-0.873389314454192,0.300765783741778,0.00925792811606274,-0.637418178380332,0.0124735086021164,-0.00516843377593445
76.63,0.407351825648588,-0.433157982731371,-0.036938003001167,-0.53220381606013,-1.76682164561538,0.0732870833124088,-0.906875369028319,0.296363235090577,0.00677654706103747,-0.644937025222081,0.032335458039523,-0.00645959509929652
76.635,0.432526088667898,-0.411781066043918,-0.033551942963973,-0.512580717578283,-1.79976553567474,0.0768056193577703,-0.94174184759642,0.288722488363978,0.00408019960625857,-0.648152367558912,0.0546238853023577,-0.00753389183977844
76.64,0.455925554351514,-0.387162822183152,-0.0303761605027106,-0.489683316242364,-1.82327971403165,0.079597767213417,-0.977683307065107,0.277889044728453,0.00123151407028465,-0.646549394142418,0.0790119631701584,-0.00831047128610915
76.645,0.47740086867617,-0.35938975938276,-0.0274851832176528,-0.463760989425462,-1.836592152148,0.0816249586757637,-1.01429342996916,0.263918231997693,-0.00168628137633456,-0.639633632649859,0.105100510315983,-0.00871063529266712
76.65,0.496850141709265,-0.328633138277541,-0.0249464257688537,-0.435115846343993,-1.83907936552221,0.0828639389764979,-1.05107749283024,0.246873952001453,-0.00457174269751551,-0.62694909705591,0.132425239414135,-0.00866018039495172
76.655,0.514220224837954,-0.295151761802287,-0.022818389239484,-0.404096122921763,-1.83028687162587,0.0833069656279151,-1.08746967359928,0.22682859720668,-0.00730842605715603,-0.608097310566659,0.160466493158406,-0.00809170345759659
76.66,0.529506000420282,-0.2592915904647,-0.0211490970819433,-0.371088406940444,-1.80994622823139,0.0829616133774483,-1.12285444759303,0.203864137121721,-0.00976883065468005,-0.582756445298087,0.188661251809975,-0.00694678901883952
76.665,0.542747634358011,-0.22148192903484,-0.0199748194886031,-0.336508929772584,-1.77798796019633,0.0818502075725037,-1.1565910271541,0.178074279781431,-0.0118189308137883,-0.550699724827298,0.216417077957605,-0.00517799267440573
76.67,0.554025856191279,-0.182228081841829,-0.0193191311902247,-0.300794186712591,-1.73454978348116,0.0800089191708307,-1.18803955334766,0.149567516787375,-0.013323132014832,-0.511812179949298,0.243127551928457,-0.00275053680655727
76.675,0.563455451129444,-0.142100545340645,-0.0191923391300344,-0.264391163424614,-1.67997966456624,0.0774865629275324,-1.21658757806231,0.118470770369383,-0.0141494636796954,-0.466104843938899,0.268188652769038,0.000356358854612634
76.68,0.571177265433348,-0.101720988784202,-0.0195913060637868,-0.227747451258901,-1.61483340803876,0.0743431458183238,-1.24167530974862,0.0849332875705252,-0.0141748069689049,-0.413725531698422,0.291015463777805,0.00414857867596399
76.685,0.577349131545915,-0.0617454549291002,-0.0204996838317026,-0.191301529646992,-1.53986664015703,0.0706482157013763,-1.26281815453347,0.0491303799148863,-0.0132899498855475,-0.354965472121826,0.311058537007123,0.00861669618902005
76.69,0.582136203173033,-0.0228453798453691,-0.0218885559277255,-0.155473480456183,-1.45602124565602,0.0664790609950236,-1.27962526946128,0.0112665949725165,-0.0114042655280042,-0.290261250930004,0.327819245253585,0.0137360748794725
76.695,0.585701244898211,0.0143128285427889,-0.0237174733816735,-0.120656378411136,-1.36440651183088,0.0619188112956457,-1.29181314001061,-0.0284220666408501,-0.00844982279102952,-0.220191758705887,0.340863486940908,0.0194674936335593
76.7,0.588195439474212,0.0490888105989178,-0.025935851476913,-0.0872085749946077,-1.26627542999707,0.05705448691747,-1.29921356702468,-0.0696672102372233,-0.0043847618413454,-0.145470104765919,0.3498331886065,0.025758280091534
76.705,0.589750255018708,0.0808889740425259,-0.0284846783268894,-0.055447062097213,-1.16299679108477,0.0519750427409974,-1.30177585570343,-0.112168607259481,0.000804201902506189,-0.0669307267689612,0.354455166136078,0.0325439085526892
76.71,0.590470853722189,0.109186005365517,-0.0312984709100433,-0.0256420673447482,-1.05602388038104,0.0467694487944879,-1.29956339617366,-0.155596366119384,0.00710024375257945,0.0144878260790047,0.354547049780164,0.0397499935237695
76.715,0.590431426865309,0.133536311148566,-0.0343074009916059,0.00198700360273042,-0.946860717473313,0.0415248467996261,-1.29274517204876,-0.199594701177674,0.0144559224578775,0.0977637520002381,0.350020136672094,0.0472945876549921
76.72,0.589672715041573,0.153594618711449,-0.0374395035817958,0.0272742008512934,-0.837026893249938,0.0363248185172301,-1.28158300270526,-0.243787172528947,0.0227937134243398,0.181815661978672,0.340879194241373,0.0550906757427777
76.725,0.588201827584134,0.169125098683686,-0.0406228751589854,0.0501082030286261,-0.728022119814644,0.0312477981074493,-1.26641550355971,-0.287783171572071,0.0320075543842858,0.265528123895801,0.327219385507061,0.0630487464339419
76.73,0.585994323385945,0.180008537476943,-0.0437877684965545,0.0704320328165415,-0.621291626903612,0.0263656568346372,-1.24763983690301,-0.331185352636379,0.0419653365997018,0.347778123865223,0.309220611985617,0.0710793213988127
76.735,0.582998369329371,0.186245274541845,-0.0468684958628453,0.0882413608446703,-0.518193507998184,0.0217424842683835,-1.22569233455471,-0.373597660847296,0.052512240169081,0.427461499441781,0.287139664471102,0.0790953284317247
76.74,0.579140664328731,0.18795381611833,-0.0498050624697894,0.103581485326347,-0.419969041830432,0.0174335856332713,-1.2010290190118,-0.414633579791783,0.0634747827503619,0.503518456062013,0.261300632698277,0.0870142196783715
76.745,0.574333716213877,0.185365232379603,-0.0525444667468458,0.116543115350456,-0.32771689428114,0.0134847101208092,-1.17410694926745,-0.453924217239177,0.0746654277446847,0.574957365007236,0.232084052087456,0.0947597575815578
76.75,0.56848399169487,0.178813627716773,-0.0550416223523248,0.127257123149088,-0.242371948197228,0.00993151979438099,-1.14536718638686,-0.491125861516978,0.0858875814299116,0.64087614956332,0.199915262800316,0.102263417027938
76.755,0.561500428965752,0.168723135292784,-0.0572598775703888,0.135888462671425,-0.164689322741372,0.00679930322668557,-1.11522002403496,-0.525926674429618,0.0969407994315598,0.700480689017361,0.16525242892207,0.109465379939215
76.76,0.553302806979826,0.155592019924653,-0.0591711295111525,0.142629476073156,-0.0952339390025172,0.00410293230173039,-1.08403296877341,-0.558052238525806,0.107626021882799,0.753099802543484,0.128574620669155,0.116315125447718
76.765,0.543829500955713,0.139974573266328,-0.0607555519703816,0.147692824320556,-0.0343757746832787,0.00184705484754839,-1.05212178997047,-0.587269745915107,0.117750663864636,0.798196512796315,0.0903703071747568,0.122771642380294
76.77,0.533044214165825,0.122461550008159,-0.0620009756651606,0.151304281843819,0.017709262224614,2.65101538914645e-05,-1.01974479442301,-0.613390699526995,0.127133402779483,0.835375428347383,0.051126547892464,0.12880330920864
76.775,0.520941354407414,0.103659923373529,-0.0629019767710853,0.153695627906558,0.061033112835845,-0.00137305078592552,-0.98710032114902,-0.636272089945472,0.135608525952615,0.864386220915499,0.0113191118056166,0.134387498874149
76.78,0.507549812466615,0.0841727342651871,-0.063458743378342,0.155097849922899,0.0957844535507345,-0.00237436304963948,-0.954327302759286,-0.655816103807401,0.143029728024038,0.885123303195066,-0.0285963014426135,0.139509971765103
76.785,0.492934992582314,0.0645797738872535,-0.0636757990087735,0.155734847938892,0.122313296049786,-0.00300759006500704,-0.921508607378467,-0.67196850431467,0.149273276207974,0.897621931302462,-0.0681916141708598,0.144164120153675
76.79,0.477199035655327,0.0454197782448238,-0.063560667274801,0.155817796956179,0.141112027299145,-0.00330923966567055,-0.888676765231466,-0.684715892413829,0.154240489848827,0.902051058000943,-0.107072616976638,0.148350122668583
76.795,0.460479260278799,0.0271747288462996,-0.0631225619420355,0.155540286988049,0.152793697545308,-0.00332098496221601,-0.855821601809652,-0.694082102563237,0.157859506851591,0.898703345257057,-0.144883868022494,0.152074059266392
76.8,0.442944921463469,0.0102567518231901,-0.0623711821657263,0.15507432201323,0.158068407938937,-0.00308842182265151,-0.822899248313211,-0.700124006905461,0.16008633213458,0.887982804885819,-0.181312239863507,0.15534702712071
76.805,0.424792450287742,-0.00500200760660907,-0.0613156838447198,0.154567220536516,0.157718656336035,-0.00265979456250608,-0.789841980835971,-0.702926996856417,0.160905181655131,0.870390573132498,-0.216089140515535,0.158184287205
76.81,0.406239388741913,-0.0183562819237598,-0.0599638854450123,0.154139424256521,0.152574473015147,-0.00208472039695003,-0.756568351018175,-0.702600385585119,0.160328149941339,0.846509339654675,-0.248991464976138,0.160604461186706
76.815,0.387517272700268,-0.0296512227836509,-0.058321751054014,0.153883189035003,0.14348912179666,-0.00141294142590868,-0.722993108872697,-0.699272934789904,0.158394240109805,0.816986945531197,-0.279841360457493,0.162628789357187
