time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
76.64,0.449331009747465,-0.387162822183152,-0.0303761605027106,-0.448152160101225,-1.82327971403165,0.079597767213417,-0.974660691148385,0.277889044728453,0.00123151407028465,-0.651831808800491,0.0790119631701584,-0.00831047128610915
76.645,0.471505643648067,-0.35938975938276,-0.0274851832176528,-0.42071200795468,-1.836592152148,0.0816249586757637,-1.00602684686206,0.263918231997693,-0.00168628137633456,-0.637900755423511,0.105100510315983,-0.00871063529266712
76.65,0.49111136445297,-0.328633138277541,-0.0249464257688537,-0.390688959845698,-1.83907936552221,0.0828639389764979,-1.03710808833623,0.246873952001453,-0.00457174269751551,-0.61724463546257,0.132425239414135,-0.00866018039495172
76.655,0.508736157958228,-0.295151761802287,-0.022818389239484,-0.358389449235322,-1.83028687162587,0.0833069656279151,-1.06785247941495,0.22682859720668,-0.00730842605715603,-0.590362086851474,0.160466493158406,-0.00809170345759659
76.66,0.524369847949823,-0.2592915904647,-0.0211490970819433,-0.324200861724236,-1.80994622823139,0.0829616133774483,-1.0976455326301,0.203864137121721,-0.00976883065468005,-0.556963571714052,0.188661251809975,-0.00694678901883952
76.665,0.537258476247535,-0.22148192903484,-0.0199748194886031,-0.288544082363646,-1.77798796019633,0.0818502075725037,-1.12628307674212,0.178074279781431,-0.0118189308137883,-0.514831422572566,0.216417077957605,-0.00517799267440573
76.67,0.548016138328564,-0.182228081841829,-0.0193191311902247,-0.251842168817317,-1.73454978348116,0.0800089191708307,-1.1528212154871,0.149567516787375,-0.013323132014832,-0.465276528373169,0.243127551928457,-0.00275053680655727
76.675,0.55698603980238,-0.142100545340645,-0.0191923391300344,-0.214527148699471,-1.67997966456624,0.0774865629275324,-1.17650970508606,0.118470770369383,-0.0141494636796954,-0.408954230970481,0.268188652769038,0.000356358854612634
76.68,0.564293143502112,-0.101720988784202,-0.0195913060637868,-0.177030185317857,-1.61483340803876,0.0743431458183238,-1.19678580407796,0.0849332875705252,-0.0141748069689049,-0.346032065939268,0.291015463777805,0.00414857867596399
76.685,0.570338513384964,-0.0617454549291002,-0.0204996838317026,-0.140331887559618,-1.53986664015703,0.0706482157013763,-1.21412967570008,0.0491303799148863,-0.0132899498855475,-0.289508243406045,0.311058537007123,0.00861669618902005
76.69,0.575046361279969,-0.0228453798453691,-0.0218885559277255,-0.104352737322227,-1.45602124565602,0.0664790609950236,-1.2273268618263,0.0112665949725165,-0.0114042655280042,-0.229102622384517,0.327819245253585,0.0137360748794725
76.695,0.578517403168461,0.0143128285427889,-0.0237174733816735,-0.0693714913971085,-1.36440651183088,0.0619188112956457,-1.23593770937585,-0.0284220666408501,-0.00844982279102952,-0.163430595451659,0.340863486940908,0.0194674936335593
76.7,0.580880675680327,0.0490888105989178,-0.025935851476913,-0.0357176091575039,-1.26627542999707,0.05705448691747,-1.23978845719386,-0.0696672102372233,-0.0043847618413454,-0.0932041769293632,0.3498331886065,0.025758280091534
76.705,0.582985337758002,0.0808889740425259,-0.0284846783268894,-0.004347777493218,-1.16299679108477,0.0519750427409974,-1.24187081759198,-0.112168607259481,0.000804201902506189,-0.0150766584293154,0.354455166136078,0.0325439085526892
76.71,0.584376415751119,0.109186005365517,-0.0312984709100433,0.0249844613467565,-1.05602388038104,0.0467694487944879,-1.24002507013417,-0.155596366119384,0.00710024375257945,0.066984692032231,0.354547049780164,0.0397499935237695
76.715,0.584905207364068,0.133536311148566,-0.0343074009916059,0.0522709297700241,-0.946860717473313,0.0415248467996261,-1.23358131724488,-0.199594701177674,0.0144559224578775,0.150828209435341,0.350020136672094,0.0472945876549921
76.72,0.584593497812745,0.153594618711449,-0.0374395035817958,0.0773714585267188,-0.837026893249938,0.0363248185172301,-1.22279477835302,-0.243787172528947,0.0227937134243398,0.235384237337213,0.340879194241373,0.0550906757427777
76.725,0.583432038572466,0.169125098683686,-0.0406228751589854,0.10019665115868,-0.728022119814644,0.0312477981074493,-1.20799760129894,-0.287783171572071,0.0320075543842858,0.319549549065904,0.327219385507061,0.0630487464339419
76.73,0.581266748405752,0.180008537476943,-0.0437877684965545,0.120780945846534,-0.621291626903612,0.0263656568346372,-1.18886200013185,-0.331185352636379,0.0419653365997018,0.402624063313691,0.309220611985617,0.0710793213988127
76.735,0.57747481462104,0.186245274541845,-0.0468684958628453,0.139489942697783,-0.518193507998184,0.0217424842683835,-1.16235429137683,-0.373597660847296,0.052512240169081,0.485495892941229,0.287139664471102,0.0790953284317247
76.74,0.572656327967225,0.18795381611833,-0.0498050624697894,0.155939986927315,-0.419969041830432,0.0174335856332713,-1.1331077205142,-0.414633579791783,0.0634747827503619,0.56472112864915,0.261300632698277,0.0870142196783715
76.745,0.56672370065106,0.185365232379603,-0.0525444667468458,0.170219020179436,-0.32771689428114,0.0134847101208092,-1.10157493354633,-0.453924217239177,0.0746654277446847,0.639314192391396,0.232084052087456,0.0947597575815578
76.75,0.559585484727134,0.178813627716773,-0.0550416223523248,0.182447948534979,-0.242371948197228,0.00993151979438099,-1.06819381813852,-0.491125861516978,0.0858875814299116,0.708378108432221,0.199915262800316,0.102263417027938
76.755,0.548012306741227,0.168723135292784,-0.0572598775703888,0.192731304039463,-0.164689322741372,0.00679930322668557,-1.0352974282566,-0.525926674429618,0.0969407994315598,0.772493434442945,0.16525242892207,0.109465379939215
76.76,0.535088568402064,0.155592019924653,-0.0591711295111525,0.201281068808856,-0.0952339390025172,0.00410293230173039,-1.001322555769,-0.558052238525806,0.107626021882799,0.829612805038578,0.128574620669155,0.116315125447718
76.765,0.520771612916229,0.139974573266328,-0.0607555519703816,0.208280239250816,-0.0343757746832787,0.00184705484754839,-0.966583112789584,-0.587269745915107,0.117750663864636,0.879195044289291,0.0903703071747568,0.122771642380294
76.77,0.504527414833931,0.122461550008159,-0.0620009756651606,0.213491729687014,0.017709262224614,2.65101538914645e-05,-0.93120044853043,-0.613390699526995,0.127133402779483,0.920337408673016,0.051126547892464,0.12880330920864
76.775,0.478641174175335,0.103659923373529,-0.0629019767710853,0.210732376386451,0.061033112835845,-0.00137305078592552,-0.893358840375674,-0.636272089945472,0.135608525952615,0.945309212460182,0.0113191118056166,0.134387498874149
76.78,0.451422664504741,0.0841727342651871,-0.063458743378342,0.206997598058775,0.0957844535507345,-0.00237436304963948,-0.855345864138008,-0.655816103807401,0.143029728024038,0.96197162615869,-0.0285963014426135,0.139509971765103
76.785,0.42296673491403,0.0645797738872535,-0.0636757990087735,0.202470738395569,0.122313296049786,-0.00300759006500704,-0.817245597928579,-0.67196850431467,0.149273276207974,0.970351832502466,-0.0681916141708598,0.144164120153675
76.79,0.395398359717917,0.0454197782448238,-0.063560667274801,0.197758623268617,0.141112027299145,-0.00330923966567055,-0.779192317626109,-0.684715892413829,0.154240489848827,0.969547070923429,-0.107072616976638,0.148350122668583
76.795,0.373010775406393,0.0271747288462996,-0.0631225619420355,0.193920490307284,0.152793697545308,-0.00332098496221601,-0.741386929510749,-0.694082102563237,0.157859506851591,0.957644387763412,-0.144883868022494,0.152074059266392
76.8,0.349873807894976,0.0102567518231901,-0.0623711821657263,0.189753007314485,0.158068407938937,-0.00308842182265151,-0.70347756071027,-0.700124006905461,0.16008633213458,0.938301562520911,-0.181312239863507,0.15534702712071
76.805,0.32620628215122,-0.00500200760660907,-0.0613156838447198,0.185373993420362,0.157718656336035,-0.00265979456250608,-0.665399506363084,-0.702926996856417,0.160905181655131,0.912015114249142,-0.216089140515535,0.158184287205
76.81,0.304351074097785,-0.0183562819237598,-0.0599638854450123,0.181580675689923,0.152574473015147,-0.00208472039695003,-0.627375133356452,-0.702600385585119,0.160328149941339,0.879517244007995,-0.248991464976138,0.160604461186706
76.815,0.28466666900903,-0.0296512227836509,-0.058321751054014,0.17848545468383,0.14348912179666,-0.00141294142590868,-0.589338789732479,-0.699272934789904,0.158394240109805,0.841462843546936,-0.279841360457493,0.162628789357187
76.82,0.265180015640876,-0.0388225861179429,-0.0563931757505578,0.17540177261174,0.131316061474334,-0.000693130541852569,-0.550895970313356,-0.693088661713675,0.155167804012108,0.798384929775608,-0.308504912943169,0.16428045316498
76.825,0.246131399516421,-0.045893679573649,-0.054180079622277,0.172361557435721,0.116887763176311,2.82251922278473e-05,-0.51198445436089,-0.68420303425978,0.150736447377047,0.751014288313464,-0.334889883855866,0.165583960700709
76.83,0.227973373822029,-0.050969301178191,-0.0516827979737738,0.172314653589529,0.100996867039948,0.000707843312844443,-0.476059782933957,-0.672779618791422,0.145208461336012,0.706968989927535,-0.35894264305705,0.166564590188784
76.835,0.210727229717499,-0.054226995371097,-0.0489007374650919,0.17292772338073,0.0843800420878415,0.00130654985106649,-0.440338811305338,-0.658987210233781,0.138709847951499,0.661561795200809,-0.380644457606687,0.167247885008177
76.84,0.194515873328121,-0.0559060341910636,-0.0458332520417248,0.173562364345838,0.0677047917806192,0.00179005476260861,-0.404106754554129,-0.642997448976894,0.131381013405516,0.614097516396436,-0.400007304392935,0.16765919372335
76.845,0.179735894456433,-0.05629459546083,-0.0424806793809296,0.173887027174227,0.0515593292379527,0.00212958870552028,-0.367369010349628,-0.624982913615288,0.123373208176184,0.564531457827032,-0.417069378821434,0.167823249728564
76.85,0.171424294559322,-0.0557156549909384,-0.038845468837239,0.168403747429976,0.0364455347642296,0.00230239426259376,-0.329418877239722,-0.605115671318831,0.114844798500623,0.499327297162149,-0.431890471355081,0.167763787039769
76.855,0.164410378885486,-0.0545121355484023,-0.0349333259842107,0.16277795586706,0.02277490755753,0.00229206780285241,-0.291198057454366,-0.58356626639179,0.105957457276803,0.434088971637141,-0.444547379083574,0.167503191156347
76.86,0.158683365590422,-0.053031861699966,-0.0307542970729339,0.156932550097503,0.0108673360037867,0.00208875103610639,-0.252848898769631,-0.560503129755268,0.0968723648747499,0.369396715853136,-0.455129511020851,0.167062186434242
76.865,0.152535179201247,-0.0516128573540359,-0.0263237191000836,0.152647217125628,0.000952438646099754,0.00168917390505449,-0.214782096342902,-0.536092395036066,0.0877465107263353,0.308685657231389,-0.463734833842803,0.166459563780351
76.87,0.144700755794274,-0.0505694931545807,-0.0216629675298952,0.151132647743707,-0.0068268281269485,0.00109655276715554,-0.177356599604099,-0.510498108210713,0.0787291847356368,0.254448462183793,-0.470466289632863,0.165711954470185
76.875,0.137806681861684,-0.0501799455611185,-0.0167999436815799,0.149122830233817,-0.012408639048436,0.000320349846204428,-0.140366106343934,-0.483882815304771,0.0699587432962896,0.202118122234169,-0.475428799199518,0.164833657343766
76.88,0.131637174707017,-0.0506753706036365,-0.0117692568416167,0.146518397943774,-0.0158052120711334,-0.000624098301893021,-0.104025868819134,-0.456408505086782,0.0615597279481099,0.152015060990748,-0.478726943914911,0.163836527448217
76.885,0.125434939744911,-0.0522311253468524,-0.0066120716136173,0.143676151591325,-0.0170945377549201,-0.00171607403484125,-0.0696430596865297,-0.428237870443031,0.0536404055322459,0.106352290944398,-0.480463396006267,0.162729934324636
76.89,0.119032507962359,-0.0549602916548579,-0.00137560809684136,0.140379612541676,-0.0164112937597225,-0.00293008297491845,-0.0371531505802497,-0.39953583352275,0.046290787343557,0.0648103481949393,-0.480738142019038,0.16152079758285
76.895,0.112475667112385,-0.0589096726500668,0.00388769965753815,0.136193415233843,-0.013937293674482,-0.00423655768277572,-0.00595407639781219,-0.370471257087061,0.0395811715963403,0.0260518706557579,-0.479648517022981,0.16021370620503
76.9,0.105420341300108,-0.0640583450764327,0.00912136369516946,0.131026602496748,-0.00989179064899368,-0.0056026478075469,0.0237632857414884,-0.341218739887172,0.0335612389805399,-0.00986321503794184,-0.477290038421767,0.158811126224029
76.905,0.0976084410880434,-0.0703187633290909,0.014266280669267,0.124643565561178,-0.00452191959624103,-0.00699308287274,0.0497980630157555,-0.311960370065262,0.0282597157136509,-0.0374784750557139,-0.473757998483135,0.15731369909967
76.91,0.0886231260764873,-0.0775403258128321,0.0192623936838544,0.117072127852988,0.00190648058368711,-0.00837109289690591,0.073393919006578,-0.282887290589458,0.0236846028279561,-0.0605732092570109,-0.469149744637989,0.155720630327616
76.915,0.0780958874555727,-0.0855152339835435,0.0240505096988527,0.108294644694898,0.00911746894126644,-0.00969937109321219,0.0950767465615064,-0.25420091771054,0.0198239549928304,-0.0809685833884816,-0.463567547081757,0.154030164610129
76.92,0.0657233572498147,-0.0939864011369738,0.02857419511669,0.0982607444367023,0.0168328795157008,-0.0109410619265545,0.114749177542309,-0.226113650156335,0.0166471774294122,-0.09876675419725,-0.457121925263953,0.152240140331735
76.925,0.0518443891343897,-0.102657103710042,0.0327816660349545,0.0871241858596601,0.0247793702702008,-0.012060756828744,0.131475327215188,-0.198848915364756,0.0141067958352306,-0.111901313617217,-0.449935279572237,0.150348612151768
76.93,0.0356026239219535,-0.11120201423872,0.0366275872732972,0.0746619725848117,0.0326945838985522,-0.0130254788958746,0.146144979233851,-0.172640420538718,0.0121406420279247,-0.122857710588971,-0.442145653031062,0.148354526314672
76.935,0.0168248345329484,-0.119279213553255,0.040074695782769,0.0608639426644138,0.0403323994769804,-0.0138056369488737,0.158781728399003,-0.147730510354511,0.0106743874919875,-0.131867575452636,-0.433910431228923,0.146258428917865
76.94,-0.00476110174343201,-0.126542751342661,0.0430951693720835,0.0457698543897495,0.0474672875778522,-0.0143759284779008,0.17037442442991,-0.124367577917592,0.00962434835716889,-0.140074171401055,-0.425409777940895,0.144063183091965
76.945,-0.0297938707573191,-0.132655309608221,0.0456716706270134,0.0295259596245998,0.0538978089051624,-0.0147161702801106,0.184429396215167,-0.102802527759297,0.00890047869311779,-0.151017381322709,-0.416849599822967,0.141774667169341
76.95,-0.0574682548869559,-0.137300523131475,0.0477980080973101,0.0120144419898299,0.0594493172585118,-0.0148120351200428,0.196733670148757,-0.0832843449792246,0.00840946449052889,-0.160810666790595,-0.408463836669567,0.139402422853851
76.955,-0.087667056165978,-0.140194524942971,0.0494793717914698,-0.00670939745329016,0.0639759415232716,-0.0146556725865857,0.207443980096308,-0.0660548782985628,0.00805782842592372,-0.169735469260582,-0.400515884288171,0.136960220588162
76.96,-0.119732740944834,-0.141096312585457,0.0507321171572652,-0.0262991647728555,0.0673619285816331,-0.0142461925924354,0.214605512560772,-0.0513429923222995,0.00775495558128741,-0.175766101601501,-0.393298974966102,0.134466509119768
76.965,-0.153139682178463,-0.139816572063331,0.0515830903570752,-0.0465175814809951,0.0695224299967849,-0.0135899907667802,0.217234529265208,-0.03935828218638,0.00741595279668927,-0.177896081840265,-0.387135365379534,0.131944717934491
76.97,-0.188272648018927,-0.136224649752153,0.0520685070382134,-0.0676988364762055,0.0704038107501911,-0.0127008964321127,0.218878001570538,-0.0302845698610676,0.00696425931177278,-0.179979914093828,-0.38237421295705,0.129423384813868
76.975,-0.224737368811464,-0.130253426845731,0.0522324161879967,-0.0897384753757866,0.0699835491294612,-0.0116001260242425,0.219769921373197,-0.024273415097675,0.0063339337616656,-0.182269355980941,-0.379388058313689,0.126936086140403
76.98,-0.261986881816744,-0.121901924424786,0.0521247992877039,-0.112561483879569,0.0682697841504537,-0.0103160277859668,0.22088299974306,-0.021437876088083,0.00547155229741544,-0.185082072772466,-0.378567872471232,0.12452115441451
