time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
68.35,-0.052925623972502,-0.293861741123285,0.108860669590968,-0.0109218106151524,0.0451890634906076,-0.0148835123977221,0.169079872719384,-0.171490811709739,0.0010064890835625,-0.122383111359662,-0.33650524331634,0.0663671405003546
68.355,-0.0729834047850332,-0.266822319797562,0.0946051159871896,-0.0336584333763027,0.0457776492326021,-0.0131993549370981,0.139062116602268,-0.200501379541048,-0.00320335452542764,-0.144170742994078,-0.342512199545361,0.0617103400565702
68.36,-0.0962408445033264,-0.233272622834854,0.0794461352941578,-0.0584558932664761,0.0460305717697661,-0.0113357151238104,0.110080694415188,-0.228972721352045,-0.00778915923324308,-0.164266922765186,-0.348011530467624,0.0573370178607157
68.365,-0.123077568191743,-0.194118413274251,0.0640723696677168,-0.0851124984999932,0.0459113939706981,-0.00935307296279981,0.0862512887267277,-0.25126351287427,-0.0121134779205027,-0.1822640384639,-0.354346001462037,0.0541436647908309
68.37,-0.153779049037274,-0.150576385800558,0.0491675099955173,-0.113378716759478,0.0453876280773288,-0.00731678736002849,0.0712752959771206,-0.264796500362115,-0.0157635776978564,-0.197836477488134,-0.36353643456829,0.0526456210148336
68.375,-0.188495033669557,-0.104123525550978,0.0353610149982836,-0.142970194206281,0.04443213067327,-0.00529378920303462,0.0678615009434867,-0.27029128089908,-0.0186634565829161,-0.210697141773603,-0.377630912591814,0.0529022555193553
68.38,-0.238768349559576,-0.0532107704139027,0.0232006277397798,-0.17764969849511,0.0427175897253368,-0.0033141303396415,0.0771951725277944,-0.271159534627243,-0.0210433363119389,-0.220683153537158,-0.398137131006842,0.0545931051211917
68.385,-0.298554229203645,-0.00127267574240826,0.013087983004813,-0.215241606083646,0.0404303140492067,-0.00146070283588691,0.0986337760422848,-0.272255705900083,-0.0233411295933549,-0.227905915636337,-0.425657736340692,0.0571653093042031
68.39,-0.361589032200392,0.0483180001978981,0.00523876922312505,-0.253322716067088,0.037733842416241,0.000196966990290159,0.129710381547083,-0.278254689765763,-0.0260745259770982,-0.232910759485881,-0.459798167673586,0.0600033403927091
68.395,-0.426169792288507,0.0937244183333353,-0.000311120008613,-0.291084156303081,0.0346619313528407,0.00161820847586518,0.166505849465158,-0.292062062123847,-0.0296743247389074,-0.236753011702018,-0.499342074767635,0.062615345999678
68.4,-0.49055548317637,0.133479861543336,-0.00369662489252803,-0.327900028015136,0.0312992714835493,0.00277443971167206,0.204393768983432,-0.313771309177848,-0.0342957920931961,-0.240884216768675,-0.542602233668378,0.0648019969453761
68.405,-0.552358994977662,0.166397515912841,-0.00519246318784974,-0.362667805572086,0.0276557602426079,0.00366014100880973,0.239021965884462,-0.340592367924605,-0.0396946968522167,-0.246831356271728,-0.587834085524951,0.0667332013535525
68.41,-0.609368913012814,0.191863549969381,-0.00516935244513557,-0.394560362498791,0.0237658431543699,0.0042854442919814,0.267249365664023,-0.367835670273117,-0.045267102270479,-0.25577594195535,-0.63360106564977,0.0688654200032526
68.415,-0.659588721657132,0.209825148172468,-0.00403865182697327,-0.422939641396741,0.0196793896344836,0.00467499761170987,0.287688275320336,-0.390557548873762,-0.0502649463922987,-0.268256198153245,-0.679050928974368,0.0717336453831664
68.42,-0.667571993073825,0.211254859324424,-0.00226294552053686,-0.434738585556496,0.0161453293158191,0.00477841925524455,0.300702801064079,-0.405194727895484,-0.0540786771961424,-0.284106806382247,-0.724029178979489,0.0757167391100218
68.425,-0.663800016670453,0.206274086149908,-0.000151503433847119,-0.441775357776181,0.0124697058972245,0.00473733146575827,0.307990660922648,-0.410529224934321,-0.0564300088567629,-0.302596951397697,-0.768986515184286,0.0809029466504503
68.43,-0.662971817078659,0.200377772350429,0.00208865309154592,-0.449908864379017,0.00843775922714207,0.00463692071307934,0.312002169124982,-0.407663028230107,-0.0573870002524526,-0.322644996274525,-0.814701092001184,0.0871086509351957
68.435,-0.665149785421476,0.194921483964299,0.00431972467340723,-0.459403339776213,0.0041745707039913,0.00452004335707668,0.31539139201553,-0.399165034317531,-0.0572333421511384,-0.343015104117622,-0.861911336139452,0.0940068640735281
68.44,-0.669866348966635,0.191017034402549,0.00648747581279649,-0.470176795398063,-0.000175139072840298,0.00442331624963926,0.320556661077909,-0.387877230947211,-0.0562911285484671,-0.362481037459149,-0.91099296264953,0.101275410018964
68.445,-0.690665017909411,0.193583509812802,0.0086356014957741,-0.487417633020126,-0.0046744358550296,0.00440821264815886,0.329204937345446,-0.375866917480437,-0.0547843975880704,-0.380045641227096,-0.961855979464871,0.108708264535045
68.45,-0.704965267665233,0.19673693505046,0.0107730645267456,-0.501871793485549,-0.00882656471805169,0.0044371620159579,0.341968448858731,-0.363848794190115,-0.0527798879419475,-0.395219043500059,-1.01411076089857,0.116273896151627
68.455,-0.709748640167054,0.199893759775069,0.012951929389492,-0.511987029590025,-0.0124889239108391,0.00451081857309609,0.35826094592973,-0.351248700246194,-0.0502097081654935,-0.40821395586594,-1.06738667696956,0.124102126889582
68.46,-0.705546619605542,0.203008219611826,0.0152156920863823,-0.517584965625932,-0.0155798973203403,0.00462317324116407,0.37655572977723,-0.336856068849392,-0.0469573111885612,-0.419882670249649,-1.12159392324531,0.132399805450503
68.465,-0.693089576089155,0.205610804887262,0.0175691666482967,-0.518565023511029,-0.0180278966327793,0.00475364292219533,0.394967715852065,-0.319808163357311,-0.0429776092433746,-0.431431200045533,-1.17703259732908,0.141316069955029
68.47,-0.673234701164786,0.206842872754279,0.019965909386145,-0.514897450966348,-0.0197732838014206,0.00486856750993444,0.411916691463294,-0.300507013710755,-0.0384005318082481,-0.444006427796161,-1.23428615345354,0.150811982595497
68.475,-0.646901795957506,0.205530839891111,0.0223086250841584,-0.506617986962299,-0.0207703112156554,0.00492376637732812,0.426693941988201,-0.281080610754698,-0.0335700647292908,-0.458234766449383,-1.29387084538312,0.160572855089027
68.48,-0.61502079924399,0.200293673054187,0.0244620978160786,-0.493824837499765,-0.0209888688215466,0.00486795160803198,0.43978019609442,-0.265091240087384,-0.0289889491018428,-0.473833403639375,-1.35574798875145,0.170025081906473
68.485,-0.578491458633268,0.189675994486096,0.0262760068046617,-0.476677893940513,-0.0204158337956173,0.00464685438296897,0.452809176009353,-0.256508929985301,-0.0251828325739958,-0.489436004155507,-1.41890410692991,0.17845430847135
68.49,-0.538152748512225,0.172297059683076,0.0276133267360992,-0.455399497600212,-0.0190559231238495,0.00420790062851676,0.468106950690701,-0.258287471314746,-0.0225282527870659,-0.502789947138111,-1.48126542239375,0.185189833647187
68.495,-0.494760221828036,0.147003867796575,0.028378944238826,-0.430276379709266,-0.0169319818208669,0.00350521778355387,0.487953017332799,-0.271038926769557,-0.0210955223100937,-0.511293329125048,-1.54003966478488,0.189809418309625
68.5,-0.448975960943177,0.113015811427354,0.0285429313742773,-0.401663615263541,-0.0140848147673699,0.00250457107359162,0.513835470839443,-0.292294100536434,-0.0205677512321633,-0.512697171876474,-1.59239988091901,0.192286502977671
68.505,-0.401377010753782,0.0700513557244573,0.0281539377287206,-0.369990528393847,-0.010572847677744,0.00118768627788841,0.545943008142984,-0.316618560572941,-0.0202827255762583,-0.505714709397159,-1.63622042433514,0.193026352456779
68.51,-0.352477402987651,0.0184290378630609,0.0273398196432127,-0.335765441630803,-0.00647161855147331,-0.000444420235259921,0.583065389397982,-0.336572256983593,-0.0194016630669067,-0.490286026770856,-1.67051727382205,0.192788996983372
68.515,-0.302755694880755,-0.0408684531263157,0.0262943298602287,-0.299576385832002,-0.00187278952283519,-0.00236926882735404,0.622904087967636,-0.344350594877679,-0.0171670979728342,-0.467391850159655,-1.6953643362544,0.192474335044225
68.52,-0.252690378382424,-0.106179592694177,0.0252506624804733,-0.262087828040457,0.00311737076720252,-0.00454205047438692,0.662541831855511,-0.33369248846706,-0.0131596938742167,-0.438554110545578,-1.71130291193515,0.192836473492576
68.525,-0.2028067418039,-0.175206977300581,0.0244449744936849,-0.224033134157293,0.00837992577818691,-0.006896308892518,0.698882829247957,-0.301552786610775,-0.00746844500363343,-0.405277401298125,-1.71856783868898,0.194192301510465
68.53,-1.17977206432936,-0.15529569409198,0.0547706520945382,-0.675487547143627,0.0202581783191491,-0.0100052013509282,0.728819721558233,-0.249010328279539,-0.000717308094230285,-0.368750613426379,-1.71652889924144,0.196232643423382
68.535,-1.56477581031307,0.0516161590506226,0.0161000715112204,-0.828373135040419,0.0844599617319389,-0.0169642695539906,0.749172602474137,-0.181059250729958,0.00606984850773627,-0.32993356668501,-1.70364434952008,0.19801998709995
68.54,-1.85443502284688,0.339588205523716,-0.0408420446271936,-0.922198488918587,0.152582264071297,-0.0171227258591201,0.753855175835435,-0.105111871715963,0.0117462549234108,-0.290882072276918,-1.67792250698603,0.198231976578012
68.545,-1.98505100229013,0.652129175941393,-0.106149654759571,-0.923360745684621,0.209901981596393,-0.00694985893377041,0.737692052733596,-0.0287640137094042,0.0154036967928941,-0.253724458517587,-1.63763075982759,0.195633871507337
68.55,-1.93888243454932,0.91780784275064,-0.165940430068855,-0.822241529637627,0.245570481272246,0.0134928734793553,0.700611890694978,0.0425952215231765,0.0166568692180169,-0.21951429667679,-1.5818696797884,0.189644522263319
68.555,-1.73426762717169,1.06909002651657,-0.207012550136081,-0.629837077645055,0.256558262426121,0.0399421007417339,0.642181643521245,0.107876761147569,0.0156617748923399,-0.190140343286886,-1.51080523832218,0.180746294365309
68.56,-1.43642985389978,1.07041120565315,-0.221288083430974,-0.380673560557503,0.246916477454913,0.0659410573775944,0.565272368491558,0.170446449396882,0.0128431182138404,-0.166585708357498,-1.42525235111522,0.17047984096366
68.565,-1.12605296638681,0.92906069548416,-0.208157447110875,-0.11816821579319,0.224076896720756,0.0863352543259209,0.477147912995572,0.236140872163616,0.00844422864406551,-0.147923049375355,-1.32590102884385,0.160891527314882
68.57,-0.872568182528275,0.690873712338327,-0.173806095876307,0.119031473479226,0.194261748276577,0.10000798542598,0.389707171815458,0.309560571547939,0.00220108272992156,-0.130761244722743,-1.2127717221585,0.153623385063728
68.575,-0.71610145504212,0.419945253692347,-0.128288570495421,0.306999111443018,0.160093477657064,0.10979760642936,0.321805979196215,0.390093420818877,-0.00658691590824216,-0.108453415573351,-1.08544138454624,0.149089565183742
68.58,-0.659670745108855,0.171651320847668,-0.0816814245805773,0.440953154767746,0.121191070556404,0.11977526972853,0.304473264316741,0.469655213743782,-0.0185482673083408,-0.0697814258606256,-0.944094394962077,0.14623880132561
68.585,-0.681687200179165,-0.0251267175069673,-0.040664620938353,0.530680248760327,0.0763973949497178,0.132189600369887,0.332181959323452,0.537341874246154,-0.033639623013736,-0.0171326925367702,-0.791883261506907,0.143150267783121
68.59,-0.758523510356927,-0.169564442782281,-0.00687220000345775,0.589025468047258,0.0255693625078173,0.146300783964592,0.404145769694517,0.580957691557533,-0.0506445953013826,0.047503078159966,-0.634870340135096,0.137900527176098
68.595,-0.857227674771563,-0.279932794727675,0.0219471255494288,0.631903698837439,-0.0292210387441402,0.159364318943828,0.508919157343699,0.592628132444951,-0.0673398938826015,0.117480224733643,-0.481452297702779,0.129382432474534
68.6,-0.951520355645993,-0.375065746871187,0.0489011909932534,0.670948088767627,-0.0843831396576855,0.168702849020573,0.627370803799498,0.571773468283513,-0.0812305197260815,0.183433873686784,-0.340463728352084,0.117637651030045
68.605,-1.0244469999946,-0.463301085742953,0.0753292004090607,0.712482818116255,-0.135948871805122,0.173218017849896,0.737885911267505,0.525104226128846,-0.0905209390656457,0.235913557505164,-0.219161860531629,0.103683097692852
68.61,-1.06778433624555,-0.541890812201055,0.100242999222652,0.758709912468987,-0.180835558699247,0.17354945876865,0.822543914043517,0.463783652745005,-0.094799337710589,0.268358072597055,-0.121919716556036,0.0890331435224539
68.615,-1.08045445131145,-0.603579299558324,0.121578099146897,0.80936778740674,-0.217562532702994,0.171098987935068,0.871046675649117,0.399225400409255,-0.0950648570295712,0.27845012798653,-0.0496367990272058,0.0751063299279708
68.62,-1.06723027724575,-0.643130155671014,0.137681916570364,0.862608191709001,-0.246346159061382,0.167000901001817,0.882296226148835,0.339431730204841,-0.0931152747958531,0.268501800256368,-5.78234529141411e-05,0.0627909503049275
68.625,-1.03757793775781,-0.658879259413848,0.147739161163486,0.915000291153088,-0.268889450892163,0.16196710695147,0.753346006660966,0.115419127395177,-0.0474365783516969,0.137917286059496,0.0671327132291477,-0.00320786680081959
68.63,-1.00364629019345,-0.650239537258414,0.15123043051305,0.961609366199723,-0.287901696835401,0.156857647764493,0.732281482386454,0.0990680379049829,-0.0494806587839557,0.136425056334983,0.0688582464901898,-0.00366451136124427
68.635,-0.977269166353334,-0.615971230217133,0.147571269636888,0.996752176056687,-0.306422654751422,0.153072636940132,0.708783792507875,0.0828299973912064,-0.0513272561803067,0.135464476881194,0.0700255082531375,-0.00400004440929065
68.64,-0.967094579796553,-0.556700177402625,0.136829843204725,1.01531153303541,-0.327022058655728,0.152050040381844,0.683434960678671,0.0675345858364306,-0.0531533612760638,0.135229450693596,0.0706305928773382,-0.00418477780725302
68.645,-0.976717777545984,-0.480068756181788,0.121106798620203,1.0143284070946,-0.350863201570604,0.154137586515973,0.656859821201088,0.0537898494002595,-0.0551053440173829,0.135877092212936,0.070688713295971,-0.00420281108175587
68.65,-1.00445205450417,-0.402971019230838,0.105057099242194,0.993982380443198,-0.377226223183472,0.157897357961509,0.629689590120688,0.0419702755984713,-0.0572752690874433,0.137510862442162,0.0702312963331266,-0.00405260525898374
68.655,-1.04399756335967,-0.346695770538912,0.0944319593583596,0.957772214463517,-0.403710645673281,0.160634888020591,0.60252065217397,0.0322300090063764,-0.05968626815817,0.140166128415658,0.0693020984088675,-0.00374608707363016
68.66,-1.08559672510621,-0.326629864923414,0.0931703115399564,0.911632632638533,-0.427384451112957,0.159979811841616,0.575874179698159,0.0245352437421213,-0.0622887309821034,0.143800659775624,0.0679529243181593,-0.00330654396925944
68.665,-1.11756959626575,-0.343585276319054,0.101087862318953,0.862437450269457,-0.446179143844175,0.155357167349371,0.550161577254531,0.0187079696824587,-0.0649670105492897,0.148291832691975,0.0662394736675754,-0.00276568588699913
68.67,-1.128579767302,-0.38355757124807,0.113999841593377,0.816411148995841,-0.459686357685628,0.148226348002497,0.525660405226479,0.0144733096521299,-0.0675545902052722,0.153441584566676,0.0642177654163749,-0.00216029565466931
68.675,-1.11078181085033,-0.426653528306731,0.126328235332951,0.777720752718956,-0.469151909017504,0.14092575131341,0.503492832090528,0.0114776337079494,-0.069852068090769,0.159241278299658,0.0619811051104542,-0.00153562951498728
68.68,-1.06224564153851,-0.459034091956061,0.13438375063711,0.748026491084484,-0.476492783296127,0.13500005300597,0.483179269040098,0.00939421208612175,-0.071651584862791,0.16520368446461,0.0595633513191332,-0.00092672421648274
68.685,-0.987555298211237,-0.479416414336534,0.137986191685763,0.726637213971538,-0.483416178127798,0.130280874558956,0.463344417851899,0.00792174838734698,-0.072762598694665,0.170696735582352,0.0569586737473612,-0.000358644727889399
68.69,-0.895768161983144,-0.496038970061239,0.139440291824179,0.711251653016693,-0.490969117375419,0.125339239217049,0.443861317559425,0.00675770566198423,-0.0730230047262889,0.175461795545274,0.0542099951870298,0.000139855859424162
