time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
80.94,-25.998727057773,104.429262933622,82.2102998851865,-220.083084510227,-0.45173260456556,-99.7332259157621,-56.106064126958,-115.073796775362,-79.5627867694593,-206.070076805206,-130.342753996425,54.4459937974742
80.945,-24.4955990309775,107.913233082621,87.1389277630218,-234.264234053808,-4.12926507688447,-106.745010418841,-46.6184544370536,-119.227832454033,-86.1164723933332,-221.896521447169,-148.006925674007,53.3253701389713
80.95,-23.2029815925023,110.478455468645,91.0953067315892,-245.554105021025,-7.21907252775806,-112.192642813686,-35.8954396031107,-122.798686772168,-90.8099333365618,-238.457513040532,-164.992194908484,50.1962049286466
80.955,-22.1700847544714,112.124177830824,93.9078554061271,-253.953648871273,-9.60407870500858,-115.946464308353,-23.9949475034583,-125.781311625274,-93.6151967598001,-255.570908815718,-181.025818333692,45.1297245091204
80.96,-21.4447331926702,112.869165812292,95.4276446404658,-259.496071410336,-11.1830222898182,-117.910233717008,-10.9957351767048,-128.179267437938,-94.5415193149769,-273.032481307909,-195.834149722748,38.2423728040146
80.965,-21.0728191588376,112.75033251749,95.5336981357931,-262.244671545711,-11.8741363312685,-118.023902666983,3.00353064055467,-130.003213188476,-93.6347043353418,-290.619558886424,-209.148288065911,29.6930379447044
80.97,-21.0977264396489,111.820908320891,94.1374268582974,-262.290312040804,-11.6183435606346,-116.26539412893,17.8856110879324,-131.269268521187,-90.97562166098,-308.09511356521,-220.710021428919,19.6792517579023
80.975,-21.5597325475795,110.148227844857,91.1860454672354,-259.74859159852,-10.3818398007187,-112.651329435728,33.5164360794901,-131.997335101091,-86.6779791158699,-325.212207609676,-230.277904779853,8.43246565627161
80.98,-22.4953980695029,107.811220506436,86.6648580833633,-254.756789849588,-8.15795791451699,-107.236688017182,49.7472228709282,-132.209462185247,-80.8854130583559,-341.71870078188,-237.633296422851,-3.78746747486243
80.985,-23.936953413457,104.897697024578,80.59834336128,-247.470657647484,-4.96822960225581,-100.113422753329,66.4169360483857,-131.928335188492,-73.7679814984979,-357.362112630888,-242.586170490451,-16.6984541024071
80.99,-25.9116941112167,101.501526659317,73.0500130705603,-238.061124529892,-0.862590732153093,-91.4080901926991,83.3550427318755,-131.175956220149,-65.5181564706096,-371.894529343137,-244.980522462118,-30.0027958206545
80.995,-28.4413964343457,97.7197987089195,64.1210623321545,-226.710993298623,4.08129350375451,-81.2785871437393,100.384507783791,-129.972572707367,-56.3464222196399,-385.077442516303,-244.699190774241,-43.3941216254131
81,-31.5417654495969,93.6500570833612,53.9478715283685,-213.611688419784,9.75957584302721,-69.9101119421438,117.32496605624,-128.335894995585,-46.4765920549477,-396.686407923784,-241.667929924413,-56.564433560001
81.005,-35.2219278503836,89.3876889718781,42.6984581823041,-198.960120393174,16.0446078334537,-57.510489180258,133.99600243941,-126.280627049271,-36.1409594426352,-406.515415907289,-235.858588559043,-69.2110838841066
81.01,-39.4839820111848,85.0235382569109,30.5680105511917,-182.955722443327,22.788086219334,-44.3050105678715,150.220465867429,-123.818316957095,-25.5753982579881,-414.380871381923,-227.291269197481,-81.0435087924663
81.015,-44.3226177495849,80.6418020368224,17.7736623460586,-165.79770898408,29.8248701477519,-30.5309520171432,165.827740675041,-120.957516807743,-15.0145234464695,-420.12509048352,-216.035373748289,-91.7895556147866
81.02,-49.7248182046492,76.3182550702585,4.54868914036906,-147.682597386439,36.9773516724856,-16.4319284273723,180.656897897057,-117.704225513791,-4.68701702593659,-423.619232303032,-202.209470021112,-101.201256719547
81.025,-55.6696559563795,72.1188329011347,-8.86367881763686,-128.802025845262,44.0602436855554,-2.2522437171189,194.559650399218,-114.062574210416,5.18878416623015,-424.765597652575,-185.979948486812,-109.059923513735
81.03,-62.1281948972362,68.0985906002712,-22.2166257710401,-109.340890825441,50.8856361039684,11.7686146890527,207.403039245242,-110.035702728867,14.4089529093299,-423.499242052783,-167.558475036285,-115.180457558033
81.035,-69.0635083042738,64.3010410485936,-35.2661002986539,-89.4758178971536,57.2681632209078,25.4011995539286,219.07178441921,-105.62676786219,22.7876138933364,-419.788866618453,-147.198283451627,-119.414802183574
81.04,-76.4308220032119,60.7578648970177,-47.776951699108,-69.3739700844225,63.0301227342772,38.4309228526303,229.47024082834,-100.840019943101,30.1601022981246,-413.636967914192,-125.189389241809,-121.6544858091
81.045,-84.1777894962706,57.4889739852504,-59.5286720872886,-49.1921884927813,68.006390014759,50.6623637794932,238.523910178063,-95.6818835457713,36.3855904207546,-405.07924584577,-101.852842423522,-121.832235605979
81.05,-92.2449034965155,54.5029011736082,-70.3205819102194,-29.0764512349519,72.0489793640907,61.9229772427681,246.18047044755,-90.1619805512749,41.3491476053907,-394.183286781004,-77.5341686731769,-119.922665403388
81.055,-100.566045536572,51.7974823366463,-79.9763193989608,-9.16162881375991,75.0311169114232,72.0661330101358,252.41029698924,-84.2940390246807,44.9632120505571,-381.046557012941,-52.5961745131623,-115.942063608562
81.06,-109.069172241159,49.3607907939898,-88.3475207683604,10.4284926834914,76.8507069250498,80.9734347138988,257.206462519522,-78.0966390441068,47.1684660645702,-365.793759017702,-27.4113119724451,-109.947325174263
81.065,-117.677133468862,47.1722807775587,-95.3166070623571,29.5809548853126,77.4330941303026,88.5562870677231,260.584217212457,-71.5937564893083,47.9341189669812,-348.573619202838,-2.35381115366881,-102.034086614644
81.07,-126.308613885296,45.2040946507374,-100.798624659394,48.1931756517843,76.7330484647988,94.7566986746252,262.579964519345,-64.8150774431599,47.2576140431745,-329.555190626781,22.2082046489385,-92.3341353115192
81.075,-134.87918574658,43.4224883693146,-104.74211858191,66.1723446156425,74.7359246951737,99.5473264680634,263.249762825483,-57.7960686502963,45.163787564792,-308.923767123334,45.9204071367121,-81.0121742447231
81.08,-143.302456904042,41.7893308494838,-107.129049551062,83.4347092370585,71.4579763464694,102.930785704911,262.667396965249,-50.5778025529266,41.7035185143541,-286.876515894859,68.4495474259456,-68.2620308823214
81.085,-151.491294525621,40.2636351983006,-107.97379578152,99.9047950677396,66.9458302872059,104.938266022738,260.922076296312,-43.2065479109506,36.951916874616,-263.617943625173,89.4901429557878,-54.3024042335089
81.09,-159.35910201762,38.8030828874519,-107.321307612483,115.51460269478,61.2751540053941,105.627508946288,258.11582690052,-35.7331481638463,31.006105837874,-239.3553162373,108.770392263818,-39.372247007102
81.095,-166.821124279368,37.3655056575192,-105.24450633948,130.202821279219,54.5485712243466,105.08021510118,254.360654027963,-28.2122189650161,23.982658913234,-214.294154302251,126.057167276947,-23.7258805975439
81.1,-173.795754861283,35.910294026515,-101.841037574133,143.914094898172,46.8929024159256,103.398960256206,249.77555690702,-20.7012034185311,16.0147567249133,-188.633924744503,141.159961418911,-7.62793959096634
81.105,-180.20581789666,34.3997055658469,-97.2295039238458,156.598373273297,38.455824520397,100.703708315685,244.48348142778,-13.2593283306494,7.249130472579,-162.564044911228,153.933704058198,8.65175998928847
81.11,-185.979797800939,32.8000504161927,-91.5453116615803,168.210373099961,29.4020584117573,97.1280166027168,238.608296879055,-5.94650720152374,-2.15714027165937,-136.260307295095,164.280386618111,24.8433380824882
81.115,-191.052990672668,31.0827356705651,-84.9362713328406,178.709170273161,19.9092030821766,92.8150341393598,232.271880935179,1.17776425851101,-12.0399084184515,-109.881822418844,172.149481897857,40.6818674333157
81.12,-195.368553040582,29.2251540690233,-77.5580929074666,188.057936999112,10.1633419404702,87.9133968364592,225.591392469991,8.05547655190559,-22.2312538490848,-83.5685637850538,177.537174526081,55.9122085963658
81.125,-198.878426026936,27.2114057945285,-69.5699122584631,196.223831251023,0.354548940032991,82.5731242679862,218.676804622935,14.6310996215881,-32.5627297593651,-57.4395826349023,180.484455765863,70.2935870450839
81.13,-201.544116055269,25.0328449835899,-61.1299778222305,203.178039450984,-9.32757944686425,76.9416209887665,211.628761080358,20.8524679939405,-42.8685033905661,-31.5919419096383,181.074169136478,83.603841873852
81.135,-203.337316789551,22.6884448949727,-52.391614868067,208.895966809964,-18.6982458708909,71.1598813701141,204.53680710971,26.6715325986856,-52.9883387753125,-6.10039871708623,179.427123760101,95.6432816578537
81.14,-204.240360928969,20.1849775882017,-43.499570569522,213.35756365047,-27.581515734014,65.3589909254924,197.478033970753,32.0449626046116,-62.7703747460581,18.9821567253434,175.697419265033,106.23808984832
81.145,-204.246494581632,17.5370055424665,-34.5868266226323,216.547770407544,-35.8140230681139,59.6570091437304,190.516161342826,36.9345896320911,-72.0736573869614,43.6235197769382,170.067148451351,115.243229607429
81.15,-203.359971066351,14.7666840435193,-25.771948044623,218.457059053833,-43.2482332615293,54.1563089320532,183.701067867146,41.307695690469,-80.7703922107209,67.8102840487304,162.740660586178,122.544806026107
81.155,-201.595965034201,11.9033745720565,-17.1570175427907,219.082044610788,-49.755193396267,48.9414359270777,177.068765326739,45.1371546640246,-88.7478874893379,91.5453062664952,153.938578078676,128.061851978266
81.16,-198.980311595266,8.98307103640834,-8.82618505188237,218.426137255563,-55.2267183232986,44.0775373212691,170.641797829224,48.4014446695576,-95.9101662032934,114.844602300057,143.89176167614,131.747512215944
81.165,-195.549078602299,6.04764266749588,-0.844842378169788,216.500203392448,-59.576978622739,39.6093948217473,164.430034123922,51.0845547518739,-102.179229857833,137.733772384202,132.835414154874,133.589608605795
81.17,-191.347983331926,3.14389983238995,6.74058596502764,213.323202966371,-62.7434748526324,35.561080358954,158.431809314787,53.1758139021743,-107.495962853825,160.244070250395,121.003500236178,133.610577707035
81.175,-186.431667430926,0.322491989691377,13.9022620970042,208.922770188756,-64.6874005876286,31.9362366807081,152.635362045381,54.6696730740076,-111.820671101484,182.4082446031,108.623641932988,131.866780302401
81.18,-180.86284616171,-2.36334940317057,20.6300062105043,203.335705726694,-65.393414227362,28.7189684959762,147.020505098587,55.5654715820606,-115.133253068159,204.256291528506,95.9126246758705,128.447191058545
81.185,-174.711349664784,-4.85920590392714,26.9298753299883,196.608350274117,-64.8688558520775,25.8753138060464,141.560461645485,55.8672178965209,-117.433005394683,225.811262514042,83.0726212408273,123.471484924645
81.19,-168.053075044389,-7.11098278263905,32.8223153311757,188.796812190085,-63.142459905301,23.3552498502945,136.223796388832,55.5834113579527,-118.738068528043,247.085274318111,70.2882085169499,117.087544581673
81.195,-160.968868563089,-9.0665073462265,38.3399601716832,179.967025514248,-60.2626267079783,21.0951740580271,130.976370772101,54.7269258797622,-119.084520611476,268.075863699674,57.7242176020055,109.468419907799
81.2,-153.543357169531,-10.677180653953,43.5251576363176,170.19461905786,-56.2953255125957,19.0207878685813,125.783254153872,53.3149696282474,-118.525130525897,288.762821995766,45.5244221053269,100.808776472564
81.205,-145.86374808152,-11.8996424179061,48.4273038808923,159.5645821948,-51.3217089688362,17.0503005362969,120.610527911712,51.369126478361,-117.127784063335,309.105631875838,33.8110347326601,91.3208767022693
81.21,-138.018614411642,-12.6974037503026,53.100070043555,148.170718257138,-45.4355235972647,15.0978612891724,115.426926282061,48.9154763167284,-114.973601351003,329.041611682576,22.6849501927703,81.2301459195783
81.215,-130.096684023596,-13.0423985820854,57.5986034949871,136.114881909851,-38.7404031838717,13.0771216015534,110.205265887044,45.9847825123393,-112.154769156452,348.484852069884,12.2266448315223,70.7703865409109
81.22,-122.185647973443,-12.9164022475969,61.9767840547639,123.506002387592,-31.3471318512077,10.904824981698,104.923625036962,42.6127265010071,-108.772118454749,367.326005606968,2.49762126979306,60.1787167729643
81.225,-114.371004004129,-12.3122650122774,66.284611737252,110.458899991442,-23.3709609573422,8.50431969589414,99.5662439239019,38.8401618482916,-104.932485261341,385.432963268969,-6.45772963442176,49.690323941778
81.23,-106.734949537249,-11.2349093709916,70.565797335161,97.0929087325629,-14.9290590820154,5.80889038570134,94.1241276249077,34.7133538463817,-100.745900826156,402.652423111271,-14.6099866111915,39.5331357443337
81.235,-99.3553373428581,-9.70204300199403,74.8556205071062,83.5303233870638,-6.13816739208028,2.76480766910119,88.5953451225321,30.2841661665963,-96.3226654953148,418.812326792596,-21.94241545751,29.922524140465
81.24,-92.3047056187004,-7.7445445525178,79.179112234233,69.8946944618263,2.8874761589328,-0.665999440593282,82.9850289216248,25.6101537971987,-91.7703686142266,433.725110080421,-28.4486821348569,21.0561655988107
81.245,-85.6493926586401,-5.40648700904084,83.549609756143,56.3089995565844,12.0378908919262,-4.5037351874413,77.3050907906832,20.75452173465,-87.190924362305,447.19168511176,-34.1306871502033,13.1091874333811
81.25,-79.4487447131388,-2.74477307352578,87.9677224736386,42.8937241752441,21.2087449043927,-8.749069007022,71.5736792350487,15.785911739681,-82.6776997708446,459.006046025359,-38.9966307156338,6.22973249758713
81.255,-73.7544240587187,0.171631630600723,92.4207368098212,29.7648889763687,30.3023565703602,-13.3820710426842,65.8144131585364,10.7779848229088,-78.3128156985314,468.960366596392,-43.0593969708033,0.535073024083747
81.26,-68.6098226678479,3.26286891722298,96.8824766981657,17.0320635621309,39.22829292089,-18.3617996249504,60.0554334728996,5.80877481742816,-74.1647036816068,476.850439598836,-46.3353204108439,-3.89160149860358
81.265,-64.0495851932845,6.43974949107324,101.313624431995,4.79640906292723,47.9035666446661,-23.6265724412986,54.3283198758544,0.959798216422889,-70.2860010486219,482.481293737285,-48.8433699359686,-7.00360805894317
81.27,-60.0992432441057,9.60567842757311,105.662494343009,-6.85120708817718,56.2524483591198,-29.0949350571969,48.6669233558267,-3.68508291929508,-66.7118632897558,485.672815726653,-50.6047570861666,-8.79230631347857
81.275,-56.7749612006806,12.6589028084756,109.866239468593,-17.8319806741605,64.2059252735077,-34.6673213233196,43.1061660603413,-8.04103523355234,-63.4587661961261,486.265202954326,-51.6429465403824,-9.28766778758582
81.28,-54.0833921649666,15.4950253597625,113.852459259751,-28.0807818734912,71.7008509313557,-40.2283804084313,37.6808589936956,-12.0238421836899,-60.5238604945718,484.12407634819,-51.9840203071595,-8.55782250701444
81.285,-52.0216411133523,18.0097149504659,117.541164689315,-37.547567348189,78.6788429510936,-45.6499251679472,32.4245847021193,-15.5516691714095,-57.8849284570636,479.145093360772,-51.6573235933442,-6.70755501474408
81.29,-50.5773309748735,20.1015338172218,120.847046175089,-46.1985553306111,85.0849962189147,-50.794436808495,27.3686868697603,-18.5469563050345,-55.5009754138162,471.257917052284,-50.6963013982885,-3.8757522666067
81.295,-49.7287662702834,21.6747929715736,123.681979946855,-54.0171295654882,90.8664874952347,-55.5190419260843,22.5414018350028,-20.938378463674,-53.3134696623858,460.429418569934,-49.1394215315322,-0.231838615584993
81.3,-49.445188188926,22.6423419292525,125.957700239993,-61.0044425836768,95.9711535125417,-59.6798605789456,17.9671587407114,-22.662803711694,-51.2482225240696,446.666015920621,-47.0310727513361,4.02873304918117
81.305,-49.6871146331212,22.9281971033194,127.588558374231,-67.1796941683512,100.346128073679,-63.1366086963288,13.6660657546276,-23.6671754113568,-49.2178769995199,430.015080804419,-44.422326486103,8.68983120456166
81.31,-50.4067588622669,22.4699152442342,128.494285745567,-72.5800669262641,103.936624277441,-65.7573253972657,9.6535900194468,-23.9102411080348,-47.1249495273817,410.565376209205,-41.3714572143759,13.5207016534874
81.315,-51.5485208959318,21.2206243229308,128.602676379971,-77.2603074626484,106.684945845448,-67.4230862881367,5.94042923436271,-23.3640527751783,-44.8653458539007,388.446518978434,-37.9441298339031,18.2825654243458
81.32,-53.049546750528,19.1506341502794,127.852106363659,-81.291948645745,108.529806760543,-68.0325581972346,2.5325635340545,-22.0151684737084,-42.3322502690895,363.827492325014,-34.2131817581848,22.7355697718159
81.325,-54.8403518356231,16.2485624860803,126.193812396804,-84.7621757042741,109.406031087322,-67.5062497278332,-0.568531950923721,-19.8654948016658,-39.4202687456233,336.914262012558,-30.257952097575,26.6458843705851
81.33,-56.8455063258329,12.5219288828673,123.593859721933,-87.772346267951,109.244694676678,-65.7903158407108,-3.3655404240737,-16.9327222587793,-36.0296918904269,307.946575427612,-26.1631385847015,29.7927225120125
81.335,-58.9843819183184,7.99718735729228,120.034740225542,-90.4361818041443,107.973757127594,-62.8597834262056,-5.86485450867365,-13.2503211237626,-32.0707338409452,277.194044189799,-22.0171929406268,31.9750626570751
81.34,-61.1719608903593,2.7191893862977,115.516553872566,-92.8776551095141,105.519215753184,-58.7210781424074,-8.07606031095473,-8.86708274488823,-27.4675987590514,244.951627711671,-17.9102951042775,33.0178498397451
81.345,-63.3197095246298,-3.24991019409045,110.05774001381,-95.2286054571318,101.806793591429,-53.4137500233657,-10.0113909034702,-3.84620929288725,-22.1622275802279,211.534646825386,-13.9319743433955,32.7774694363458
81.35,-65.3365185064421,-9.83227095379317,103.695338779944,-97.6261195847112,96.7641513122175,-47.011315683631,-11.6851846562667,1.73602696556736,-16.1175841213255,177.273463264571,-10.1684692700128,31.1463073974527
81.355,-67.1297125907758,-16.9364551338816,96.4847760505595,-100.209722835502,90.3235889463827,-39.6211575146143,-13.1133806293766,7.7920168952893,-9.3203512752797,142.507962669312,-6.69993801635471,28.0562402974956
81.36,-68.6061305594943,-24.4599155019794,88.4991778331156,-103.118430264087,82.4251784788442,-31.3834444327722,-14.3130780566748,14.2248872308811,-1.78292446125014,107.581976213059,-3.59764334475147,23.4809342604685
81.365,-69.6732743059564,-32.2917968706599,79.8282312279688,-106.487712244362,73.0202435105962,-22.4690642571583,-15.3021802428348,20.9308472967698,6.45538957924988,72.8377695032835,-0.921244643812336,17.4368726319262
81.37,-70.2405229498697,-40.3159536383958,70.576619692251,-110.446432899006,62.0750786065915,-13.0765846027785,-16.099135511539,27.8017344177841,15.3280355686797,38.6107176381817,1.28367064731925,9.98307669934013
81.375,-70.2204043257559,-48.4140776928042,60.8620701749769,-115.113822371576,49.5747798878885,-3.42828699149946,-16.722779681902,34.7276759034079,24.7417727003563,5.22427285327799,2.98768955103912,1.21952998189849
81.38,-69.5299120760685,-56.4688269713465,50.8130587136788,-120.596545488871,35.5270410834218,6.23465300451277,-17.1922763484742,41.5997817387535,34.5781460258675,-27.0146831875166,4.17919544182336,-8.71563754387557
81.385,-68.0918520718254,-64.3668451815786,40.5662289873056,-126.985929649016,19.9657567055239,15.6577392676703,-17.5271435383923,48.3127815732335,44.6958429066013,-57.8200258950729,4.86541252696989,-19.6501055495577
81.39,-65.8361973633153,-72.0015679245784,30.2635850098694,-134.355413795009,2.95426722292804,24.579355879903,-17.7473488516627,54.7675223321209,54.9338797128186,-86.9300523306283,5.07279894360228,-31.3823208345118
81.395,-62.7014268134222,-79.2757198262552,20.0495246324868,-142.758278022971,-15.4119192411543,32.7374447291408,-17.8734506835291,60.8732486916149,65.1155332753356,-114.110578710273,4.84674145848555,-43.6872833605243
