time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
78.265,-19.653726208971,108.687202753466,67.7967587960083,0.521002922321553,14.4,12.7283987871436,12.4273200237537,-28.9722657706958,76.0245294173061,29.4723731541764,0.660413574000275,7.02041908912602,-3.37782013441963,-3.90527904857734,7.64298893173738,14.3243139930886,0.723327740772263,-6.94415662386146,14.3790080793804,-170.033304180293,-0.625992387439259,15.1831186457655,-2.78798054289577,-13.6451504550409,10.4190451281652,-56.5558303917513,-2.83307237243201,10.3886897253239,0.484316210213362,13.6731294573967,2.57733526147826,-4.08646032470217,1598.12926328442,-0.215959357285903,-0.0721456756030871,-17.4069417798722,-117.972872966052,-183.872940103124,-0.399323556362422,-8.85721324661421,-9.65374817769159,-9.87301613457232,-62.6377146445287,-138.826491175401,-220.85277815659,0.192894853816032,0.913306557502607,-3.75804308405647,-4.35894109368359,7.61982333350027,18.5099686983523,0.353796263835328,14.0615696454706,-58.3429539913697,271.018395012264,-24.3914413782741,5.037335353333,-0.389596333951022,49.5517163504968,-73.8261345726622,-32.9063314036061,12.2035925531982,43.4613907898757,-20.1277329632401,6.71047022762156,44.163914575284,-6.87261511477459,82.5557419742575,0.265824019152168,-0.0494734071526851
78.27,-18.3968276062753,117.730464773388,75.6748933438425,0.513753959295901,14.4,13.3701408252448,13.0931938312842,-27.9908510111182,86.3865976019818,39.7048816310307,0.576197398288005,7.68534462319749,-2.48215156534781,-2.96293345502851,7.29637902539191,13.4814217208394,1.0226726598888,-4.9601941969682,11.9022968144352,-174.685242223743,-2.28551860569939,14.1537922572244,-2.89038801522513,-7.92991228737293,-32.8391160229193,-34.1163076483605,-2.71735623420231,10.1107194728162,0.644683691875738,8.13130986511211,1.21715400741008,-6.5219200613922,1565.56893874894,-0.212272079648895,-0.0720882475032463,-18.6064483743529,-114.204847625256,-172.507748857808,-0.392102875673307,-8.45011117802961,-9.72300102731381,-9.96198077320264,-63.9749636614063,-123.377589481824,-206.000788835423,0.19442424173403,1.20068756407632,-3.37946152393333,-4.00407535150215,6.12047290529373,17.0552574247509,0.61637952621826,12.89777469244,-47.6937439058397,262.171608308029,-19.2343061050734,3.67715405418941,-0.0849997495868142,63.7603884372177,-115.213795200352,-17.0767749811881,12.1545389939568,35.3140940854383,-15.1487944464646,-30.9886096742376,96.0346129676483,82.1916880955077,72.5775780037061,0.264623823905675,-0.0568614928736083
78.275,-17.1399889358037,126.773295586842,83.5526522415457,0.50650534191983,14.4,14.0118522634013,13.7618041362647,-27.009483047972,96.7481716960518,49.936902195026,0.491985238224014,8.35023845187444,-1.58652570410401,-2.02005882595846,6.94978564631644,12.6385696399058,1.32200330545398,-2.97632637061026,9.42570364558311,-179.336958450579,-3.94496569339408,13.1245149496669,-2.99279060449744,-2.21494663726013,-76.0952145113511,-11.6778548803056,-2.60164561362177,9.83276247465957,0.805043526795712,2.58975452132997,-0.142962389646179,-8.95726366897025,1533.01016677518,-0.208584977830961,-0.072030822141728,-19.8058977732112,-110.437001953797,-161.143099534639,-0.384882539285197,-8.04302852114006,-9.79225057477842,-10.0458625098679,-65.3121489147412,-107.929424432424,-191.149507696085,0.195953556726798,1.48805486756943,-3.00089801557255,-3.64774046034731,4.62119397005059,15.6006155156008,0.878950267942105,11.7340352322072,-37.0450416025949,253.325243441802,-14.0774167376171,2.3170376120599,0.219582310812852,77.9683830171635,-156.599482355764,-1.24797335356426,12.1054877737178,27.16718586549,-10.1700933385446,-68.6858919850276,147.902838028981,171.251744486068,62.5998898182,0.263423685887642,-0.0642492263112147
78.28,-16.0157554932564,127.474837795052,90.5765504178932,0.485984976962754,14.4,14.3501770101803,14.1291535117548,-25.9733311949108,105.357386844984,59.7603027605885,0.432928760000321,8.79024547804394,-0.690644218933303,-1.07658338426792,5.75734603874628,11.4805964943861,1.44092388002608,-1.61112375041077,6.12199035357538,-183.221098019019,-5.62946898274192,11.9200204756654,-2.65211889386407,-1.21467003233161,-87.3546548596162,1.54614024955813,-1.88735250899035,9.75335298141271,1.04466621484228,-1.47392108010275,-0.178004394708324,-11.3530130257388,1474.76079472583,-0.201346088833913,-0.073901396199752,-20.8675387827584,-108.334973541116,-150.696997788055,-0.374850400977791,-7.71182493374175,-9.87560455267418,-10.1388994494335,-66.2093581091414,-92.0478986407894,-174.958519498526,0.192522201744399,1.69733550064873,-2.64749129058899,-3.31527371290373,3.66420606169701,14.3488142114619,1.15896766644916,10.3559835139086,-31.2738444555004,247.950051432227,-10.9318682357177,1.40258645905992,0.260804176135734,82.9186365223537,-166.266556440862,21.3809309913683,11.7609283887248,21.8774299920712,-7.36251331188407,-85.8780563104202,170.412906459011,218.345680831642,53.8032536057422,0.229440085745291,-0.0590511225417917
78.285,-15.0050351060007,121.042243434107,96.8695436621597,0.4541154669908,14.4,14.4289935424348,14.2384554174535,-24.8904158514176,112.467096022868,69.2333528709657,0.395392468304425,9.03787408828384,0.205376640851713,-0.132849959755152,3.84158292644513,10.053211416871,1.40553416736043,-0.775169220777453,2.11115625146706,-186.448406795443,-7.33525313322682,10.5657741376595,-1.93252806966228,-4.24682566072287,-71.2472383130229,6.88809358526376,-0.661171474183836,9.84376272798896,1.35205904101163,-4.2732473339916,0.92025634826599,-13.7146865716277,1394.54411268366,-0.191070094426507,-0.0774207696043859,-21.8112221535168,-107.657858724178,-141.037428602704,-0.362414293383633,-7.44554792520302,-9.97101428777364,-10.2392488804787,-66.730188521962,-75.79713628421,-157.623149060108,0.18484842585215,1.83981224039878,-2.31563173372433,-3.00324603782571,3.17110939855545,13.2706076322481,1.45388193866301,8.79475832964571,-29.6747537350519,245.544133517673,-9.50684247238035,0.869381454897285,0.0767776702742868,79.9505610321224,-148.80471879225,49.8237741337705,11.1636594869717,19.0317858173537,-6.41208174538312,-85.5312368382945,167.811760418068,229.542983903042,46.0175168192966,0.167420699313329,-0.04308915854468
78.29,-13.9942665226462,114.609342335555,103.162836987168,0.422244437324507,14.4,14.5078138330476,14.3485587799495,-23.8074488692164,119.57714422651,78.7068547027729,0.35785438669428,9.28551450666882,1.10144022730021,0.810813217028713,1.92572846117501,8.62575827464392,1.37014276713993,0.0608251712625048,-1.89986910685709,-189.675869465758,-9.04111862385527,9.21146322255474,-1.2129029318453,-7.27912587714657,-55.1390536859114,12.2303016514704,0.565068030940492,9.93417678574477,1.6594665251766,-7.07270707346788,2.01856946169202,-16.0764727336792,1314.32360551718,-0.180793610009354,-0.0809403108299822,-22.7549505237207,-106.980711619088,-131.37739880178,-0.34997759277495,-7.17925821927224,-10.0664285724766,-10.3351382103934,-67.2510437705279,-59.545599011682,-140.286951986316,0.177174284036679,1.98229577413766,-1.98375635217049,-2.69025778721461,2.67798922214971,12.1923496388633,1.7488102738339,7.23345869851881,-28.0755867621253,243.138100877167,-8.08174875683461,0.336151024908313,-0.107257610872357,76.9823440095137,-131.342048477687,78.2679735702522,10.5663621045118,16.1860059483835,-5.46160485764969,-85.1844008281176,165.210490341741,240.740820916699,38.2314087707851,0.105398355493239,-0.0271264334029403
78.295,-12.9835461353904,108.17674797461,109.455830231435,0.390374927352552,14.4,14.5866303653021,14.4588193412319,-22.7245335257232,126.686853404393,88.1799048131501,0.320318094998384,9.53314311690873,1.99746108708522,1.75408225406771,0.00996534887385536,7.1983731971289,1.33475305447427,0.896779700895823,-5.9107032089654,-192.903178242182,-10.7469027743402,7.85721688454877,-0.49331210764351,-10.3112815055378,-39.0316371393181,17.572254987176,1.79124906574701,10.024586532321,1.96685935134595,-9.87203332735673,3.11683020466634,-18.4381462795681,1234.10692347501,-0.170517615601949,-0.084459684234616,-23.6986338944791,-106.303596802149,-121.71782961643,-0.337541485180791,-6.9129812107335,-10.1618383075761,-10.4269060852514,-67.7718741833485,-43.2948366551026,-122.951581547899,0.16950050814443,2.12477251388772,-1.65189679530583,-2.37648645312051,2.18489255900815,11.1141430596495,2.04372454604775,5.67223351425588,-26.4764960416769,240.732182962613,-6.65672299349731,-0.19705397925432,-0.291284116733805,74.0142685192824,-113.880210829074,106.710816712654,9.9690932027587,13.340361773666,-4.51117329114874,-84.8375813559918,162.609344300798,251.938123988099,30.4456719843395,0.0433789690612762,-0.0111644694058287
78.3,-11.964942846424,102.76811016813,113.964848469045,0.35378895893012,14.2563615825627,14.6250438651357,14.5282493113327,-21.4580478370225,132.512255687647,97.3006824710657,0.280088878280816,9.65936238329126,2.94035086328816,2.7436247950759,-1.38386815451505,6.17148156525672,1.33455754102893,1.92940477065904,-10.0030953402656,-195.431399397253,-12.0017899419438,7.23400110583329,0.161306139887902,-12.9876018838881,-15.6793272785549,20.6915249546295,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-24.6651539886781,-104.011173034014,-113.459495979159,-0.324910384071246,-6.69279915523769,-10.1658939791899,-10.4236155670261,-68.143090837329,-28.4044043408098,-105.459314447636,0.164564427755159,2.23363064886439,-1.30208512383355,-2.04409053906821,1.98417653120207,10.1183854834251,2.14860112091282,1.72057945166929,-25.8978798346463,237.161845711436,-5.90240669531783,-0.638127371886697,-0.361378773027736,72.3255589903407,-97.1884117733389,134.245062147271,9.65815528448362,11.5382089943473,-3.78834458812669,-75.1403477432507,153.595030700167,261.550014745599,24.0493855085576,0,0
78.305,-10.9281593862961,99.7428485321296,114.32224005439,0.306234648727359,13.7785314347077,14.5694424390415,14.5027151375605,-19.7646358574248,135.348438597057,105.600353988378,0.233600208041489,9.50306920123369,3.9921445697325,3.84123053150977,-1.56306692804543,6.07661162632887,1.41625109955013,3.41947445615125,-14.28460561561,-196.332598748522,-12.2073414762874,8.31182902309685,0.664643871421749,-14.8355485680793,24.5265268116475,18.6386123530016,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-25.6846567191925,-97.9606497620131,-108.46283451081,-0.311827580267762,-6.57990468750983,-9.95738850567705,-10.2045317312683,-68.166130804869,-16.6815182658217,-87.6047586467305,0.165999136344009,2.26424853115217,-0.910558381708825,-1.66941045757001,2.46379677800396,9.31462627861973,1.81128578250271,-7.79244185920236,-27.6937716826631,230.882731097899,-6.7088011762045,-0.864761114880995,-0.166368343009387,73.6139161856571,-82.2909683456778,159.660835909422,10.0134949365724,12.1643135025429,-3.59521157517623,-43.6883271094221,129.660138506274,267.471480422034,20.8870542109628,0,0
78.31,-9.89132648725437,96.7174426368357,114.679648681917,0.258678070902158,13.3006785015707,14.513838361599,14.4757889949102,-18.0711431276494,138.184756749561,113.900421274681,0.187109320994655,9.34676856635165,5.04398843085266,4.9378057719515,-1.74227424665107,5.98173716353764,1.49794855362035,4.90961519546471,-18.566320054336,-197.233841073391,-12.4129028123351,9.38970833647492,1.16800560456408,-16.6835833714201,64.7342981139089,16.5856018584453,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-26.7042080645909,-91.9098379714254,-103.465934777167,-0.29874415261211,-6.46700483642077,-9.74887308960193,-9.98273115078345,-68.1891718710675,-4.95807318620447,-69.7493514531498,0.167433913346791,2.29486787345054,-0.519012969671259,-1.29421753650871,2.9434398954485,8.51082874663853,1.47395435924503,-17.3059167975267,-29.4897491675998,224.603317065421,-7.51523410992991,-1.09140566488226,0.0286513860614639,74.9023348161552,-67.3928145349434,185.077821620157,10.3688515329964,12.7904478664681,-3.40206935269771,-12.2348066891917,105.724104979485,273.393228462958,17.724572117922,0,0
78.315,-8.8545430271264,93.692181000835,115.037040267262,0.211123760699398,12.8228483537157,14.4582369355049,14.4471280194907,-16.3777311480517,141.020939658972,122.200092791994,0.140620650755328,9.19047538429408,6.09578213729701,6.03302424004501,-1.92147302018145,5.88686722460979,1.57964211214155,6.39968488095692,-22.8478303296804,-198.13504042466,-12.6184543466788,10.4675362537385,1.67134333609793,-18.5315300556113,104.940152204111,14.5326892568174,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-27.7237107951053,-85.8593146994239,-98.4692733088181,-0.285661348808625,-6.3541103686929,-9.54036761608909,-9.75880463901544,-68.2122118386074,6.7648128887837,-51.8947956522447,0.168868621935641,2.32548575573832,-0.127486227546531,-0.918588854243838,3.42306014225039,7.70706954183317,1.13663902083493,-26.8189381083984,-31.2856410156167,218.324202451884,-8.32162859081658,-1.31803940787655,0.223661816079813,76.1906920114716,-52.4953711072823,210.493595382308,10.7241911850852,13.4165523746637,-3.20893633974725,19.2172139446369,81.7892127855925,279.314694139393,14.5622408203272,0,0
78.32,-7.93649058909004,93.0355936762884,113.722985456679,0.174084399143061,12.3310521340583,14.395861155037,14.4097048475937,-14.9591631541795,140.662385414901,127.901979195849,0.099946064808691,8.86643485221191,6.88438049751377,6.86353822434683,-1.87569453921158,5.97313758721632,1.61299275856757,8.94528559623681,-18.9534604340729,-198.58024691358,-10.9168032047191,11.5033535095635,2.1687570708516,-16.2940694382965,133.084278762948,8.03383818744901,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-28.5183590681282,-80.6078260841275,-94.5034590584439,-0.272435656025571,-6.29376758905067,-9.27103689441963,-9.47252440071514,-68.0525686073929,18.4216759608045,-36.6143667571602,0.167355080592534,2.32533452118385,0.167577571584097,-0.638965600655915,3.67985385072526,7.1710230449233,0.887080976382829,-30.6245905991539,-31.5240208550211,211.405726734225,-8.55649769990978,-1.70678603658135,0.275620804261214,76.9223205626627,-46.2575378260159,227.839106180774,10.6077193256687,14.3985555005982,-2.85171891428763,43.923392670418,62.9711926086861,292.7450144408,12.2992758567561,0,0
78.325,-7.13443621374752,94.6914943327058,110.777299416638,0.147313781210783,11.825667834147,14.3268777666224,14.3635351091289,-13.8090461836872,137.184992275633,131.067232009258,0.0649513307145053,8.37866095170506,7.41595922097233,7.43535387031467,-1.61028558536746,6.23623863711398,1.59914533488874,12.5211120812006,-7.07772753420926,-198.58024691358,-7.3533995113684,12.4980601104924,2.66034061144984,-10.0684273110887,149.45045193397,-2.80476256856861,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-29.0934175533743,-76.1368925510096,-91.5443865148613,-0.259071713700907,-6.28473425450331,-8.94235070345306,-9.12599345398102,-67.7145953445287,30.0129853979013,-23.8483776635455,0.162963443155033,2.29514484908216,0.368441299736776,-0.453031102170544,3.71908821781526,6.89638247529329,0.723219796183406,-28.8580468376579,-30.2418519958707,203.86372457829,-8.23339114740389,-2.25375927189489,0.187920454295331,77.1103719953381,-48.4742653202803,237.304361625435,10.0306508975249,15.7279132888631,-2.33434720159002,62.0415928486964,49.1503088920275,313.504613256569,10.9145334888737,0,0
78.33,-6.33234359252377,96.3474739505774,107.831472911858,0.120541886724314,11.3202594350368,14.2578910887418,14.3151684989103,-12.6588743699844,133.707433317228,134.232635757425,0.029954927899987,7.89086379174941,7.94756329270821,8.00538814733413,-1.3448639755244,6.49935223295842,1.58529725089693,16.0971090790862,4.79857165876871,-198.58024691358,-3.7898258974754,13.4928141439042,3.15194759315917,-3.84248831476983,165.817405524293,-13.6438801621598,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-29.6685034602257,-71.6657458218814,-88.5851728682057,-0.245707134118014,-6.27570048920231,-8.61364883911895,-8.77919851875698,-67.3766059654438,41.6048475654084,-11.0817798250406,0.158571596302747,2.26495373738902,0.569314606055882,-0.266463724404226,3.75832445579205,6.62172880945569,0.559350802280287,-27.0914188387024,-28.9596219966289,196.321362782749,-7.91026918759493,-2.80075858957147,0.100215922347188,77.2984323952269,-50.6910985189696,246.770068419838,9.45355495193183,17.0573344674187,-1.81695081807496,80.1606569915057,35.328766127936,334.265201991694,9.52972508969251,0,0
78.335,-5.53025097130002,98.003453568449,104.885646407078,0.0937699922378444,10.8148510359266,14.1889044108613,14.2646436812643,-11.5087025562815,130.229874358823,137.398039505592,-0.00504147491453125,7.40306663179377,8.47916736444408,8.57353610176174,-1.07944236568134,6.76246582880286,1.57144916690512,19.6731060769718,16.6748708517467,-198.58024691358,-0.2262522835824,14.487568177316,3.6435545748685,2.383450681549,182.184359114615,-24.4829977557511,2.64889168739319,10.0878229141235,2.18186283111572,-11.8299999237061,3.88499999046326,-20.0900001525879,1178,-0.163330152630806,-0.0869212821125984,-30.2435893670772,-67.1945990927532,-85.6259592215501,-0.232342554535121,-6.26666672390131,-8.28494697478483,-8.4328023036972,-67.038616586359,53.1967097329156,1.68481801346435,0.154179749450461,2.23476262569589,0.770187912374988,-0.079096556503994,3.79756069376884,6.34707514361808,0.395481808377169,-25.3247908397469,-27.677391997387,188.779000987209,-7.58714722778597,-3.34775790724805,0.012511390399046,77.4864927951157,-52.9079317176589,256.235775214242,8.87645900633875,18.3867556459744,-1.29955443455991,98.279721134315,21.5072233638445,355.025790726819,8.1449166905113,0,0
