time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
77.295,2.29309433484136,-0.356316997959083,-0.186397704444587,1.09619930165312,-0.821079005499958,0.296111159270017,2.20469704402648,0.00532586199499945,-0.0567321273157355,-0.841392781732645,0.164122644479903,0.0072988489888146
77.3,2.2890395955259,-0.331036915779104,-0.182591395514075,1.16356345711618,-0.78665351862493,0.290289775239094,2.06590898302441,0.00961025243758115,-0.049648863534573,-0.75534747156283,0.195437283028737,0.00579477064850371
77.305,2.26423940197695,-0.304409103767016,-0.175075499929012,1.19689743207004,-0.738664629629111,0.280863496162747,1.92178295352126,0.0110839565365182,-0.0415420126986054,-0.672443598052607,0.209326708351144,0.00411273872966808
77.31,2.2184756463859,-0.276677053050038,-0.164399442046029,1.19907468796209,-0.678705312254867,0.268596752761734,1.77616891421832,0.0104975110891263,-0.0327083416306519,-0.593299191016491,0.206782155683762,0.0024897502240898
77.315,2.15197574781246,-0.248090236893259,-0.151212156844019,1.17367869596373,-0.608650054449629,0.254234622982931,1.63254069399104,0.00857591713404639,-0.0234719223501864,-0.518086206964128,0.190135979103654,0.0011100532997311
77.32,2.06544334729376,-0.218911842997705,-0.136214401101606,1.12476100957004,-0.530560065765131,0.238471639508375,1.49387523043839,0.00597454524712684,-0.0141695478654038,-0.446608981063841,0.162636519733007,9.74511957158923e-05
77.325,1.9600728667857,-0.189423671935912,-0.120113360753389,1.05661723133911,-0.446595592910605,0.221928576953718,1.36257039917422,0.00324310545696408,-0.00513570211718264,-0.378395864267821,0.128011915466573,-0.00048639117860109
77.33,1.83754530139965,-0.159927871689401,-0.103582446667813,0.973587989637466,-0.35893904168404,0.205137361839538,1.24040258376493,0.000800045943049038,0.00331214529359644,-0.312796455820838,0.0900620356003165,-0.000638177175572586
77.335,1.70000357780103,-0.130745412880281,-0.0872284340751952,0.879889285381669,-0.269730642648977,0.188533658724079,1.12852209030963,-0.00108120287763721,0.0108871473371724,-0.249077646119441,0.0523096994203575,-0.000404687291493213
77.34,1.55000694192099,-0.102211421640156,-0.0715672842372637,0.779474247429314,-0.181016671933973,0.172456217108458,1.02748198168365,-0.00227377800338109,0.0173448662115426,-0.186512921618093,0.0177325259408121,0.000128807051930156
77.345,1.39046506730832,-0.0746676778168043,-0.0570091653727388,0.675926510334668,-0.0947089301614578,0.157151736990095,0.93729407445105,-0.00278740745737372,0.0224926123993095,-0.124460876119415,-0.011413646157272,0.000852046921661167
77.35,1.22455382530818,-0.0484527559985717,-0.0438524302085714,0.57238409070693,-0.0125533950179324,0.142783833663177,0.857504798315821,-0.00274850329447734,0.0261958556112098,-0.0624304400621265,-0.0336787442534897,0.00164380828390732
77.355,1.05561584901812,-0.0238904353285209,-0.0322856646006395,0.471491728292194,0.063894284157245,0.12944464884179,0.787283365120409,-0.00237262267361835,0.0283814106352918,-0.000131812376950588,-0.0484173622396918,0.00238514603278068
77.36,0.88705007371697,-0.0012771295700192,-0.0223964349537729,0.375379085668573,0.133288545104487,0.117167747954418,0.725515150346356,-0.00193203438954639,0.0290373091825422,0.0624866832087387,-0.0557166128829444,0.00297076481835125
77.365,0.722195273292542,0.0191308121909994,-0.0141850539366995,0.285661868342515,0.194510417162738,0.105941135800001,0.670894207249298,-0.00172128652381956,0.0282094848205278,0.125214695633159,-0.0562711614126295,0.00331770021434879
77.37,0.564213172967005,0.0371290174408669,-0.00758155868194966,0.203462745005899,0.246681448975348,0.0957194817812537,0.622010219753881,-0.00202356682177574,0.0259956040362428,0.187567268235434,-0.0512254797738115,0.00337081799045373
77.375,0.415976958372707,0.0525752726481404,-0.00246414090020767,0.129448845191865,0.289174876442179,0.0864349362747843,0.577426743613202,-0.00308032639524194,0.0225365549661627,0.248781844442384,-0.0420029911996986,0.00310497809079276
77.38,0.279970895221447,0.0653970605182939,0.0013225427233525,0.0638825434078027,0.321623097891378,0.0780062070355825,0.535749081527064,-0.00506616219659011,0.0180062414604583,0.307823359461504,-0.0301396164382435,0.00252403333458276
77.385,0.158206319784195,0.0755956260345602,0.00395045647089732,0.0066821860182483,0.343920007421903,0.0703458188459987,0.495681412592881,-0.00807039371142064,0.012600413099886,0.363396429875314,-0.0171357955204531,0.00165711425329089
77.39,0.0521584771263692,0.0832459081577474,0.0055935871454646,-0.0425106167172876,0.356216532933827,0.0633656780289264,0.456073724038669,-0.01208618988515,0.00652528598667111,0.413964313072593,-0.00433689631005158,0.000552869506219856
77.395,-0.0372723899618526,0.0884919163596535,0.00641620561895712,-0.0842605062703909,0.358907856483443,0.0569811922292978,0.415959607755506,-0.0170075565390372,-1.33252552778924e-05,0.4577749835845,0.00715243465072922,-0.000727528852341957
77.4,-0.109773607410492,0.0915374518652436,0.0065641813381472,-0.119268000298027,0.352611232992762,0.0511142515277325,0.374586083372309,-0.0226340178311917,-0.00681973106500741,0.492895226901283,0.0165185144077628,-0.002117751929776
77.405,-0.165605672212691,0.0926324613926016,0.00615924803186033,-0.148302359862395,0.338133996784086,0.0456953658445798,0.33143635021733,-0.0286824334899522,-0.0137164424792031,0.517253961809938,0.0232554720753475,-0.00355322103085144
77.41,-0.205561829738195,0.0920557422086451,0.00529590343511434,-0.172140548326278,0.316432151419915,0.0406651903212904,0.286245857577989,-0.0348050844777914,-0.0205502529118954,0.52869597927119,0.0271533589277848,-0.00497683518203323
77.415,-0.230904116014109,0.0900951540241938,0.00404050024856661,-0.191514717689059,0.288560762067401,0.0359755752560669,0.23901145433143,-0.0406129179408434,-0.0271961508194623,0.525046883399347,0.0282638860176554,-0.00634297704465591
77.42,-0.243279798316093,0.0870268876025094,0.00243204826663059,-0.207070121727729,0.255618102631224,0.031590173227385,0.189992786696454,-0.0457026453736189,-0.0335590544222967,0.504189245715006,0.0268509487849622,-0.0076194814359462
77.425,-0.244623378954625,0.0830956387588033,0.000484286345388281,-0.219334716244178,0.218686066527176,0.027484545814355,0.139704699873184,-0.0496862139298222,-0.0395735075463647,0.464148901342658,0.0233330766890013,-0.00878750318651816
77.43,-0.237050245683294,0.0784976884145697,-0.00181132308372159,-0.22870099969436,0.178769678734078,0.0236456549306746,0.0888992806016579,-0.0522210052588877,-0.0452015930582537,0.403189041923009,0.0182242703869423,-0.00983947488933495
77.435,-0.222748569385658,0.0733688530683054,-0.00448190098797673,-0.23541991758184,0.136738635554979,0.0200706122841684,0.0385364220708139,-0.0530389576365547,-0.0504293996910008,0.319908453029293,0.0120785509227932,-0.0107755745870749
77.44,-0.203876101219124,0.0677790215752079,-0.00756885963408889,-0.239605951504346,0.0932736743700186,0.0167646000440996,-0.0102575888327516,-0.0519726700170957,-0.0552624167208814,0.213339085817671,0.00544214182604472,-0.0115993043490748
77.445,-0.182468077471453,0.0617345330531046,-0.0111230110344673,-0.241251888444106,0.0488202988331774,0.0137379629594645,-0.0562430195265041,-0.0489764615217391,-0.0597202316838894,0.0830373264618282,-0.00118428123501951,-0.0123128924942586
77.45,-0.160361513535041,0.0551890022643709,-0.0151990215004251,-0.240251261497893,0.00355203648664361,0.0110025949756281,-0.0981295724459609,-0.0441403695647986,-0.0638308766268222,-0.0708370097782693,-0.00737225277137164,-0.0129132603537235
77.455,-0.139139816627436,0.0480624125795539,-0.0198491626625023,-0.236426102708578,-0.042654928874377,0.008567882812882,-0.134646366746442,-0.0376952218643537,-0.0676251192964204,-0.247459673387076,-0.0127812947334005,-0.013389232114091
77.46,-0.120099972089709,0.0402674424680268,-0.0251163763226107,-0.229557471393347,-0.0902341553999283,0.0064366013986875,-0.164615063323414,-0.0300072547074018,-0.0711309401032128,-0.445303786300304,-0.0171649650230972,-0.0137205156956555
77.465,-0.104242698739219,0.0317411524197317,-0.0310267926803186,-0.219416222098806,-0.139926892259876,0.00460125659207198,-0.187021325942374,-0.0215612996669557,-0.074368386670689,-0.662127806018218,-0.0203689759756013,-0.0138787558383368
77.47,-0.0922840872937074,0.0224794221742851,-0.0375820020803006,-0.205791645940943,-0.192764075745055,0.00304141671607417,-0.201079387064321,-0.0129323265493585,-0.0773449664487056,-0.894991074763677,-0.0223235073674079,-0.0138306792465229
77.475,-0.0846855023361598,0.0125709737958891,-0.0447515549248204,-0.188515937365822,-0.2500307444459,0.00172254920680066,-0.206284589601096,-0.00474608283480003,-0.0800517315728758,-1.14029622728716,-0.0230318724552011,-0.0135430457802842
77.48,-0.0816971018819841,0.00222750965072079,-0.0524663234101448,-0.167482877242185,-0.313211106377806,0.000596774060372729,-0.202449442400125,0.00236935500897792,-0.0824602306375677,-1.39385561601239,-0.0225574868042677,-0.0129888251965584
77.485,-0.0834093405334146,-0.00819352181894594,-0.0606134717195558,-0.142659650191818,-0.383912459113124,-0.000394235758387613,-0.189719922410543,0.00783820286458076,-0.0845205442971001,-1.65097712768297,-0.0210107054340792,-0.0121537742450009
77.49,-0.0898063618063773,-0.0181767299011431,-0.0690338205626167,-0.114091295333524,-0.463766384652417,-0.00131422128085591,-0.16857037513696,0.0111938450445598,-0.0861606737011156,-1.90656358491524,-0.0185366120776654,-0.0110424307077199
77.495,-0.100815290945968,-0.0270497684651777,-0.0775223367612048,-0.0818978916891817,-0.554306261216904,-0.00222546916799322,-0.139777243726623,0.0121332759225068,-0.0872875948992734,-2.15521955994228,-0.0153043458724855,-0.00968249959220752
77.5,-0.116346095789071,-0.0339992764942647,-0.0858323188460041,-0.0462651700721363,-0.656821280237131,-0.00318069382860311,-0.104373792177013,0.0105640042187018,-0.0877903071716331,-2.39135998515493,-0.0114981103967733,-0.00812670152817101
77.505,-0.1363178230077,-0.0381024940177104,-0.0936835885333629,-0.00742979093584105,-0.772188908471373,-0.00421451217707231,-0.0635897586224988,0.00663836154193379,-0.0875451671663087,-2.60931640359081,-0.0073096875690577,-0.00645138883112416
77.51,-0.160668530270431,-0.0383740853318969,-0.100774652923839,0.0343389988499217,-0.900690103076798,-0.00533553921729226,-0.0187812691766068,0.000770717621917066,-0.0864236956288483,-2.8034388958662,-0.00293211140376432,-0.00475159716011192
77.515,-0.189347980812739,-0.0338264454919973,-0.10679840384215,0.0787592495404135,-1.0418144938428,-0.0065202147943975,0.0286428109078572,-0.0063658153124246,-0.0843028585103443,-2.96819434493231,0.00144584803917263,-0.00313265796905517
77.52,-0.222293989045397,-0.0235405267350441,-0.111460509558646,0.12555542086872,-1.19406601323034,-0.00770942593811222,0.0772917217625967,-0.0138650669537242,-0.0810775593538927,-3.09826434346254,0.00564460478136955,-0.00169899970069429
77.525,-0.259395046426396,-0.00674308631007798,-0.114499276662377,0.174474347216353,-1.35478280104978,-0.00880880453579251,0.125854975376809,-0.0206358825300809,-0.0766747492076989,-3.18864823922435,0.00949807086121091,-0.000541251780158614
77.53,-0.300443369606923,0.0171146854303982,-0.115705463092777,0.22529580543513,-1.51998826447607,-0.00969326227097198,0.173151090899386,-0.0254705445623624,-0.071068193711304,-3.23477808696118,0.0128571114040433,0.000276833303989137
77.535,-0.345083672505868,0.0482828626054032,-0.114940348994174,0.277835765855791,-1.68429249307107,-0.0102158969100126,0.218159762373993,-0.0271295043596576,-0.0642925790629375,-3.23265224487581,0.0155917071488182,0.000729874048619075
77.54,-0.392763672700544,0.0866488221695019,-0.112150351209361,0.331940943047356,-1.84086433440803,-0.0102209055570477,0.26003624748806,-0.0244366484033568,-0.0564553451757248,-3.17899278209253,0.0175913427697418,0.000838958662010719
77.545,-0.442692534249038,0.131689527448142,-0.107376616037747,0.387473986577311,-1.98149386277021,-0.0095596239749071,0.298108779634655,-0.0163780469037111,-0.0477444663941596,-3.07142871280803,0.0187632723461106,0.000674729437352037
77.55,-0.493813091838235,0.182445386982058,-0.100758342061741,0.444289524874302,-2.09676232677632,-0.00810833683874866,0.331861683440905,-0.00219646445703601,-0.0384304153448475,-2.90870253118174,0.0190286386207511,0.000354269384362142
77.555,-0.544792799526673,0.237519966753932,-0.0925290512338105,0.502202237824386,-2.17633168764865,-0.00578613322675882,0.360908411129493,0.0185260585166796,-0.0288607887602749,-2.69089200154628,0.0183169075345749,3.12592900597513e-05
77.56,-0.594036944673105,0.295108327563068,-0.0830056062511357,0.560949107951091,-2.20935851140696,-0.00257086968143004,0.384959749039004,0.0458045120610466,-0.0194465678303153,-2.41963326654439,0.0165596473063708,-0.000120319092593111
77.565,-0.63972584771874,0.353054866738728,-0.0725704157967332,0.620148894628962,-2.18502746910517,0.00148870907177698,0.403792859514178,0.0792117025955438,-0.0106397210226775,-2.0983258105275,0.0136852195341176,7.2217147074792e-05
77.57,-0.679875655641139,0.408939379295522,-0.0616479167711986,0.679262594466229,-2.09318853429666,0.00626643318617417,0.417226573489377,0.117867248702429,-0.00290278868042606,-1.73229545599106,0.00961632590644019,0.000755335055252901
77.575,-0.712420092264373,0.460187776478008,-0.0506770096583112,0.737559102666627,-1.92506994103371,0.0115590703971342,0.425107447531529,0.160456349025918,0.00332786754441065,-1.32888914518559,0.00427243820572547,0.00202371709036622
77.58,-0.735308342365488,0.504201702222317,-0.0400815868484373,0.794090399746475,-1.67402712855759,0.0170942915206554,0.42730962410688,0.205277623709226,0.00768242752274321,-0.897475409941909,-0.00242116923054923,0.00389712401208576
77.585,-0.746612326658984,0.538499382209004,-0.0302415800424441,0.847680307038388,-1.3362774883352,0.0225461968195489,0.42374962610016,0.250317187943146,0.00989796648797937,-0.449327589356949,-0.0105168113797535,0.00630284569219848
77.59,-0.744635181050084,0.56085863524013,-0.0214670228212964,0.896930169223641,-0.911563067209658,0.027557558547552,0.414415072993503,0.293344273882194,0.00985456409827938,0.00262684408235391,-0.0200203875466942,0.00906657931140825
77.595,-0.728011977070016,0.569452253414102,-0.0139774591598278,0.940243757889985,-0.403679737499197,0.0317671614473215,0.39940416684333,0.332022310763798,0.00760272958186623,0.444198248081604,-0.0308615996171435,0.0119138704472018
77.6,-0.695793760333789,0.562966041514243,-0.00788863224513468,0.975872311892994,0.179187214887029,0.0348399680312609,0.378970924854607,0.364028480711616,0.00337800336840212,0.860463846040431,-0.0428615477339206,0.0144832160114489
77.605,-0.64750692254083,0.540690743923956,-0.00320778842636189,1.00197903908365,0.824373913716201,0.0364973802210865,0.353569790130006,0.387174409779133,-0.00240056434987492,1.23641653788487,-0.0557022302905615,0.0163506621656358
77.61,-0.583181753435561,0.502580832359297,0.000161821347499785,1.01672072802172,1.51493477382037,0.0365446758967251,0.323892650958906,0.399520800645868,-0.00915000701451699,1.55770284797301,-0.0689034110058525,0.0170643770442058
77.615,-0.503346634085357,0.449275538201698,0.00240749738279564,1.0183425019734,2.23014637404454,0.0348928036394819,0.290891583862459,0.399479400077665,-0.0161612972092471,1.81140715854655,-0.0818125645788995,0.016186401172129
77.62,-0.40898752030048,0.382080365380423,0.00378580090687329,1.0052803366466,2.94631610716528,0.0315721246415687,0.255781841904714,0.385896637964937,-0.0226536579236931,1.98682974387216,-0.0936129989382614,0.0133377429444443
77.625,-0.301475822299215,0.302910332617281,0.00459527634298296,0.976264891129385,3.63786753994257,0.0267363668518217,0.220021647154469,0.358114490715637,-0.0278415111605375,2.07620042026694,-0.103353721374464,0.0082423365116115
77.63,-0.182471144428444,0.214199062670583,0.00514564840431335,0.930419576734902,4.27864811607963,0.0206559413285389,0.185267995000901,0.316005533481363,-0.03100846681944,2.07526894331203,-0.110002262467783,0.00076521715138732
