time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
82.535,-16.5969281713565,-242.702670273354,-270.262143091421,-72.9482097249013,-101.078716637697,-225.275547941796,-20.2512662424476,165.8064366942,144.225647807827,-19.8575840712297,127.999925323397,92.7820486196933,2.05352670495531,11.4184268482943,-2.22861209311681,-19.1438224438344,97.2466950066705,219.107923079541,-11.2748742530648,2.69779571862992,-0.36959234018109,-98.6103397674236,10.2564397305386,131.899302003985,15.9913216283172,13.8128879371581,4.40588807207293,-152.407139424689,-1.82786569783748,326.340031690362,1.65553617404823,9.17722893798446,-1.27694780620136,-19.9169358073064,-77.2621732319166,-177.851200692657,-4.66493279438008,12.1761988489084,-1.68344498728444,7.51071660590295,-79.4312672352755,-47.4362576509977,0.0861756052469685,10.9574923963407,0.535626113497703,49.308961420392,-41.4842311079822,-8.32232722669753,0,0,0,975.641937017632,0.0702946455229171,0.00875126817561855
82.54,-17.7727458490754,-235.163535543328,-265.776732148047,-73.3148472575165,-73.3275065229098,-198.887723494975,-19.4068950809344,168.874232302326,149.801631360172,-19.1933241157689,132.851991091899,102.692789254615,2.25938828659497,10.845455321869,-1.95890671137697,-21.6491771121741,98.861205685335,213.361828236158,-10.6921954214388,2.3643333434165,-0.070613748056874,-100.943659345689,7.69433809160165,153.856827209509,15.5379493574442,13.4982232463388,4.06877917946419,-162.939164981484,-10.844404368017,349.481136888758,1.78117148666285,8.86102560576927,-1.26518582734074,-20.2851577752071,-75.2653168873155,-179.589641143556,-3.73123831171121,12.2489982044261,-2.01581669280882,5.58536413201359,-77.7486617128279,-44.804894448213,0.293246554699471,10.9059976035653,0.125099080129665,47.1388197193433,-38.9315105488524,-13.0222824213138,0,0,0,941.717902358958,0.0728112012666202,0.00897842938640647
82.545,-18.9091315992518,-227.277150035487,-260.433768902374,-73.5431601985465,-45.6625882060411,-171.87889777865,-18.5502596819343,171.327079800176,154.897614827877,-18.5096338997188,136.738043210147,111.452450301326,2.41692388086594,10.2715033749918,-1.69790652067156,-24.2534552633665,100.122072752744,207.347896962595,-10.1386541675049,2.06319847320547,0.193596022949181,-102.924333775531,5.15667371269262,175.410323199471,14.9692833976274,13.2768797863963,3.62856288732932,-171.69166868345,-19.8074853418903,369.572084464092,1.88211815212323,8.56289737164263,-1.25606541058359,-20.3922095563756,-72.572374714744,-180.795302007335,-2.84061251702185,12.2819412730413,-2.31484195351905,3.70110449406823,-75.2906168870775,-42.5827656647745,0.495699108210654,10.853403020332,-0.300118909750144,44.7114281893162,-36.0491952470849,-18.1680978082296,0,0,0,909.06278220661,0.075808712389424,0.00910599414374558
82.55,-20.0048376527185,-219.141210693536,-254.33845333579,-73.6340763611812,-18.1832325269477,-144.421079445396,-17.6844767658821,173.156583210584,159.473248619878,-17.8111054407999,139.705691783914,119.083306975961,2.52777389396131,9.70198516198851,-1.45013816040845,-26.934374172069,100.985291929601,201.076896852206,-9.62057019916725,1.78466678551955,0.412931968374152,-104.51978415094,2.66882914359134,196.480608189817,14.3139966066034,13.1468600428478,3.08618971972148,-178.55369115387,-28.551525969726,386.697278346184,1.95810374478596,8.28557393967039,-1.24910256560038,-20.2638172312524,-69.2732725422915,-181.501808057447,-2.00227455502816,12.2759565797957,-2.569003898466,1.89636225919234,-72.1504107154666,-40.7552055824652,0.687437630513958,10.7987900040868,-0.713236163505379,42.0942283050992,-32.92531615937,-23.6290953524377,0,0,0,878.091969340187,0.079275631013248,0.00918012236047538
82.555,-21.0590661057496,-210.845690605804,-247.598492040415,-73.5889270694108,9.0298583540569,-116.675189608127,-16.8126693456781,174.361484040465,163.494523910899,-17.1020852450131,141.804039157084,125.616577718753,2.59462212201016,9.14128688515956,-1.21938251228751,-29.665117190424,101.410646755434,194.555960104112,-9.14195442671896,1.52123402352207,0.579800380003395,-105.700807252651,0.255862923247592,217.003213051526,13.6005155357185,13.1075542574025,2.44737344471317,-183.460750942206,-36.9110484590828,400.994482090411,2.00952127935516,8.03101031117045,-1.243595614526,-19.9322069309764,-65.459135754373,-181.74315563167,-1.22087488488711,12.2343061492173,-2.76881838934464,0.199030840214649,-68.4258779291722,-39.3068767381549,0.865981744526172,10.7428320021988,-1.0897495258476,39.3367882450271,-29.6451783423334,-29.2766029697255,0,0,0,849.057645793793,0.083063872584985,0.00925871269474199
82.56,-22.0714232057126,-202.471419992796,-240.321746134709,-73.4093565868309,35.9140965160108,-88.7886032296271,-15.9379315836412,174.947552407538,166.93412729659,-16.3866713261621,143.082783770321,131.090635398835,2.62099279884368,8.59275411255859,-1.00861488342725,-32.4155206617846,101.362900716389,187.789952210824,-8.70498368180498,1.26767366462871,0.6892171915847,-106.442516783343,-2.0590106887736,236.928962792947,12.8554875567345,13.1594937456876,1.72228036805931,-186.393257392718,-44.7306407120523,412.650226204112,2.03737313799754,7.80035081010582,-1.238693677282,-19.4345376591032,-61.2203020488209,-181.553042937392,-0.499202919573914,12.1608091028553,-2.90720444024197,-1.3734191250099,-64.2165051694097,-38.2218800812885,1.02949929977404,10.6864918217341,-1.40857741484675,36.4719619718841,-26.2889738545172,-34.9869292704259,0,0,0,822.016687275961,0.0869299634566065,0.00939323982222084
82.565,-23.0418681714991,-194.088993157474,-232.613982405106,-73.0972371093843,62.4238954893769,-60.8932185403642,-15.063294594791,174.927397770212,169.771693403798,-15.668713595242,143.591546184162,135.549337675962,2.61104618356203,8.05873223167024,-0.819978874425285,-35.1532828245988,100.812985623468,180.7827175548,-8.31048274419931,1.02093105924196,0.7387855854011,-106.725261753297,-4.25575941813246,256.223793422288,12.1024074269258,13.3040316792955,0.925109166004668,-187.373943734414,-51.8740919322091,421.89361747466,2.04319745692758,7.59393809806596,-1.23347225056171,-18.8111999184,-56.6445483758284,-180.964483835163,0.161127653531907,12.0593388940587,-2.97973414083097,-2.81327150560435,-59.6207098421834,-37.4839320932702,1.17611477469082,10.6306642846268,-1.65296610437916,33.5179022319547,-22.9299119579023,-40.6441707724644,0,0,0,796.855505998631,0.0906206456282138,0.00961501429219069
82.57,-23.9706582736469,-185.758020429733,-224.576783884123,-72.6545924404462,88.5289337877007,-33.1041088962697,-14.1916935614404,174.320206670265,171.993956705244,-14.9518165533741,143.379408373698,139.040513590053,2.56938516784974,7.54065252751307,-0.654790926107478,-37.8451363784697,99.7391317010084,173.53814464848,-7.95838700233461,0.779901963589742,0.728566675471849,-106.535510207613,-6.31860823697692,274.867792143893,11.3604569797807,13.5429860323083,0.0735705792955874,-186.464611156643,-58.2320713640166,428.988662836874,2.02898017090034,7.41136363294907,-1.22701017784495,-18.1040758657501,-51.8155747105294,-180.009673496164,0.759399104256963,11.9336227257008,-2.9847363507644,-4.12144477163573,-54.7334220418836,-37.0765904259573,1.30374715302428,10.5760358021024,-1.81108331647301,30.4806807698409,-19.6328825527265,-46.1427121240136,0,0,0,773.3526384065,0.0939553225407497,0.00992958386791376
82.575,-24.8582919397519,-177.526733220652,-216.305670602908,-72.0835331919942,114.211849690185,-5.51879487952996,-13.3259364863335,173.151415021059,173.594805576229,-14.2393433069622,142.494649282118,141.614634573448,2.50088296218321,7.03915543302138,-0.513571701608877,-40.4579368066386,98.127881179772,166.061021248283,-7.64816429473339,0.545144076123211,0.66085995057675,-105.866671804376,-8.23679261346473,292.85349616043,10.6435982483467,13.8782700208412,-0.811726351638146,-183.762440057531,-63.7278643910158,434.225345424503,1.99705664933748,7.25155337335977,-1.2184626111313,-17.3548486763162,-46.8117758265989,-178.720058731021,1.29552800616173,11.7871160632508,-2.92325658729514,-5.30604132341637,-49.64406081627,-36.983501323086,1.41004414152195,10.5230012662857,-1.87628776205591,27.3572724450665,-16.4536294127725,-51.3893008005635,0,0,0,751.23852544776,0.0968639605079443,0.0103189201281912
82.58,-25.7054516364467,-169.43193933911,-207.888474321389,-71.3862059844079,139.465441517386,21.7828436370864,-12.4686748746574,171.452322335367,174.575243133829,-13.5344200435179,140.984652688981,143.323688780371,2.41053908729748,6.55424196048962,-0.396099944904465,-42.9596304258972,95.9749269716965,158.357675447123,-7.37917808827774,0.318565585080617,0.539912399115605,-104.719818835275,-10.0049527907183,310.183529733807,9.95994567264347,14.3115262092774,-1.70797570036778,-179.396069127554,-68.3208602451565,437.909792072854,1.95000736147267,7.11288059389226,-1.20712531037096,-16.6034368545547,-41.7053199144621,-177.126555877278,1.76984316711375,11.6229473884993,-2.79888840742685,-6.38069052028539,-44.4349651148064,-37.1886383084278,1.49241253730383,10.4716378636681,-1.84709619747195,24.1386788699918,-13.4383811459555,-56.3046068424406,0,0,0,730.222957911472,0.0993686335768127,0.0107475499749703
82.585,-26.5129482110187,-161.49931491455,-199.404002847064,-70.5647586576082,164.289465360086,48.7380148554471,-11.6223766005215,169.259654827335,174.943260585681,-12.8399402544604,138.89595781162,144.220268247846,2.3033678819577,6.08544414264737,-0.301484209262013,-45.3200787725501,93.2857210498838,150.436420550636,-7.150969318141,0.103123831083714,0.371576745268382,-103.104254245125,-11.6231564051678,326.86769741455,9.31143617483981,14.8437701974087,-2.59095685342092,-173.521574381318,-72.0076807853724,440.353938658182,1.89055226144715,6.99329655474367,-1.19248668952763,-15.8866147896632,-36.561540337495,-175.259854751111,2.18291882208463,11.4439219414665,-2.61749670770483,-7.3628055466866,-39.1803085596583,-37.6765020138067,1.54813605281282,10.4217302128539,-1.72688310766384,20.8129970473739,-10.6238704062258,-60.8242119727599,0,0,0,709.999002959284,0.101532254609165,0.0111708022179491
82.59,-27.2816682565724,-153.744009110435,-190.921020354692,-69.6213229688952,188.687137742234,75.2998408905447,-10.789301181843,166.615083735374,174.713629670911,-12.1585681596439,136.274418963037,144.356869276567,2.18432071721808,5.63200544103695,-0.228247831255002,-47.5117284672611,90.0758032561057,142.307837325702,-6.96344997391164,-0.0974402606348246,0.162939557806519,-101.037868844568,-13.096561764231,342.919681121395,8.69378979541122,15.4750468827883,-3.43588735711595,-166.318408268103,-74.8210303866891,441.865127757746,1.82144858625134,6.89046946228977,-1.174265253416,-15.2368651275433,-31.4386345980552,-173.150747734702,2.53547236072309,11.252568978449,-2.3868568431972,-8.27186340763594,-33.9454978010983,-38.4322548620174,1.57456558179473,10.3728369910298,-1.52335820888049,17.3682747544609,-8.03766471732434,-64.8990075497401,0,0,0,690.25360592077,0.103414110462802,0.0115455046634702
82.595,-28.0125258994069,-146.171528567047,-182.497560202827,-68.5580156523844,212.661463302351,101.435600774826,-9.97147765961996,163.564704444762,173.907621301888,-11.4927409695356,133.165438021783,143.785397861495,2.05824025120644,5.19306250134351,-0.174422721200989,-49.5101271489594,86.3708101720745,133.984936223185,-6.81702790876068,-0.278808472679593,-0.0780608504854055,-98.5472295283296,-14.4347586548844,358.353508537941,8.09672055854142,16.2041093944905,-4.21832964008608,-157.98529343038,-76.8265147231878,442.736063779581,1.74539649736529,6.80192260365515,-1.1524313278504,-14.6814925073609,-26.3876531770522,-170.830427687895,2.82832939937793,11.0512151561467,-2.11623537773994,-9.12780151247447,-28.7870282448261,-39.4417706968757,1.56936266457733,10.3243862052235,-1.24787363544643,13.7950330596877,-5.69873338907338,-68.4950144488027,0,0,0,670.706497521706,0.105059867370752,0.0118402442118359
82.6,-28.706420202797,-138.778860678145,-174.18057643058,-67.3769580688392,236.211516709257,127.124448391501,-9.17068525363251,160.158481197636,172.552657729497,-10.8446698069153,129.614232524184,142.556864290102,1.92984254441527,4.7678203400607,-0.137647930840137,-51.2942954941702,82.2061352048907,125.483244550335,-6.71262716200801,-0.436237885618494,-0.343008396878749,-95.6673467009887,-15.6508462719812,373.179969665962,7.5044098949405,17.0281124809677,-4.91512840810048,-148.736015576747,-78.1178067702324,443.235510783093,1.66495646458785,6.72516362241782,-1.12721313340782,-14.2420126897374,-21.452750747917,-168.330706119852,3.06223035398469,10.8419992955937,-1.81593928496253,-9.94960506610703,-23.7527494733698,-40.6915874382103,1.5305443812953,10.2757504192048,-0.914616337705255,10.088374111711,-3.6181820293203,-71.592668088644,0,0,0,651.16932421443,0.106520034059031,0.0120417825210002
82.605,-29.3641991460795,-131.55578865623,-166.005929755819,-66.0803140029805,259.328813171239,152.35468099087,-8.38843694686016,156.449661354168,170.681905487643,-10.2163392930649,125.666102769835,140.721244399113,1.80372082960934,4.35571396981746,-0.115269507256307,-52.8469720108229,77.6262248723125,116.820860189501,-6.65156838684516,-0.564681407095251,-0.623359736581976,-92.4410824390316,-16.7603273154278,387.403157810793,6.89625475316768,17.9423049877648,-5.50534921826633,-138.795032345602,-78.8106227371246,443.600057650419,1.58248152964598,6.65779845607364,-1.09908818927887,-13.9338167351176,-16.6716636713679,-165.684113062076,3.23556039307565,10.6262730116916,-1.49686107405843,-10.7541384115789,-18.8824763518393,-42.1687596105396,1.45434018715908,10.2260228354878,-0.539746138272098,6.24962685119645,-1.80009663026844,-74.185637126961,0,0,0,631.600205338553,0.107882011295642,0.0121576894434926
82.61,-29.9866308815073,-124.486347085692,-157.998693844634,-64.6703444899546,281.993902605431,177.120650044947,-7.62596613525238,152.494162321694,168.333816064748,-9.60950597651342,121.366663310407,138.327479625658,1.68436331434458,3.95655054452495,-0.104438790339262,-54.1547507953492,72.6835120200654,108.01850569503,-6.63535096804232,-0.658878052421045,-0.910759161537977,-88.9181806768285,-17.7799121401772,401.017301788343,6.24782929070988,18.9397377296218,-5.97117706241992,-128.392814032832,-79.0360058374521,444.027204551856,1.50006664524704,6.5976253180144,-1.06876168957319,-13.7660972038901,-12.0763708453287,-162.923851554031,3.34646408994575,10.4053718113914,-1.17002444062672,-11.5552520596972,-14.2088707881305,-43.8606164897767,1.33753508858737,10.1744993796888,-0.140522293062701,2.28751305428173,-0.242450929630453,-76.2792641841295,0,0,0,612.125874317205,0.109295134462333,0.0122122185174498
82.615,-30.5743827039938,-117.550364497395,-150.173758239436,-63.1494778966369,304.173318663824,201.419419909634,-6.88421646754344,148.349933541924,165.551620747241,-9.02569593899134,116.762007504521,135.423584037686,1.57617666993212,3.57062725685695,-0.102206988236993,-55.2081327790508,67.4370038677356,99.0996061253669,-6.66534854736884,-0.713424428868219,-1.19730913638212,-85.153925833386,-18.7263358277809,414.004039299209,5.5320335973727,20.0110032987969,-6.2987256267607,-117.760858296256,-78.9334043877142,444.669952946395,1.41951621690509,6.54270611785795,-1.03713384859199,-13.7420127852315,-7.69389000751531,-160.083592027368,3.399742412125,10.1826304326815,-0.84617350606632,-12.3631767864059,-9.75851322838897,-45.7544401826354,1.18465527824544,10.1217706997929,0.265553588899409,-1.78115967315994,1.06195804147817,-77.8887311435808,0,0,0,593.015349668801,0.110977858039653,0.0122391152905281
82.62,-31.1280079008083,-110.725039362696,-142.536695958068,-61.5203928701581,325.817005295134,225.247290532644,-6.1638349906835,144.076295371708,162.382785435223,-8.46620204763425,111.898778271202,132.056824057233,1.4835068461152,3.19882136928976,-0.10561450335321,-56.0015085907515,61.9505606916458,90.090402382045,-6.74068290333,-0.719554355677531,-1.47582802905253,-81.2074651558612,-19.6152931558687,426.330258869985,4.72226889569586,21.1472493918584,-6.47861801709657,-107.12637144439,-78.6439797904902,445.633014853658,1.34232985309199,6.49141471689541,-1.00525829650954,-13.8590596604809,-3.54715843950932,-157.197104687319,3.40369695990077,9.9620790939842,-0.535420431885969,-13.1841980802589,-5.55308170726387,-47.8370859059344,1.00466419379553,10.0690046488372,0.661515362239683,-5.93125292505134,2.12457185583572,-79.037060289793,0,0,0,574.611215977292,0.113196151382202,0.0122704972923491
82.625,-31.6479403888809,-103.986497614601,-135.084856705717,-59.7861112179853,346.856330434878,248.596307777634,-5.46516870871637,139.733256393554,158.878430503641,-7.93208142990682,106.824123545584,128.273935619723,1.41064950268019,2.84264985237323,-0.111774024860311,-56.5330868167303,56.290918770147,81.0201004751156,-6.85290513833595,-0.657865041573486,-1.74007784829005,-77.1398605050747,-20.4605908954454,437.946611124035,3.79905232647955,22.3471955339032,-6.50624197791837,-96.7066773762492,-78.3044996530612,446.9706986569,1.26970521777152,6.44246328115379,-0.974293496538422,-14.10961249512,0.34405440786699,-154.29774084642,3.36375669614304,9.74640509720217,-0.246952253623666,-14.0205893359532,-1.61055891252089,-50.0945738679392,0.804323307143518,10.0168533815687,1.03156096258571,-10.1294627564736,2.96014871440637,-79.7530661476931,0,0,0,557.248394333225,0.116209785443685,0.0123262110538844
