time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
216.015,0.445831407011429,9.78448840899636,0.267413905955247,4.03782419731272,7.46824985071537,-10.6693525732365,-0.149234133193876,9.74674332816636,0.834698993267937,1.12710845090544,-4.83088621187738,-18.6871473727321,-0.249461984372335,9.66746854360072,0.641957872027232,1.13281793930304,-4.82950489229502,-18.0131406418919,-1.15508717052934,9.74270728957799,-0.270038488776525,18.3605152941797,6.65010816492306,-13.0903785638656,3.40270142775177,8.55173221272252,0.983776930378424,6.33006476066943,28.6795874732069,-9.53363903155966,-3.19817485100991,10.0892294075423,0.687991775258823,-5.22021238293914,28.9031495501983,135.152372794509,-8.07788725771299,9.17406652366551,0.963768401079943,-0.926487371916424,38.2492454921494,68.8775925054478
216.02,0.464736279981589,9.76620346092469,0.261162720059436,4.01423626999445,7.46025511443498,-10.909245033684,-0.137522642277338,9.74207801865317,0.83433697995414,1.25879908901712,-4.85770591300757,-18.5349454991856,-0.262453437870031,9.67079667023442,0.620989682780344,1.26433655569572,-4.85622220861995,-18.2435836484404,-1.17185473610567,9.75703250904567,-0.298967139654977,18.4118732690235,6.5940584792875,-12.95781361095,3.41519828592204,8.53487442567019,1.1260923814059,6.34035149004784,29.0583558764443,-10.1016251631634,-3.10544406837181,10.0255507657715,0.68806297362884,-4.9898471650571,29.3213544464752,132.343532092715,-8.06865983835267,9.11376253736014,0.910184017321087,-0.91489536396406,39.1362440982631,66.1858524891293
216.025,0.482655009560288,9.74830344015187,0.257503017633323,4.0010803330843,7.44190114522568,-11.0966863788487,-0.128874682789179,9.7375536336872,0.833130160749838,1.402167149368,-4.89620372403789,-18.4051437278129,-0.277414724209806,9.67561392201197,0.600358894394256,1.40770541155975,-4.89456954537,-18.4878351171133,-1.18839587089196,9.77034054622635,-0.32782860072635,18.4221293626581,6.49646330850716,-12.7976568856511,3.43135210773864,8.51967247497958,1.27946408281776,6.33219933992218,29.1507740807876,-10.6799967848695,-3.01470042888579,9.96165940553038,0.693425151019382,-4.66900704510682,29.4637875251788,129.479331991316,-8.0650190132498,9.05283405230876,0.860481955614275,-0.656551653679105,39.7806476838102,63.6770393148894
216.03,0.499620563094626,9.73090823476779,0.256387452346206,3.99839264308454,7.41740738044098,-11.2305311773126,-0.123334644396421,9.73312544243995,0.831088329662304,1.55699499824826,-4.942778619971,-18.2992229276205,-0.294198330605436,9.68179526562869,0.580381376470421,1.56270158286187,-4.9409336674308,-18.7432071921572,-1.20454169201915,9.78231421358753,-0.356363043889792,18.3910564017412,6.35994679905878,-12.6148548691375,3.45121332911843,8.50616274617555,1.44186030497001,6.30732636066604,28.9334304503691,-11.2661625082432,-2.92495882539033,9.89798605112632,0.704731462228802,-4.25820271901902,29.3059880246936,126.553866047934,-8.06668093066529,8.9905642574078,0.817329858296341,-0.116531924100055,40.178482422168,61.3510184582435
216.035,0.515690801781411,9.71413705291827,0.257710866974182,4.00652360708983,7.39075883253045,-11.310580280628,-0.120881350067808,9.72874955987323,0.828221716645997,1.72288624442725,-4.9937222242594,-18.2184588935046,-0.312622738078894,9.68919365557406,0.561342545271562,1.72892276053741,-4.99159315623648,-19.0069516176928,-1.22013256275084,9.79267706910211,-0.384323210983309,18.3191489166325,6.18770391927,-12.4148854831366,3.47470409333392,8.49433921262108,1.61097327352337,6.26760411196483,28.3869003796817,-11.857133519627,-2.83193861722274,9.83657296526335,0.72243692663424,-3.75994033531699,28.8271833942803,123.560302212865,-8.0704234081684,8.92878549215321,0.783350805343937,0.733755568046632,40.3269323138411,59.2047394173032
216.04,0.53094680721383,9.69810854652897,0.261314316725422,4.0261460953569,7.36559131056008,-11.3376242123539,-0.121428509606498,9.72438450075542,0.824541275396142,1.89927991878454,-5.04526993895022,-18.163900174864,-0.332474745251073,9.6976424292181,0.543492660965576,1.90580023751645,-5.04277006037542,-19.2763155533458,-1.23502012421663,9.80119666094011,-0.411480209722453,18.207564517445,5.98342360776391,-12.2036285582323,3.50161250520199,8.48415463138674,1.78424104454407,6.21502680794939,27.4963226157638,-12.4496045084202,-2.73418930330593,9.77769064222302,0.746772589833728,-3.17866246571737,28.0109294647606,120.491074619262,-8.07520801037718,8.86720496819512,0.760796981460651,1.9156944262173,40.2243415763097,57.2325913516849
216.045,0.545490400707844,9.68294041164438,0.266989968077813,4.0582463397538,7.3450881522319,-11.3134644842784,-0.124826813951621,9.7199922650304,0.82005984188721,2.08546857929032,-5.09364924263707,-18.1363481315154,-0.353512781043901,9.70695803994766,0.527043388920142,2.09261592868379,-5.09067879501847,-19.5485975842158,-1.24906925155808,9.80768644493905,-0.43762884430969,18.0580533596361,5.75120791204046,-11.987231849893,3.53159050871656,8.47552250320777,1.95887713287723,6.15168866067702,26.2519241936626,-13.0400489138885,-2.63739975661523,9.71791984477766,0.777707717317054,-2.52062896763442,26.8457066389095,117.338112358418,-8.08575663630139,8.80042236031298,0.751279861297534,3.44273278061066,39.8702579018258,55.4268261709882
216.05,0.559440835525037,9.66874848296957,0.274486695226872,4.10409686936456,7.33189097186596,-11.2409105668806,-0.130867632446181,9.71553901069542,0.814794106639556,2.28061979686201,-5.13512606612247,-18.136340145169,-0.375471155434626,9.71694311879478,0.512165593063829,2.2885229572954,-5.13157316078222,-19.8212024895215,-1.26215993101869,9.81200653361457,-0.462592297975343,17.8728801783581,5.49548881397226,-11.7719760890822,3.56415588594821,8.46831990536628,2.13190798638257,6.07977009806926,24.6494774837251,-13.6248269394245,-2.54639889690362,9.65460255969721,0.814921843132248,-1.79373796572224,25.3254528123871,114.093101403126,-8.10581448916217,8.72416471766369,0.755965884058338,5.31982313926672,39.2655101157683,53.7780267061537
216.055,0.572930696155865,9.65564539183593,0.283516204536756,4.16521148617834,7.3280265190216,-11.1237508575444,-0.13928822859151,9.71099538900455,0.808767329800457,2.48380042224172,-5.16605036078171,-18.1641368016108,-0.398065172877441,9.72738984480006,0.498988320054615,2.49256927419055,-5.16179255384473,-20.0916934079241,-1.27418906480787,9.81406346198852,-0.486226004188305,17.6547431859826,5.22094401508427,-11.5641422630217,3.59869874021702,8.46239129051753,2.30021810477705,6.00153293674389,22.6906733721702,-14.2003042301699,-2.46212605378584,9.58723277557871,0.857784441896002,-1.00728995810287,23.4500138718113,110.747774627319,-8.13561527880525,8.63747105209863,0.775599182297159,7.54304592950553,38.4123124140332,52.2755949835656
216.06,0.586101088427127,9.64373889500931,0.293759536572333,4.24328278917669,7.33485132027435,-10.9666967063011,-0.149778376968812,9.70633662610436,0.802012689668908,2.69400298863704,-5.1829020918138,-18.2197137232867,-0.420997016878962,9.73808359475037,0.487598928702508,2.70372371658304,-5.17780855565409,-20.357840150569,-1.28507222355869,9.81380915001325,-0.508420572495196,17.4066938786026,4.93241261352906,-11.369883982851,3.63449266216035,8.45755331611151,2.46060232264861,5.91932393744814,20.3833957781324,-14.7629786419592,-2.38490287616746,9.51568591597634,0.905318504932371,-0.17170104180146,21.2254935666602,107.294223777844,-8.17463125873599,8.54019975510882,0.810283842966943,10.0994298216959,37.314386553634,50.9082338706586
216.065,0.599096244675457,9.63312999952072,0.304873823655002,4.34010327784676,7.35301534258169,-10.775299368213,-0.161988233734962,9.70154244595043,0.794577081825399,2.91017356131123,-5.18233883122945,-18.3027585785477,-0.443962291709047,9.74880683685421,0.478044310928901,2.9209038535268,-5.17627303580904,-20.6176625546214,-1.29474536799892,9.81123921475294,-0.529103652810308,17.1320614274381,4.63481139382658,-11.1951074729375,3.67071059030567,8.45360072306609,2.60982452742031,5.83558548964661,17.7418844291915,-15.309612111612,-2.31497215538626,9.43995834539424,0.956194268361051,0.701825757434903,18.6644862371375,103.725226266339,-8.22203504663356,8.43263264963946,0.859409940694309,12.9669775380551,35.9770927568594,49.6643950845964
216.07,0.612057701786747,9.62391101292205,0.31649921650951,4.45747168138345,7.38244545783243,-10.5558406469069,-0.175537281483529,9.69659694386288,0.786525098318633,3.13124029891544,-5.16124582977235,-18.4126736145951,-0.466657080022791,9.75934323132824,0.470333136948233,3.14300490082872,-5.15406861167615,-20.8694679323415,-1.30316655714723,9.80639075445421,-0.54824062659165,16.8343847315043,4.33305235744676,-11.0453614418013,3.70644516824958,8.4503132219395,2.7446818455339,5.75287149544868,14.7867749546276,-15.8373642310271,-2.25248162332035,9.36019263955484,1.0087429420325,1.60165928483674,15.7861782061289,100.034578720826,-8.27670354242613,8.3154786500298,0.921634883331494,16.1149007006296,34.4075594484909,48.5326682634309
216.075,0.625118240046083,9.61616365201458,0.32826593415317,4.59708688674703,7.42234900315171,-10.3151989622787,-0.190024141385483,9.69148853095343,0.777942851445441,3.35614194677989,-5.11678891819765,-18.5485838580608,-0.488785357775066,9.76948189971647,0.464439043040724,3.36892892400275,-5.10836178781102,-21.1118818577283,-1.31031766608629,9.7993397027831,-0.565834021098887,16.5173543423927,4.0319621143765,-10.925738863469,3.74073316583393,8.4474632793267,2.86207307346028,5.67386590356828,11.5450078816565,-16.3439237344742,-2.19746755797213,9.27669880907663,1.06098911069679,2.51611504917342,12.6163065844659,96.2174284200416,-8.3372282118882,8.18985960175201,0.994900661978017,19.5040617051531,32.6148013488187,47.5020896093097
216.08,0.638395800988938,9.60995735234147,0.339801425209583,4.76043261585348,7.47123723698258,-10.0606935828002,-0.205037017910962,9.68621007047734,0.76894129109751,3.58385545103152,-5.04646990443935,-18.7093509096169,-0.510066591441709,9.77902182043139,0.460304670715716,3.59761349554139,-5.03665842459673,-21.3438717467163,-1.3162061342339,9.79019784243063,-0.581921566766558,16.1847654199627,3.73620380661167,-10.8407924771427,3.77258328699003,8.44482464136963,2.95906984714593,5.60140084840061,8.04960107249943,-16.82763377965,-2.14983874906543,9.1899701521689,1.11070250595007,3.43383010489634,9.18696781713004,92.2705931315109,-8.40193101255022,8.0572788840455,1.07648938527559,23.0876149691617,30.6098151722931,46.562354156431
216.085,0.651987625455206,9.60534793018562,0.350737639998421,4.94865671765248,7.52696800519704,-9.79991075154609,-0.220164518065196,9.68075931150777,0.759658696938917,3.81342187422248,-4.9481834128724,-18.8935920373311,-0.530243325133524,9.78777629845195,0.457846460139713,3.82805894300893,-4.93686047654231,-21.5647629135592,-1.32086674570483,9.77910956802995,-0.59657286285563,15.8404817908609,3.45020232659313,-10.7944655578718,3.80100645391106,8.44218139769556,3.03298875591791,5.53847104267967,4.33928354104374,-17.2876066948327,-2.10936152027494,9.10069253752406,1.15546870222279,4.34412114366484,5.53627249923372,88.1928595679167,-8.46888522727153,7.9195742147844,1.16311725091679,26.8118344686268,28.4056425117916,45.7039223199974
216.09,0.665964856432641,9.6023767470421,0.360718392653785,5.16244949737138,7.58680646106634,-9.54051634704355,-0.235006574928545,9.67513969204439,0.750262079164495,4.04396981292691,-4.82027345823431,-19.0997040651839,-0.549088552263763,9.79557744021983,0.456960088085152,4.05935332325554,-4.80732229858372,-21.7742470085824,-1.32436341236531,9.76624848177656,-0.609884682509133,15.4884102068654,3.17807371753055,-10.7900392023482,3.82504745692147,8.43933737959036,3.08146235836721,5.48824100563763,0.457992376122833,-17.7238238063713,-2.0756466218947,9.00974615312372,1.19277700165879,5.23730889284459,1.70784769765912,83.9852507465404,-8.53594055667824,7.77885691147764,1.25106461001421,30.6171094364684,26.0173905309916,44.9180184284445
216.095,0.680367832792094,9.60107050512891,0.369406746349852,5.40192586610111,7.64750221675244,-9.29006050755662,-0.249185196139951,9.66936154468189,0.74094726508526,4.27473556578295,-4.66158750431126,-19.3258913683462,-0.566412643696581,9.8022805466553,0.457526410390883,4.29069428721978,-4.64690428702938,-21.9723829436924,-1.32679087475957,9.75181388653832,-0.621975028604755,15.1324831048713,2.92355978687448,-10.8300970271437,3.84381671889522,8.43612569212341,3.10250688956903,5.45404190811447,-3.54576149503333,-18.1372160399585,-2.04813888885264,8.91819907364441,1.22012243932836,6.10499296682612,-2.24980701545497,79.6512529985365,-8.60075200986212,7.63744064629913,1.33633723687655,34.4390855803138,23.4622027224708,44.1965260534046
216.1,0.695202264222722,9.60144176010089,0.376492302786836,5.66651627283799,7.70538083478688,-9.05578026744672,-0.262354749491045,9.66344370262203,0.731937481128443,4.50507937622575,-4.47152532716976,-19.5701971196076,-0.582069573252832,9.80776832260126,0.459417719895485,4.52140706045053,-4.45502120059583,-22.1595905754959,-1.32827616497378,9.73602721705752,-0.632976142255799,14.7766475479232,2.68996910696774,-10.9165078173202,3.8565208573908,8.4324181857178,3.09458437825209,5.43935528234984,-7.61964895734423,-18.5297211744286,-2.02611058550588,8.82729237326876,1.23511757811399,6.94026346675637,-6.28409867480324,75.1969941705976,-8.66081236752309,7.49776342335771,1.41485151891851,38.2099253072022,20.7591740116034,43.5317919050586
216.105,0.710436432806418,9.60349017844152,0.381698240471138,5.95487138933017,7.75644712787439,-8.84440665768238,-0.274211498085813,9.65741547065527,0.723480285205639,4.73449718193579,-4.25007970355393,-19.8305367807513,-0.595962163083073,9.81195478859009,0.462504072978319,4.75095786252603,-4.23168221457092,-22.3366375418921,-1.32897961601356,9.71912843132067,-0.643026765612203,14.4248575774798,2.48012568660899,-11.0504262978802,3.86249074248898,8.42813466649129,3.05665692606463,5.44778155966364,-11.7083861897485,-18.904313921612,-2.00865931144744,8.73841692970426,1.23560869310974,7.73783880506455,-10.3392394007687,70.6313656650279,-8.71348819298099,7.36230697139161,1.48263417966906,41.8596573977082,17.9292068200311,42.9163565562184
216.11,0.725999521779767,9.60720449796548,0.384787930494497,6.26478532140102,7.7964973974313,-8.66198283977214,-0.284502105957442,9.65131889153089,0.715842784932498,4.96262744876831,-3.99786584349365,-20.1047327060353,-0.608046066356679,9.81478877051445,0.46665938781837,4.97896223155567,-3.9775196634055,-22.5046197413577,-1.32909515298943,9.70137238323984,-0.652264060732043,14.0810669848428,2.29632664038495,-11.2323118008191,3.8612058547306,8.42325162882392,2.98823104766617,5.48299232545194,-15.7546888874304,-19.2650054539214,-1.9947112193475,8.65308251580426,1.21979018134862,8.49412327450057,-14.3572443572854,65.9660823530746,-8.75605950165759,7.23351785251437,1.53602550591356,45.3175845788367,14.9948074160907,42.342635771364
216.115,0.741781126572154,9.61256507616944,0.385570956968237,6.59314165751286,7.82123758013445,-8.51369960161827,-0.293030856402678,9.64521119955801,0.7093051896455,5.18925285054338,-3.7161366584913,-20.3905486316371,-0.618332218880763,9.81625683338589,0.47176698763155,5.20518790917303,-3.69380360005753,-22.664936000655,-1.32884957043199,9.68302520756133,-0.660815672610992,13.7492195912555,2.14031013898629,-11.4619641298691,3.85231394010985,8.41781027749856,2.88939023388074,5.54866625712781,-19.7002971023054,-19.6168096464124,-1.98303009299176,8.57288022962779,1.18631066031716,9.2071825340244,-18.2790059208441,61.2156760102509,-8.78576323485189,7.11373430828709,1.57187406139278,48.5137166692206,11.9798250225836,41.802580125581
216.12,0.757631950682122,9.61954684409188,0.383908371150799,6.93588591576868,7.82640430469341,-8.40375392701796,-0.299665363628397,9.6391673132205,0.704152860895369,5.41429677083434,-3.40678142775569,-20.68572278206,-0.626887535129773,9.81638551792181,0.477724254601116,5.429552170749,-3.38243976907845,-22.819257499547,-1.3285005073238,9.66436074900918,-0.668792481449181,13.4332345445263,2.01323479223405,-11.7385753878861,3.8356452078005,8.41192359669517,2.76081426889163,5.64840986160298,-23.487048175284,-19.9656741514039,-1.97223700235265,8.49943827219943,1.13436426641518,9.87664013006411,-22.0454183147709,56.3974196981529,-8.79984436841408,7.00511951146704,1.58771054532348,51.3801973987646,8.90913958676206,41.2873424852613
216.125,0.773365630769377,9.62812243903124,0.379717004269217,7.28802697864219,7.80788601035397,-8.33523542907632,-0.304340600944269,9.63328219121462,0.700667116287004,5.63781483665641,-3.07230613296405,-20.9879983413665,-0.633833680389324,9.81524274128357,0.484446072216004,5.65211374229963,-3.04594929330745,-22.9694925194533,-1.32833286563765,9.64565705313461,-0.676282599807339,13.1369848240225,1.91567140445667,-12.0607959841967,3.81122058737682,8.40578222197893,2.60378426729225,5.78566527313862,-27.0579735662619,-20.3183754364194,-1.96108262567714,8.43429562140495,1.06375982456377,10.5035030529227,-25.5985254886272,51.5311823593136,-8.79582047164392,6.90945522776729,1.58187948952815,53.8526943700337,5.80830747380215,40.7869826987264
216.13,0.788761579058595,9.63826527995746,0.372972659598809,7.64366903735422,7.76184140366223,-8.31004435617073,-0.307061113842015,9.62767286861722,0.699115094122637,5.85998193248367,-2.71579455509259,-21.295150105247,-0.639343819168954,9.81293823911416,0.491866761837141,5.87305971365427,-2.68742918988015,-23.1177470653364,-1.32865348495848,9.62719290809965,-0.683347131061262,12.8642679362508,1.84760775276577,-12.4268125575794,3.77925382150124,8.39965887115443,2.42017285251508,5.96360842921572,-30.3583944669,-20.6823780122673,-1.9484767529257,8.37886226652335,0.974965002270264,11.0899287661298,-28.8826645230609,46.6392146860408,-8.77154023089995,6.82810882200203,1.55363894362961,55.871723463562,2.70317716132359,40.2902366705966
