time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
224.475,21.9661026661335,-11.0945899068206,-8.16432922460208,-6.77681258444158,-3.49215289642669,5.6323387474696,-4.99922912432329,9.69610340784562,5.54427615243189,-7.33759978152522,-0.243155966967083,-10.1653643335671
224.48,21.8438192314419,-11.0416769422812,-8.25713388079738,-6.72094166248893,-3.81692957101187,5.37450846967903,-5.08896720311936,9.62139381680337,5.59133605495506,-7.38642763430081,-0.153173816500112,-10.0348724556598
224.485,21.7171651953645,-10.9775994957444,-8.34724773313942,-6.66544217753456,-4.15631311178538,5.10266245054738,-5.17497028525473,9.53621045429476,5.63671461666066,-7.44389705134681,-0.0657767914344117,-9.90348947381697
224.49,21.5867764660144,-10.9022977193894,-8.43389406825885,-6.61039521949163,-4.50758133015904,4.81790326195676,-5.2568171170121,9.44056438007612,5.68020085494066,-7.51040991810012,0.0183085568608439,-9.77167900546962
224.495,21.4533606773052,-10.81580741213,-8.51636376500306,-6.55601453519241,-4.86777939101991,4.52154341840729,-5.33406865245702,9.33455045074839,5.7215960905825,-7.58631891566635,0.0983131667266503,-9.639909825141
224.5,21.3176860725732,-10.7182608653829,-8.59402489729087,-6.5026349869609,-5.23376819016382,4.21508208908735,-5.40627268025008,9.21834717467493,5.76071406018951,-7.67192657710503,0.173444429435466,-9.50863220767759
224.505,21.1805685092336,-10.6098861231106,-8.66633016362286,-6.45069819910137,-5.60227656060998,3.9001777266701,-5.47296936474146,9.09221522688708,5.79738043726091,-7.76748515831702,0.242906556276443,-9.37825401279782
224.51,21.0428568810604,-10.4910046944105,-8.732822119863,-6.40073575510809,-5.96995601310791,3.57861758700521,-5.53369753500853,8.95649466269085,5.83143191559607,-7.87319732850743,0.305921737617471,-9.24911745548546
224.515,20.9054172935325,-10.3620277869899,-8.79313623645809,-6.35335037123541,-6.33343667993669,3.25228511945699,-5.58800153414331,8.81160089649174,5.86271500293903,-7.98921767421431,0.3617514599339,-9.12147745938051
224.52,20.769116356596,-10.2234511575328,-8.84700183838668,-6.30919552331738,-6.68938314447485,2.92312616502174,-5.63543842618176,8.65801953867605,5.89108465750226,-8.11565500181149,0.409717344782997,-8.99548240833446
224.525,20.6348039775213,-10.0758486993213,-8.89424101852305,-6.26895404137679,-7.03454889937215,2.59311481810349,-5.6755853490815,8.49630020641044,5.91640287876577,-8.25257541654943,0.449220891510699,-8.87115800019746
224.53,20.5032960439057,-9.91986490751602,-8.93476564558486,-6.23331620897175,-7.36582827914051,2.264219698423,-5.70804679855688,8.32704944207718,5.93853734013236,-8.40000615154414,0.479761542261071,-8.7483947726369
224.535,20.3753573837592,-9.75620637753707,-8.96857261846063,-6.20295791060937,-7.68030485054482,1.93837125433664,-5.73246162866947,8.15092288456007,5.95736012731014,-8.55794011716414,0.500952541676889,-8.62693972023132
224.54,20.2516853773815,-9.5856325017894,-8.99573755038305,-6.17851936108789,-7.9752954044818,1.61743059175077,-5.74850955998733,7.96861684344094,5.97274662442573,-8.72634113908308,0.512534131331248,-8.50639226299843
224.545,20.1328945763649,-9.40894553470276,-9.01640709884418,-6.16058492629044,-8.24838886214534,1.30316020769163,-5.75591699398888,7.78085942485124,5.98457457068945,-8.90514985073187,0.514383696266305,-8.38620466689257
224.55,20.0195026606861,-9.22698019627836,-9.03079018901327,-6.14966450736861,-8.49747957213914,0.997196916575368,-5.75446194247461,7.58840135143334,5.99272329414579,-9.09429020197253,0.506522563557282,-8.26568686418838
224.555,19.9119180372929,-9.04059298100162,-9.03914840771229,-6.14617691146391,-8.72079462206877,0.701027198811861,-5.74397789270963,7.39200660924266,5.99707311561184,-9.29367653983423,0.489119236683319,-8.14401548238612
224.56,19.8104293538095,-8.85065133309918,-9.04178586954647,-6.15043557423642,-8.91691491134132,0.415965178095838,-5.72435644312552,7.19244304306101,5.99750490536989,-9.50322120875219,0.462488932332378,-8.02024676860585
224.565,19.7151971687994,-8.65802284146563,-9.03903887451085,-6.16263693442639,-9.08478983147135,0.1431334407106,-5.69554856168911,6.99047300966325,5.99389976770716,-9.72284260679685,0.427089367675049,-7.89333299412963
224.57,19.6262479843833,-8.46356459868369,-9.03126568523362,-6.18285169012936,-9.22374548246754,-0.116553064334191,-5.6575643410502,6.7868441868775,5.98613882407623,-9.95247362089412,0.383512827131037,-7.76214184030905
224.575,19.5434708065499,-8.26811285885263,-9.01883674970573,-6.21101909187449,-9.33348642930194,-0.36239977775255,-5.61047115287401,6.58228062551224,5.9741030642093,-10.1920703482928,0.33247461966396,-7.62547820061028
224.58,19.4666163520766,-8.07247311879248,-9.00212567966204,-6.24694435027331,-9.41409108253879,-0.593941655812306,-5.55439013938136,6.37747412206336,5.95767323522282,-10.4416209941351,0.274798121500753,-7.48210778198671
224.585,19.3952989681661,-7.87741073676544,-8.98150126439318,-6.29029915727524,-9.46600088071208,-0.810948406835374,-5.48949102322448,6.17307598297587,5.93672974071465,-10.7011548167305,0.211396684295053,-7.33078185100736
224.59,19.3290012722731,-7.68364219213682,-8.95732075514803,-6.34062524157173,-9.49000356138914,-1.01342562714503,-5.4159852666099,5.96968924620479,5.91115252464412,-10.9707509737557,0.143252772720341,-7.17026244758542
224.595,19.2670814568233,-7.4918270784764,-8.92992459893003,-6.39734080264753,-9.48721092775086,-1.20161170745522,-5.33411766541636,5.76786142287134,5.88082091879633,-11.2505471045984,0.0713947742936314,-6.99934738572588
224.6,19.208783138983,-7.30256091182983,-8.89963273624802,-6.45974959704137,-9.45903163752551,-1.37597048215255,-5.24415652184243,5.56807782098032,5.84561343890096,-11.5407474667683,-0.0031280066777473,-6.81689438147541
224.605,19.1532475718664,-7.11636882568659,-8.86674250945521,-6.52705238714285,-9.40713965013185,-1.53717970156489,-5.14638259749165,5.37075551437656,5.80540752395117,-11.8416304282178,-0.079271603789042,-6.62184369679091
224.61,19.0995279728177,-6.93370021460764,-8.8315281605636,-6.5983604093253,-9.33343905735306,-1.68611551101989,-5.0410771051113,5.17623802277535,5.76007922605434,-12.1535551035479,-0.156024285919022,-6.41323876465662
224.615,19.0466056686413,-6.75492437911423,-8.79424183315198,-6.67271047562156,-9.2400260876938,-1.82383321447489,-4.92850904854695,4.98479077157754,5.70950287329983,-12.4769669119093,-0.232433470863019,-6.19024436226165
224.62,18.9934077084866,-6.58032721472704,-8.7551159348611,-6.74908129216612,-9.12914911294002,-1.95154468229549,-4.80892226414555,4.79659740196811,5.65355074417637,-12.8124018294807,-0.307632026768447,-5.95216201977156
224.625,18.9388255539481,-6.41010897788997,-8.71436666696235,-6.82641055873191,-9.00316749815038,-2.07059283157514,-4.68252255079871,4.61175700184321,5.59209280772836,-13.1604891108262,-0.380863348292852,-5.69844248559057
224.63,18.8817344240186,-6.2443831513203,-8.67219848691579,-6.90361240728099,-8.8645101258143,-2.18242366306185,-4.54946529874833,4.43028232647549,5.5249965979595,-13.5219522617793,-0.4515046250548,-5.42869520804737
224.635,18.8210128510158,-6.08317642141535,-8.62880923954566,-6.97959474363589,-8.71563439413692,-2.28855638180009,-4.40984403809718,4.2520990745753,5.45212730286623,-13.8976080621271,-0.519087763101312,-5.14269493016008
224.64,18.7555619936519,-5.92642977040515,-8.58439567297913,-7.05327607474487,-8.55898644094479,-2.39055216048548,-4.26368032539709,4.07704627995653,5.37334815616998,-14.2883634596921,-0.5833174723262,-4.84038561868066
224.645,18.6843242561572,-5.77400067513888,-8.53915904701467,-7.1236014336007,-8.39696328083885,-2.48998212742482,-4.11091536934626,3.90487787027264,5.28852122116431,-14.6952101888609,-0.644086089850247,-4.52188204975745
224.65,18.6063007786306,-5.62566639198306,-8.4933105439321,-7.18955705338429,-8.23187746652657,-2.58839517680917,-3.95140376360138,3.73526543134002,5.19750864931141,-15.1192170062751,-0.701484766947536,-4.18746944104861
224.655,18.5205673937936,-5.48112829311878,-8.44707620438623,-7.2501834904067,-8.06592479899851,-2.68728620863321,-3.78490964604718,3.56780219824091,5.10017448055216,-15.5615194838049,-0.755810701990145,-3.83760154761803
224.66,18.4262886884982,-5.34001720400908,-8.40070113311833,-7.3045869503696,-7.90115551919622,-2.78806540874594,-3.61110554073008,3.40200827330067,4.99638702820366,-16.023307353005,-0.80757015335478,-3.47289762574582
224.665,18.3227298632268,-5.20189967587006,-8.35445274970423,-7.35194863266314,-7.73944932009545,-2.89202917507679,-3.42957406325425,3.23733704734992,4.88602186044487,-16.5058094544561,-0.857477016156251,-3.09413861984963
224.67,18.209266147248,-5.06628511177008,-8.30862289712237,-7.39153197105107,-7.58249442660699,-3.00033328254009,-3.23981258579702,3.07318277595888,4.76896535528921,-17.0102764077657,-0.906446798471962,-2.70226285216815
224.675,18.0853895984577,-4.932633651594,-8.26352866406825,-7.42268771426844,-7.43177090462729,-3.11396885507436,-3.04124086749584,2.90888923812934,4.64511876950836,-17.5379611814367,-0.955585889931018,-2.29836140328202
224.68,17.950713192568,-4.80036471020084,-8.21951182409759,-7.44485685483044,-7.28853828190076,-3.23374167784923,-2.83321156322006,2.7437593823569,4.51440272672801,-18.0900978042882,-1.00617608079008,-1.88367327323596
224.685,17.8049721836014,-4.66886605476064,-8.17693684431146,-7.45757147674044,-7.15382749252626,-3.36025533558072,-2.61502343186908,2.57706584451642,4.37676199776875,-18.6678785196685,-1.0596543645731,-1.45958031520199
224.69,17.6480227941184,-4.53750330131249,-8.13618746689217,-7.46045365089187,-7.028437093374,-3.49389860395944,-2.38593697747445,2.40806220390926,4.23217041895269,-19.2724297382006,-1.11758814337297,-1.02760184312955
224.695,17.4798383668181,-4.405629707097,-8.09766191684873,-7.45321255914844,-6.9129336435039,-3.63483744977649,-2.1451921757294,2.23599482857851,4.08063577349012,-19.9047871918917,-1.18164605347695,-0.589388740073648
224.7,17.3005031768397,-4.27259613465008,-8.06176683733122,-7.43564007309334,-6.80765608598771,-3.78301191018894,-1.89202786822226,2.06011514967997,3.92220444931335,-20.565870729872,-1.25356474114424,-0.146716844557259
224.705,17.1102041642377,-4.13776106659617,-8.02891009835954,-7.4076050503031,-6.71272392413977,-3.93813802131128,-1.62570234923107,1.87969219844714,3.75696568554175,-21.2564592220833,-1.3351120435652,0.298520623328161
224.71,16.9092208970262,-4.00050055671372,-7.99949266445518,-7.36904663894809,-6.62804893919914,-4.09971485032741,-1.34551462732272,1.69402523866109,3.58505522981696,-21.9771660510062,-1.4280471650321,0.744321812879333
224.715,16.6979141155843,-3.86021801236346,-7.97389974046004,-7.31996689990768,-6.55335015149566,-4.26703655477704,-1.05082581724641,1.50245633181835,3.40665824933268,-22.7284156728047,-1.53407857695237,1.18858633265522
224.72,16.4767132382467,-3.71635371387723,-7.95249144225008,-7.2604230639979,-6.48817167960013,-4.43920925122493,-0.741080107031891,1.30438267926762,3.22201136747884,-23.5104217185452,-1.65482050390463,1.62912676365262
224.725,16.2461032252075,-3.5683939855904,-7.93559325993872,-7.19051974024975,-6.43190310050686,-4.61517232895324,-0.415824750515852,1.09926859265731,3.03140373284445,-24.3231670842862,-1.79174897667688,2.0636815949698
224.73,16.0066112034362,-3.41587993895399,-7.9234865953229,-7.11040137969821,-6.38380185913617,-4.7937236993806,-0.0747285559993357,0.886656948852668,2.83517706511116,-25.1663864270473,-1.94615852781431,2.48992950177211
224.735,15.7587932494078,-3.25841570990745,-7.91639966226026,-7.02024527836843,-6.34301722026825,-4.97354833537089,0.282401623675367,0.66617998720177,2.6337246608812,-26.0395514433459,-2.11912066810937,2.90550482039804
224.74,15.5032217095043,-3.09567611083061,-7.91449903768151,-6.92025537376114,-6.30861520522271,-5.15324933332128,0.655606846960088,0.437569306026104,2.42748938001562,-26.9418592595945,-2.31144530839402,3.30801402866705
224.745,15.2404734105401,-2.92741361266317,-7.91788214148765,-6.8106570519182,-6.27960391526151,-5.33138063264636,1.04476487405312,0.200664912198717,2.21696066814043,-27.8722242106007,-2.52364627659806,3.69505301273462
224.75,14.9711190758265,-2.75346456574217,-7.92657090546171,-6.69169313797646,-6.25495862049559,-5.50648046064333,1.44958211258342,-0.0445768268584008,2.00267070216515,-28.8292732250549,-2.75591202357163,4.06422489707545
224.755,14.6957142166643,-2.57375455915804,-7.94050686464461,-6.56362119308761,-6.23364599323656,-5.67710454370222,1.86958896356097,-0.298076484928088,1.78518977161411,-29.8113449764778,-3.00808251256822,4.41315823238499
224.76,14.4147917165212,-2.38830280915273,-7.95954786967779,-6.42671218608913,-6.2146468924308,-5.84185814312519,2.30413873155488,-0.559626293861095,1.56512102835911,-30.8164928957282,-3.27963314869391,4.73952537505529
224.765,14.1288562669389,-2.197225459282,-7.98346657594944,-6.28125055108786,-6.19697716171318,-5.99942603495268,2.75241017835109,-0.828886439513081,1.34309475068693,-31.8424920776536,-3.56966643080179,5.04106094450592
224.77,13.8383807519702,-2.0007376712007,-8.01195081599698,-6.12753558419145,-6.17970598451622,-6.14859965248387,3.21341371265114,-1.10538309794934,1.11976227489054,-32.8868500503786,-3.87691180624778,5.3155803009486
224.775,13.5438046132274,-1.79915438737098,-8.04460590703507,-5.96588407621286,-6.16197143949673,-6.28830073847619,3.68600112121899,-1.38850836233562,0.895789749421143,-33.9468213115339,-4.19973398679228,5.5609980356871
224.78,13.2455341620102,-1.59288965756732,-8.08095888760754,-5.79663402552485,-6.142993010958,-6.41760100085373,4.16887866073915,-1.67752219022047,0.671851863758012,-35.0194254719154,-4.5361497500289,5.77534650030372
224.785,12.9439447401449,-1.38245444063924,-8.12046461838603,-5.62014922844131,-6.12208092460362,-6.53573742109642,4.66062324613424,-1.97155646949014,0.448625697090786,-36.101468784346,-4.88385301305919,5.95679441469706
224.79,12.6393845690149,-1.16845282108136,-8.16251362450841,-5.43682450535263,-6.09864229219864,-6.64212301983532,5.15970139229874,-2.26962126002424,0.2267848210505,-37.1895687750615,-5.24024773150903,6.10366558523163
224.795,12.3321800690409,-0.951576614594484,-8.20644150320692,-5.24709129083657,-6.07218415396633,-6.73635303316918,5.66449049490615,-2.57061321957476,0.00699377630648716,-38.2801816386043,-5.60248795499989,6.21445773511084
224.8,12.0226423820895,-0.732598375262327,-8.25153967332294,-5.05142329629889,-6.04231360062915,-6.81820659138423,6.17330197531145,-2.87332617010135,-0.210096974984776,-39.3696320072132,-5.96752416696714,6.28786140373441
224.805,11.7110747893421,-0.512362856625087,-8.2970672046093,-4.85034194519611,-6.0087352352007,-6.88764411596442,6.68440576752724,-3.17646370795661,-0.423855539901575,-40.4541446641093,-6.33215485845502,6.32277881524796
224.81,11.397780688905,-0.291777017929941,-8.34226343570854,-4.64442128384612,-5.97124629655257,-6.94480075871645,7.1960555939075,-3.47865371025218,-0.633672471398469,-41.5298777382985,-6.69308213720873,6.31834255342984
224.815,11.0830717819879,-0.0717987041204765,-8.38636107087898,-4.43429208488997,-5.92972981202557,-6.98997629679244,7.706514461555,-3.77846454177141,-0.838963999345996,-42.5929568970591,-7.04697005876302,6.2739338145481
224.82,10.7672761140728,0.146575836768594,-8.42859943683969,-4.2206448846787,-5.88414617524338,-7.02362196816771,8.21407981357803,-4.07442272251598,-1.03917461125822,-43.6395100409918,-7.39050428788244,6.18919994531782
224.825,10.4507456277228,0.362325402460331,-8.46823758203682,-4.00423172883011,-5.83452355862187,-7.04632478303516,8.71710778734694,-4.36503177569278,-1.23377900480047,-44.6657020046988,-7.72045165827342,6.06407091260532
224.83,10.1338629056092,0.574418025355722,-8.50456691050818,-3.78586644032166,-5.78094756898319,-7.05878987753629,9.21403606449662,-4.64879194017057,-1.42228345974853,-45.6677687729933,-8.03371819685546,5.89877429779185
224.835,9.81704681475373,0.781825649312811,-8.53692306060484,-3.56642327011866,-5.72355054053886,-7.06182148785956,9.70340484296528,-4.92422040116291,-1.60422670014874,-46.6420507371486,-8.32740421638565,5.69384836422132
224.84,9.50075680454905,0.983539021165648,-8.56469676437344,-3.34683383993262,-5.6625008338355,-7.05630311623905,10.1838755181023,-5.18987166957079,-1.77918033675614,-47.5850245373341,-8.59885515661392,5.45015271316708
224.845,9.18549566035336,1.17858250949443,-8.5873434555474,-3.12808233880369,-5.59799247378275,-7.04317743751837,10.6542467259476,-5.44435772552801,-1.94674899429113,-48.4933330653672,-8.84570696818646,5.16887602434014
224.85,8.87181056972876,1.36602855634728,-8.60439143169826,-2.91119898839937,-5.530235416532,-7.02342645776087,11.1134674751127,-5.68636753629189,-2.10657023679232,-49.3638132355376,-9.06592498265297,4.85154037310797
224.855,8.56029241786363,1.54501146885148,-8.61544841776299,-2.6972518448278,-5.45944668580931,-6.99805238713502,11.5606471719845,-5.91468556318263,-2.25831440682579,-50.1935211697972,-9.25783539219608,4.50000163003139
224.86,8.25157329035233,1.71474026702014,-8.62020642244666,-2.48733705595669,-5.38584256639517,-6.96805963034888,11.9950624247411,-6.1282088868277,-2.4016844903675,-50.9797544862219,-9.42014866892705,4.11644548015796
224.865,7.94632222316836,1.87451032135368,-8.61844482463846,-2.28256774123463,-5.30963198775473,-6.93443823168047,12.4161605924085,-6.32596260422104,-2.53641610898396,-51.7200714254439,-9.55197447966999,3.70337864992345
224.87,7.64523929923664,2.02371353859443,-8.61003167287881,-2.08406170434264,-5.23101117619427,-6.89814904060381,12.8235601234496,-6.50711318448819,-2.66227772499121,-52.4123065977666,-9.65282789117877,3.2636149979337
224.875,7.34904824647655,2.16184688560341,-8.59492322595271,-1.89292822627713,-5.15015960106803,-6.86011079059375,13.2170478019643,-6.67097951198535,-2.77907112430806,-53.0545831831066,-9.72262690516596,2.80025621133938
224.88,7.05848774173331,2.2885190791407,-8.57316180557807,-1.71025421649569,-5.06723719107569,-6.82118921033618,13.5965730866345,-6.81704139460243,-2.88663221662066,-53.6453214662306,-9.76168160450137,2.31666695080274
224.885,6.77430166704932,2.40345531255303,-8.54487207155571,-1.53709002161626,-4.98238275207065,-6.78218821563778,13.9622397865912,-6.94494537086035,-2.98483216424657,-54.1832436406514,-9.77067542350361,1.81644440306388
224.89,6.49722859789344,2.50649993775191,-8.51025586442296,-1.37443520419717,-4.89571347951264,-6.74384316409361,14.3142953681234,-7.05450771010063,-3.07357882091018,-54.6673748656767,-9.75063926851186,1.30338233016161
224.895,6.22799082614695,2.59761707057081,-8.46958578964229,-1.2232246080098,-4.80732542819958,-6.70681609518891,14.6531182255014,-7.14571456372668,-3.15281843091459,-55.0970406119677,-9.70291940229537,0.78142984825883
224.9,5.96728323300927,2.67688913748302,-8.42319774005562,-1.08431502093999,-4.71729478048758,-6.67169282796528,14.9792032772182,-7.21871928979671,-3.22253750950098,-55.471860380948,-9.62914016048154,0.254645326271975
224.905,5.71576232808245,2.74451342975797,-8.37148256953321,-0.958472732516327,-4.62567974268831,-6.63898174834236,15.2931462651487,-7.27383703620066,-3.28276479819261,-55.7917379319277,-9.53116268444686,-0.272854037154294
224.91,5.47403576075077,2.80079677594832,-8.31487714057271,-0.846362260631236,-4.53252289780752,-6.60911408981939,15.5956271384378,-7.3115367275553,-3.3335731662243,-56.0568481973286,-9.41104092906712,-0.796946225750433
224.915,5.24265258918296,2.84614848422647,-8.25385497237998,-0.748536492118784,-4.43785385046939,-6.58244549503569,15.887392896908,-7.33243065665773,-3.37508131212728,-56.2676211104237,-9.27097623342963,-1.31356110331106
224.92,5.02209456198786,2.88107174196686,-8.18891671406057,-0.66542844553828,-4.34169201519668,-6.559258641117,16.1692402515062,-7.33726193190436,-3.40745510921983,-56.4247226110586,-9.11327172842165,-1.81873873671556
224.925,4.81276862933926,2.90615369055498,-8.12058066028879,-0.597344823025569,-4.2440494201104,-6.53976671754386,16.4419984333898,-7.32689007649625,-3.43090843584809,-56.5290331324412,-8.94028779964441,-2.30868815271447
224.93,4.61500085614664,2.9220544180259,-8.04937351442701,-0.544461472808972,-4.14493342223152,-6.52411755933906,16.7065124505688,-7.30227511235093,-3.44570333609219,-56.5816239059033,-8.75439973187177,-2.77984524102588
224.935,4.42903186163013,2.92949513009834,-7.97582158676247,-0.506820836444256,-4.04434925556735,-6.51239825806633,16.9636270536476,-7.26446049025758,-3.45214936931972,-56.583731450314,-8.55795853816316,-3.22892846331377
224.94,4.25501385950999,2.92924577094205,-7.90044259373109,-0.484331406524454,-3.94230235709071,-6.50464009571923,17.214171632143,-7.21455524701046,-3.45060202713239,-56.5367306384243,-8.35325582945698,-3.65299102128665
224.945,4.0930093228631,2.92211236833967,-7.82373819846728,-0.476769173018719,-3.83880043734904,-6.50082366961149,17.4589462219117,-7.15371577949378,-3.44146012331337,-56.4421067536951,-8.14249341588109,-4.04946817652467
224.95,3.94299124928045,2.90892437384368,-7.74618740480956,-0.483780990866795,-3.73385528120651,-6.50088409798901,17.6987087639353,-7.08312762486507,-3.42516209550108,-56.3014269678283,-7.92775815556009,-4.41621849521903
224.955,3.80484495688588,2.89052225744387,-7.66824088718556,-0.504889759373174,-3.62748427966114,-6.50471621496688,17.9341637162818,-7.00398762535963,-3.40218119551273,-56.116311680791,-7.71100238628315,-4.75155790773879
224.96,3.67837130152176,2.86774559875279,-7.59031630877708,-0.539501266682667,-3.51971170505945,-6.51217967866731,18.1659520854131,-6.9174868363551,-3.37301958746562,-55.888406170974,-7.49403009566211,-5.05428562244897
224.965,3.56329117117451,2.84142189360732,-7.51279465115077,-0.58691252139533,-3.41056974870342,-6.52310392762206,18.394642910782,-6.82479450798195,-3.33820141785688,-55.6193530026876,-7.27848881157973,-5.32370111301113
224.97,3.45925108620987,2.81235626730605,-7.43601755118448,-0.646321369003804,-3.30009934202313,-6.53729292779603,18.6207262083281,-6.72704343479361,-3.29826496792573,-55.3107656312291,-7.06586703078659,-5.55961160428612
224.975,3.36582971334907,2.78132225463969,-7.36028561655236,-0.716837173586024,-3.18835078155172,-6.55452965700299,18.8446073543176,-6.62531692609431,-3.25375404387444,-54.9642036324811,-6.85749685161209,-5.76232970663645
