time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
223.04,-42.86564745923,41.3351518331435,4.48656871396501,23.0392050637369,15.5615981158916,-7.62785001387352,116.328390233602,-53.9595584296066,-29.6826418473377,-200.801586562279,-66.703507293069,-81.2831714787338
223.045,-42.3047192116685,38.9518611174304,5.48696841390372,23.1178653850734,15.6565042902478,-5.93716616616858,114.434647938718,-50.3943341173892,-28.5650849158011,-191.808039636355,-62.7590172696012,-91.6799890190061
223.05,-41.7176785997206,36.3239696490411,6.4742068767375,23.1642403833765,15.7078546110859,-4.30835375289825,112.330079343327,-46.496490744504,-27.4463217912883,-182.146961514967,-58.3141329792203,-101.228720837186
223.055,-41.105160585532,33.480894907479,7.4330701915864,23.1752012867012,15.7123032422596,-2.75832228889385,110.039884737412,-42.303148922265,-26.3242611884442,-171.875382139604,-53.4354071762806,-109.822943018324
223.06,-40.4667274198399,30.4554692813745,8.34802149090801,23.1467008683877,15.6691803815454,-1.30077382196563,107.590512834444,-37.8557257485086,-25.1951811331969,-161.054399025083,-48.1959899753529,-117.368141523151
223.065,-39.8009768108066,27.2832968124297,9.20362661004092,23.0739563234455,15.5803811102966,0.0539293692987842,105.009211826238,-33.1991776411556,-24.0540150200787,-149.748399914364,-42.6738636104425,-123.783026164069
223.07,-39.1056941203449,24.0020592141738,9.98498319386491,22.9516642930767,15.4501746290076,1.29879123923489,102.323563248996,-28.3811836614495,-22.8946885710872,-138.024249417502,-36.950000256566,-129.000645431096
223.075,-38.3780391059815,20.6507894416253,10.6781396110239,22.7742398378899,15.2849427514921,2.43010562495164,99.561011940351,-23.4512898285992,-21.7104938920182,-125.950451279246,-31.106500474753,-132.969295476399
223.08,-37.6147565581454,17.2691311204985,11.2704907786833,22.536070489475,15.0928581515142,3.44728328352562,96.7484053335071,-18.4600349108016,-20.4944854976051,-113.596297833785,-25.2247688028252,-135.653217955443
223.085,-36.8123997832257,13.8966015134494,11.7511391624929,22.2317762117618,14.8835140802696,4.35259146909819,93.9115545283229,-13.4580774595159,-19.239882477667,-101.031017934212,-19.3837798865475,-137.033081924641
223.09,-35.9675561642878,10.5718746440975,12.1112106839062,21.8564661666578,14.6675181430546,5.15081776954884,91.0748281772663,-8.49534269477816,-17.9404609282837,-88.3229343049287,-13.6584835955726,-137.106245134253
223.095,-35.0770649224508,7.33209990523309,12.3441169485026,21.4059835783039,14.4560632628342,5.84887196953463,88.2607883632886,-3.62020646048819,-16.5909213825015,-75.5386409388809,-8.11839100809471,-135.886790173168
223.1,-34.1382185880507,4.21227003675269,12.4457570290397,20.8771306759274,14.2604891756233,6.45534115144746,85.4898754352593,1.12126804411826,-15.1872172215622,-62.7422108536311,-2.82637524565925,-133.405331271813
223.105,-33.14894139705,1.24465078313258,12.4146539422792,20.2678666062408,14.0918477176514,6.98001408636926,82.7801464064354,5.68602667733204,-13.7268318788195,-49.9944442511314,2.16228765594028,-129.708588547341
223.11,-32.1079396272419,-1.54171721174226,12.2520229190598,19.577472278807,13.9604848058293,7.43339127544199,80.1470692611162,10.034641637809,-12.2089949653706,-37.3521668827051,6.80062178205226,-124.858728492249
223.115,-31.0148205602229,-4.1214356801482,11.9617705613024,18.8066772820113,13.8756514080722,7.8261968790419,77.6033735571302,14.1318393930476,-10.6348301098393,-24.8675881629778,11.0503911568115,-118.932472761794
223.12,-29.8701781762165,-6.47307875184809,11.5504259773419,17.9577452472976,13.8451549745053,8.16890829934046,75.158956201964,17.946931333233,-9.00743017474792,-12.5877282975154,14.882277602738,-112.019981768765
223.125,-28.6756448474132,-8.57943160974436,11.0270069290448,17.0345153224353,13.8750617598986,8.47131839472268,72.8208402340909,21.4541417361163,-7.33185845887099,-0.553923361107926,18.2758056392172,-104.223524868945
223.13,-27.4339092529955,-10.4276360345136,10.4028258272578,16.0423987178659,13.9694591858088,8.74214418692938,70.5931837473347,24.6328302263206,-5.61507740157977,11.1985831514989,21.2190305722363,-95.6559543332786
223.135,-26.1487015949048,-12.0092434032219,9.69124199863326,14.9883305965945,14.1302858377926,8.9886944456118,68.4773356555011,27.467608470201,-3.86580907664585,22.6409542939695,23.7080125173908,-86.4390052118971
223.14,-24.8247479946167,-13.3201778628075,8.90736794592055,13.8806788484072,14.3572348510088,9.21660668398093,66.4719346986371,29.9483532416996,-2.09433431562993,33.750971791291,25.7461049433891,-76.7014471618773
223.145,-23.4676966985097,-14.3606143403624,8.06773829007424,12.7291124786395,14.6477343387137,9.42966189403305,64.5730479067866,32.0701201567606,-0.312239571308232,44.5131397724928,27.3430911213836,-66.5771173504882
223.15,-22.0840193625523,-15.1347777509141,7.18995069765619,11.5444333974022,14.9970062289674,9.62968284190874,62.7743446215024,33.8329642762605,1.46787744188073,54.9186746231522,28.5142053301374,-56.202865938882
223.155,-20.6808911979647,-15.6506712025457,6.29228838768622,10.3383762936089,15.3982024679992,9.81651900546381,61.0673021320236,35.2416754181155,3.2327307853763,64.9653767890741,29.2790776486952,-45.716447736058
223.16,-19.2660541577277,-15.9197421436242,5.39333383170041,9.12338202918519,15.8426150513593,9.98811832459353,59.4414390056761,36.3054373856102,4.96868448388169,74.6573819493868,29.6606416995558,-35.2543954417462
223.165,-17.8476676866561,-15.9564961964926,4.51158305359412,7.91235061860804,16.3199537303988,10.1406828672021,57.8845722293888,37.0374213708901,6.66209198353989,84.0047907758862,29.6840439827294,-24.9499112083496
223.17,-16.4341519108656,-15.7780688520506,3.66506951777832,6.71838038717303,16.8186824984385,10.268902293509,56.3830942844711,37.4543245064893,8.29962333238683,93.023178462348,29.375591741349,-14.9308137539399
223.175,-15.0340285152263,-15.4037652836857,2.87100595795605,5.55450031244348,17.3264031549378,10.3662556762299,54.9222662109168,37.5758649182733,9.86856750458816,101.732987339145,28.7617738102362,-5.31757780882871
223.18,-13.6557648794502,-14.8545783405482,2.14545164626791,4.43340279953268,17.8302715515778,10.4253689447889,53.4865225613583,37.4242447049234,11.3570987794316,110.15880817471,27.8683856249381,3.77849866181232
223.185,-12.3076272020314,-14.1526944051973,1.50301157047549,3.36718417362018,18.3174298160021,10.4384122156171,52.059783946432,37.0235921113004,12.7544979543314,118.328558218067,26.7197854335031,12.2569660573685
223.19,-10.9975482104955,-13.3209963856204,0.956572838493591,2.36709995859972,18.7754362542024,10.3975188675846,50.6257727077715,36.3993939062626,14.0513213061191,126.272566671056,25.3383037409728,20.0297027508761
223.195,-9.7330145262686,-12.3825727882595,0.51708243731372,1.44334153408149,19.1926740779373,10.2952067680992,49.1683271859943,35.5779287541102,15.2395125348237,134.022581050605,23.7438222420315,27.0221749837456
223.2,-8.52097776405738,-11.3602416657709,0.193369304463607,0.604840024911834,19.5587208733164,10.1247818832787,47.6717101511667,34.5857122699247,16.312455361296,141.610710750462,21.9535321898459,33.1744529636319
223.205,-7.36779200623152,-10.2760982372558,-0.00798743193045242,-0.140897709960796,19.8646629809211,9.88070584724802,46.1209072706122,33.4489644569504,17.2649669357966,149.068326942096,19.9818755624532,38.4419634095014
223.21,-6.27917850032722,-9.15109505201978,-0.0827432136813442,-0.787917319510469,20.1033426150959,9.55891191848836,44.501911967918,32.1931102399699,18.0932346792775,156.424940597976,17.8406657401998,42.795963853923
223.215,-5.2602164945822,-8.00466358011329,-0.0290259402051782,-1.33190709078342,20.2695302046055,9.15705777126694,42.8019935874501,30.8423237085802,18.794701566917,163.707082736753,15.5393778737745,46.2237296501342
223.22,-4.31535733588185,-6.85438588653005,0.152672008371429,-1.77024898038582,20.3600194032667,8.67470811428721,41.0099462740429,29.4191263039966,19.3679071210143,170.937212846724,13.0855928223064,48.7284504508682
223.225,-3.44845756395342,-5.71572439912563,0.459545842427289,-2.10203085482046,20.3736467684734,8.11344449193778,39.1163162540224,27.9440483440987,19.8122934370601,178.132682672782,10.4855725814205,50.3288384840308
223.23,-2.66282588852016,-4.60181662411877,0.886572169086282,-2.32802141780152,20.3112417518431,7.47690330946572,37.1136052015466,26.4353619056874,20.1279873463022,185.304783072749,7.74493967382688,51.0584560015816
223.235,-1.9612786315785,-3.52334005020856,1.42664176938419,-2.45061031330824,20.1755152497029,6.77074594242664,34.996447133849,24.9088912346113,20.3155712369061,192.457901442438,4.86942828789719,50.9647738775031
223.24,-1.34619834446939,-2.48845057897493,2.07072830975552,-2.47371672247297,19.9708966581489,6.00256680320456,32.7617559076646,23.3779046991108,20.3758560127626,199.588816232398,1.8656713230878,50.1079777819422
223.245,-0.819590712598729,-1.50279581390315,2.80808971996016,-2.40267041288944,19.7033304457531,5.18174664582923,30.4088400472977,21.8530900247175,20.309670058164,206.686153347037,-1.2580147501274,48.5595430695979
223.25,-0.383135406401351,-0.569602531283249,3.6264986972289,-2.24406965511325,19.380043928572,4.31925940557411,27.9394814656238,20.3426122385277,20.1176778018273,213.730026726336,-4.49088594735834,46.4006046814789
223.255,-0.0382271729257571,0.310164379671085,4.51249844121565,-2.0056207019215,19.0092982515657,3.42744159693322,25.3579747101657,18.85225137709,19.8002404828897,220.6918820669,-7.81910543129863,43.7201537000092
223.26,0.2139957848552,1.13757635129479,5.45167928726981,-1.69596364074321,18.6001344327702,2.51973371039941,22.6711236873373,17.3856145362205,19.3573300535857,227.534558470255,-11.2251918339444,40.6130971390753
223.265,0.372638178253954,1.91545604658662,6.42897141311439,-1.3244893869388,18.1621255490195,1.61040307081985,19.8881933415968,15.9444142695284,18.7885049053868,234.212577819165,-14.687612264786,37.17822149451
223.27,0.437049699716006,2.64804219005464,7.42894828850745,-0.901152400279504,17.7051446621232,0.714257197946316,17.020814458998,14.5288027514257,18.0929534105281,240.672666034566,-18.1805457549333,33.5161031965347
223.275,0.406842508041076,3.34061611359419,8.43613506654574,-0.436283399314285,17.2391559403915,-0.153644141387195,14.0828405969718,13.1377486181223,17.2696082495099,246.854504154477,-21.6738365016475,29.7270103162634
223.28,0.281922575772898,3.99910398746583,9.43531572314408,0.0595940617333513,16.7740337854017,-0.978271205082672,11.0901571131352,11.7694411642418,16.3173312577005,252.6917006256,-25.1331489585234,25.9088398353329
223.285,0.062532128603733,4.62967046452525,10.4118324704968,0.575939787965203,16.3194118922539,-1.74489533074534,8.06044338076758,10.421704847083,15.2351651553971,258.112969587032,-28.5203288421922,22.1551337713892
223.29,-0.250700612252834,5.23832053078741,11.3518708239975,1.10236311936391,15.8845613679995,-2.43934477156883,5.01289053523512,9.09240608574039,14.0226450861915,263.043493470183,-31.7939658506083,18.5532157469706
223.295,-0.656708880531529,5.83052650806259,12.2427237234367,1.62877691882766,15.4782946195446,-3.04824279050353,1.96787848025865,7.7798343311364,12.6801594487496,267.406442227213,-34.9101457107236,15.1824873804467
223.3,-1.15393682072618,6.41089626608175,13.073028349673,2.14553783727041,15.1088899549475,-3.55922676782953,-1.05338265692392,6.48304042496587,11.2093461597907,271.124616210594,-37.8233715211588,12.1129211739823
223.305,-1.74029565946177,6.98289673664485,13.8329697876345,2.64357191199735,14.7840308916814,-3.96114803409887,-4.02923998602998,5.20211736585117,9.61350735231202,274.122175324154,-40.4876276342154,9.40378323454445
223.31,-2.41313080049392,7.54864387306256,14.514446485724,3.11448504602173,14.5107541002564,-4.24425269203774,-6.93800626320807,3.93841165251663,7.89802276321598,276.326413750259,-42.8575538448526,7.10261498444369
223.315,-3.16920321486212,8.10876652758457,15.1111935094078,3.55065824759407,14.2954006543557,-4.40034380025323,-9.75838016668963,2.69465711523623,6.07073992204298,277.669537444788,-44.8896935318432,5.24449780101478
223.32,-4.00468743292451,8.66234773390531,15.6188607826126,3.94532764359038,14.143566582587,-4.42292497990893,-12.469868529756,1.4750271936704,4.14231798886357,278.090400610613,-46.5437764981892,3.85161819837256
223.325,-4.91518728404919,9.20694300830361,16.0350447505902,4.29264923395198,14.0600503240468,-4.30732486270601,-15.0532001322839,0.285105589109229,2.1265019846264,277.536157490102,-47.7839953756721,2.93314386569046
223.33,-5.89576940755684,9.73867180851602,16.3592731237869,4.5877482020931,14.0487963151484,-4.05080097012837,-17.4907205367396,-0.868221137121718,0.0403054003494752,275.963787066008,-48.580233521966,2.48541288843928
223.335,-6.9410135856562,10.25237528469,16.5929435694121,4.82675243494758,14.1128354238911,-3.65262076494894,-19.7667577534526,-1.97694219742319,-2.09591822008283,273.3414505935,-48.9092025212331,2.4924300782422
223.34,-8.04507819235932,10.7418308617026,16.7392184271346,5.00680980775204,14.2542242586674,-3.11411689405342,-21.8679492666435,-3.03216273340894,-4.2585303037125,269.649645375336,-48.7554490233336,2.92665572345569
223.345,-9.20177852667898,11.200011972728,16.8028787256845,5.12608877482094,14.4739865026789,-2.4387131520414,-23.7835221375251,-4.02439326334436,-6.42079966105001,264.882122840321,-48.1121939096544,3.75006344468995
223.35,-10.4046754744169,11.6193794881224,16.7901419033147,5.18376186549008,14.7720603211149,-1.63191749982512,-25.505519441628,-4.94387414764307,-8.55323755568136,259.046544594685,-46.9819715479616,4.91543550233322
223.355,-11.6471717709539,11.9921901801826,16.7084486170032,5.17997180143582,15.1472564962671,-0.701278606929472,-27.0289680706477,-5.78091937910032,-10.6240747094676,252.164856519954,-45.3770429226234,6.36785627903819
223.36,-12.9226130632862,12.3108070401185,16.5662248221528,5.11578012793648,15.5972322115267,0.343697132671174,-28.3519848028496,-6.52626332864855,-12.5998732863775,244.273368009413,-43.3195633972607,8.04635822844423
223.365,-14.2243909377772,12.567996466192,16.3726259076481,4.99309849080702,16.118485291329,1.49167033257991,-29.4758193909208,-7.17139419901275,-14.4462606428186,235.422530809146,-40.8414934926484,9.88566980027576
223.37,-15.546045042762,12.757198272674,16.137270091093,4.81460299212409,16.7063731981019,2.7296361506778,-30.4048351214131,-7.70885885253584,-16.128765597666,225.676419491571,-37.9842490807778,11.8180120681142
223.375,-16.8813613440871,12.8727560994654,15.8699684980043,4.58363240613461,17.3551601866156,4.04313421233512,-31.1464287552044,-8.13252533991633,-17.6137324244642,215.111923128394,-34.798095498501,13.7748901721082
223.38,-18.224463351076,12.9100980813865,15.5804592982926,4.30407139531714,18.0580947177184,5.41649875606974,-31.7108928433457,-8.43779179135828,-18.869282966769,203.817664906066,-31.3412978676507,15.6888272413346
223.385,-19.5698928199329,12.8658604830456,15.2781528971536,3.98022019548592,18.8075175734691,6.83314488522673,-32.1112240707739,-8.62173324031005,-19.8662934919512,191.892673037931,-27.6790469895633,17.4949920367465
223.39,-20.9126760375086,12.7379502556212,14.9718944971395,3.61665251844535,19.5949992031638,8.27588475831253,-32.3628815605349,-8.68318127096041,-20.5793503928066,179.444832140549,-23.8821863194156,19.1326768869019
223.395,-22.2483714776959,12.5255458797182,14.6697495139754,3.21806367092827,20.4115028806314,9.72726556540767,-32.483499173404,-8.62273489082755,-20.987647887595,166.589149221355,-20.0257707422421,20.5465892245715
223.4,-23.5730946184532,12.2290391354357,14.3788165429362,2.78911114852752,21.2475685225421,11.169919418879,-32.4925560170951,-8.44270447357615,-21.075791655895,153.445872492881,-16.1874923185007,21.6879277850976
223.405,-24.8835161711233,11.8499233562088,14.1050719657743,2.33425026568795,22.0935107012111,12.5869140178738,-32.4110098315682,-8.14699377163687,-20.8344749220503,140.138504398129,-12.4460119261334,22.5152229237997
223.41,-26.1768309176002,11.3906361622828,13.8532498087945,1.85756773489431,22.9396235255819,13.9620922432127,-32.2608986507072,-7.74092771195077,-20.2609976758782,126.791752453665,-8.87923863201727,22.9949292117854
223.415,-27.4506956498478,10.8543666134763,13.6267599213307,1.36261649625797,23.7763845805772,15.2803887512504,-32.0649169963597,-7.23103587849791,-19.3596051480661,113.529462652736,-5.56260032125193,23.1017671951955
223.42,-28.7031362441142,10.2448381685053,13.4276467974043,0.852255502145036,24.5946499806121,16.5281122254635,-31.8459737116312,-6.62480321055881,-18.1416280045552,100.472580179622,-2.56734930315477,22.8188197664155
