time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
214.06,-0.30355493306821,-0.582738755820312,-0.0322961803190719,-0.335969326576807,-0.501104724519015,0.177553559153831,0.082656851936513,-0.0860594538613927,0.014677327100793,-0.0138439235955946,0.0149928116836701,-0.00308088755804372
214.065,-0.301481374158033,-0.58281884777609,-0.0322990927874252,-0.333962310179938,-0.502924153091047,0.177926115598171,0.0843156676807978,-0.0888120998622237,0.0145094988251156,-0.0105756507804123,0.0151255287978719,-0.00334818606823012
214.07,-0.299171401993813,-0.582952175357187,-0.0323013000841368,-0.331917696597409,-0.504692301728564,0.178277629766065,0.0859990355284953,-0.0913998102637207,0.0142447610326995,-0.00743685168170181,0.0152369775940661,-0.00360932252139422
214.075,-0.296628479506233,-0.583144133299503,-0.0323030511551485,-0.329844571458924,-0.506416926625362,0.178608090246988,0.0876763407465102,-0.0937615956954549,0.0138810469465606,-0.00445468856855204,0.0153262233007051,-0.00385750986341165
214.08,-0.293576174067823,-0.583400615330103,-0.0323047042272854,-0.327455436448392,-0.508108099027167,0.178917925842929,0.0893377510953943,-0.0958401857700675,0.0134178723706231,-0.00141665210117482,0.015392516497077,-0.00408605670812342
214.085,-0.290278344898435,-0.58372792251905,-0.0323067510341595,-0.325023013417435,-0.509778079267028,0.179208043601154,0.0909249744738145,-0.0975834291640339,0.012856421701102,0.0014453201159871,0.0154352708010793,-0.00428854300861736
214.09,-0.286797133097646,-0.584132632728782,-0.0323098335504675,-0.322605609747038,-0.511441140415119,0.179479862682256,0.0923953232390839,-0.0989456604350028,0.0121996125029203,0.00407376324710681,0.0154540482758465,-0.00445900711100801
214.095,-0.283160536024293,-0.584621430946141,-0.032314753454388,-0.320222295334854,-0.513113349241624,0.179735342089704,0.0937084283822795,-0.0998890017680047,0.0114521360373006,0.00644576808551069,0.0154485530326967,-0.00459213991192124
214.1,-0.279591232524553,-0.585200903812665,-0.0323224749375945,-0.318157605380985,-0.5148123132263,0.179977000031489,0.0947379571066069,-0.100384566424856,0.010620471174652,0.00841452736467414,0.0154186330115313,-0.00468348096525905
214.105,-0.276294052360348,-0.585877304768319,-0.0323341217750964,-0.316667751945429,-0.516556902832516,0.180207922678152,0.0953683062124735,-0.100413529776741,0.00971286923274544,0.0098497145970117,0.015364289442648,-0.00472961058332054
214.11,-0.272947350169488,-0.586656298636476,-0.0323509697376637,-0.315277445995176,-0.518366958206183,0.180431760355067,0.0957246484035578,-0.0999680335096922,0.00873930745463822,0.0109733206502593,0.0152856930505821,-0.00472833129023111
214.115,-0.269590021731353,-0.587542696097778,-0.0323744354804436,-0.314009305470155,-0.520262988937356,0.180652709745424,0.0957734967869319,-0.0990518889934461,0.00771140909445988,0.0117729669278279,0.015183205664626,-0.00467883145080648
214.12,-0.266260634997023,-0.588540189349099,-0.0324060629903472,-0.312885392257869,-0.52226587466132,0.180875481425272,0.0954860490141097,-0.0976810469878037,0.00664232842203024,0.0122400055997569,0.0150574055642593,-0.00458182355379832
214.125,-0.262939514686425,-0.589651100424122,-0.0324475085497037,-0.311886621335062,-0.524396573222903,0.181105252912851,0.0950239909081772,-0.095883802921222,0.00554659939826176,0.0124198105210278,0.014909114621519,-0.00443964951127764
214.13,-0.259668299137629,-0.590876153298169,-0.032500525005714,-0.311037126363766,-0.52667584201449,0.181347608286747,0.094348935154883,-0.0937007100060327,0.00443994731960137,0.012306294308519,0.0147394251152243,-0.0042563454784775
214.135,-0.256528621596444,-0.592214280134761,-0.0325669459525771,-0.310389339555171,-0.52912397701847,0.181608466211374,0.093290025531436,-0.0911841765379763,0.00333906338619496,0.0118601984352867,0.0145497239909335,-0.00403765912826027
214.14,-0.253547635460348,-0.59366247094099,-0.0326486702566456,-0.309958034194862,-0.531760573086016,0.181893998825588,0.0918472122814246,-0.0883977289348475,0.00226134291668934,0.011091123825936,0.0143417123303773,-0.00379101305204866
214.145,-0.250748194460336,-0.595215674521887,-0.0327476471961143,-0.309758179325856,-0.534604308077011,0.1822105443539,0.0900270492829272,-0.0854149284477666,0.0012245888104153,0.0100115096114214,0.0141174178774066,-0.00352540901644715
214.15,-0.248196491277009,-0.596866756955804,-0.0328658623480987,-0.310080013097053,-0.537672752662515,0.182564516478184,0.0876210587822731,-0.0823179370454641,0.0002466828382557,0.0084320374976691,0.0138791986442022,-0.00325126918347791
214.155,-0.245853617639152,-0.598606521822259,-0.0330053242330686,-0.310645187267719,-0.540982206840316,0.182962313479306,0.0848855877198004,-0.079195736703023,-0.000654771585471731,0.00658858496435705,0.0136297358888699,-0.00298021209223206
214.16,-0.243724672109627,-0.600423794071908,-0.0331680516109734,-0.31145642897463,-0.544547563528436,0.183410229960875,0.0818569885744537,-0.0761420161481514,-0.00146283035463029,0.00451042937869541,0.0133720151079504,-0.00272476317775618
214.165,-0.241808657901567,-0.602305566745232,-0.0333560612058322,-0.312513303487097,-0.548382198972636,0.183914373644049,0.0785800289479138,-0.0732527498986497,-0.00216160736051477,0.00223116042307345,0.0131092941161219,-0.00249800183236855
214.17,-0.240371962349247,-0.604237206803251,-0.0335713555093543,-0.313619762890715,-0.552497889114232,0.184480589307165,0.0750601163261358,-0.0706235059677681,-0.00273668372706254,-0.000408317215634907,0.0128450577786749,-0.00231314944438512
214.175,-0.239162513032681,-0.606202713296415,-0.0338159101775812,-0.314938733263331,-0.556904750481573,0.185114391454756,0.0713974909750729,-0.068346530653573,-0.00317551921776277,-0.00319513185356486,0.0125829595053342,-0.00218310541441795
214.18,-0.238129842154477,-0.608185018200489,-0.0340916603921234,-0.316485004603113,-0.561611203551091,0.185820906739974,0.0676620801168284,-0.0665076710268406,-0.0034678563257946,-0.00606263035153728,0.0123267501888875,-0.00211994077155386
214.185,-0.237252291728432,-0.610166317743507,-0.0344004854197545,-0.318247692482355,-0.56662395583732,0.186604826531414,0.0639216953860476,-0.0651832076824122,-0.00360610656398145,-0.00896662464056407,0.0120801958584354,-0.0021343616002433
214.19,-0.23616085749378,-0.612128420142419,-0.0347441904855743,-0.319866691521487,-0.571948001208519,0.187470369319365,0.0592694670006913,-0.0644366815506679,-0.0035857076508451,-0.0125879525755307,0.0118469858922796,-0.00223515694279844
214.195,-0.235094649618195,-0.614053094469045,-0.0351244849920467,-0.321597850999154,-0.577586631121609,0.188421251931513,0.0545335832186873,-0.064315808554613,-0.00340543970154968,-0.0163191378795851,0.0116306341753454,-0.00242864805352289
214.2,-0.234100758485418,-0.615922404860823,-0.0355429560847372,-0.32350382006297,-0.583541452709444,0.189460667836451,0.0499997186534099,-0.0648495840812406,-0.0030676882366573,-0.0199559099115011,0.0114343760656178,-0.00271815773574912
214.205,-0.233119186270276,-0.617719014378797,-0.0360010365991323,-0.325681731880483,-0.589812408052526,0.190591270237809,0.0458290520169519,-0.0660456850314614,-0.00257864187425563,-0.0233067351069076,0.0112610644285138,-0.00310351987896492
214.21,-0.23195539118114,-0.619426443357521,-0.0364999665323856,-0.328745732356734,-0.596397788654201,0.191815157287718,0.0426248189599618,-0.0678882800438567,-0.00194841302419133,-0.0254862472733753,0.0111130682836868,-0.00358065012016412
214.215,-0.230772877960836,-0.621029267988292,-0.0370407473771163,-0.331938764890578,-0.603294239224053,0.193133856641069,0.0397931467339403,-0.0703363578090743,-0.00119107080085631,-0.0274643956596609,0.0109921777639839,-0.00414119868075028
214.22,-0.229543738133708,-0.622513246109884,-0.0376240889361693,-0.335246536090535,-0.610496745427005,0.19454830675845,0.037373607639803,-0.0733226787221198,-0.000324576745910695,-0.0292154099192475,0.0108995190930234,-0.00477230579097468
214.225,-0.228262075856825,-0.62386535882125,-0.0382503486080772,-0.3386139908996,-0.617998601286793,0.196058832825593,0.0353890723012483,-0.076753446072861,0.000629384177413565,-0.0306899631708471,0.0108354831325154,-0.00545647864066854
214.23,-0.226941005167222,-0.625073758713128,-0.038919463587929,-0.341953509429005,-0.625791353392779,0.197665115827307,0.0338453140066362,-0.0805087792930653,0.00164568249077682,-0.0318213487660131,0.0107996707250079,-0.00617160644541583
214.235,-0.225506759976645,-0.626127618390429,-0.0396308769559203,-0.345371068164417,-0.633864720846375,0.199366154103027,0.0327594264549783,-0.0844440533641186,0.00269613533854066,-0.0326871176887051,0.0107908575607979,-0.00689112697872313
214.24,-0.223944473708097,-0.627016876643556,-0.0403834592073122,-0.348856840821493,-0.642206491857894,0.201160217520423,0.0321191485351655,-0.0883921454360306,0.00375000891257704,-0.033288441992005,0.0108069806353526,-0.00758435381512882
214.245,-0.221931193523441,-0.62773188417819,-0.0411754273873622,-0.352361647751994,-0.650802399908007,0.203044795147753,0.0318864170316608,-0.0921666023229376,0.00477462757843411,-0.0336329415196399,0.01084514754988,-0.00821696861686843
214.25,-0.219572897179551,-0.628262956195836,-0.0420042646015782,-0.355892216483455,-0.659635984263317,0.205016537927931,0.032024886912708,-0.0955657113637273,0.00573608120116937,-0.0337356394439079,0.010901668965297,-0.00875167717913402
214.255,-0.217065644717149,-0.628599845195506,-0.0428666432390698,-0.359466986151972,-0.668688441246325,0.207071198337067,0.032488282335227,-0.0983774229526715,0.00660001809456473,-0.0336178290571222,0.0109721134799312,-0.00914902177018325
214.26,-0.21440979441312,-0.628731153885527,-0.0437583557343642,-0.363078886934703,-0.677938473905413,0.209203569361231,0.0332108809523853,-0.100385036881789,0.00733250692367498,-0.0333058606098964,0.0110513831032996,-0.00936833574909931
214.265,-0.211710198991406,-0.628643714669667,-0.0446742570573029,-0.366520502246025,-0.68736214855596,0.211407425386332,0.0348145486975293,-0.101373527754578,0.0079009469377103,-0.0328054694428586,0.0111338063892327,-0.00936881974293514
214.27,-0.208889413944222,-0.628321968294482,-0.0456082233169317,-0.369948649540033,-0.696932767065407,0.213675467816364,0.0366407906346398,-0.101136348599417,0.00827500227484283,-0.0321715933354351,0.0112132452249072,-0.00911071207992099
214.275,-0.205937448050518,-0.627747379316408,-0.0465531308516882,-0.373389942875546,-0.70662076377647,0.215999278456721,0.0384755071534423,-0.099482518072277,0.00842753295096828,-0.031445266010519,0.0112832103063282,-0.00855652000039281
214.28,-0.202859171643201,-0.626897929445673,-0.0475008599207858,-0.376831812736646,-0.7163936356837,0.218369283941858,0.0402126809984749,-0.0962437670559866,0.00833549271415842,-0.0306664092210219,0.0113369795265989,-0.00767227271804337
214.285,-0.199555179350961,-0.625747730993925,-0.0484423265908058,-0.380207193643569,-0.726215913998888,0.2207747347388,0.0414626625814971,-0.0912814968576116,0.00798076240625766,-0.0299269778459446,0.0113677129223445,-0.00642875300799146
214.29,-0.19615034480304,-0.624266801191223,-0.0493675456267995,-0.383559172630567,-0.73604918465921,0.223203702477788,0.0424403486270822,-0.0844932853765684,0.00735088700190719,-0.0292064997190349,0.0113685575246862,-0.00480266097981336
214.295,-0.192655272118906,-0.622421033859397,-0.0502657261701964,-0.386871279669301,-0.745852164726255,0.225643099485069,0.0430580244437904,-0.0758186712531226,0.00643968525059213,-0.0285387438785687,0.0113327354968664,-0.00277766236019644
214.3,-0.189087668542613,-0.620172397887103,-0.0511254007587662,-0.390100694476906,-0.755580841033891,0.228078724350797,0.0431960298923649,-0.0652439505884046,0.00524770295372018,-0.0277883865536425,0.0112536093539234,-0.000345274233026484
214.305,-0.185470335530792,-0.617479382428589,-0.0519345868754774,-0.393183822599329,-0.765188676859712,0.230495337098401,0.0427142659988058,-0.0528057375114311,0.00378248444636128,-0.026689130975641,0.0111247188797091,0.00249445601861212
214.31,-0.181791981456766,-0.614297697214568,-0.0526809787721929,-0.396163374085417,-0.77462689175929,0.232876766993988,0.0416616003655466,-0.03859306937953,0.00205864184545773,-0.0257203911828283,0.0109397855939054,0.0057325177130211
214.315,-0.1780611673658,-0.610581223434513,-0.0533521658735265,-0.399013634769158,-0.783844818912072,0.235206055235905,0.0399913822328216,-0.022747879906752,9.77080271832656e-05,-0.024898240761408,0.0106926822646948,0.00935078148976709
214.32,-0.174129296328232,-0.606283197039693,-0.0539358726976546,-0.401816741737176,-0.792790343252804,0.237465633710113,0.0376707483802486,-0.00546371852000729,-0.00207223302177133,-0.0243431061311752,0.0103773669723442,0.0133221434802549
214.325,-0.170020160730445,-0.601357592799241,-0.0544202140021594,-0.404532583028823,-0.801410422169574,0.239637539718475,0.0346810147171554,0.0130173395414874,-0.00441713609189329,-0.0240495181021743,0.00998778353432068,0.0176109791620766
214.33,-0.165882415114465,-0.595760664811537,-0.0547939578360968,-0.407032770356229,-0.809651688528526,0.241703665127047,0.0310175165669469,0.0324095726219343,-0.00689779301370465,-0.02392014749414,0.0095177325965416,0.0221739035721697
214.335,-0.161724049456092,-0.589452588200119,-0.055046788409451,-0.409286879379121,-0.817461133172406,0.243646036789128,0.0266888832657928,0.0523901806757022,-0.00947081766159563,-0.0239518700614503,0.00896072023020346,0.0269608200209881
214.34,-0.157929527181658,-0.582399138104987,-0.055169560224459,-0.411264506882097,-0.824786860834731,0.245447123429284,0.0217393766476443,0.0726073583532003,-0.0120897865649757,-0.0244203073256102,0.00830979325674587,0.0319162246406766
214.345,-0.154231811920334,-0.574573336393383,-0.0551545347855161,-0.412935794872072,-0.831578909682154,0.247090162494418,0.0161830576792249,0.0926896106405864,-0.0147064954570333,-0.0251096552547783,0.00755737251489919,0.0369807200424965
214.35,-0.150540688865286,-0.565956994172178,-0.0549955914374529,-0.414271940851787,-0.837790120578773,0.248559498860969,0.010053683917561,0.112255979770864,-0.0172722853187834,-0.0259348577857261,0.00669509660448157,0.0420926792905558
214.355,-0.146866500856894,-0.55654207940587,-0.0546884044815946,-0.415245675692296,-0.843377037847807,0.249840925817772,0.00339790285218213,0.130926800232109,-0.019739387278271,-0.0268854139910503,0.00571368901593849,0.0471899926388379
214.36,-0.143330990646049,-0.546331843739197,-0.0542305796729522,-0.415819371703038,-0.848300819022224,0.250922017510295,-0.00379468971162516,0.148334569307174,-0.0220622347153945,-0.027680307673479,0.00460286079870257,0.0522118251256919
214.365,-0.139962063849466,-0.535341650791596,-0.0536217444797379,-0.41596818489345,-0.852528127091728,0.25179244112027,-0.0114796979888927,0.164134516407814,-0.0241986932715742,-0.0282698824394877,0.00335125903609928,0.0571003136837821
214.37,-0.136643039425784,-0.523599459339142,-0.0528635880407195,-0.415685945342831,-0.856031975352178,0.252444236540253,-0.0195318042652958,0.178014474468394,-0.0261111647958122,-0.0289596278935617,0.00194646858023515,0.061802137640305
214.375,-0.133384369525941,-0.51114592837006,-0.0519598485247805,-0.414955124924681,-0.858792492430437,0.252872051243818,-0.0278976188975092,0.189703696778357,-0.0277675287986834,-0.0297452555895178,0.000375071070345443,0.0662699054672794
214.38,-0.130218609323801,-0.4980341263071,-0.0509162475070849,-0.413624162173712,-0.860797573661314,0.253073318485407,-0.0363858849161361,0.198980317463027,-0.0291418938298624,-0.0308878631400763,-0.00137723847414907,0.0704633122333088
214.385,-0.12719243005123,-0.484328842962909,-0.0497403729459354,-0.411451428841609,-0.862043384963377,0.253048367904432,-0.0447135230009856,0.205677218039018,-0.0302151405276601,-0.0328295011362091,-0.00332548096818374,0.0743500352533442
214.39,-0.124248594548145,-0.470105519218901,-0.048441514286959,-0.408795400205403,-0.862534686866399,0.252800459051185,-0.0532124921174216,0.209686131442285,-0.0309752472704158,-0.0348700129419535,-0.00548517555947205,0.0779063489167964
214.395,-0.12138931252937,-0.455448825176898,-0.0470304550472031,-0.405650268139875,-0.862284949475782,0.252335730277606,-0.061843709313373,0.210959884861309,-0.031417397926347,-0.0370151253605613,-0.00787208519285969,0.0811174527528368
