time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
215.885,-0.149535281776035,-0.620027241182059,-0.0232031852135421,-0.230238727329918,-0.375164667489846,0.147808669692697,0.0753439587165434,-0.0701370755338397,0.00589388918114828,-0.0766076945775361,0.0149166815940719,-0.00424555675132195
215.89,-0.146230916124901,-0.622896678358018,-0.0239275521513757,-0.23203481155219,-0.381478769658936,0.149366298435352,0.0739924019795265,-0.0683904762068822,0.00602655190429551,-0.0775999031056625,0.0147727713364804,-0.00402167916884542
215.895,-0.14283988386565,-0.625899902093212,-0.0246517112340038,-0.233778854696729,-0.387568971081885,0.150877407521854,0.0725021828237675,-0.0667569558005693,0.00622395437737441,-0.0784137761551594,0.014644849258104,-0.00381172295472389
215.9,-0.139396397628903,-0.62901575854529,-0.0253709272683654,-0.23547096168947,-0.393407368616696,0.152332497241213,0.0708738402704593,-0.0652573546919595,0.00648062768666251,-0.0790573083801714,0.0145340965602195,-0.0036197192705591
215.905,-0.135937689947762,-0.632213390567809,-0.0260801977108276,-0.237112629960113,-0.398966468938693,0.153721232631194,0.0691126411690797,-0.0639066537112907,0.00678948119796659,-0.0795378368124952,0.0144405389952683,-0.00344891419573583
215.91,-0.132502514889938,-0.635452695059363,-0.0267743210638474,-0.238706350257448,-0.404219913072692,0.155032746494844,0.0672284665596534,-0.0627141758610007,0.00714196272817749,-0.0798619845943145,0.0143632157615028,-0.00330177290340784
215.915,-0.129129608530163,-0.638685232399283,-0.0274479806563571,-0.240255195359462,-0.409143261076992,0.156256000315316,0.0652355143959629,-0.0616839667698002,0.0075282565090963,-0.0800356791152045,0.0143003643677812,-0.00318000170518251
215.92,-0.125856171480548,-0.641855555764512,-0.028095842222919,-0.241762415994281,-0.413714805005583,0.157380188799915,0.0631518258628433,-0.060815323744293,0.00793751181772747,-0.080064241904575,0.0142496120433198,-0.00308458416566419
215.925,-0.122716436506903,-0.644902909886253,-0.0287126630429051,-0.243231063297501,-0.41791637601291,0.158395171285261,0.0609986488178397,-0.0601034391549567,0.00835809458123943,-0.0799525448619991,0.014208165262351,-0.00301582753568401
215.93,-0.119740381112841,-0.647763233069549,-0.0292934098100567,-0.24466365609634,-0.42173411064526,0.159291911411391,0.0587996579399601,-0.0595401212594335,0.00877785401182231,-0.0797052247167879,0.0141729901557922,-0.00297341597120811
215.935,-0.116952638961923,-0.650371383661367,-0.0298333818924313,-0.246061909227475,-0.425159141969942,0.160062905425398,0.0565800567612633,-0.0591145544907117,0.00918439637745939,-0.0793269450927156,0.0141409779190791,-0.00295646737187842
215.94,-0.114371655337517,-0.652663502990326,-0.0303283362260877,-0.247426536018164,-0.428188183172718,0.160702579277831,0.0543655916852538,-0.0588140617334066,0.00956535834781858,-0.0788226933114464,0.0141090907276364,-0.00296359116261853
215.945,-0.112009120833467,-0.654579421287589,-0.0307746097728865,-0.248757134107435,-0.430823974519138,0.161207635367698,0.0521815121738289,-0.0586248331358165,0.00990867293798355,-0.0781980971910636,0.0140744850745158,-0.00299294492384508
215.95,-0.109869704574403,-0.656065011238945,-0.0311692352725634,-0.250052159143261,-0.433075569019527,0.161577331381021,0.0500515143526886,-0.0585325894628335,0.0102028218655362,-0.0774597456670017,0.0140346107910487,-0.00304228841811495
215.955,-0.107951094063728,-0.657074395492226,-0.0315100459420569,-0.251308985823709,-0.434958437638996,0.161813676125442,0.0479967072151009,-0.0585231527378988,0.0104370690905987,-0.0766154961523915,0.0139872852521243,-0.00310903422959923
215.96,-0.106244333959123,-0.657571919444813,-0.0317957648338328,-0.252524050583383,-0.43649438131762,0.161921530525511,0.0460346413000776,-0.0585829027564264,0.0106016713712096,-0.0756747512197361,0.0139307433637403,-0.00319029489334198
215.965,-0.104734441490363,-0.657533808704849,-0.0320260747748771,-0.253693065335998,-0.437711244254299,0.161908605905626,0.0441784391223827,-0.0586991047420752,0.0106880627829488,-0.0746486874660462,0.0138636648529062,-0.00328292701034859
215.97,-0.103401262723301,-0.65694944147253,-0.0322016651849588,-0.254811287455036,-0.43864243066621,0.161785356199262,0.0424360647132388,-0.0588601006897192,0.010689011267295,-0.0735504203412848,0.013785181110317,-0.00338357339054856
215.975,-0.1022205222777,-0.655822179428475,-0.0323242526298991,-0.255873827957262,-0.439326235317205,0.161564765581587,0.0408097664035741,-0.0590553644973177,0.0105987463356191,-0.0723950902782397,0.0136948643660734,-0.00348870470993889
215.98,-0.101165010166803,-0.654169716231526,-0.0323965727094144,-0.256875977917434,-0.439805006204816,0.161262037975347,0.0392957224944734,-0.0592754285185869,0.0104130580175658,-0.0711998576437873,0.0135927023092139,-0.00359466248605294
215.985,-0.100205843713031,-0.652023920063051,-0.0324223418050168,-0.257813532640214,-0.440124165539966,0.160894199637301,0.0378839137970227,-0.0595116963484529,0.0101293679632312,-0.0699837967994688,0.0134790614025039,-0.0036977053475346
215.99,-0.099313740351569,-0.649430165370721,-0.0324061883019075,-0.258683094066679,-0.440331122138363,0.160479630292392,0.0365582403066205,-0.0597561631674306,0.00974677425585484,-0.0687676828554928,0.013354642111673,-0.00379406058497742
215.995,-0.0984602386528887,-0.646446168500796,-0.0323535541128908,-0.259482334186343,-0.440474114147976,0.160037541764349,0.0352968916600229,-0.0600010705191934,0.00926607194336855,-0.0675736684488527,0.0132204290858278,-0.00387998281368502
216,-0.0976188099132656,-0.643140361562242,-0.0322705686177621,-0.260210205635957,-0.440601025266895,0.15958742552912,0.0340729726940951,-0.0602385267051699,0.00868975154145548,-0.0664248519765341,0.0130776390202024,-0.00395182125395827
216.005,-0.0967658107843225,-0.639589857812115,-0.032163898419588,-0.260867089883934,-0.440758219926627,0.159148491948657,0.0328553765999733,-0.0604601268173429,0.00802197779729888,-0.065344743054873,0.0129276685336737,-0.00400609664756262
216.01,-0.0958812380522051,-0.635878079194807,-0.0320405775322631,-0.261454878064733,-0.440989443091798,0.158739124080015,0.0316098890873745,-0.0606566076112382,0.00726855084262589,-0.0643566354271417,0.0127720439328276,-0.00403958819428923
216.015,-0.0949492591069019,-0.63209213152381,-0.031907823673142,-0.261976984267966,-0.441334828251883,0.158376367944068,0.0303004979047904,-0.0608175718199605,0.00643685152829403,-0.063482901962242,0.0126123742430322,-0.00404943013149209
216.02,-0.093958505049236,-0.628320024372973,-0.0317728471690475,-0.262438295549473,-0.441830052898056,0.15807547910272,0.0288908732824445,-0.0609313140688378,0.0055357722515687,-0.0627442306277291,0.0124503083948239,-0.00403321672072184
216.025,-0.0929021269236318,-0.624647840413476,-0.0316426595363865,-0.262845066811706,-0.442505674491617,0.157849542510702,0.0273459766673267,-0.0609847762841458,0.00457563400079767,-0.0621588242244193,0.0122874969884147,-0.00398911348412546
216.03,-0.0917776284188185,-0.62115696226217,-0.0315238890281244,-0.263204771762584,-0.443386671990658,0.157709179085415,0.025633747799529,-0.0609636544919052,0.00356808969645959,-0.0617415900799715,0.0121255586444011,-0.00391597158980607
216.035,-0.090586499800587,-0.617921463685848,-0.031422610334301,-0.263525923247778,-0.444492208876646,0.157662348491784,0.0237268140313237,-0.0608526713471512,0.00252601325324102,-0.0615033486597841,0.0119660506048051,-0.00381344136501323
216.04,-0.0893336872064317,-0.615005766250121,-0.0313441951810502,-0.263817877282362,-0.445835623847931,0.157714253476767,0.0216041611015746,-0.0606360198724521,0.00146337317794815,-0.0614500920166582,0.0118104429907861,-0.00368208006715253
216.045,-0.0880269382790728,-0.612462652450906,-0.0312931898160926,-0.264090635078074,-0.447424645470087,0.15786734689986,0.0192527016186951,-0.0602979740435142,0.000395089005702952,-0.0615823240286267,0.0116600959620324,-0.0035234483149501
216.05,-0.0866760691735046,-0.610331712472696,-0.0312732243319281,-0.264354656331393,-0.449261817600961,0.158121438558069,0.0166686765194433,-0.0598236514330936,-0.000663131487543707,-0.0618945143468,0.0115162389629709,-0.00334018902510833
216.055,-0.0852921991747901,-0.608638284613149,-0.0312869575090836,-0.264620695124076,-0.451345113776798,0.158473895139471,0.0138588259610761,-0.0591999025614744,-0.00169497652926786,-0.0623746967960206,0.0113799512820321,-0.00313608236048384
216.06,-0.0838869976461862,-0.607392929859711,-0.0313360594175301,-0.264899667165685,-0.453668711306186,0.158919923280706,0.0108412696139978,-0.0584162913928849,-0.00268373822446694,-0.0630042405773754,0.0112521432862046,-0.00291607011670902
216.065,-0.0824719841000516,-0.606591459927027,-0.0314212324577541,-0.265202554001312,-0.456223889845505,0.15945292285596,0.00764604221696142,-0.0574661220760649,-0.00361254591346571,-0.0637578189911478,0.011133537912489,-0.00268624319105282
216.07,-0.0810579162927092,-0.606215516094083,-0.0315422699203617,-0.265540346480033,-0.45900001493191,0.160064895378532,0.00431523851352421,-0.056347459070451,-0.00446462627265549,-0.0646035955565459,0.0110246522841148,-0.0024537863171257
216.075,-0.0796542939170665,-0.606233674217006,-0.0316981495617495,-0.26592402650985,-0.461985564475612,0.160746890823989,0.000902732188776336,-0.0550640817244957,-0.00522359054440208,-0.0655036414249996,0.0109257796518078,-0.00222687512792719
216.08,-0.0782689972592549,-0.606603030105831,-0.0318871581991338,-0.266364583176494,-0.46516915563969,0.161489475334944,-0.00252655404221881,-0.0536263106341503,-0.00587374814270261,-0.066414590990889,0.0108369722151608,-0.00201452183130022
216.085,-0.0769080716309614,-0.607271199803791,-0.0321070419835638,-0.266873056887091,-0.468540530849114,0.162283202156074,-0.00589783577914021,-0.0520516420955014,-0.00640044450166834,-0.0672885347686039,0.0107580257304856,-0.0018263673356582
216.09,-0.0755756599573756,-0.608178651978785,-0.0323551758716476,-0.26746060344261,-0.47209146474599,0.163119068745886,-0.00912810468789443,-0.0503651289740228,-0.00679041945653576,-0.0680741401433258,0.0106884671329505,-0.00167241952432284
216.095,-0.0742740779711694,-0.609261275428192,-0.0326287449352248,-0.268138568872458,-0.475816558502589,0.163988944246336,-0.0121281931320162,-0.0485994515304246,-0.00703218072813776,-0.0687179817699735,0.0106275466664012,-0.00156273950260712
216.1,-0.0730040193125691,-0.610453074376917,-0.032924929562488,-0.268918565413205,-0.479713893673097,0.164885953252856,-0.0148052252900733,-0.0467946302261388,-0.00711638529125324,-0.0691660544791794,0.0105742361998586,-0.00150707997566184
216.105,-0.0717648716415517,-0.611688878456958,-0.033241086340204,-0.269812539044163,-0.483785524301215,0.165804803984558,-0.0170653977058116,-0.0449973441920642,-0.00703621962584975,-0.0693654328663429,0.0105272354940288,-0.00151448238444605
216.11,-0.0705551197251038,-0.612906953408915,-0.0335749164752804,-0.270832819336821,-0.48803779288169,0.166742051373828,-0.0188170163770786,-0.0432598336407058,-0.0067877681674026,-0.0692660336231085,0.0104849881469833,-0.0015928419451396
216.115,-0.0693728074110189,-0.614051402749158,-0.0339246140092161,-0.271992142875249,-0.492481462612183,0.167696288156534,-0.0199737030977884,-0.0416383816362471,-0.00637035778312473,-0.0688224294615677,0.0104457087831586,-0.00174845220472082
216.12,-0.0682160274627083,-0.615074259677837,-0.0342889867803353,-0.273303642050084,-0.497131664849803,0.168668259650124,-0.0204576714543258,-0.0401913897590245,-0.00578686490181128,-0.0679956575187931,0.0104074227474796,-0.00198554303340919
216.125,-0.0670834064472898,-0.615937181848961,-0.0346675440642207,-0.274780791580158,-0.502007666573856,0.16966090047771,-0.0202029632520572,-0.0389770826191918,-0.00504397111064467,-0.0667549607368712,0.0103680191266698,-0.00230582800797275
216.13,-0.0659745513247633,-0.61661267856178,-0.035060546033615,-0.276437305713745,-0.507132467809652,0.170679293962659,-0.0191585297725202,-0.0380508970762181,-0.00415235269085341,-0.06507939818776,0.0103253173495611,-0.00270807878091485
216.135,-0.0648904252098067,-0.617084819624717,-0.035469011583526,-0.278286979816787,-0.512532243321934,0.171730557212485,-0.0172910396322882,-0.0374626324980148,-0.00312678977292949,-0.0629592599087214,0.0102771469315637,-0.00318774516392987
216.14,-0.0638336221270014,-0.617349396708396,-0.0358946826226503,-0.280343471126769,-0.518235646435741,0.172823656962188,-0.0145872965325911,-0.0372534574752752,-0.00198618161345777,-0.0603972237344723,0.0102214391467631,-0.00373664017175556
216.145,-0.0628085145956337,-0.617413530558748,-0.0363399445945553,-0.28262001500808,-0.524272995627323,0.173969162987271,-0.0110561561401272,-0.0374528850986307,-0.0007534559725727,-0.0574091959913748,0.0101563285628005,-0.0043427090794436
216.15,-0.0618212536291516,-0.617294740109641,-0.0368077047142145,-0.285129075228827,-0.530675366615792,0.175178947270009,-0.00672984187053949,-0.0380758422333414,0.000544637276254402,-0.0540247848126045,0.0100802614937463,-0.00498990056528648
216.155,-0.0608796081585234,-0.617019511454074,-0.0373012311350962,-0.287881929664953,-0.537473614158922,0.176465838080998,-0.00166457444357674,-0.0391199672784444,0.00187785535007613,-0.0502873642069704,0.0099921075553736,-0.00565815619023114
216.16,-0.0599926397694786,-0.616621424966593,-0.0378239579406837,-0.29088819640602,-0.544697348693971,0.177843238728812,0.00405955044635663,-0.0405632748765381,0.00321291816288986,-0.0462536987348439,0.00989126969100212,-0.00632353177872712
216.165,-0.0591702185947015,-0.616138916836014,-0.0383792624188429,-0.294155309363839,-0.552373893434518,0.17932472097763,0.0103394785256564,-0.0423623243065016,0.00451408989714773,-0.0419931124749051,0.00977778732310301,-0.00695846072551345
216.17,-0.0584223966899375,-0.615612766182698,-0.0389702224628307,-0.297687956944751,-0.56052724758275,0.180923603106913,0.017050922678798,-0.0444510204048624,0.00574388160396603,-0.0375862015606366,0.00965242672628661,-0.0075321649053816
216.175,-0.0577586656071338,-0.615083410250731,-0.0395993630859516,-0.30148750183051,-0.569177080961478,0.182652522371236,0.0240508837275697,-0.046740161621052,0.00686386505204854,-0.0331231064757521,0.00951675236080748,-0.00801121379643428
216.18,-0.057187134461148,-0.614588197495855,-0.0402684018806614,-0.305551404055981,-0.578337784600105,0.18452301128895,0.0311809206494816,-0.0491178292850803,0.00783558301453368,-0.0287013779730638,0.00937317279925494,-0.00836022677169213
216.185,-0.0567136728681979,-0.614158691515308,-0.0409780037488609,-0.309872672984273,-0.588017600587837,0.18654508680274,0.0382710927114268,-0.0514506857113619,0.00862153614930776,-0.0244234882815358,0.00922495506451471,-0.00854270744085343
216.19,-0.0563410690598494,-0.613818137624678,-0.0417275553410394,-0.31443937608054,-0.598217852786368,0.18872686094483,0.0451444647061363,-0.0535862170389451,0.00918622179893698,-0.0203940564755297,0.00907620170870649,-0.00852199264539645
216.195,-0.0560682566878149,-0.613579198560969,-0.0425149693442516,-0.319234233240982,-0.608932297729731,0.191074181211105,0.051622037183123,-0.055355920675731,0.00949719563573563,-0.0167168727261398,0.00893178582491541,-0.00826229247408589
216.2,-0.0558896639186057,-0.613442056489625,-0.0433365280449947,-0.324234324596407,-0.62014661221774,0.193590308391498,0.0575279376908653,-0.0565793981175963,0.00952612334056066,-0.013491819832317,0.00879724040797306,-0.00772979175070984
216.205,-0.0557947351495489,-0.613392965542334,-0.0441867744736269,-0.329410937056176,-0.631838030771913,0.196275639100161,0.0626946880397079,-0.0570692732551703,0.00924978666788832,-0.0108118011311516,0.00867860006437633,-0.00689377815218803
216.21,-0.0557676690610826,-0.613403322948613,-0.0450584579427448,-0.334729570415871,-0.643975142378356,0.199127479679979,0.0669683478630418,-0.0566368157786265,0.00865100654444117,-0.00875979083438889,0.00858219499488,-0.00572775775562476
216.215,-0.0557874070007746,-0.613429307990785,-0.0459425389740766,-0.340150117808687,-0.656517851968491,0.202139877505861,0.070213327601133,-0.0550981108193401,0.00771944548580858,-0.00740612532224438,0.00851439939794154,-0.00421051569935733
