time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
218.575,-9.06629943630935,-85.9338525914509,-90.8176542161312,-40.643217933382,-160.393196617016,-182.607654975161,-9.10523516020404,31.6944206243296,33.3461225121764,-6.23604718164161,0.748960855567097,1.76837030132957,1.02671821453008,9.91945010031066,-1.39490564566475,6.92047268240406,3.28787583629749,90.7982584788784,-6.17599218998831,8.05255290123825,0.248401181084877,3.11028741179581,7.00072195415814,-66.2925096695983,0.230148121286111,9.79644850737389,0.64229261539893,25.9405967739333,28.8652305102129,-96.2158036329332,0.36547941297084,9.91934640938329,-0.905857629546081,13.3204405022824,14.1783977481264,-24.6920797074451,-0.294644637484256,10.0299676539496,-0.579089051118925,11.7015043020065,15.541471062124,-24.084057697196,-1.34181157355205,9.54184454614124,2.46098087460068,-9.56700597522917,3.00129033964331,-2.40105624715738,0,0,0,743.308596208326,0.103198632510086,-0.00895872819222543
218.58,-9.48741677096875,-84.2234669314781,-90.1472447276976,-41.4121478233085,-153.785977984562,-178.759372564351,-8.94855791052562,31.3354499355344,33.0471740580589,-6.23371201480232,0.467033367855309,1.60200526691527,1.09552792170536,9.90342089932165,-1.4280896662648,5.55715344319507,1.78523484744759,88.9748101783162,-6.21178788165367,7.84873369281858,0.275634946470054,2.98749815404025,5.01319881673093,-61.2556940428658,0.733466102801908,9.61127776216713,0.639781210628651,28.4561869667162,28.1831052065846,-89.8966194253275,0.339620679230278,9.90955391745308,-0.949676524801046,13.1110054557954,13.4303392138845,-24.3228675888905,-0.296690462542634,10.0161082640436,-0.600977406955324,11.5751691364631,14.7746193511542,-24.0049278074817,-1.31968587690405,9.52192829628267,2.47055984134488,-8.69501833371885,3.07755987676198,-2.96626482767609,0,0,0,744.272013072152,0.103903341118648,-0.00887129548570131
218.585,-9.89910163690707,-82.3369731877388,-89.2378621481267,-42.1455115485191,-146.67274504224,-174.274909000032,-8.79366700122269,30.9781818606148,32.7179684762366,-6.2328680362602,0.168795708423073,1.40380301085787,1.15996907917787,9.8815338805485,-1.45993523088189,4.15536512883266,0.311990454114798,87.0180464484867,-6.22490726661645,7.65372180782618,0.295857818426408,2.87223447612344,3.01821933721473,-55.8682731330408,1.23277473808114,9.43191011171284,0.647631865121099,30.7710194463908,27.3261310321587,-83.0595356906559,0.315354227207604,9.89879762751047,-0.991431526966015,12.8849701086051,12.6607133132537,-23.9384301449212,-0.301503432663449,10.0011447516037,-0.621390308931966,11.4342462018033,13.984833102838,-23.9248603587752,-1.30027048272175,9.50197598358364,2.48152079698033,-7.84849836824614,3.13012745292605,-3.5489945162199,0,0,0,744.585933289588,0.104588353092754,-0.00875647939515345
218.59,-10.3005902213523,-80.2977168891152,-88.0971879429639,-42.8410005121799,-139.097792732292,-169.172141120335,-8.64054018741352,30.6253627618621,32.3671582379915,-6.23357656569973,-0.141705887905048,1.17722697544397,1.21961333788107,9.85391721905027,-1.49003411870092,2.72401660574473,-1.11836169133429,84.9504090767851,-6.21662425723127,7.47031993150198,0.308458189442382,2.75836073639931,1.03098207004086,-50.1541174302951,1.72073098716045,9.26146748647781,0.666193821375659,32.8414387411565,26.2979583917088,-75.7385499387599,0.292658678714865,9.88711361700818,-1.0306647924153,12.643013261581,11.8759416000316,-23.5425819576368,-0.30942943510095,9.98511629891173,-0.640303212326596,11.2787595439434,13.1785712828525,-23.8435284855998,-1.28402544585072,9.48212741177504,2.4934293637442,-7.03081352511257,3.15925129576854,-4.14001110237165,0,0,0,744.207425294333,0.105324645283004,-0.00863002504847288
218.595,-10.6912465770557,-78.1312711407455,-86.7365018813172,-43.4965477182171,-131.109441207565,-163.475194113655,-8.48914768310927,30.278500860876,32.0023607315663,-6.23587774009086,-0.460234878226436,0.925796426159022,1.27412588973912,9.82078727042655,-1.51801944632777,1.27271845023273,-2.49312253912207,82.7945903633406,-6.18908770568166,7.30051072832403,0.312901105287735,2.63975206366848,-0.933513991393984,-44.1405197786597,2.18959690768226,9.10232106090196,0.69534772475554,34.6252500381533,25.1030405994863,-67.9732614493687,0.27149837123529,9.87452668274655,-1.0669654563782,12.3861024700412,11.0823136491261,-23.1393483619897,-0.320750435013071,9.9680553593189,-0.657713781302141,11.1090452970387,12.3621859560288,-23.7606329436008,-1.27128501729281,9.46251294702888,2.50582759334417,-6.24414387159517,3.16555321330385,-4.7300355156336,0,0,0,743.137167070714,0.106170318842211,-0.00850837878840494
218.6,-11.0705713431835,-75.864953225629,-85.170530034723,-44.1103443549863,-122.759327353952,-157.214129994095,-8.3394579914594,29.9379383300009,31.6300401704356,-6.23978963411985,-0.782378805798524,0.653123763076512,1.32327497814531,9.78244226114162,-1.54356783947708,-0.188364985784516,-3.8005628922015,80.5732029886797,-6.14460606451996,7.14595272971501,0.308756914580571,2.51046779625475,-2.86062848242286,-37.8577943262201,2.63207525516263,8.95658044403503,0.734515131245373,36.0825626832109,23.7464208737146,-59.8080876078884,0.251827975482568,9.86105507092387,-1.09997285412561,12.115470213576,10.2858528794661,-22.7329088154302,-0.335667613894038,9.94999276318009,-0.67363606543046,10.9257396342996,11.5417864386016,-23.6758664761573,-1.26224357854314,9.44325658830767,2.51825222403574,-5.48948596166669,3.14995388312839,-5.30988391834576,0,0,0,741.425863724823,0.107161881990795,-0.00840489738260575
218.605,-11.438207899701,-73.527311303575,-83.4172099528787,-44.680852612509,-114.101651504635,-150.424536423686,-8.19144324416572,29.6029494587645,31.2554313444146,-6.24530751857725,-1.10357689148189,0.362944835474382,1.36693757875587,9.73925516104064,-1.56640089458031,-1.64868382335077,-5.03007102170301,78.3084721045485,-6.08556225061976,7.00796856578917,0.295725569665602,2.36491425193847,-4.73623419927119,-31.338815565104,3.04150622046645,8.82606526936276,0.782684605799995,37.1766318381718,22.2335456667999,-51.2914021790962,0.233596894725567,9.84671570531995,-1.12937907844796,11.832584699858,9.49220265395748,-22.3275304075054,-0.354288224014141,9.93096308346098,-0.688095092467182,10.7297590766336,10.7231232694785,-23.5888811042762,-1.256947965468,9.42447863304294,2.53025227189512,-4.76669660491477,3.11360358515588,-5.87059439497772,0,0,0,739.16477888957,0.108296577943483,-0.00832671695863607
218.61,-11.793945864573,-71.1475929740579,-81.49738058594,-45.2068145812799,-105.192393753692,-143.147024428514,-8.0450839381744,29.2718611981238,30.8825041438737,-6.25240331854251,-1.41915999304538,0.0591401339222943,1.40510145821968,9.69166609520495,-1.58628613583546,-3.09748583110196,-6.1722703036597,76.0219526757045,-6.0143397002421,6.88754109579998,0.273655847271164,2.19799073876018,-6.54686441353233,-24.618508940577,3.41203268645407,8.71228425885924,0.838455459659127,37.8746786234033,20.5701179387021,-42.4746234119924,0.216753324953662,9.83152968035193,-1.15493104935381,11.5391161893813,8.70653410968715,-21.9274941595565,-0.376616827290548,9.91101003378235,-0.701122260867948,10.5222740316573,9.91149353613467,-23.4992598634176,-1.25529676235343,9.40629772140136,2.54140520480428,-4.0745746163203,3.05781091382129,-6.40354141708257,0,0,0,736.469711085273,0.109544364963679,-0.00827324843886668
218.615,-12.1377218974828,-68.7552065820267,-79.4344063788298,-45.6872571533526,-96.0885144146253,-135.426645369889,-7.90037297426766,28.942192781374,30.5139667011756,-6.26102532608959,-1.72440150941761,-0.254254752305393,1.4378639667035,9.64017451908346,-1.60303760976098,-4.52400838872773,-7.21910369985902,73.73427364432,-5.93325943685005,6.78531828080356,0.242558464932154,2.00521353389926,-8.27985017978306,-17.7333059816196,3.73873077887216,8.61642337027615,0.900096704058751,38.1486689433058,18.7620012984004,-33.4112806411022,0.201247905365265,9.81552777937534,-1.17643221413219,11.2368998389998,7.93347621007514,-21.5370171739449,-0.40255130379308,9.89019167811214,-0.712751846438574,10.3046766368398,9.11166812988984,-23.4064943772499,-1.25704673702696,9.38883213993252,2.55133102585744,-3.41097740527048,2.98397222420156,-6.90054026952808,0,0,0,733.468248125082,0.110852851846342,-0.0082366693914645
218.62,-12.4696178233921,-66.3791851819294,-77.2537462684323,-46.1214929186817,-86.8471530658973,-127.312239026444,-7.75731891686656,28.610811480246,30.1513042041235,-6.27109821266218,-2.01457731451834,-0.573050453444443,1.46542800457032,9.58533125380003,-1.61651618538823,-5.91767269686624,-8.16388322931825,71.4649093175566,-5.84452956709651,6.70162530735059,0.202612484952878,1.78281361727219,-9.92344483020455,-10.7205779020394,4.01770202164961,8.53934215008475,0.965618039005409,37.976031706905,16.8151827312147,-24.156087803572,0.187036925971734,9.79875577382776,-1.19374392088468,10.9278961612557,7.17706763695844,-21.1601739270355,-0.431883731386929,9.86858523520975,-0.72301883848921,10.0785441529895,8.32784063219099,-23.3099694588771,-1.2618261769431,9.37220035622074,2.55970371877933,-2.77296822633442,2.89350457162012,-7.35394423061451,0,0,0,730.294373901458,0.112161088921195,-0.00820358742628402
218.625,-12.7898561342924,-64.0476621801174,-74.9824790876456,-46.5091171206864,-77.5248404010137,-118.855725807045,-7.61594840761102,28.2741018511332,29.794849928994,-6.28252337481025,-2.28503242961645,-0.892917352555918,1.48809563153368,9.52773037668769,-1.6266295615802,-7.26827362833302,-9.00130397503195,69.2319775619138,-5.75020765830024,6.63648250588211,0.15416480751764,1.52780520416185,-11.4669329284503,-3.61806210801527,4.24612558635879,8.48157732705915,1.03284914011928,37.3402981528633,14.7357980212616,-14.7640509332081,0.174085066512131,9.78127925159824,-1.20678643574237,10.6141502744488,6.44072944277588,-20.8008200463332,-0.464305963023981,9.84629125847593,-0.731958199040773,9.84559928113467,7.56359683590625,-23.2089556653971,-1.26915447302445,9.35652083216083,2.56625967281731,-2.15698906876654,2.78778473364171,-7.75673740823857,0,0,0,727.085284856581,0.113409309311512,-0.00815826134426201
218.63,-13.0987929681951,-61.7873667805924,-72.6487971765569,-46.850000803895,-68.1767366417669,-110.111356952395,-7.47630767753991,27.9281460142471,29.4438847781067,-6.29517963429399,-2.53125189675031,-1.20941117089724,1.50625976890402,9.46800089275872,-1.63333193336418,-8.56615888667711,-9.72742357906894,67.0520639262979,-5.6521755942157,6.58962774956446,0.0977229422857895,1.23802352276755,-12.9007211553573,3.5367039962469,4.4222712323858,8.44335268192232,1.09952316244403,36.2316453194798,12.5302201015888,-5.28963415645292,0.16236761601093,9.76318772103567,-1.21553951657274,10.297751157457,5.72725691524632,-20.4625217496501,-0.499419479848832,9.82343697040585,-0.739605507005499,9.60766883574365,6.82190343649117,-23.1026103968862,-1.27846691443109,9.34191122145909,2.57080289822669,-1.55905349360598,2.66809659069714,-8.10262568083636,0,0,0,723.970942915032,0.114557549290367,-0.0080864066191475
218.635,-13.3969087012524,-59.6231466115162,-70.2814798987483,-47.1442803525558,-58.855909732227,-101.134937111088,-7.3384631146303,27.5689125819472,29.0967615372003,-6.30892430038178,-2.74893321756179,-1.51800986811092,1.52039440144927,9.40679807408271,-1.63662324081413,-9.80239172487256,-10.3396095446304,64.9400707110002,-5.55212579546353,6.56054222141722,0.0339415998509277,0.912131762800687,-14.2164089554057,10.7069280697893,4.54547542882904,8.4245942546936,1.16336024489051,34.6473284229048,10.2052066929892,4.21399484287661,0.151872078159043,9.74459775097298,-1.22004242061712,9.9807921111402,5.03882884469989,-20.148493758492,-0.536748892572811,9.80017854224634,-0.745998821604871,9.36664219275524,6.10511416211615,-22.9899877448276,-1.28914334075521,9.32848709077345,2.57320704519935,-0.974953226613472,2.53558868761432,-8.38612722912962,0,0,0,721.056909858572,0.115587414966167,-0.00797904090133761
218.64,-13.6847963228522,-57.577524319999,-67.9093583512349,-47.392343681398,-49.6126657684837,-91.9830339160818,-7.2025008562481,27.1924516764657,28.7510501307268,-6.32359458927786,-2.93405777921852,-1.81416060234997,1.53104363554784,9.34479434486441,-1.63654791356801,-10.968892341078,-10.8364579237959,62.9090901765701,-5.45155715607644,6.54847865317165,-0.0363960511734328,0.549598599841412,-15.4068372972852,17.8570739633731,4.61608472202654,8.42494995797855,1.22214688443123,32.5919891938073,7.76810007582032,13.6956231607112,0.142599021484684,9.72565494023272,-1.22039320867437,9.6653335520471,4.37703222862541,-19.8615479479619,-0.575758311072039,9.77670213805176,-0.751181486686827,9.12443084232822,5.41499144990735,-22.8700568754183,-1.30053907728056,9.31636030345103,2.57341441765639,-0.400471950696356,2.39124321927339,-8.60266287682892,0,0,0,718.405093889461,0.116522786650333,-0.00783387468989882
218.645,-13.9631477959518,-55.670294619653,-65.5607819380853,-47.5948133972653,-40.4939431732656,-82.7121891635813,-7.06852539136778,26.7950929759354,28.4037002803046,-6.33900938373943,-3.08295889229895,-2.09333506008082,1.53880992090579,9.28266961108462,-1.6331930225051,-12.0585541552143,-11.2176880622836,60.9703014708439,-5.35177870652427,6.55249133150366,-0.112401365974837,0.150649089567861,-16.4661145877813,24.9533275657503,4.63537159418796,8.44381264712744,1.27380738883556,30.0778302083691,5.2270689722604,23.1065425882497,0.134561998907898,9.70653455746362,-1.21674720796649,9.35336912655861,3.74290031586783,-19.6040543092898,-0.615869706275749,9.75322358479435,-0.755205508953889,8.8829302271547,4.75274163466937,-22.7417283094368,-1.31201646664868,9.30563717319294,2.57143230676341,0.168400538435236,2.23585706651244,-8.74864515749165,0,0,0,716.024464025848,0.117414945568121,-0.00765497395203241
218.65,-14.2327386372831,-53.9181682663244,-63.2630967507874,-47.7525273019939,-31.5427809457463,-73.3781459277776,-6.93665717703516,26.3736428665485,28.0512180887496,-6.35497130567334,-3.19238438678375,-2.35109113342772,1.54434169306747,9.22110098050828,-1.62668575070285,-13.0653324076794,-11.4840189392281,59.1328913319714,-5.25391886727844,6.57146730922754,-0.193106162239693,-0.283807059363624,-17.3896195946517,31.964007801631,4.60542881943169,8.48034568461667,1.31646424386402,27.1246488259093,2.5913804003113,32.4009833829599,0.127786355400236,9.68744074605156,-1.20931450375058,9.04679594343727,3.13696177052333,-19.3779150281446,-0.656482344237526,9.72998658094661,-0.758135082582441,8.64398484981448,4.11906148340393,-22.6038870501409,-1.32297530498798,9.29641645107915,2.56732706168164,0.735260874167452,2.07003496958062,-8.82156388405484,0,0,0,713.875930629772,0.118337690702148,-0.0074508422097207
218.655,-14.4944109854422,-52.3344696318638,-61.0421449576914,-47.8665166515143,-22.7978699040926,-64.0351054463776,-6.80702929878253,25.925575650549,27.6898531061798,-6.37126906625401,-3.25955211613825,-2.58313870918282,1.54832065612051,9.16075188545778,-1.61719009794366,-13.9843038301985,-11.6370332342615,57.4039991185504,-5.15893817842648,6.60415835217772,-0.277490216362857,-0.752264861411259,-18.1739821340159,38.8599152254969,4.52904869076338,8.53351008562947,1.34848515555682,23.7597281077401,-0.128312130548847,41.5364286197944,0.122306779077322,9.66860424510897,-1.19835634484918,8.74738949817227,2.55929865122535,-19.1845516893141,-0.696992383095185,9.70725941044946,-0.760049802991891,8.40935740331757,3.5141938127325,-22.455431144775,-1.33288060185692,9.28878717040669,2.56121638726014,1.30309855865881,1.89419452044488,-8.82006509021555,0,0,0,711.89274491221,0.119357700031453,-0.0072326942052221
218.66,-14.7490554592164,-50.9288947548872,-58.9217937266426,-47.9379826226969,-14.2931942365325,-54.7350268933242,-6.67978323559886,25.4492126367581,27.315792327565,-6.38768005210195,-3.28219716959005,-2.7854072445175,1.55144891155852,9.10226069569779,-1.60490275330303,-14.8116974382368,-11.679035536336,55.7886871365054,-5.06764356388303,6.64921318426483,-0.364508886847066,-1.25272546159809,-18.8170431958797,45.6146127868939,4.40959349010703,8.60209246034438,1.36851568255601,20.017585418737,-2.91967886181094,50.4738104022445,0.118163540425215,9.65027863429012,-1.1841803838174,8.4567836179731,2.00961086275377,-19.0249048802204,-0.736811774214685,9.68533018733093,-0.761047118597944,8.18070243197354,2.93798987485134,-22.2953139792595,-1.34128628449224,9.28282635460158,2.55326042457286,1.87412348020014,1.70858233764144,-8.74401953597404,0,0,0,710.008210603817,0.120509874740571,-0.00701253630592769
218.665,-14.9975921422343,-49.7073366036223,-56.9235016306893,-47.9682714669557,-6.05776885178085,-45.5269822237931,-6.55506382503491,24.9438821128116,26.9253572976367,-6.40397310233219,-3.25861004605125,-2.95411283773912,1.55443614554963,9.04622898677521,-1.59004811854216,-15.544897710996,-11.6129110563271,54.2899374739038,-4.98070248277914,6.70520957379115,-0.453119494489686,-1.78280367706347,-19.3177970467353,52.2046354897065,4.25086323433366,8.68473316416241,1.37549760700085,15.9395817849729,-5.76843829469172,59.1775940333439,0.115397494573716,9.63273516856149,-1.16713473575393,8.17645549751087,1.48728472586877,-18.8994448430343,-0.775385691830025,9.66450071876559,-0.761243614731685,7.95954477280442,2.38997617251155,-22.1225884253445,-1.3478537402703,9.27859659709552,2.54365222794694,2.44962142200939,1.51330046473771,-8.59457649428321,0,0,0,708.183446420918,0.121788579412743,-0.00680049163729501
218.67,-15.2409510605684,-48.671783666868,-55.0659300113402,-47.9588488471692,1.88452395731134,-36.4565771384344,-6.43301356041512,24.4100529239802,26.5152000796025,-6.41991142970478,-3.18766547452049,-3.08582264748176,1.55798709614535,8.99320970759977,-1.5728725329472,-16.1824225042378,-11.4419908373589,52.9086765697209,-4.89865568995182,6.77068576162703,-0.5423052292764,-2.33983587224273,-19.6763186103161,58.6096277506906,4.0569661163127,8.77995430017846,1.3686743284791,11.5733963990099,-8.65811277269104,67.6157612862343,0.114044060782224,9.61625633253734,-1.14760092291234,7.90771563136327,0.991463317249409,-18.8081913621256,-0.812207831660284,9.64507914197067,-0.76077480793036,7.74726277033939,1.86942335390851,-21.9364509074758,-1.35236442872604,9.27614354305202,2.53260828091708,3.02984389877192,1.3083416452004,-8.37419825078,0,0,0,706.424366259093,0.123139827013761,-0.00660319410478605
