time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
220.035,-0.603699178059192,551.337622794941,54.8798993210772,0.146413054176014,-0.0160698108671724,-60.4733694198011,294.704502315847,33.8614258194117,0.0655084099236785,0.0117928224193685
220.04,-2.35408116146258,539.097688040679,53.4551127824914,0.148669967183747,-0.0164044344170705,-66.3039343871719,313.550851359764,34.0036794899216,0.0682640050190733,0.0106340657133139
220.045,-4.23106961756071,526.611122397325,51.8061616701813,0.150996472662511,-0.0167875324362956,-70.3633337541726,329.194897058162,34.5243976838407,0.0704346796295299,0.00972909552873114
220.05,-6.30490053847602,513.690179548723,49.9140880715918,0.153422246767536,-0.0171869528304407,-73.0029459893411,341.694130924605,35.3093853876664,0.0720178411360997,0.00898709484828786
220.055,-8.59454392628317,500.171800415495,47.8123397821524,0.155958137206894,-0.0175590404686223,-74.6851087289322,351.496103172342,36.2796463297613,0.0730292475621772,0.00834590626229803
220.06,-11.0617808357918,485.969503116032,45.5783151360975,0.15860703423152,-0.0178616562468369,-75.8742974549099,359.295107217238,37.3861097715798,0.0735275525116104,0.00777014096237727
220.065,-13.6223731357139,471.108397634659,43.30600402312,0.161361779639265,-0.0180675668715138,-76.9539816876722,365.863545448214,38.581704277149,0.0736215705001579,0.00724243610220021
220.07,-16.1656907795315,455.732395092887,41.0752659523371,0.164212791002402,-0.0181734493936773,-78.1784084779827,371.898754710582,39.8012529218962,0.0734676982552325,0.00675603573637584
220.075,-18.5785204283425,440.082567736112,38.9323931746888,0.167132308592472,-0.0182032843764487,-79.6558085243524,377.909388836984,40.9658344340698,0.0732336766992918,0.00630913873755445
220.08,-20.7708238214643,424.450820591685,36.8872051579228,0.170073804647716,-0.0181993714649035,-81.3614137543887,384.160656818327,42.005029564052,0.0730726135269195,0.00590341468329247
220.085,-22.6974538930201,409.121510328199,34.9221849970369,0.172962922815919,-0.0182062963812426,-83.1774119500859,390.678961635954,42.875016973698,0.073083189859404,0.00554329580088486
220.09,-24.3670130477508,394.319204785325,33.0064920345829,0.175717255927432,-0.0182528757796824,-84.9490775910994,397.307124535697,43.5586618710499,0.0733135520139132,0.00523320563983776
220.095,-25.8335013697366,380.179518969134,31.1098621163438,0.178267610666182,-0.0183417029950692,-86.5376382498957,403.786985028462,44.0518677743325,0.0737651882046428,0.00497465953027765
220.1,-27.1732343054446,366.750980369909,29.2149488013361,0.180585102072603,-0.01845183558839,-87.851824756238,409.84478567896,44.3520891486999,0.0744126664663303,0.00476262104893144
220.105,-28.4565410353537,354.025691183867,27.3271642331761,0.182683999949004,-0.0185527243958636,-88.8519252680477,415.259554872387,44.4617294868485,0.0752117096131673,0.00458723692975505
220.11,-29.727897997594,341.984571875641,25.4806580024285,0.184607690725267,-0.0186195452031788,-89.5331062880868,419.904889122534,44.4044833752012,0.0760955413618472,0.00443942724453605
220.115,-31.0040281031002,330.638906692997,23.736074107519,0.186412248664618,-0.0186424925731392,-89.9014624603874,423.763936239196,44.2406188755991,0.0769702523674372,0.0043166062205614
220.12,-32.286084439274,320.047174262998,22.1657808146439,0.188138572312676,-0.0186280214447077,-89.9555521875536,426.920060955563,44.0656572659423,0.0777199057865623,0.00422423637513702
220.125,-33.5744965788085,310.30096454914,20.8280651819313,0.189819000464337,-0.0185938938795599,-89.6838831934059,429.530930979777,43.9876363146481,0.0782303057690519,0.00417264409286267
220.13,-34.8760345793958,301.486085916385,19.7430723428002,0.191477802138071,-0.0185617397762293,-89.0791638108152,431.79357672128,44.0906991445175,0.0784244892939758,0.00416922205651293
220.135,-36.2019237416584,293.634856866939,18.8863443345907,0.193148452885716,-0.0185481927549181,-88.1608261777553,433.908129383287,44.4035145137515,0.0782983535828847,0.00421281849485622
220.14,-37.5616647373952,286.691393204811,18.2059977701712,0.194872110715998,-0.0185573156625779,-86.993368520092,436.045442231142,44.8891677497751,0.0779326419660682,0.00429214591493754
220.145,-38.9547327621899,280.50548863992,17.6515942282139,0.196685537093831,-0.0185776247371954,-85.6896852894013,438.321886958864,45.4618458298109,0.0774813316030032,0.00438958951103574
220.15,-40.3610611326143,274.858640532961,17.1951716444141,0.198590841883835,-0.0185868849174818,-84.3963416983192,440.788734844597,46.0220906054439,0.0771233818796015,0.00448852132263411
220.155,-41.7362289926986,269.512285650194,16.8325371389352,0.200543613218667,-0.0185632482887818,-83.2645020975225,443.436824048045,46.4917972312878,0.0770134163236775,0.00457992647265448
220.16,-43.0184508021889,264.257908814977,16.5699352202316,0.202453753242775,-0.018492853665968,-82.4155818034277,446.219989596983,46.8332331562427,0.0772311835347215,0.00466495321525051
220.165,-44.1472183477132,258.950494560546,16.4100303254517,0.204220316719121,-0.018370154848225,-81.9141428314114,449.087303279167,47.0479531925988,0.0777625779895292,0.00475238024168623
220.17,-45.0838670854493,253.520816771441,16.347497111848,0.205760884882477,-0.0181934888358535,-81.7591244406892,452.013721837059,47.1651884972695,0.0785082784424014,0.00485124733406905
220.175,-45.8199255546135,247.966923360332,16.3734754236587,0.207029153071977,-0.0179630671616583,-81.8950287660314,455.018299777167,47.2326483944857,0.0793301219929252,0.00496216709209896
220.18,-46.3694834333699,242.330181130353,16.4814341800223,0.208022880909148,-0.0176864870019511,-82.2376021902101,458.169805748201,47.3156484854584,0.0801006246829179,0.00507197165337137
220.185,-46.7552393123651,236.664185216369,16.6678265668333,0.20877323110053,-0.0173873893596227,-82.7052008917683,461.584401385565,47.4982424350444,0.0807408719851042,0.00515511839529292
220.19,-46.9994678235418,231.002017916504,16.9261770300057,0.209349473880088,-0.0171078518206769,-83.2456007276016,465.414886193476,47.8759736324909,0.0812417109248549,0.0051802082219724
220.195,-47.125107895327,225.334380727351,17.2391723143167,0.209868492081498,-0.0168946469427704,-83.8510894568245,469.830455768585,48.5381606085188,0.0816522397783181,0.00511964772985163
220.2,-47.1618582560105,219.607934282232,17.5749789473425,0.210482444314987,-0.0167794950302547,-84.5569427727816,474.986114595279,49.5478348277605,0.0820513423033422,0.00495876708854015
220.205,-47.1473763481251,213.743017801167,17.8911442343511,0.211349165581715,-0.0167601883306744,-85.4228000528972,480.986493236705,50.9297681153923,0.0825100959516087,0.0047012530113536
220.21,-47.1181907956698,207.660313098016,18.1440804098504,0.212573967155507,-0.0167983329697627,-86.5043231506618,487.857181574489,52.6703904700668,0.0830648661556788,0.00436895157558859
220.215,-47.0938046753975,201.303527835459,18.2990047895276,0.214162771036792,-0.0168321912227156,-87.8253568159847,495.532032823929,54.724182481291,0.083705057403678,0.0039956678431704
220.22,-47.061703272953,194.647289272277,18.3358971888839,0.215994000170976,-0.0168010354995116,-89.3598487249787,503.862445588222,57.0202508265796,0.0843875280043238,0.0036167834575529
220.225,-46.9734615892113,187.693747361253,18.2500264183454,0.217858045718494,-0.0166684884175738,-91.0309321113766,512.646376081383,59.4672751204089,0.0850481322677497,0.0032611570624933
220.23,-46.7548798556196,180.463283023924,18.0479980250901,0.219516887034795,-0.016438543230523,-92.7281952686081,521.667642068819,61.959267690056,0.0856312751659518,0.00294598065949414
220.235,-46.326005231918,172.985004531189,17.741524132006,0.220792295239568,-0.0161546615794712,-94.3375267846479,530.734458401539,64.3854302524958,0.0860998671301034,0.00267812355837616
220.24,-45.6244246739875,165.288777195905,17.3414266824767,0.221618288450854,-0.0158821581330776,-95.7732995990324,539.707237127379,66.6446094995333,0.0864474532905535,0.00246010035940325
220.245,-44.6253669565418,157.399207948241,16.8535414804286,0.222069968022893,-0.0156787982167023,-97.0006705958685,548.509584823861,68.6613627828979,0.0866993344020992,0.00229434545222551
220.25,-43.3521788089874,149.330498035903,16.2771598804547,0.222331122220088,-0.0155646539200104,-98.0398688827097,557.124561678705,70.3995319523564,0.0869036254869984,0.00218435364052272
220.255,-41.8718553012576,141.085546460047,15.6060351962397,0.222641219807925,-0.0155056371409551,-98.9520787011933,565.576123037673,71.8689473911136,0.0871260507751372,0.0021298838840933
220.26,-40.2756390922474,132.663413299958,14.832040179362,0.223201564931128,-0.0154250210081375,-99.8143069668088,573.907240646756,73.1230980989444,0.0874308334718179,0.00212156345018344
220.265,-38.6518650245273,124.074364636412,13.951874615757,0.224122005324612,-0.0152387219534498,-100.694057397874,582.162390308886,74.2481991987614,0.0878677157996839,0.00213906812761455
220.27,-37.0648554689398,115.357502198661,12.9755865419589,0.225396469983723,-0.0148991766433603,-101.633764529125,590.376952898955,75.3465606412229,0.0884523192799231,0.002156017575768
220.275,-35.5504723723307,106.592977916268,11.9329313441072,0.22693859234792,-0.0144261046504612,-102.647313368986,598.573765459471,76.5173477836362,0.0891635354977398,0.00214861367165831
220.28,-34.1288052283587,97.9034763479151,10.8724023108557,0.228658103911604,-0.0139058788716356,-103.724659097496,606.763040896954,77.8376546690507,0.089941878886554,0.00210384657553775
220.285,-32.8239269264002,89.4422446736352,9.85037442944308,0.23052445602026,-0.0134627675183226,-104.838936964603,614.944801291143,79.3469125197785,0.0907044971091844,0.00202263787449974
220.29,-31.6753286068437,81.3670993925566,8.91378093239448,0.2325818109296,-0.013212015294626,-105.952978185071,623.113809208529,81.0373976814177,0.0913698700115453,0.00191723123621534
220.295,-30.730659272861,73.8041536309563,8.08491488098663,0.234900793123668,-0.0132158579079271,-107.026309374837,631.266839072373,82.8560658310283,0.0918852781215955,0.00180319810360297
220.3,-30.0199073208357,66.8095939303326,7.35705168633737,0.237494854157432,-0.0134633582152238,-108.024299391023,639.405685614107,84.7210886963361,0.0922394438894063,0.00169259201183503
220.305,-29.5192401832041,60.3405524621027,6.70342871537498,0.240266232926739,-0.013882549381297,-108.928045510292,647.534015077258,86.5508031893064,0.0924702576415124,0.00158783346773206
220.31,-29.1193840462221,54.2506617092998,6.0938638377038,0.243013184499494,-0.0143852209773666,-109.741192728086,655.650433599095,88.2954578466552,0.0926429514860168,0.00148103239145647
220.315,-28.6158640626615,48.3220895895557,5.5086706523182,0.245509007699656,-0.0149291099432661,-110.487638038777,663.742423062866,89.9582916498261,0.0928304504173154,0.001358333093748
220.32,0,0,0,0,0,-111.199253428202,671.790222277501,91.5968333576377,0.0930828849921415,0.0012067131037663
220.325,0,0,0,0,0,-111.898115185103,679.773315193284,93.3019868659118,0.0934130511921158,0.00102320283935442
220.33,0,0,0,0,0,-112.583212243639,687.672663916937,95.1619780499929,0.0937965366431301,0.000818724058573972
220.335,0,0,0,0,0,-113.229587174117,695.461562438621,97.2241034193996,0.094187517480204,0.00061640379563821
220.34,0,0,0,0,0,-113.802686047767,703.088168867046,99.4693520593868,0.0945412872448659,0.000443658885970089
220.345,0,0,0,0,0,-114.282658004352,710.461723165343,101.810643599933,0.0948347791485225,0.000323110563436257
220.35,0,0,0,0,0,-114.68710894056,717.451485776017,104.11534836823,0.0950742548696486,0.000264903158213481
220.355,0,0,0,0,0,-115.078244786307,723.903845493999,106.242903064519,0.0952952643371807,0.000264843843231555
220.36,0,0,0,0,0,-115.546841733159,729.672909157084,108.08109773031,0.0955438867169687,0.000306665965860486
220.365,0,0,0,0,0,-116.177157277411,734.652994466627,109.566455644218,0.0958630562525584,0.000368306218987202
220.37,0,0,0,0,0,-117.008258514338,738.800543093922,110.683956657769,0.0962809058155727,0.000429683465100417
220.375,0,0,0,0,0,-118.01033221294,742.135435169478,111.451807077429,0.0968040192947275,0.000479307732180634
220.38,0,0,0,0,0,-119.087275084997,744.72320082952,111.903264535062,0.0974244734539342,0.000517996438783364
220.385,0,0,0,0,0,-120.104371818211,746.643372892932,112.074553836895,0.098127704497736,0.000557392014444824
220.39,0,0,0,0,0,-120.9287105855,747.958530177746,112.001607211853,0.098898287268288,0.000614980019634337
220.395,0,0,0,0,0,-121.464349251229,748.696188488573,111.723324382777,0.0997246270916234,0.000705693719538769
220.4,0,0,0,0,0,-121.667730417218,748.849535420982,111.286756899912,0.100598787787831,0.000836220406254751
220.405,0,0,0,0,0,-121.54001717277,748.39554163162,110.74845420506,0.101511461713168,0.00100238436764422
220.41,0,0,0,0,0,-121.105064033754,747.32168782006,110.168590128216,0.102446073855594,0.00119055066632112
220.415,0,0,0,0,0,-120.388674881481,745.647436061204,109.598562219206,0.103380932636254,0.00138280103642052
220.42,0,0,0,0,0,-119.41087502595,743.433630832297,109.069246330621,0.104293363053311,0.00156229683551445
220.425,0,0,0,0,0,-118.192434335515,740.776208481564,108.587777555078,0.105169758608319,0.00171783087801713
220.43,0,0,0,0,0,-116.768932933171,737.789832289619,108.145940450268,0.10600761833779,0.00184577829486055
220.435,0,0,0,0,0,-115.201904819033,734.593298349029,107.734656126006,0.106821475123125,0.00194957331380852
220.44,0,0,0,0,0,-113.579976759275,731.302387876391,107.355160549301,0.107633905529247,0.00203748838951556
220.445,0,0,0,0,0,-112.008468343875,728.029490023909,107.02019489923,0.108464535453875,0.00211942835967338
220.45,0,0,0,0,0,-110.589173460144,724.884166175026,106.746909638537,0.109317091804201,0.00220441333585741
220.455,0,0,0,0,0,-109.397404191162,721.97119631338,106.548725330286,0.110175415860926,0.00229929973358822
220.46,0,0,0,0,0,-108.465566660056,719.383902320601,106.431472849743,0.111004484049108,0.00240925739481035
220.465,0,0,0,0,0,-107.778760460222,717.193324135504,106.393075411797,0.111762332423383,0.00253850779366893
220.47,0,0,0,0,0,-107.284536052779,715.438439181258,106.423627209244,0.112417906150489,0.00269065391299927
220.475,0,0,0,0,0,-106.911835009268,714.119951793903,106.502447497619,0.112964856227071,0.00286627596637612
220.48,0,0,0,0,0,-106.58985666372,713.202383639126,106.593800254314,0.113424448086346,0.00306095660264949
220.485,0,0,0,0,0,-106.260084916886,712.626198235875,106.646323579482,0.113836579586897,0.0032631506406906
220.49,0,0,0,0,0,-105.87944635382,712.327363960427,106.599654017975,0.114242033116458,0.00345680867746578
220.495,0,0,0,0,0,-105.419388723363,712.255421877473,106.397731751916,0.11466380716265,0.00362608158713318
220.5,0,0,0,0,0,-104.868470354099,712.381311806951,106.004590896241,0.115101369180192,0.00376136275508177
220.505,0,0,0,0,0,-104.237213729429,712.690752454628,105.417059254219,0.115532738721076,0.00386226054553107
220.51,0,0,0,0,0,-103.558070645332,713.169739356978,104.670396568763,0.115934241648022,0.00393557071215678
220.515,0,0,0,0,0,-102.876533142646,713.794942346941,103.834462065491,0.116281381006032,0.0039912616580664
220.52,0,0,0,0,0,-102.234883625938,714.538022898907,103.000696995138,0.11656352751695,0.00403710101516774
220.525,0,0,0,0,0,-101.655791329602,715.381350724407,102.264380966657,0.1167709502363,0.00407567542482368
220.53,0,0,0,0,0,-101.134351720242,716.335943021545,101.710112900766,0.116889873752976,0.00410481655009631
220.535,0,0,0,0,0,-100.642279621301,717.447371275227,101.403877708833,0.116901559268316,0.0041200730750317
220.54,0,0,0,0,0,-100.145004373177,718.78620215271,101.390024713699,0.116790324814732,0.00411801513987387
220.545,0,0,0,0,0,-99.6242688833398,720.423046505788,101.687509051089,0.116550551280536,0.00409874977976465
220.55,0,0,0,0,0,-99.0925006872545,722.401769449518,102.284219279218,0.116205504190645,0.00406619122320506
220.555,0,0,0,0,0,-98.5894423256233,724.718217020643,103.13290361707,0.115809254462714,0.00402625871880624
220.56,0,0,0,0,0,-98.1641527146048,727.313963490504,104.154876955505,0.115429727395881,0.00398342537220508
220.565,0,0,0,0,0,-97.851833266999,730.084639226587,105.253344141753,0.115131775845356,0.00393816576319983
220.57,0,0,0,0,0,-97.6556555284707,732.90227055032,106.33438850727,0.114950402613187,0.00388625039650592
220.575,0,0,0,0,0,-97.5382481326973,735.646013486915,107.3290228318,0.1148779246837,0.00382051648697013
