time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
221.44,-7.29415779726008,9.65978826746937,7.40679366692899,0.168021738066047,2.64443549838722,2.70200540290918,2.71858387371105,-4.43693765785457,0.943277462216057,3.70016396700311,-0.228524156093575,-2.09587234194243,-2.00359608895222,-1.99622205493002,0.383522637856756,9.33130231686755,2.54388983950541,-6.04517594886255,12.3781193212614,-19.2679148808877,0.820332979454179,9.49297183538376,-0.312220320989208,0.0473638317015645,-8.16540742745285,-20.72400387648,-1.80823981761932,9.2280101776123,0.979563057422638,4.44500017166138,3.22000002861023,-7.10500001907349,965,-0.109492808580399,-0.0812787637114525,-26.3358441495791,-31.489970914159,-28.5759217094144,-0.0772470241736453,-1.85627618092388,-1.3138165638142,-1.35919192387226,-57.3173937259694,65.7846580423422,29.5700612831995,0.0299911826622807,0.814086148257473,0.303634566195282,-0.0288483723034983,0.855725847748701,8.94110160494598,1.08833048148379,3.44430227600568,21.5305587358419,54.552972006541,-5.67869768313244,4.07537575719729,0.849799288078438,-21.071217598664,34.0590677481953,139.397045764514,2.6121879945069,8.87623342656854,-4.73154341962659,11.9918369938803,54.3284516183201,163.40884753102,0,0,0
221.445,-7.15204221757699,10.6799801813377,6.90201700371573,0.16565881012869,2.59183487111481,2.78011247721935,2.79652934994381,-4.45029182434082,0.446973210097981,3.28624336000223,-0.227737207791371,-2.07717953644885,-2.10048687826707,-2.09291922285519,0.395244008542301,9.37122966595481,2.50942102349127,-5.44540432757894,12.2692835118508,-19.2112618475911,0.522820533101304,9.5604521606159,-0.290777505338932,0.341080426749273,-9.76520425265009,-20.5761180164759,-1.82370146040504,9.2334586043447,0.974409176494065,4.41917718191956,3.16620214308728,-6.94145445646532,961.864351815234,-0.108351077121581,-0.0812405322898468,-26.852652090403,-31.8401420781035,-28.4050190559828,-0.0754519454357912,-1.87248033560199,-1.46330726971725,-1.51336213935011,-56.3681083556297,75.3632118661391,37.2191218871046,0.0225193468758098,0.793040914657107,0.397551940569358,0.0943098625266171,0.792586147802466,8.87262200427113,1.06508133618075,3.96584261236638,22.5881505698269,52.4810560602347,-5.67197131482506,4.16902396583091,0.745696169158164,-23.5063531634317,39.1669916728755,147.971883789367,1.88488042354584,9.60402870178223,-4.76129913330078,23.2049999237061,79.4850006103516,173.845001220703,0,0,0
221.45,-7.07348733361037,8.69637516988201,6.87801488382667,0.161861302081878,2.54283329215978,2.80927789994813,2.8253266632639,-4.45029182434082,0.84369423051551,2.81045949575809,-0.229275284140698,-2.06598520146677,-2.11750004152553,-2.10990650623835,0.328892667879481,9.37675894434338,2.32695483666852,-5.39420730546256,12.4808978699318,-19.8836494047195,0.265709088032885,9.60745102691873,-0.249307917424662,0.542455380407004,-7.09954596779102,-21.2792237868741,-1.89322581128456,9.25795783363967,0.951234392867558,4.3030623146671,2.92429621358742,-6.20606047297081,947.764691924385,-0.103217202302899,-0.0810686220467262,-27.1547845558785,-31.4434212471891,-28.861353061741,-0.0733683468200529,-1.85034519930809,-1.57996896063236,-1.6353758527064,-55.5825637344682,80.3222243618213,45.4168150073033,0.0190508622052481,0.747446986871952,0.46560460184244,0.190070174101905,0.939112025099529,8.83944633393972,1.04296422262648,3.81225154601727,22.9567691290647,51.75747148099,-5.81573255292784,4.43442932848217,0.726343694798178,-24.5064016621049,39.9178813305823,155.617305758745,1.88488042354584,9.60402870178223,-4.76129913330078,23.2049999237061,79.4850006103516,173.845001220703,0,0,0
221.455,-6.99493619534679,6.71286474191912,6.85401390842168,0.158063975110215,2.49383404972865,2.83844193199301,2.85396206175025,-4.45029182434082,1.24039633423361,2.33469831813726,-0.230813287150509,-2.05479140025997,-2.13451239355171,-2.12703603579289,0.26254449102272,9.38228795908143,2.14449735031242,-5.34301272455455,12.6925021376848,-20.5560049006444,0.00860990271294354,9.65444765219227,-0.207840306889178,0.743820731978445,-4.43401478851486,-21.9822960313438,-1.96274684706057,9.2824558947471,0.928060714275555,4.18695298407626,2.68240181879716,-5.47070155499144,933.665704342324,-0.0980835722808426,-0.0808967200007371,-27.4569026148851,-31.0467193329651,-29.3176653082962,-0.0712848475557648,-1.82821111847558,-1.69662508881187,-1.75788447261394,-54.7970565701358,85.281000398773,53.6141172399796,0.0155825429211385,0.701855233124934,0.533654018186031,0.283756627341967,1.08563091565821,8.80627224551134,1.02084816367424,3.6586678032933,23.3253701116023,51.033921404157,-5.95948693611749,4.6998220359092,0.706992143214958,-25.506402475841,40.6687351838995,163.262363174339,1.88488042354584,9.60402870178223,-4.76129913330078,23.2049999237061,79.4850006103516,173.845001220703,0,0,0
221.46,-6.91638131138017,4.72925973046341,6.83001178853262,0.154266467063402,2.44483247077362,2.86760735472178,2.88249308481156,-4.45029182434082,1.63711735465114,1.85891445389311,-0.232351363499837,-2.04359706527789,-2.15152555681016,-2.14428063074921,0.1961931503599,9.38781723747,1.96203116348967,-5.29181570243817,12.9041164957658,-21.2283924577728,-0.248501542355476,9.70144651849511,-0.166370718974908,0.945195685636176,-1.76835650365579,-22.685401801742,-2.03227119794009,9.30695512404207,0.904885930649048,4.07083811682381,2.4404958892973,-4.73530757149692,919.566044451475,-0.0929496974621611,-0.0807248097576165,-27.7590350803606,-30.6499985020507,-29.7739993140545,-0.0692012489400265,-1.80607598218168,-1.81328677972698,-1.88072811874823,-54.0115119489743,90.2400128944552,61.8118103601783,0.0121140582505769,0.656261305339779,0.601706679459112,0.374908837448268,1.23215679295528,8.77309657517993,0.998731050119968,3.50507673694418,23.6939886708401,50.3103368249123,-6.10324817422027,4.96522739856046,0.687639668854972,-26.5064509745141,41.4196248416063,170.907785143717,1.88488042354584,9.60402870178223,-4.76129913330078,23.2049999237061,79.4850006103516,173.845001220703,0,0,0
221.465,-6.88537063598633,3.94620299339294,6.6914668575439,0.150357177054045,2.42860946577823,2.87912082672119,2.8933271873204,-4.45029182434082,1.79372870922089,1.58233773895312,-0.233654836136397,-2.05933453923442,-2.15824174880981,-2.1513117284227,0.0782427059127447,9.36542215336947,1.86050658404336,-5.06122666258649,12.3767481742867,-21.6293593188679,-0.258242705912752,9.68722953782599,-0.141807384456478,1.23709250174525,0.267064482504708,-22.9609400949276,-2.08012327782227,9.29661254503608,0.899661638974959,3.97338660806764,2.30485619213302,-4.18119792928383,911.706067647818,-0.0910140437848064,-0.0807538328677408,-27.8783062362671,-30.49338722229,-30.1175594059372,-0.0668450389912277,-1.78426036381965,-1.85934066772461,-1.93313026751452,-53.7014068603516,92.1976547241211,68.7453262018401,0.00607025014168236,0.619674155557958,0.628571450710297,0.421947030191109,1.28836147689131,8.77802375419571,0.894965659695338,3.57390799871221,23.8435519089104,48.7563530998078,-6.15180738445652,5.04869919958688,0.71277046217403,-27.0246295180627,39.8428735819045,175.208424260391,1.12356718792461,9.46039947285198,-4.00744204382671,23.6007034044687,87.2499615224793,178.341109031009,0,0,0
221.47,-6.88537063598633,3.94620299339294,6.47819465914066,0.146374663584404,2.43376666806355,2.87912082672119,2.89266640444408,-4.45029182434082,1.79372870922089,1.43568218792537,-0.234805379316184,-2.09264088993826,-2.15824174880981,-2.15167948789392,-0.0733751613735973,9.32481022463206,1.81177226955847,-4.71360192277654,11.3672994106078,-21.8533098723993,-0.10662483862641,9.63308029950943,-0.128270074877353,1.5880597871303,1.89154163200122,-22.9575975493525,-2.1138422912447,9.26354181652626,0.906146053460843,3.88810154222685,2.23852334162877,-3.74529652468708,907.91562096566,-0.0911644393648869,-0.080913927223896,-27.8783062362671,-30.49338722229,-30.3875840681884,-0.0643108188441657,-1.76265144836807,-1.85934066772461,-1.93949478484445,-53.7014068603516,92.1976547241211,74.8547646582855,-0.00165391934083866,0.5889592503349,0.628571450710297,0.438888522858567,1.28565401497547,8.80780583526981,0.737932868577346,3.78783091551834,23.8502370000606,46.6605770242228,-6.13827007487738,5.01350219468112,0.766919700490578,-27.2285247981435,36.7476763793659,177.327598155002,-0.134411158864578,9.22306948631517,-2.76178407971938,24.2545557050166,100.080623376336,185.770385189042,0,0,0
221.475,-6.88537063598633,3.94620299339294,6.26493263011556,0.142392340011457,2.43892362443993,2.87912082672119,2.89208683170261,-4.45029182434082,1.79372870922089,1.28903362981918,-0.235955867635053,-2.12594565250789,-2.15824174880981,-2.15207167406099,-0.224985799122113,9.284200232378,1.76304027885358,-4.36599375862651,10.3578987800952,-22.0772497473806,0.0449857991221064,9.57893364317066,-0.114733410792677,1.93901033747409,3.51594132216389,-22.9542551631587,-2.14755969685607,9.23047266491556,0.912630158752826,3.80282054300183,2.17219365404891,-3.30941590501331,904.125355021947,-0.0913148277737114,-0.0810740139463322,-27.8783062362671,-30.49338722229,-30.657595854955,-0.0617767195353713,-1.7410435632863,-1.85934066772461,-1.94574223384547,-53.7014068603516,92.1976547241211,80.9639118006714,-0.00937772051468704,0.558245809679133,0.628571450710297,0.452377109724983,1.28294668215852,8.83758649625613,0.58090756519496,4.00174363191836,23.8569217724481,44.5649008807413,-6.12473341079268,4.97830686806093,0.82106635682933,-27.4324103559623,33.652626763953,179.446671001839,-1.39232952194469,8.98575081629498,-1.51618551185295,24.9083768281708,112.910673430561,193.199307099689,0,0,0
221.48,-6.88537063598633,3.94620299339294,6.05166043171233,0.138409826541816,2.44408082672525,2.87912082672119,2.891646237247,-4.45029182434082,1.79372870922089,1.14237807879143,-0.23710641081484,-2.15925200321173,-2.15824174880981,-2.1524638935218,-0.376603666408455,9.2435883036406,1.71430596436869,-4.01836901881655,9.34845001641626,-22.301200300912,0.196603666408448,9.5247844048541,-0.101196101213551,2.28997762285914,5.1404184716604,-22.9509126175836,-2.1812787102785,9.19740193640573,0.91911457323871,3.71753547716104,2.10586080354466,-2.87351450041656,900.334908339788,-0.0914652233537918,-0.0812341083024874,-27.8783062362671,-30.49338722229,-30.9276205172062,-0.0592424993883093,-1.71943464783472,-1.85934066772461,-1.95175805541346,-53.7014068603516,92.1976547241211,87.0733502571168,-0.017101889997208,0.527530904456075,0.628571450710297,0.462276813863745,1.28023922024268,8.86736857733024,0.423874774076968,4.21566654872449,23.8636068635983,42.4691248051563,-6.11119610121354,4.94310986315517,0.875215595145877,-27.6363056360431,30.5574295614144,181.56584489645,-2.65030786873387,8.74842082975817,-0.270527547745627,25.5622291287187,125.741335284418,200.628583257721,0,0,0
221.485,-6.88537063598633,3.94620299339294,5.6129228702612,0.135870797896613,2.46838413340664,2.87912082672119,2.89139361068558,-4.45583517329244,1.42981009527694,1.15472965779502,-0.232716921220237,-2.20707683087445,-2.13817631302189,-2.13277192205043,-0.516802414273383,9.32622564170591,1.7556488691384,-3.67456194006567,8.48905200219121,-21.3347466544168,0.154206937719693,9.6062256417059,-0.168473303707652,2.53389047334795,2.78234249371743,-22.2398975792578,-2.18425798416138,9.19447994232178,0.919687509536743,3.71000003814697,2.09999990463257,-2.83500003814697,900,-0.0914785116910934,-0.0812482535839081,-28.1111143157017,-26.8542013700551,-30.2764020267481,-0.0582780245579558,-1.69089706942164,-1.91284849649242,-2.01095495583732,-52.8034365711742,91.287858623847,89.5211368063965,-0.0223116489199879,0.495989657600486,0.673161308016805,0.513125856154573,1.43469894541352,8.8065987928633,0.250228958015532,5.03921532020403,21.7852641215423,38.9307312176097,-6.37882111825961,5.12005942826822,0.699940571731777,-27.5196912638579,27.4128934842295,187.369963733493,-2.76145768165588,8.72745132446289,-0.160466313362122,25.6200008392334,126.875,201.285003662109,0,0,0
221.49,-6.88537063598633,3.94620299339294,5.15230927286022,0.133471545292368,2.49454443531518,2.87912082672119,2.89136549297929,-4.46191609777269,1.03059986556502,1.18249354789428,-0.227790237869983,-2.25631135424971,-2.11616499806507,-2.11110337044165,-0.655901704583126,9.42081315911653,1.80572461364991,-3.33110690226383,7.6441526091987,-20.252863285341,0.0930032499834137,9.70081315911653,-0.243586920474909,2.76743989905319,0.0381367416807668,-21.4602546434476,-2.18425798416138,9.19447994232178,0.919687509536743,3.71000003814697,2.09999990463257,-2.83500003814697,900,-0.0914785116910934,-0.0812482535839081,-28.3664993477083,-22.8620993879925,-29.5358585660807,-0.0574656458462877,-1.66168644204705,-1.97154533637727,-2.07493800851553,-51.818384112516,90.2898335262976,91.6141481073536,-0.0272779727026758,0.464366668287948,0.722075341254178,0.564690711061318,1.60440007959141,8.73704914770843,0.0749638522252409,5.92189476735474,19.5047226705382,35.252327762752,-6.67371161371627,5.31758042050805,0.502419579491948,-27.3720055976031,24.2634107875867,193.531547111658,-2.76145768165588,8.72745132446289,-0.160466313362122,25.6200008392334,126.875,201.285003662109,0,0,0
221.495,-6.88537063598633,3.94620299339294,4.69171763872443,0.131072407090784,2.52070348983187,2.87912082672119,2.89158281644535,-4.4679967322985,0.631408671244565,1.21025611413839,-0.22286378943692,-2.30554352999368,-2.09415473266551,-2.08940091757913,-0.794994362273648,9.51539616634608,1.8557979704185,-2.98766824129958,6.79929350322665,-19.1710315033036,0.0318024805995923,9.7953961663461,-0.318696955627785,3.00097818850888,-2.70593815942361,-20.6806488830587,-2.18425798416138,9.19447994232178,0.919687509536743,3.71000003814697,2.09999990463257,-2.83500003814697,900,-0.0914785116910934,-0.0812482535839081,-28.6218722022863,-18.8701877598295,-28.795350416469,-0.0566533058709687,-1.63247720751184,-2.03023937744274,-2.13845708452043,-50.8333786237443,89.2918560172041,93.7070596080389,-0.0322440596780119,0.432745186842534,0.770987042142074,0.612761083850623,1.77409312197385,8.66750281886317,-0.100292896464831,6.80453212603286,17.2242899617355,31.5740997038249,-6.96858804802018,5.51509199442858,0.304908005571412,-27.2243269733884,21.1140782665445,199.692836689357,-2.76145768165588,8.72745132446289,-0.160466313362122,25.6200008392334,126.875,201.285003662109,0,0,0
221.5,-6.85651473180858,4.41982862542419,4.40640070821554,0.129103277538189,2.53656536131113,2.83487148323264,2.84779914842025,-4.47215003967285,0.358745723962784,1.20096341387368,-0.219001294150313,-2.34696860147285,-2.08564946606715,-2.08117239185897,-0.841316651772404,9.59237712243073,1.90320226392611,-2.8243949440454,6.22935307465146,-18.3944071168776,-0.0570330652368089,9.86330056598154,-0.392278820375338,3.17577422522315,-4.91437828455007,-20.0493349073431,-2.21706340133274,9.19724666117059,0.914746934543027,3.78508790163615,2.15487183060076,-2.86099199997303,902.557938635687,-0.0907941896458414,-0.0807892232023608,-28.8341750240354,-15.1963072774806,-27.5708923385062,-0.0560862441765264,-1.59553171570318,-2.04566609763588,-2.15820537545581,-49.5888703160745,90.8599201414888,95.3410597285516,-0.0369063986975696,0.395462105170328,0.768125659916278,0.605767859572279,1.96426273458444,8.64475424486149,-0.143261840929428,7.55104314919625,14.4126553323257,27.7944740490664,-7.10893952934169,5.64257372654153,0.233535895144489,-26.8443348521791,16.3408466554133,204.142664857291,-2.76145768165588,8.72745132446289,-0.160466313362122,25.6200008392334,126.875,201.285003662109,0,0,0
221.505,-6.76548928558241,5.91387241744093,4.49877935106442,0.128060954997881,2.53023819673447,2.69528770129845,2.70891281213288,-4.47215003967285,0.358745723962784,1.11183161240979,-0.21743180839516,-2.37156599747661,-2.10624379454925,-2.10202439002952,-0.687745879257268,9.63142053917188,1.94484857511667,-3.04933643967336,6.25184722421426,-18.2755094691885,-0.205398048853131,9.87371214377917,-0.462556970509382,3.22397597428628,-5.96838986406391,-19.7376302634015,-2.32054751738277,9.2059742275031,0.899161976932734,4.02195125681537,2.32796436361506,-2.9429831900233,910.626911428855,-0.088635507694731,-0.0793412198733252,-28.9536457980916,-12.2082198175628,-25.3038839723929,-0.0560477524515442,-1.54192298627523,-1.96786530114797,-2.08419436034606,-47.7854158788035,97.9566263073476,95.986028469745,-0.0409135710417982,0.34598596113848,0.653712716147418,0.484221854605414,2.19852323503128,8.72284107834377,0.0988073428656289,8.00413959038971,10.4568984592112,23.7969423267639,-6.91632534008541,5.61914767649686,0.433958767748992,-25.9638495692926,8.06942651617958,204.904252492489,-2.76145768165588,8.72745132446289,-0.160466313362122,25.6200008392334,126.875,201.285003662109,0,0,0
221.51,-6.6744594988171,7.40798745278379,4.59116239897948,0.127018582754528,2.52391073044762,2.55569726332583,2.57021511885871,-4.47215003967285,0.358745723962784,1.02269556070502,-0.215862247799239,-2.39616456640469,-2.1268391050698,-2.12287796899603,-0.53416778373548,9.67046581769437,1.98649687220733,-3.27428866161363,6.27434244640829,-18.1566061518772,-0.353770107238593,9.88412421805182,-0.53283847184986,3.2721800218449,-7.02245170401262,-19.4259107558557,-2.42403656806234,9.21470221000872,0.883576276155323,4.25882590679956,2.50106515052917,-3.02497828981512,918.69626899017,-0.0864767228070916,-0.0778931474963984,-29.0731222690995,-9.21998987099867,-23.0367675042165,-0.056009258891088,-1.48831170052046,-1.890060794737,-2.00963126928725,-45.9818754439912,105.053670878917,96.6310279662072,-0.044920934467632,0.29650745784174,0.539294316608981,0.360048493010546,2.43279490616623,8.80093163538875,0.340888069705071,8.45725763744083,6.50095295623296,19.7992199825682,-6.72370196604112,5.59572050938337,0.634391197497771,-25.083322300555,-0.202388044881347,205.665876443915,-2.76145768165588,8.72745132446289,-0.160466313362122,25.6200008392334,126.875,201.285003662109,0,0,0
221.515,-6.58343405259093,8.90203124480053,4.68354104182835,0.125976260214219,2.51758356587097,2.41611348139164,2.43166375562146,-4.47215003967285,0.358745723962784,0.933563759241133,-0.214292762044087,-2.42076196240845,-2.14743343355189,-2.14375762229912,-0.380597011220344,9.70950923443552,2.02814318339788,-3.49923015724159,6.29683659597109,-18.0377085041881,-0.502135090854915,9.89453579584945,-0.603116621983903,3.32038177090803,-8.07646328352646,-19.1142061119141,-2.52752068411237,9.22342977634123,0.86799131854503,4.49568926197878,2.67415768354347,-3.10696947986539,926.765241783338,-0.0843180408559813,-0.0764451441673628,-29.1925930431557,-6.23190241108087,-20.7697591381032,-0.0559707671661058,-1.4347029710925,-1.81225999824909,-1.93451647840626,-44.1784210067202,112.150377044776,97.2759967074006,-0.0489281068118606,0.247031313809892,0.424881372840121,0.23372934200821,2.66705540661306,8.87901846887103,0.582957253500128,8.91035407863429,2.54519608311848,15.8016882602657,-6.53108777678483,5.57229445933869,0.834814070102274,-24.2028370176684,-8.47380818411502,206.427464079112,-2.76145768165588,8.72745132446289,-0.160466313362122,25.6200008392334,126.875,201.285003662109,0,0,0
