time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
83.88,0.832060699630202,11.7643975214194,1.05329449697228,25.2353969972831,22.3552679570826,3.86579274267174,0.797351363436373,12.2943679287624,-0.0692807309813808,13.4567497001376,10.108554831671,-34.0337254709673,-2.16722151477074,11.5912229385244,-0.161360746564207,10.3336213207185,13.2849620470904,-19.3309849727041,-1.06755936166176,9.87384885738303,0.20384763032369,-2.98136087954843,-2.59238170213195,-50.4428132793504,9.50950691396943,8.32543121338306,-1.05620099079309,24.7923214514357,24.7932377668545,-45.5574004111759,-3.52844175769486,12.5348909370882,0.24544799285365,-13.5809054188332,32.3250776345854,-52.2257941901245,0.800018885254976,12.7517678554853,1.07558939694861,-49.2415298167811,-1.37551880899024,8.0760590444045
83.885,0.790297960928349,11.914241673439,1.04370487152484,24.5569911948213,21.9828847315258,3.49104039526657,0.878397198800639,12.4908248839948,-0.175317222987869,13.9407550503789,11.1405540090583,-32.5328413800699,-2.02522714258155,11.7211655322992,-0.26856427111319,10.5470649682784,14.3953004655942,-20.1093569058889,-1.01568008594514,9.82681445020882,0.162744922773753,-4.64915589121752,-3.20593575644508,-55.4569198733375,9.4343304258387,8.43024485569623,-0.948553458178646,24.7368390759705,25.5936417259445,-44.9193032948004,-3.52570212453693,12.5096856112433,0.253147102295558,-14.3625403012675,32.567828712961,-51.8235298124669,1.03599554023802,12.5392309266707,1.08338046713413,-48.0779081656985,0.520544944107831,7.53772777340441
83.89,0.746513568270629,12.055644258306,1.04085748783368,23.8428330120192,21.647330858808,3.04874750282015,0.963468802668094,12.6843934749769,-0.2763810410118,14.4661422063382,12.2715989515624,-30.8057920577323,-1.87133665960212,11.8461279241595,-0.37419686306614,10.7740817312753,15.6138122621512,-20.9300028028597,-0.958321652507212,9.77806329504279,0.121858275414626,-6.52004728934652,-3.86387171454283,-60.8305891796081,9.32312194750919,8.51083403919599,-0.837429657916025,24.6337980830692,26.2642057821577,-44.4204613625128,-3.55456968147274,12.4260508276497,0.256621707073497,-15.04226484372,32.7165948571483,-51.1760001566833,1.20197753508321,12.2978156664674,1.0911453045996,-46.982879017782,2.23006497039683,6.84222392480559
83.895,0.700263609381564,12.1875299588174,1.04465605340758,23.1017740899211,21.3630391645704,2.53911741197037,1.05231077835032,12.8740445305773,-0.369744726895201,15.0300236633596,13.4861801906446,-28.8432124515694,-1.7063222972233,11.9654290789682,-0.475535759321292,11.0150500639319,16.9251272754859,-21.7884262129723,-0.897006986782609,9.73000918016524,0.0831008984766535,-8.58257675573065,-4.56025401686806,-66.5504091714012,9.17775337172065,8.5686075131297,-0.724314777008819,24.4826774230028,26.8001375769126,-44.092737866461,-3.61280950161276,12.287723865519,0.255010393883761,-15.614551636769,32.7697962495333,-50.305357070134,1.30140340444412,12.033774353525,1.09740544903641,-45.974814266124,3.73014080688427,6.01198104580495
83.9,0.651111826526415,12.3089031551695,1.05482777296323,22.3421100122483,21.1435601942067,1.96315691257562,1.14464754709584,13.0588099189561,-0.452824838941297,15.6283352811444,14.7655153814199,-26.6364819074048,-1.53129463200132,12.0785275670879,-0.569895677931275,11.2697506791102,18.3104532987215,-22.6803313831517,-0.833664159178477,9.68541273677604,0.0483793110617354,-10.8211651881748,-5.28733739970432,-72.5973392581081,9.00069681952301,8.60541452479972,-0.610734698445286,24.284195769372,27.1982343353817,-43.9647291107586,-3.6977549313378,12.0994486673861,0.247586895303731,-16.074854673489,32.72768804877,-49.2329214911146,1.33878136494971,11.7534190588436,1.10074449464626,-45.0671878381113,5.00257967502605,5.07455584997401
83.905,0.598645379948882,12.4188527832536,1.07092090645595,21.5714822990899,21.001272296222,1.32281464716029,1.24018188774527,13.2377958132034,-0.52326351488909,16.2558651686492,16.0878720228556,-24.1779338703571,-1.34771255022677,12.1850409285599,-0.654725130657702,11.5373238062464,19.7479012954836,-23.6018483990865,-0.770607413638571,9.64732732007219,0.0195105647731929,-13.2161885327014,-6.03559385689786,-78.9465670252608,8.79496770696922,8.62349973702768,-0.498224450743728,24.040245767763,27.4569363391967,-44.0611546589898,-3.80639617169948,11.8668743475027,0.233805663637859,-16.4197288649685,32.5922753149518,-47.9789580390193,1.31954086230879,11.4629956645884,1.09989256468609,-44.2685040301851,6.03414325405096,4.06144952031604
83.91,0.542490928716202,12.5165573391114,1.09230698993766,20.7968053580827,20.9471074599509,0.62111893754291,1.33859311084991,13.4101942246748,-0.579005971711037,16.9063216593999,17.4289881460288,-21.4610749179121,-1.15738444395452,12.2847612994096,-0.727702996052043,11.8162619957111,21.2129137143323,-24.5497557899659,-0.710505296771924,9.61902998127344,-0.00186074364817065,-15.7440970943526,-6.79381262886067,-85.5674816871054,8.56405510022524,8.62544830248975,-0.388296678010624,23.7537841093234,27.5763576658398,-44.4023274680597,-3.93547217569645,11.596432752517,0.213340876472738,-16.6469444681734,32.3671747592638,-46.5625036211004,1.24986663294188,11.1685707130959,1.09380639941644,-43.5823815158346,6.81667539847172,3.00685129498706
83.915,0.482330546445218,12.6012905807643,1.11818780377584,20.0242175753044,20.9902990383986,-0.137693297608914,1.43953489519472,13.5752924557492,-0.61837101984277,17.5724410069691,18.7625838245909,-18.4808070939476,-0.9624602781206,12.3776663141411,-0.786831079686085,12.1044416381945,22.6787884907748,-25.5216928228626,-0.656337337921227,9.60393903787953,-0.0143414756222626,-18.3775763080509,-7.54927391570422,-92.4237707360075,8.31184121983668,8.61412224811217,-0.28241085291334,23.4286821839778,27.5582935345109,-45.003718681245,-4.08156206658653,11.2951972157564,0.186116334472169,-16.7555913841817,32.0574295877292,-45.0012497707121,1.13652081840056,10.8759310458341,1.08173947406505,-43.0077823102812,7.3471076002305,1.94634395078745
83.92,0.417916980446729,12.6724283082937,1.147607034124,19.2590549604089,21.1381571936862,-0.948065713412379,1.54263282633762,13.7324801539489,-0.640111745769293,18.2461336236127,20.0609526844558,-15.23364686426,-0.765414501621134,12.4639243948942,-0.830518160194334,12.3991941556448,24.1172874806248,-26.5163535948377,-0.611341182907356,9.60552018519058,-0.0168605917783649,-21.0857499726098,-8.28799292231078,-99.4736429929797,8.04251224306644,8.59258957584798,-0.181943966791797,23.0695438671461,27.4062032797568,-45.8756294504294,-4.24117253469471,10.9707252408703,0.15232411327791,-16.7461676243409,31.6692855978767,-43.3114768551171,0.986658994788637,10.5904957712217,1.06329714565184,-42.5393698361063,7.62734412127009,0.91561081099828
83.925,0.349087763699295,12.7294563801125,1.17946645220131,18.5058452325459,21.3958774887604,-1.80303915899252,1.64748170032438,13.8812536891716,-0.643463739279224,18.9186657120436,21.2956190656824,-11.7179337018133,-0.569020104466827,12.5438936743167,-0.857651032155545,12.6974152983486,25.4993144022394,-27.5336551056792,-0.57895234165115,9.62718351229022,-0.00872714131113067,-23.8344305541341,-8.99502670274998,-106.670178208127,7.76046279123296,8.56404773458618,-0.0881634037850347,22.681498472699,27.1251677426573,-47.0229793745228,-4.41081812394349,10.6308884610062,0.112430418086715,-16.6206459656606,31.2099382074889,-41.5080368793622,0.807646042206422,10.317239931057,1.0384728146141,-42.1679763892064,7.66403339941689,-0.0508167410694792
83.93,0.275777699599855,12.7719798908711,1.21254632406551,17.7683199270268,21.7663875111864,-2.69420459509305,1.7536426956058,14.0212176275632,-0.628178608720641,19.5808711240089,22.438043341636,-7.93402133685095,-0.376314426413258,12.6181139616777,-0.867648345599039,12.9957082996104,26.7956441041449,-28.5748718041699,-0.56273875496244,9.6721742478526,0.0103282858087007,-26.5864247855489,-9.65483226004822,-113.961800322702,7.47019665732941,8.5317433726124,-0.00220264406250012,22.269977976716,26.7218198002215,-48.4452179992184,-4.58709195313066,10.2836938130879,0.0671678292491718,-16.3825129833926,30.687261149708,-39.6043803937381,0.606877565048033,10.0606292085683,1.0076623301183,-41.8811577137561,7.46823639972087,-0.92073379667992
83.935,0.198029267823238,12.7997332274164,1.2455296541512,17.0494419763185,22.2502357384004,-3.61170003002338,1.86064057116673,14.1520831435294,-0.59454102534348,20.2233863599179,23.4603553133432,-3.88444504556728,-0.190557584916863,12.6872913474725,-0.860493624395931,13.2905539806458,27.9776823018862,-29.6427296974482,-0.566332223470156,9.74346052754757,0.0401318342143824,-29.3019057676643,-10.2516607051459,-121.292868187223,7.17622641125988,8.49889052047263,0.0749596497023322,21.8404882203208,26.2042469113511,-50.1363624035766,-4.766725185413,9.93710038831863,0.0175139590016144,-16.0367752829414,30.109528088301,-37.6126219931203,0.39161209004968,9.82456509934159,0.971655257540076,-41.663810847607,7.05500603254053,-1.66532378893822
83.94,0.116000553142487,12.8125905461743,1.27702975998622,16.3514462394075,22.8455260330186,-4.54425757958351,1.96796111001664,14.2736632995755,-0.543368147146899,20.8368999468582,24.3360937053786,0.425941033261452,-0.0151846018710065,12.7522752563362,-0.836744711606841,13.5784984714801,29.018232972474,-30.7414540286033,-0.593358400363985,9.84362183333819,0.0800666688104479,-31.9388645327473,-10.7699693427685,-128.604373822408,6.8829745078344,8.46858953823087,0.142516714674208,21.398383904023,25.581864974066,-52.0851603107126,-4.94663440058115,9.59883680883515,-0.0353426239998715,-15.5899288296949,29.4851383482474,-35.5436380796823,0.168818533400707,9.61234016277487,0.931603079758335,-41.4988307065258,6.44289453472901,-2.26007701827663
83.945,0.0299703789317421,12.8105760784064,1.30562058075374,15.6758906000284,23.5479002071535,-5.47930476691638,2.07504908401237,14.3858652331173,-0.475990973375935,21.4124061400509,25.0409286958107,4.98986170153234,0.146247542058252,12.8140280039179,-0.797518011952094,13.8563472292378,29.8922494490346,-31.8767657595078,-0.647366579967867,9.9747418915226,0.129096508687319,-34.4536541622606,-11.1948317795219,-135.834734415435,6.59467842105015,8.44374924865162,0.19984660919661,20.9486567916036,24.8652634539124,-54.2753745407745,-5.12395686820389,9.27622418910151,-0.0900475799003712,-15.0498887168369,28.8223573105506,-33.4071899559212,-0.0549575206785347,9.4266032817068,0.888965850060926,-41.3677809684117,5.65340764104548,-2.68554037603667
83.95,-0.0596595755304339,12.7938735649963,1.32986904535295,15.0237155051178,24.3505700453216,-6.40312189882589,2.18130706193206,14.4886794179565,-0.39421794449863,21.9414521146633,25.5533441953828,9.79755769531486,0.290116623075669,12.8735871875503,-0.744447223402356,14.121352688399,30.5775449900374,-33.0558236061563,-0.731759983324023,10.1383096859316,0.185812518627118,-36.8016378426529,-11.5123259607958,-142.920660599327,6.3153021510462,8.42701464664411,0.246520771722151,20.4957456825429,24.0660226108202,-56.6861811258124,-5.29607449516392,8.97600974492414,-0.145134837226656,-14.4258783999876,28.1290808156322,-31.2120649370786,-0.273706284019793,9.26933522618498,0.845440180559085,-41.2515557299795,4.71042523151612,-2.92787891352559
83.955,-0.152365794390302,12.7628340489682,1.34836877206376,14.3953101336351,25.2443990620591,-7.30105485313398,2.2860954134737,14.5821663108363,-0.300281889986046,22.4163676547645,25.8552573058938,14.83676469664,0.412794371409956,12.932021531377,-0.679617685996962,14.371382328645,31.0554392526926,-34.2871100993161,-0.849726730234863,10.3351318745789,0.248502488178042,-38.9379486396114,-11.7098816932191,-149.798080658317,6.0484562119311,8.42070242526512,0.282308150925028,20.0433754541931,23.196504654026,-59.2926701749811,-5.46062786954681,8.70421590937613,-0.199086766250519,-13.7282792284063,27.412631231363,-28.9662280328227,-0.482043689591679,9.14183515735688,0.802872650700596,-41.1310102009113,3.63960775385472,-2.97923660929999
83.96,-0.247507112263475,12.7179812190705,1.35977434284074,13.7905837184325,26.2180331338002,-8.15777996647172,2.38873387463706,14.6664408444216,-0.196772200105911,22.8304668670353,25.932554062081,20.0927358630018,0.510706968318495,12.9903810990582,-0.60547893089333,14.6050542996676,31.3113186993603,-35.5802620105785,-1.00417127940898,10.5652593707,0.3152400175404,-40.8183633496406,-11.776572693268,-156.403098541014,5.79732792160126,8.42674630361735,0.307174978894643,19.5944309092603,22.2696217204533,-62.0664357430812,-5.6155222985452,8.46600941123473,-0.250397480360265,-12.9684428852806,26.6795907867795,-26.6769768532492,-0.675278635716006,9.04471893688268,0.763163671356564,-40.9875413940068,2.46780605759578,-2.83789072836657
83.965,-0.344332029027746,12.6600135119866,1.36283538186688,13.2090408378874,27.2580780278914,-8.957615038926,2.48850503058538,14.7416553799521,-0.0865548133528513,23.1782126589824,25.7755231821576,25.5483080626276,0.58039584964667,13.0496430702372,-0.524739376582293,14.8218290336165,31.3350914943562,-36.945847417352,-1.19764589043534,10.827930271531,0.383990211599712,-42.4002857478318,-11.703343219322,-162.672963178055,5.56462348517068,8.44665380062046,0.321280387465868,19.1508693960946,21.2985846324982,-64.9762386132366,-5.75892801023911,8.26559418302109,-0.297636154060279,-12.1584710028789,25.9356754987569,-24.3510927425083,-0.849458430030116,8.97793017339842,0.728167461910653,-40.8036032737336,1.22248949471534,-2.50820128972704
83.97,-0.441989054576628,12.5898022528911,1.35642965668914,12.6498597256225,28.3493207851116,-9.68486793089635,2.58466003098532,14.807981870511,0.0273167888025477,23.4553365703652,25.3791730380118,31.1840108099653,0.618578062023037,13.1106545432099,-0.440248280554675,15.0220474607398,31.121520828884,-38.3950936030296,-1.43228166611502,11.1215308019574,0.45272720511409,-43.6438261923651,-11.4831653261693,-168.547027588765,5.35252299732911,8.48147568937079,0.324968178851773,18.7136743008441,20.2966373867605,-67.9887241158478,-5.88927674205175,8.10613121344781,-0.339507296301236,-11.3109676616243,25.185650683833,-21.9949817274438,-1.00139413253941,8.94076481720423,0.69959403372282,-40.5631448844171,-0.0687964036442045,-2.00036408173705
83.975,-0.539539926779931,12.5083852475758,1.33959439316598,12.1119728327439,29.4749908993226,-10.3242120072346,2.67642676996167,14.8655940879496,0.141695956298216,23.6589089112147,24.7434212294172,36.978215880798,0.622205665301208,13.1740740699,-0.354870918880314,15.206909404612,30.6704246773694,-39.9395718153316,-1.70971898804558,11.4435755551261,0.519557772615814,-44.512955260312,-11.1111289914384,-173.967678372534,5.16264909599303,8.53178890364393,0.318755140005701,18.2828496296789,19.2767832073583,-71.0691758940607,-6.00525677270387,7.98968757037933,-0.374905106090733,-10.4387716697337,24.4332868012486,-19.6147996741823,-1.12866804884516,8.93190980415957,0.678918895278218,-40.2519641798113,-1.37893515593369,-1.32998207684689
83.98,-0.635975473901341,12.4169554277239,1.31155494932006,11.5941490509242,30.6170562653552,-10.8610759654595,2.76302063401879,14.9146508104453,0.253438775424683,23.7873568679024,23.873150743333,42.9073247544112,0.588523892427348,13.2403138398575,-0.271363463871029,15.3783892957056,29.9867344950676,-41.5908465426291,-2.03103763796636,11.7907080514914,0.5828444126102,-44.9766994021733,-10.5844730497426,-178.881219022433,4.99604960120324,8.59769316656587,0.303316326217084,17.8574540844527,18.2515087277789,-74.1822858920859,-6.10580808902959,7.91721583565254,-0.402959355240044,-9.55467643385726,23.6813523548423,-17.2165570517569,-1.22962587742307,8.94949576390095,0.667305622702547,-39.8579741759475,-2.68170342931888,-0.517475704240133
83.985,-0.730233809419735,12.3168443787929,1.27174995447035,11.095077170656,31.7565479301099,-11.2820344966841,2.84365775494652,14.9552808396398,0.359497688788561,23.8404310923343,22.7781314024541,48.945990350641,0.515127943082966,13.3094845948444,-0.192254124393324,15.5390902921581,29.0804100473598,-43.3600983259006,-2.39668754354912,12.1587224377999,0.641320743165252,-45.0103372317318,-9.90256939476107,-183.238693667916,4.85319409615464,8.67882109764926,0.279467744483897,17.4356713670921,17.2325134104284,-77.2929207782359,-6.19011885791683,7.88856416382147,-0.423070683915548,-8.67114586447573,22.9316389190696,-14.8061998720994,-1.30335597480081,8.99116317827203,0.66554554563503,-39.3713813623542,-3.95219272204977,0.412642977912006
83.99,-0.821220467766638,12.2095008300581,1.21985202004735,10.6134502644182,32.8739068105194,-11.5751858230389,2.91757051915525,14.9875706193963,0.457009262862972,23.819124091471,21.472809894846,55.0673689750412,0.4000183864977,13.3813454637573,-0.11973680067776,15.6920419946085,27.966212192862,-45.2577301454828,-2.80642181876799,12.5426069410918,0.694191882099176,-44.5965468973327,-9.06687579965211,-186.996640995498,4.73398406806995,8.77436106120007,0.248146853050064,17.014912016393,16.2304516416086,-80.3668655090971,-6.25762375953025,7.90251615245562,-0.434933748994761,-7.80003510439288,22.1850121640629,-12.3896646563802,-1.34965791703855,9.05414065074774,0.674017671761384,-38.78477898927,-5.16718914331201,1.43260371672776
