time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
82.985,0.0776942059651553,0.000710270050675923,0.000262677077922989,0.00804094174349269,-0.320405025821823,-0.0198334026237145,0.0578721447370592,-0.172242857605781,-0.00746211120727803,0.0296154610457141,-0.557272208050545,0.107895784880303
82.99,0.0927662943113848,8.19743261213052e-05,0.000406884601603717,0.00191058262298478,-0.362180922684122,-0.0227756701743242,0.0553857039188804,-0.159643098832263,-0.00675407699384542,0.0253564416560341,-0.498352745352308,0.108729325347489
82.995,0.106885338182382,-0.000251548830794434,0.000606653410147052,-0.00501366684306372,-0.401731275933618,-0.0257699069441096,0.0525547230568992,-0.145336907071434,-0.00603329624730217,0.021426356651452,-0.426902347478765,0.10940719877397
83,0.120071535989502,-0.000305317599637201,0.000881991096686492,-0.0119893528623459,-0.437860761869185,-0.0287850501022734,0.0493981073556498,-0.129620793081673,-0.00530770759191627,0.0178419975987131,-0.342790804227147,0.109968405739066
83.005,0.132440296703486,-0.00014371400915717,0.00125755812353024,-0.0181691002199807,-0.469487442356979,-0.0317935285553608,0.0459398907091496,-0.112836565762638,-0.00458593032102519,0.0146185207638664,-0.246179334391451,0.11043954651174
83.01,0.144189155956012,0.000121191691541922,0.00176131171217371,-0.0226229127024398,-0.495695974525337,-0.0347714389641989,0.042211062718183,-0.0953602030831892,-0.00387704407747253,0.0117695986503298,-0.137557730771022,0.110832424265795
83.015,0.155580762763467,0.000336065249729253,0.00242239980511689,-0.0243657350972652,-0.515780791928902,-0.0376982187576015,0.0382512798196294,-0.077588571737549,-0.00319031357197527,0.00930746599794751,-0.0177741493772021,0.111142420337697
83.02,0.166923612847702,0.000317085503017681,0.00326839446346104,-0.0223889670119037,-0.529276752212644,-0.0405558827331848,0.0341102699475514,-0.0599246267353135,-0.00253486988949215,0.00724286777076171,0.11194507426714,0.111347841688213
83.025,0.17855220399204,-0.000135743231641922,0.00432203234510452,-0.0156943531290502,-0.535975725091666,-0.0433279288200221,0.0298487454460771,-0.0427618597235319,-0.00191936503627216,0.00558490199993456,0.249988086126758,0.111410391481897
83.03,0.190808133783668,-0.00122190859352982,0.00559769608145874,-0.00332851356183688,-0.535928645674299,-0.0459980434550525,0.0255386570730946,-0.0264688555818597,-0.0013516204561564,0.00434073636945817,0.394364870105241,0.111276845872035
83.035,0.20402338181181,-0.00312273904936418,0.00709791630472986,0.0155836646264633,-0.529433586855455,-0.0485487457670166,0.0212626526601238,-0.0113748498290258,-0.000838292767781002,0.00351516950902896,0.542731048677998,0.110881937359106
83.04,0.218506658282938,-0.00598428648145287,0.00881019378617803,0.0418084726785356,-0.517011322242502,-0.0509601025353155,0.017112646625016,0.00224285208044566,-0.000384580548886971,0.00311001077582207,0.692429225992037,0.110152352854014
83.045,0.234533304692317,-0.00990219990686961,0.0107044316289057,0.0759771600404313,-0.499370585365401,-0.0532086250208777,0.0131874598083641,0.0141688298642027,6.00558641172113e-06,0.0031232687678818,0.840548155967223,0.109011659778254
83.05,0.252338843735868,-0.0149098639003153,0.0127312291604779,0.118565242413212,-0.477365732565802,-0.0552664283639411,0.00958955103594512,0.0242562731170385,0.000331791088067011,0.00354816919924679,0.983999066966921,0.107385884294084
83.055,0.272115932556369,-0.0209707744297147,0.0148212259710923,0.169878147409427,-0.451949763473893,-0.0571006995186291,0.00642092948561509,0.0324300809626251,0.00059299082027205,0.00437206435910105,1.11960743265433,0.105209390581412
83.06,0.294014202974465,-0.027975741400456,0.0168856032817525,0.230043576065675,-0.424125648172281,-0.0586734860874973,0.00377840639636834,0.0386861878583689,0.0007916617537245,0.00557534360019208,1.24421740287091,0.102430656872729
83.065,0.318142289867514,-0.0357450838065331,0.0188177594235923,0.29901051772867,-0.394898681130541,-0.0599417907619863,0.00174841096107826,0.0430872286127111,0.000931556890862107,0.00713049940775481,1.35480506646191,0.0990175191555264
83.07,0.344571257866662,-0.0440355652837762,0.0204960865156858,0.376554444291786,-0.365232174670506,-0.0608579378880155,0.000401652799131017,0.0457549113598119,0.001017890137978,0.00900153778572952,1.44859578438802,0.0949614613510254
83.075,0.373338630670939,-0.0525514474395222,0.0217876959808466,0.462287862939014,-0.336008277995835,-0.0613701716750968,-0.000212043477954115,0.0468596942409721,0.00105702890199157,0.011143936487072,1.52318008280158,0.0902805731282285
83.08,0.404452293223781,-0.0609587500303583,0.0225528793677337,0.555675152702124,-0.307995127034146,-0.0614234494578625,-6.83825003247979e-05,0.0466085393886057,0.00105613677567106,0.0135053432872735,1.57662210638566,0.085020872364984
83.085,0.437893657950593,-0.0689016235827618,0.0226500535698223,0.656050467073174,-0.281820960563759,-0.0609604060542868,0.000827628194397779,0.0452316304396538,0.00102279221957085,0.0160271653361656,1.60755447006983,0.0792557950195684
83.09,0.473619644990409,-0.0760196704347937,0.0219409282470012,0.762637458299344,-0.257955337554902,-0.0599224831170095,0.00243909929121528,0.0429689775245115,0.000964610311155817,0.0186471298078707,1.61525356796664,0.0730837846307948
83.095,0.51156320730657,-0.0819650898261304,0.0202956468835986,0.874569662118308,-0.236697204392517,-0.0582512361389619,0.00469614922023692,0.0400577942290198,0.000888893329170008,0.0213028001072106,1.59969003638847,0.0666240580378084
83.1,0.551632321512019,-0.0864186551184934,0.0175976870774035,0.990910556597137,-0.218169315011073,-0.0558898469320891,0.00749646146059726,0.0367214196971151,0.000802332352370175,0.0239359194483475,1.56155012497612,0.0600107720122709
83.105,0.59370755281844,-0.0891037311676233,0.0137483535564979,1.11067254837772,-0.202318406275388,-0.0527848767006435,0.0107076151045717,0.0331603880113928,0.000710776590097904,0.0264973367471637,1.50222516812728,0.0533859544781203
83.11,0.637638477218514,-0.0897977769455637,0.00867075097006465,1.23283441120635,-0.188920557640887,-0.0488882908357636,0.0141711862590507,0.029546034153061,0.000619080430227427,0.0289521625374924,1.42376809075648,0.0468916807309018
83.115,0.683239395513746,-0.088341021641381,0.00231317450362653,1.35635697076067,-0.17759128252871,-0.0441597692456658,0.0177085032478924,0.026016793037995,0.000531030910124987,0.0312847193479933,1.32881781938122,0.0406620576929283
83.12,0.730284891817398,-0.084642223985691,-0.00534810230700389,1.48019706496835,-0.167800061146422,-0.0385692853454812,0.0211278255949851,0.022677118709934,0.00044935124518342,0.0335028042811236,1.22049447134538,0.0348156183515164
83.125,0.778505863868842,-0.0786816035727003,-0.0143066366472449,1.60331998543876,-0.158889177929558,-0.0320998949149292,0.0242326141009431,0.019598746854242,0.000375769889625996,0.0356407805716202,1.1022701187641,0.029448718037307
83.13,0.827586675522993,-0.0705111574731132,-0.024524207142467,1.72471070808385,-0.150096821464999,-0.0247506271580703,0.0268304751926107,0.0168238636463919,0.000311139926100209,0.0377610640139573,0.977821623868878,0.024630462036691
83.135,0.877164047661189,-0.0602526428807575,-0.035929778480314,1.84338424546148,-0.140584401341389,-0.0165393204428214,0.0287423040877853,0.014369640017407,0.00025559076593428,0.0399536681260688,0.850873381536825,0.0203995827100971
83.14,0.926828211472903,-0.0480935229938035,-0.0484190534735801,1.95839540697298,-0.129467912546734,-0.00750520136409221,0.029811123236376,0.0122335481712696,0.000208693351977925,0.0423336119209667,0.725038664526469,0.0167635311410451
83.145,0.976126702025585,-0.0342811514952344,-0.0618546559221749,2.06884815220861,-0.115852932460437,0.00228902490897413,0.0299101176682632,0.0103988948836318,0.000169621226044065,0.0450361643299225,0.60366855744922,0.0136998652951695
83.15,1.0245709804452,-0.0191154274078849,-0.0760670191221423,2.17390458982046,-0.0988724886626831,0.0127558163369566,0.0289494074086044,0.0088400755257054,0.00013729268377596,0.0482100840145742,0.489717135341471,0.0111598195338125
83.155,1.07164585530469,-0.00294010422835947,-0.0908560804115147,2.2727935338945,-0.0777266280066495,0.0237823985847936,0.0268811665683168,0.00752716073810651,0.000110483359926335,0.0520091947935526,0.385630588770615,0.0090737475707264
83.16,1.11682144755067,0.0138670990820465,-0.105993894547436,2.36481840534606,-0.0517221040520219,0.0352315250279671,0.0237027943112865,0.00642955816949659,8.79034300460062e-05,0.0565827973379067,0.293266470901074,0.00735796190625213
83.165,1.15956723031772,0.0309054503345019,-0.121228272346196,2.44936417685322,-0.0203102442733795,0.0469435216963381,0.019457957927376,0.00551862789683702,6.82386032575183e-05,0.0620655411322246,0.213847246735049,0.00592236538042189
83.17,1.19936749658469,0.0477630667576017,-0.136287522606399,2.52590301941392,0.0168791774985109,0.0587396627149224,0.0142354545589832,0.00476925656874839,5.01586633660659e-05,0.0685674544814335,0.14795000882032,0.00467819910583371
83.175,1.23573748147566,0.064029485885407,-0.150886324372162,2.59399832214811,0.0600103025343448,0.0704268235740467,0.00816596681303285,0.00416049951732544,3.23010261585443e-05,0.0761648469425217,0.0955317665921654,0.00354522453536201
83.18,1.26823930349633,0.0793086669164119,-0.164732685494863,2.65330682192513,0.109021881575918,0.0818032557694336,0.00141690956997443,0.00367547388764767,1.32392862959803e-05,0.0848927559164775,0.0559873140810076,0.00245771787660232
83.185,1.29649689370869,0.0932320533573786,-0.177535857340164,2.70357868624338,0.163618046685999,0.0926652268780051,-0.00581432748926036,0.00330072584696868,-8.55214529064652e-06,0.0947395108251106,0.0282345279384487,0.00136877725284768
83.19,1.32020914930971,0.105471234894441,-0.189014981665678,2.74465552666951,0.223270352931829,0.102814184923804,-0.0133083516728272,0.0030253023494946,-3.47264711047428e-05,0.105643842991947,0.0108202204920139,0.00025261470115321
83.195,1.33916066698308,0.11574966843509,-0.198908153150593,2.77646646340225,0.287231573973911,0.112064043946279,-0.020832504753373,0.00283973772543249,-6.70766648570398e-05,0.117494789769156,0.00203851077732462,-0.000895291715209628
83.2,1.35322956609704,0.123852871112295,-0.206981500065739,2.79902249691477,0.35456093350765,0.120248156281686,-0.028149888456994,0.00273512511004228,-0.000107524507675663,0.130134442996513,5.31702939837068e-05,-0.00206009751206576
83.205,1.36239208533859,0.12963649492853,-0.213037826934396,2.81240955602701,0.42415963376819,0.127225541015531,-0.0350282014989066,0.00270239121692828,-0.000158082791501126,0.143363391104923,0.00301558008816274,-0.00321125537640972
83.21,1.36672381278451,0.133031742074174,-0.216924336621381,2.81678067320586,0.494814782169495,0.13288597892023,-0.0412479417129793,0.00273183879831172,-0.000220790390928823,0.156948517386635,0.00917076870845976,-0.0043074902520023
83.215,1.3663975752111,0.134047684277045,-0.218538962101087,2.81234778113448,0.565249191667985,0.137153659559497,-0.0466095824338777,0.00281297156629555,-0.000297623216800518,0.17063265889496,0.0169453931979897,-0.00530252071848924
83.22,1.3616781570296,0.132770205030393,-0.217834892448418,2.79937362612894,0.634174100399854,0.139989169430216,-0.0509394088491425,0.0029345764359482,-0.000390386937303053,0.184145513112032,0.0250133335559251,-0.00615091172968178
83.225,1.3529141351576,0.129357480321073,-0.214822969896752,2.77816425274204,0.700341662690038,0.141389730538176,-0.0540937918040694,0.00308501025888927,-0.000500599513836917,0.197215111156448,0.0323366160165868,-0.00681346037113891
83.23,1.34052719988982,0.124032136050707,-0.209571756807005,2.74906243228334,0.762594124121659,0.141387724071427,-0.0559617770945728,0.00325262305808407,-0.000629372871435258,0.209579160651549,0.0381814677635941,-0.00726159490581848
83.235,1.32499938486902,0.117070448506421,-0.202205212474029,2.71244229353189,0.819906900169885,0.140047651593684,-0.0564659709963978,0.00342624588444049,-0.00077730333533127,0.220995597572387,0.0421112469503837,-0.00748039695247947
83.24,1.30685865789295,0.108789165027206,-0.192898069033104,2.66870527928829,0.871423298637681,0.137461786423968,-0.0555618012616421,0.00359567666235656,-0.000944379848634826,0.231251769252483,0.0439596240862567,-0.0074700210325659
83.245,1.28666333759022,0.0995306930988198,-0.181869142304594,2.6182774126097,0.916479306935827,0.133744843283821,-0.0532353212112048,0.0037521091992475,-0.00112991756321063,0.240171791365533,0.0437885911452194,-0.00724546561459035
83.25,1.2649858076286,0.0896475197518792,-0.169372945059132,2.56160772519148,0.9546176362173,0.129028039878619,-0.0494997977617743,0.00388846606952551,-0.00133252235891685,0.24762176832036,0.0418365700069423,-0.00683482486605683
83.255,1.24239600599919,0.0794867688606415,-0.155690074142832,2.49916758777158,0.985590998189101,0.123452937213094,-0.0443913781786011,0.00399961252508953,-0.00155008943308251,0.253512725580747,0.0384620627325074,-0.00627630164282907
83.26,1.21944517441675,0.0693757789066574,-0.14111690858502,2.43145059641226,1.00935531339325,0.117165426650115,-0.0379641623869881,0.00408244359867152,-0.00177983656654397,0.257801260081922,0.0340879661026353,-0.00561437452464785
83.265,1.19665036098108,0.0596094915260251,-0.125955177756411,2.35897261540505,1.02605415218984,0.110310185201785,-0.0302850168860071,0.00413584874272527,-0.00201837025428768,0.260488058468135,0.02915094096948,-0.00489557505385336
83.27,1.17448017393213,0.0504402903802313,-0.110501937466669,2.28227156210909,1.03599615204482,0.103025853554147,-0.0214284535661608,0.00416056728038729,-0.00226178078733546,0.261614552019451,0.0240591959236567,-0.00416434202262765
83.275,1.15334227902873,0.0420707340548062,-0.0950404329983532,2.20190654303058,1.03962741816902,0.0954411126270406,-0.0114718645095424,0.00415895392986226,-0.00250576073282975,0.26125806472864,0.0191608450251784,-0.00345937995885807
83.28,1.13357310964941,0.0346494039051663,-0.0798322396127985,2.11845601135294,1.03750099813843,0.0876717526440658,-0.000491355851333095,0.00413467724056101,-0.00274574016717052,0.259525863371583,0.0147237632539081,-0.00281086638273826
83.285,1.11543020919275,0.028269859376798,-0.065110962447121,2.03251470719207,1.0302454391662,0.0798187511188098,0.0114416354437293,0.00409237542998897,-0.00297703150103808,0.256548535383028,0.0109267112845035,-0.00223873852031007
83.29,1.0990875440101,0.0229724811009939,-0.0510776589706707,1.9446892533599,1.01853421677583,0.0719673086737591,0.0242628234664851,0.00403729416974855,-0.0031949767708815,0.252473104856349,0.00786053091162875,-0.00175215919715435
83.295,1.08463401014098,0.0187488051125013,-0.0378980284109447,1.85559240021387,1.00305750341285,0.0641867383312926,0.0379166020240433,0.00397492956006891,-0.00339509078961052,0.247456254597987,0.00553749191104399,-0.00135012884453423
83.3,1.07207521173943,0.0155478236024484,-0.0257013032764034,1.76583603219833,0.984497367810385,0.0565310671421397,0.052356631087378,0.00391069704543663,-0.00357319444757447,0.241657960293634,0.00390643517419392,-0.00102309047034867
83.305,1.0613384217853,0.0132836551653603,-0.0145806862074898,1.67602315650238,0.963507103076169,0.0490401891102405,0.0675455473161898,0.00384964360220282,-0.00372553361214494,0.235235769763588,0.00287120774152621,-0.000755279294031969
83.31,1.05228045968516,0.0118439695613669,-0.00459510630896876,1.58673918379917,0.940695010297296,0.041741403945431,0.0834539097008879,0.00379621646507197,-0.00384888036150404,0.22833988410241,0.0023099961426762,-0.000527507142267148
83.315,1.04469805191546,0.0110985824545631,0.004227974773024,1.4985428771164,0.916612641954311,0.0346511845420915,0.100058523830985,0.00375409717491846,-0.00394061457857383,0.221109125252321,0.00209348617570639,-0.000320047949166103
