time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
83.385,-18.4638905395839,97.8516052577112,99.8481142033461,-32.8372613538241,128.516938669896,134.390514859273,-17.5597746299081,-113.823638140588,-104.782720124258,-53.0753851474832,-229.804927388916,-222.789823543004,2.22366397253997,7.44598984033013,1.10332898746681,0.953810439527454,-15.1744733481025,-89.7476390839399,-1.99578569333877,8.59445281492341,1.25666226690203,9.02917529177154,-12.2322788241264,38.0640596554425,-0.72277924462259,9.27092318765998,1.44557716325834,13.6361870645237,-9.00880540097706,-1.08827260088928,2.00587093961779,7.38060144809339,0.896128390230404,-16.347119965577,-39.6674744039142,129.012750851248,-3.88994233729094,9.49014899536025,0.413579897485536,21.88924489223,-36.8957885847453,-101.378385235254,-2.41973655700614,11.2237948293373,1.07381538960097,-7.1866221392814,-41.4943927953066,-83.8996103947477,600.047681568384,0.163841979391447,-0.0303536404389302,0,0,0
83.39,-17.9766269938757,97.4527091417405,99.4011229117688,-32.2017334944505,127.105571874831,133.181541122639,-18.1389773149931,-115.840537017104,-106.708574939176,-54.2303051376619,-230.983998035943,-224.438325811994,2.15509897911079,7.46809327292678,1.07347959977439,0.646737007017537,-16.424369425627,-88.956147757202,-1.95240883504184,8.59069204399715,1.19259219531422,9.29922525790392,-13.5529297470971,37.4250698142395,-0.714046062752348,9.25597303400128,1.44160745495225,15.205568519365,-9.15215511888981,-0.64709724958826,2.0748978008216,7.35853258829907,0.885914981438259,-15.6228043815807,-38.3723206713422,131.328517547651,-4.01545790215207,9.46407101898616,0.392480646315476,22.0008946274652,-35.1021556996197,-100.142932857716,-2.20411622574359,11.2291248730226,0.99991218067979,-4.48183772152398,-38.7552591444178,-80.00423468103,596.632240096175,0.163697242549,-0.030164135521348,0,0,0
83.395,-17.4913169568648,97.0620074022593,98.9580861060207,-31.5734517299145,125.656352907318,131.917300111919,-18.7281554246479,-117.835621931074,-108.676888919933,-55.3901313589215,-231.965244252121,-226.017458809888,2.08613813597833,7.49341960706553,1.0444976142532,0.377779768804423,-17.5635158097017,-88.1451249098592,-1.91315526655895,8.58882007682107,1.13021190932886,9.51740780451517,-14.7654076093997,36.7673747627018,-0.708608700708898,9.24459512978405,1.43621842485693,16.7028421372739,-9.2172562252477,-0.215946036992407,2.14754477287342,7.34463878191009,0.877131995746059,-14.8815699803719,-37.0895814333261,133.617852792667,-4.15220745207703,9.42806805982638,0.3778720767137,22.072078193781,-33.31080162785,-98.7208335967846,-1.97866130195962,11.2145034439815,0.924060107140652,-1.12111106830687,-35.7120290728675,-75.6484057225398,593.724038213515,0.163526722799539,-0.0299725425480855,0,0,0
83.4,-17.007938230753,96.6757452221757,98.5217143635477,-30.9526091577458,124.168514433506,130.602738019602,-19.3271354145137,-119.795997972937,-110.674325780576,-56.5537223801649,-232.718204248234,-227.503459628609,2.01711455804347,7.52197425790021,1.01638692625238,0.146673980624399,-18.5871198615227,-87.3145621945318,-1.87670916792137,8.58968699265308,1.06952143299989,9.68518262170237,-15.8643495789431,36.0894137044849,-0.706002910376318,9.23734138260854,1.4287840168349,18.1257468931815,-9.20211501818038,0.206563695525951,2.22363008161957,7.33861002240806,0.869698788592082,-14.1303994782269,-35.834006666524,135.86648043063,-4.2987484998193,9.38102796635589,0.369368983571269,22.1102435261273,-31.5367345104437,-97.0960023554185,-1.74284811517836,11.179833424614,0.846077595885071,2.86239459561526,-32.3970775402266,-70.8719694223277,591.431013076964,0.163341868990877,-0.0297794536458831,0,0,0
83.405,-16.5264945173795,96.2887426747942,98.093538713935,-30.3394107577001,122.639680009235,129.241934805557,-19.9356819020975,-121.70929751687,-112.687215037589,-57.7197854990549,-233.212623778222,-228.870234666636,1.94836213136876,7.5538240165231,0.989129578793969,-0.0470458767486356,-19.4918742188469,-86.4632991794831,-1.84169749033609,8.59419411867915,1.01049303165445,9.804715200647,-16.8457747990643,35.3891707596733,-0.705642059643402,9.23476225926832,1.4187119629766,19.4721400331432,-9.10636150064029,0.621362985924471,2.30295751750162,7.34005197451765,0.863511512652283,-13.3760987670957,-34.619785647305,138.060564897894,-4.45347328058392,9.32205266972917,0.366428161474475,22.1236532510614,-29.7938945452926,-95.2523708854061,-1.49643761325046,11.1253736105683,0.765851853989608,7.42268850311413,-28.8476060298654,-65.7151790143567,589.849964179879,0.163153024916935,-0.0295847144248,0,0,0
83.41,-16.0470220605856,95.8944913588715,97.673796508337,-29.7340814160736,121.065868325419,127.83789629,-20.5535007068297,-123.563760946546,-114.701778153651,-58.886880269014,-233.418953992028,-230.089871288202,1.88020434226303,7.58908526414394,0.962695256618359,-0.204039429219208,-20.2760033167239,-85.5889925707599,-1.80673550590808,8.60325608477299,0.953092442556618,9.87882665585439,-17.7071551766044,34.6642386254116,-0.706845802397419,9.23738396403855,1.40547794960939,20.7399899417876,-8.93127064924831,1.02881779927667,2.38532480786657,7.34849069792398,0.85844857431256,-12.6251172857797,-33.4602713621371,140.186859927524,-4.61432026914112,9.25106098902735,0.368376324788214,22.1211873908749,-28.0948283000811,-93.1742209183125,-1.23915677723304,11.0522614313542,0.683450315215497,12.501895361644,-25.1047762606904,-60.2177674438798,589.044405030644,0.162967087853271,-0.0293859127410983,0,0,0
83.415,-15.5695955950933,95.4852930982695,97.2613562711669,-29.136873642258,119.44155476288,126.392379327968,-21.1802421459438,-125.348287822569,-116.704330505491,-60.0534243539731,-233.308816991365,-231.133168124295,1.81294428137261,7.62791046231118,0.937050474106891,-0.325157574576531,-20.9392832912535,-84.6881326088006,-1.77039354386491,8.61761695595004,0.897298263435396,9.91092654880501,-18.4474628972419,33.9118920250926,-0.708827980316366,9.24552613473013,1.38864404254042,21.9273871716733,-8.67974110297319,1.42864666364125,2.47053046119418,7.36337818586308,0.854375690911373,-11.8833812494578,-32.3677298884978,142.232824174384,-4.77809104166105,9.17028856315615,0.374445767851552,22.112117682971,-26.4504107042381,-90.8465145621877,-0.969965408863726,10.9639233904717,0.599325495594612,18.0315355834941,-21.2128019181339,-54.4181493861341,589.030743601337,0.162784344397725,-0.0291830156862192,0,0,0
83.42,-15.0943334117417,95.0524366704064,96.8536846512137,-28.5480746944804,117.759789555635,124.905757175844,-21.8155044505723,-127.052460925833,-118.681455781073,-61.2177015148518,-232.855432175954,-231.970171989578,1.74685606717244,7.67047346412419,0.91216690972254,-0.411442577623911,-21.483034483214,-83.7561067089406,-1.73124992326042,8.63780692382694,0.843118477196336,9.90493057499958,-19.0671924630506,33.1291692568958,-0.710736168876382,9.25927644541388,1.36788616297405,23.0325718950855,-8.35623218905741,1.81986928709684,2.55837885163268,7.38409860146578,0.851150393957239,-11.1561448694822,-31.3531212815207,144.186703814061,-4.94224566249677,9.08150295429872,0.38379148510918,22.1058612138034,-24.8696241329066,-88.2552157663199,-0.688765914745174,10.863217148149,0.514076251693955,23.9341076344377,-17.2180146203989,-48.3527676013566,589.776725076164,0.162603522147493,-0.0289782999831045,0,0,0
83.425,-14.6214013750686,94.5864073347039,96.4468571204179,-27.968012844378,116.012370020583,123.376930892096,-22.4588371833785,-128.666546561352,-120.620150683801,-62.3778715048376,-232.033997997363,-232.5707100518,1.68217787820229,7.71695420484252,0.888028421042955,-0.46412999953173,-21.910086239551,-82.787308727073,-1.68803276233758,8.66427133507682,0.790603295225325,9.86516547224024,-19.5683555138514,32.3129600458327,-0.711741895781533,9.27865265587131,1.34302956707919,24.0539753164192,-7.96666124439417,2.20078509910162,2.64868341922937,7.4099751304078,0.848625880227528,-10.4478639134415,-30.4259171756822,146.037583386739,-5.10666204067948,8.98247562877811,0.39551807582175,22.1117222723396,-23.359401469718,-85.3875969619877,-0.398139487719989,10.7488897448378,0.428097648242962,30.1249259535193,-13.1679175530331,-42.0555912915004,591.211603629805,0.162417086129951,-0.0287732761039043,0,0,0
83.43,-14.1510157605913,94.0771228952834,96.0356125771159,-27.3970625314712,114.190062581148,121.803291129622,-23.1097445600334,-130.181475330726,-122.507939077432,-63.5319816312423,-230.822025280506,-232.90490679587,1.61910672129578,7.76752332386862,0.864636391638263,-0.48465124210447,-22.2247142417363,-81.7752906177479,-1.63967016869109,8.69736032472669,0.739853728025974,9.79626396119252,-19.954447263903,31.4600978511228,-0.711079135798814,9.30360800139018,1.31406359485031,24.9902720470896,-7.51826418236358,2.56897984933722,2.7412679825166,7.44027741398436,0.84665417829494,-9.76209507727467,-29.5939588731418,147.775407246808,-5.27123764189178,8.8707180923881,0.408705768558128,22.1386321024288,-21.9245372776964,-82.2325253967375,-0.10094815889915,10.6192917812702,0.341914270733259,36.5141582597636,-9.11023843762758,-35.5577671764926,593.24205523146,0.162219992430747,-0.0285719015544528,0,0,0
83.435,-13.6834448146325,93.5141891918492,95.6134505420341,-26.8356481879752,112.282868699296,120.180733033904,-23.7676886008776,-131.588808168951,-124.332955913777,-64.6779797297463,-229.199619701005,-232.943676434873,1.55779500104055,7.82232724582065,0.842013204429159,-0.474635421752953,-22.4325511546992,-80.7129517627691,-1.58530047686302,8.73725859920691,0.691025540659084,9.70305292625198,-20.2303840376529,30.5674547675214,-0.708060922276285,9.33396949405646,1.28114341568724,25.8404400179218,-7.01942324313589,2.92135777339567,2.83596629179272,7.47422956832791,0.84508866442995,-9.10142369369337,-28.86335820352,149.390974896666,-5.43466325764195,8.74593022555427,0.422430567281759,22.1948965295678,-20.5676683508716,-78.7807241676442,0.200962003203904,10.4747838257347,0.256401496725775,43.00899858167,-5.09199287286972,-28.8874176358279,595.766619785357,0.162006953689631,-0.0283771290407611,0,0,0
83.44,-13.2190089777387,92.8871673788385,95.1727682341496,-26.2842465508371,110.280327427717,118.50372522071,-24.4320920647496,-132.880692774527,-126.084002412969,-65.8137282915557,-227.149712362094,-232.659182688046,1.49834890173946,7.88147421103564,0.820203785317068,-0.435909274313335,-22.5404719749015,-79.5927599382365,-1.52430711869048,8.78397392698785,0.644328531802735,9.59043836737754,-20.4024121063114,29.6320371756559,-0.702109958043778,9.36943885207037,1.24458831937233,26.6038241447579,-6.47946686096334,3.25419641397633,2.93262008324844,7.51101881866069,0.843786014411889,-8.46742131394408,-28.2384419553163,150.875914197508,-5.59545998715512,8.6084213790589,0.43580140820755,22.2879612266442,-19.2893220962832,-75.0250035076713,0.505788111127622,10.3161569371699,0.172626318852001,49.5159072892215,-1.15856953365556,-22.0695748716909,598.686388618953,0.161773204389517,-0.0281897163080274,0,0,0
83.445,-12.7580797520593,92.1858451359544,94.705033525454,-25.7433873202084,108.171846125831,116.765432031801,-25.1023411427137,-134.049815592947,-127.75057497722,-66.9370194846325,-224.658238615552,-232.025259219881,1.44082854158748,7.94502169556285,0.799275306195692,-0.370493830958302,-22.5564560504663,-78.4069968077473,-1.45634765083395,8.83733573837005,0.600021309232513,9.46329087909578,-20.4779887984186,28.651080336734,-0.692785082497292,9.4096017745944,1.20487210128518,27.2801996972848,-5.90844753756131,3.56322094735694,3.03107602150871,7.54980477831566,0.842607713043276,-7.86063370467584,-27.7217392454757,152.222636943291,-5.75225763721502,8.45864704045604,0.447985899131841,22.4242036668239,-18.0880285398048,-70.9604584850831,0.811538433799169,10.1441926947681,0.0917625819079548,55.9428469608901,2.64714998838912,-15.1262359538932,601.912849659293,0.161518414122479,-0.0280074555398455,0,0,0
83.45,-12.3010772319785,91.4005040159824,94.2009886434006,-25.21365207042,105.947049957493,114.957886518487,-25.7777879138127,-135.089354219527,-129.32287117614,-68.0455908158363,-221.714266240347,-231.017785461522,1.38524979633414,8.01296559248618,0.779315277906686,-0.28059669437699,-22.4894283232412,-77.1480200009071,-1.3813739178949,8.89700030307816,0.55840197828324,9.32633551539062,-20.465637651598,27.6221401804188,-0.679801395457818,9.45394138760177,1.16260562071381,27.8698311786173,-5.31690445538773,3.84369479238988,3.13118204379357,7.58972938447004,0.841421269289092,-7.28059881332973,-27.314009854098,153.424281535474,-5.9038070221257,8.29719310556352,0.458229745326107,22.6087596284586,-16.9604893674211,-66.584629927767,1.11606335977429,9.95968420634135,0.0150343366933168,62.2014431287575,6.28562211080522,-8.07652103111051,605.374559922776,0.161240997016868,-0.0278273489389322,0,0,0
83.455,-11.8484663544863,90.5221754985272,93.6508785570315,-24.6956713696092,103.596140162255,113.072209938568,-26.4577525865105,-135.992934539694,-130.791776809152,-69.1371411904775,-218.310074928422,-229.61501396169,1.33158761913784,8.08523144280471,0.76042838703141,-0.168598879387083,-22.349082862949,-75.8085332574871,-1.29964249726862,8.9624619145861,0.519795396231291,9.18404985244894,-20.3747801437375,26.5431805862769,-0.663043190787094,9.50185506618001,1.11851232234365,28.3735225128693,-4.71561822834338,4.09052337575864,3.23278372084071,7.62992745683084,0.840101294163922,-6.72589326789364,-27.0143103350061,154.474647489805,-6.04898258828834,8.12475885484139,0.465872490581604,22.8453905312499,-15.901795374219,-61.8976260677653,1.41709269841142,9.76346638858726,-0.05634813967619,68.2090017835394,9.72140647921652,-0.93691600557428,609.02305176831,0.160947111044589,-0.0276448322822942,0,0,0
83.46,-11.4007519601607,89.5428788651988,93.0446972783931,-24.1901201162834,101.110250665235,111.098872023344,-27.1415255667465,-136.754596047326,-132.148838496991,-70.2093471382341,-214.441189551521,-227.797846788802,1.2797806334729,8.1616679251939,0.742732491723824,-0.0370353809076168,-22.1456922139337,-74.3818557993392,-1.21171490556683,9.03306926494407,0.4845378560349,9.04057383697139,-20.2155472735537,25.4126545089799,-0.642569176505685,9.55267368042196,1.07339792160096,28.7926545386854,-4.11536556217833,4.29836814692584,3.33572126417611,7.66953774769804,0.838530557965137,-6.19420499871527,-26.8200936408241,155.368126270763,-6.18678046319749,7.94214156798066,0.470359333114075,23.1363959708495,-14.9056820556468,-56.9022031294132,1.71227460750155,9.55645306739567,-0.121254353994461,73.89032107436,12.9238475960456,6.27841868570281,612.833633491685,0.16064284982118,-0.027450280938571,0,0,0
83.465,-10.958472786506,88.4558347307688,92.3724448532167,-23.6977111538752,98.4817924814672,109.027984920384,-27.8283694058344,-137.368767817313,-133.386226457741,-71.2598789889869,-210.106370150155,-225.550059784172,1.22973677185565,8.24204276001461,0.726354152558597,0.111431059499794,-21.8899064914287,-72.862182083933,-1.11844742966607,9.10804601570611,0.4529602226433,8.89963457698293,-19.9985749892514,24.2295773736774,-0.61860981978324,9.60568221440481,1.02811580046675,29.129206421956,-3.52668151801099,4.46176814065488,3.43982767459868,7.70771420617191,0.836601034430953,-5.68242866597883,-26.727337108485,156.099632581647,-6.31633884371041,7.75023168182786,0.47124885101786,23.4825736743803,-13.9648119347116,-51.6038039127298,1.99919032085298,9.33968511126676,-0.178693241777333,79.1792431438466,15.8676546153376,13.557290464369,616.801409042851,0.160343000577421,-0.0272374323732292,0,0,0
83.47,-10.5221945424715,87.255648806993,91.6243876070045,-23.2191872757979,95.7047756155294,106.84962258119,-28.5175206895352,-137.830256740284,-134.496692080106,-72.2864167992115,-205.307562045106,-222.858474618452,1.18133976430357,8.32604115048551,0.711423956089032,0.274043063296334,-21.5925465903489,-71.2448234598013,-1.02097087282437,9.18651446519395,0.425370625517317,8.76448857867059,-19.7347882262642,22.9935913038655,-0.591557049228386,9.6601406859169,0.983529915666345,29.3857588016864,-2.95963641647529,4.57526642275068,3.54492825602617,7.74363704102086,0.83421479923823,-5.1867798550714,-26.7306929956835,156.664539855267,-6.43694750624278,7.5500050240254,0.468216636550919,23.8832268527891,-13.0710716944818,-46.0105544095819,2.27537776410501,9.11437094439321,-0.227868371080664,84.0199034973812,18.533362149071,20.8890843038746,620.934884100137,0.160057595992949,-0.02699697123529,0,0,0
83.475,-10.0925022361451,85.9384612653539,90.7913142418272,-22.7553117812613,92.7750989074111,104.55415647801,-29.2081919352224,-138.134249137561,-135.473524645478,-73.2866658502301,-200.049810203896,-219.713079624994,1.13445631159906,8.41326684566524,0.698071757891479,0.447988103876412,-21.2643962833039,-69.5264240060869,-0.920660942609254,9.26752116677742,0.402037788984362,8.63788307710876,-19.4351790610424,21.7050189436717,-0.561946946570078,9.71530435291015,0.940477177215887,29.565478159308,-2.42363324918542,4.63353860498193,3.65084141307596,7.77652311157369,0.831284550529595,-4.70292354712101,-26.8236554032956,157.058623345453,-6.5480163694678,7.34250390047864,0.461054938796334,24.3362167496494,-12.2158723465346,-40.1332196182279,2.53839361945944,8.88190521899966,-0.268229161010157,88.3676489584876,20.9076574642486,28.2643548928067,625.248496866516,0.159803392201098,-0.0267233309697241,0,0,0
83.48,-9.66999194644863,84.5020579391254,89.8647806221495,-22.306857783931,89.6907994658939,102.132597940528,-29.8995735685701,-138.276326669283,-136.31051112883,-74.2583715645892,-194.341142871448,-216.107101295606,1.0889437763987,8.50324584212468,0.686421892079773,0.630443285403489,-20.9159982796754,-67.705143941057,-0.819100407349415,9.35006335298708,0.383175965119322,8.52203711481552,-19.110585067293,20.3649058646274,-0.530436426604554,9.77044232129789,0.899731308070562,29.6720836256613,-1.92723003967117,4.63152042008433,3.75738042555647,7.80563523732856,0.827733510154801,-4.22611219397241,-26.9987373937011,157.278013870615,-6.64906001976962,7.12882794747406,0.449668599767201,24.8380562556437,-11.3904414716968,-33.9851208858225,2.78585832562631,8.64388447489848,-0.299505828435249,92.1896096003744,22.9835630291133,35.6744154810367,629.756174335005,0.1595921782411,-0.026412001253429,0,0,0
