time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
84.135,0.119815231109161,0.00266855766742796,-0.00672680900794165,0.516732132183884,0.0198571194460989,-1.74306524237319e-05,0.896343779101197,-0.0849511014442619,-0.0481138508081234,2.58058297098589,0.8862319803128,-0.00877677563495919
84.14,0.134337716270942,0.00207024074239258,-0.00645927890303071,0.500750565496225,0.0192734121093964,-7.13921047801409e-06,0.863964011535428,-0.0787486159054582,-0.0423508783417435,2.51866990271308,0.905107674149673,0.00226012986014222
84.145,0.14931791535593,0.00156007197831175,-0.00601673360772191,0.481587483027117,0.0178790886098031,5.30363728541133e-05,0.831711831229221,-0.0716519512336209,-0.0367565566250399,2.45118623599218,0.920174061126975,0.0124180517113726
84.15,0.164598412250289,0.00113592404123719,-0.00542346189571319,0.459714177716208,0.0159415102379759,0.000149014398075532,0.799884552130584,-0.0637876270901463,-0.0313658846150364,2.37843352842784,0.931597017282446,0.0216383698374799
84.155,0.179379043419765,0.000787049735419907,-0.00470843534488704,0.436021507058655,0.0137214749277231,0.000263551642727701,0.769416816577644,-0.0552932600433669,-0.0262033640217672,2.30062067733275,0.93960181607405,0.0298745644332353
84.16,0.193864087916996,0.0004964612281687,-0.00390375006448214,0.41080029889363,0.0114536960887409,0.000378649417710366,0.740170411238998,-0.0463120467196462,-0.0212844154585323,2.2180949673839,0.94445898687221,0.0370922484835038
84.165,0.208254136960597,0.000243578554659021,-0.00304303606895959,0.3843449536478,0.00933390980930881,0.000477802159655722,0.711968506645354,-0.0369873854420439,-0.0166169388851524,2.13122072298908,0.946469523807219,0.0432691869659057
84.17,0.222435279340566,6.90326339893103e-06,-0.00215992318089155,0.357132090705775,0.00751216560374901,0.000547858672023785,0.6849234110635,-0.0274578971824049,-0.0122029098841668,2.04034621828057,0.945950192330683,0.048395277074473
84.175,0.237195310898605,-0.000233511680151936,-0.00128663844880408,0.328011692723282,0.00609141175539546,0.000580330901045675,0.662208172600484,-0.0178530698622985,-0.008039923234367,1.94792140029907,0.943219637773813,0.0524724487101749
84.18,0.251945260913447,-0.000493992331320311,-0.000452792805908415,0.298317110291876,0.00513020823209934,0.000572059793566794,0.642168385015267,-0.00828969840876961,-0.00412261611487347,1.85329465133803,0.938585915502373,0.0555144360534395
84.185,0.266176479106477,-0.000785724391884554,0.000315604065296449,0.269183867371181,0.00464828774300847,0.000525223951843117,0.623344039217595,0.00113076934794196,-0.000443923024145949,1.7559771787846,0.932335940623146,0.0575463715635918
84.19,0.279774520426519,-0.00111387652670242,0.000996880161986094,0.240870267534843,0.0046337211030791,0.000446746821979522,0.605649071835243,0.0103239360633787,0.00300386740497026,1.6562943348229,0.924727208763614,0.0586041629223822
84.195,0.29192976057441,-0.00147739596415927,0.0015741850630232,0.211503860430085,0.00505059600835584,0.000347215779543353,0.588150334192565,0.0192232230280624,0.00622826750345237,1.54984380026667,0.915981981813906,0.0587336288552923
84.2,0.303325078503584,-0.00186944321422384,0.00203573135930652,0.183670032202819,0.00584635030527869,0.000239467291741781,0.571626313383699,0.0277797688712686,0.00923595824144348,1.44232228145066,0.906283975059005,0.0579893883113704
84.205,0.313885794944805,-0.00227837593047456,0.00237481420037524,0.15757144494706,0.0069581714223275,0.000137013959589088,0.555948692116159,0.0359615622842904,0.0120323604023565,1.33437376535128,0.895777434727401,0.0564335163858265
84.21,0.323541589299739,-0.00268914631801606,0.00258963661944387,0.133363943879077,0.00831814512571644,5.24913371602499e-05,0.540974378028161,0.0437519364995628,0.0146213937161737,1.22666974001866,0.884568366683743,0.0541339976356399
84.215,0.334919052775614,-0.00308494614407759,0.00268297215687643,0.109686230468377,0.00985707806362568,-3.71347092325413e-06,0.531718423994431,0.05114756551113,0.0170054046828226,1.12895774888924,0.872727574411136,0.0511630219111379
84.22,0.345447399558968,-0.00344892088659761,0.00266169744947383,0.0880401282409671,0.011507107695304,-2.45202000380651e-05,0.523180477775458,0.0581561054387026,0.0191852421512616,1.03353014386623,0.860295091135462,0.0475951789684521
84.225,0.354859692483112,-0.00376578053155737,0.00253622653570365,0.0685773097437026,0.0132033383982247,-6.81093324977313e-06,0.514784709458857,0.0647936220536212,0.021160459315144,0.94031069534954,0.847285549617249,0.0435056155694899
84.23,0.364435130320764,-0.00402315757972968,0.00231987632563937,0.050447440679788,0.014884802047068,4.83601078679031e-05,0.507766836989614,0.071081938313728,0.0229296206858382,0.851764506756516,0.833694027128968,0.0389682219578036
84.235,0.378782178342875,-0.00421259948288801,0.00202818965529635,0.0307642526811196,0.0164950420165021,0.000135997636774624,0.506834310420488,0.0770460232197535,0.0244906919882333,0.774937972852905,0.819501934333176,0.0340539129303487
84.24,0.391806385666219,-0.00433012802119627,0.00167823917655261,0.0134231125662404,0.0179825744600388,0.000247788692980659,0.505431828134965,0.0827115255217923,0.0258414894655833,0.701822230213718,0.804682581554759,0.0288290622512199
84.245,0.403484693018954,-0.00437634648700709,0.00128793248408251,-0.0016641007176624,0.0193014062148774,0.00037303398588667,0.503428978967025,0.0881025352223031,0.026980163020995,0.632824845749468,0.789206143646787,0.023354139068334
84.25,0.410089556072594,-0.00435612169914652,0.000875336612911978,-0.013068855454439,0.0204117015269335,0.000499777743518656,0.496771573856225,0.0932396364050528,0.027905685582827,0.564770766123434,0.773043840804152,0.0176825832919458
84.255,0.411260560191006,-0.00427790742634126,0.000458038397056707,-0.0208883426241236,0.0212806049006179,0.000616013914529995,0.485068164039079,0.0981382995202886,0.0286183197870638,0.497672560460618,0.756171244642999,0.0118599452902459
84.26,0.411194463241885,-0.00415280536635852,5.25560168748985e-05,-0.0270405167516352,0.0218831564511557,0.000710846588344355,0.472738464957316,0.102807649798668,0.0291200331797378,0.435718288745831,0.738570699435789,0.00592330439440867
84.265,0.409920066488253,-0.00399347717527238,-0.000326183881012705,-0.0316802190676383,0.0222031869402562,0.000775494313050626,0.459763172753963,0.107249638627324,0.0294148351354943,0.379034142462875,0.720232915112463,-9.90296057355807e-05
84.27,0.405958070532945,-0.00381302529456628,-0.0006652901397772,-0.0335035938227244,0.0222340558574141,0.000804049606930949,0.443134724868166,0.111458634151149,0.0295090127667604,0.319539689012218,0.701157840762032,-0.0061875376433478
84.275,0.400411018087383,-0.00362395211221656,-0.000954260193269729,-0.0337794317560382,0.0219790972768049,0.000793933601236899,0.425015993609989,0.115421435242658,0.0294112491264495,0.263077217518109,0.681354963863849,-0.0123312496406282
84.28,0.39385277202071,-0.00343728832297167,-0.00118523243530827,-0.0331725866113681,0.0214516614284135,0.000746018204902496,0.406477034901625,0.119117699876366,0.0291326145548323,0.212308071489824,0.660843200317461,-0.0185272607578464
84.285,0.386362590078571,-0.00326195519770142,-0.00135313082417472,-0.031842815730733,0.0206746794114542,0.000664421132545583,0.387598663454648,0.122520765658009,0.028686430482986,0.167077564515704,0.639650543715846,-0.0247800299548419
84.29,0.377562523701412,-0.00310439528132399,-0.00145569835351823,-0.0295621324170075,0.019679727465837,0.000556009481407834,0.369487635366331,0.125598827104777,0.0280880136974327,0.130149271547562,0.617813630858981,-0.0311004856375293
84.295,0.367677115564497,-0.00296847531961491,-0.00149342040626467,-0.0266096310474139,0.0185056186405469,0.000429672652223783,0.351959506980069,0.128316421217395,0.0273543172668777,0.10025614644253,0.595377356541999,-0.0375049614886345
84.3,0.35717005694206,-0.00285563719937045,-0.00146934389009986,-0.0234158310725445,0.0171965970671038,0.00029544333447106,0.334358737122777,0.130636160008836,0.0265034913097498,0.0747241233075107,0.57239463695486,-0.0440139831085269
84.305,0.34615256500077,-0.00276525003999379,-0.00138880310593718,-0.0200966701861315,0.0158002481274429,0.000163554871731207,0.31681494750718,0.132520636271629,0.0255543919109754,0.0531811287761137,0.548926381698673,-0.0506509244103858
84.31,0.334738934361856,-0.00269510117605511,-0.00125906812922253,-0.0167528916009786,0.014365263008268,4.35242761416081e-05,0.299460116539623,0.13393441749805,0.0245260693087431,0.0352356786449772,0.525041694990852,-0.0574405534978098
84.315,0.322900920752178,-0.00264195662357269,-0.00108893565933861,-0.0133760945528421,0.0129392066033989,-5.66570544685833e-05,0.282454155302827,0.134846033522732,0.0234372666691113,0.0205112655485162,0.500818291949143,-0.0644074920634794
84.32,0.309401860184108,-0.00260212286251536,-0.000888285394016306,-0.00920674704532966,0.011566433274104,-0.000131157096316044,0.266194579228281,0.135229857970826,0.0223059582551144,0.00880394665517169,0.476343087322158,-0.0715746197419778
84.325,0.295884382621331,-0.00257195064730875,-0.000667626649340001,-0.00534362806286021,0.0102862769683863,-0.000176713183915366,0.250476871166094,0.135067784302344,0.0211489508005593,-0.00049857414326653,0.451712889433497,-0.0789614633534621
84.33,0.282451335684969,-0.00254823642987004,-0.000437659915663302,-0.00182947271449314,0.00913161335393983,-0.000192792824943959,0.235400989599217,0.134350605903408,0.0199815650451382,-0.0077566528339012,0.427035108459877,-0.0865826182379363
84.335,0.269195768270708,-0.00252849544323681,-0.000208876209455152,0.00130443177842163,0.00812785565935688,-0.000181503879990153,0.221050086872827,0.133079026535332,0.0188174066306379,-0.0133035050050011,0.402428364866016,-0.0944462534195738
84.34,0.256136986619013,-0.00251109977076505,8.7864850517001e-06,0.00403128090110321,0.00729240706905306,-0.000147275433927469,0.207525890818921,0.131264251185395,0.0176682279376871,-0.0173338442803597,0.378022863301244,-0.102552753765035
84.345,0.242986965061682,-0.00249529215442195,0.000206215459587265,0.00631038827441226,0.0066345549634417,-9.63503369859128e-05,0.195084830213625,0.128928135610272,0.0165438758356981,-0.0195288624169827,0.353960383566672,-0.110893550733896
84.35,0.23022692517892,-0.00248109974059925,0.000375316173124112,0.00816524752623354,0.00615575971851032,-3.61452618664192e-05,0.183482316011774,0.126102902762274,0.0154523153000115,-0.0208922402668206,0.330393737287582,-0.119450188920422
84.355,0.217890233014159,-0.00246918006033849,0.000509124548462915,0.00958360947132988,0.00585026604200584,2.54569397906753e-05,0.172719255214563,0.1228304628036,0.0143997156649249,-0.0216186615946618,0.307485549450896,-0.12819366851471
84.36,0.20599816757351,-0.00246063379231445,0.000601844240551162,0.0105380060364106,0.00570594980109646,8.08153582753993e-05,0.162362288890405,0.119161397608258,0.0133905848831316,-0.0215827682105116,0.2854062494117,-0.137084094414167
84.365,0.194557142289848,-0.00245681559071749,0.000648820632493834,0.0109951365906377,0.0057053088029989,0.000123176399036596,0.1517759787333,0.115153687975622,0.0124279372864809,-0.020528708867016,0.264331196373962,-0.146070651629935
84.37,0.18352572301268,-0.00245916651507734,0.000646468274327957,0.0109622105454208,0.00582651178107556,0.000147202948566508,0.142014302513988,0.11087127037105,0.0115134815980646,-0.0193303347409466,0.244436918260267,-0.155091914710458
84.375,0.172864315830648,-0.00246908094254686,0.000592171680333374,0.0103990139727233,0.00604443466909727,0.000149348190370016,0.133012673368407,0.106382509003523,0.0106478178990143,-0.0180596445969375,0.225896507153956,-0.164076486917009
84.38,0.160552249208393,-0.00248780914929509,0.000484180461516573,0.00939601461356852,0.00633163498339767,0.000128052165553069,0.124181488940425,0.101758658823207,0.0098306344990616,-0.015431838919182,0.208874284121554,-0.172943953166241
84.385,0.147494282682994,-0.00251638594995061,0.00032151851484536,0.00771825149613644,0.00665924093195193,8.37574568432598e-05,0.115710461737337,0.0970723772013534,0.00906089787200063,-0.0122382758846054,0.193519914935344,-0.181606119368236
84.39,0.134774091604916,-0.00255556763207762,0.000103923492119404,0.00517992570619081,0.00699775841291219,1.87577928390938e-05,0.107823485621774,0.0923963192685587,0.0083370307828857,-0.00928907270096194,0.179962220043125,-0.189968500350617
84.395,0.122323972230728,-0.00260575528147472,-0.00016817263812411,0.00168856902599597,0.00731782284550982,-6.30918382294872e-05,0.100440973945843,0.0878018273880167,0.00765707534507172,-0.00658124447788319,0.168302972500359,-0.197932010588605
84.4,0.112305261856798,-0.00266688330259399,-0.000493617875923206,-0.00278273479006175,0.00759094039278034,-0.000156764240000602,0.0931897121096564,0.0833577025383027,0.00701883896401223,-0.00589817979780222,0.158611012742855,-0.205394807927216
84.405,0.102823032363165,-0.00273825770827231,-0.000870472619203294,-0.00811682282637487,0.00779027158774618,-0.000256503175546711,0.0862532333746381,0.0791290278403504,0.00642002196361237,-0.00565890007223616,0.150917025227256,-0.212254240608727
84.41,0.0932442722390235,-0.00281833909827147,-0.00129591065572782,-0.0144144068889601,0.00789150737607725,-0.000356275263645347,0.0796507187023657,0.075176004814137,0.00585832621256267,-0.00538916960357863,0.145209315840694,-0.218408851190305
84.415,0.083647950075401,-0.00290447897862472,-0.00176610517875788,-0.0217906588836967,0.00787387191934414,-0.000450190012980833,0.0734067705780782,0.0715527628356428,0.00533154437318241,-0.00520989694954167,0.141430899245238,-0.223760395984499
84.42,0.0748639664489769,-0.00299263340298442,-0.00227612049234356,-0.03037846810523,0.0077212583729271,-0.000532856486693373,0.0680019909953862,0.0683061120196123,0.00483762959144078,-0.00596978194942764,0.139478152912608,-0.228215844260187
84.425,0.0658466489523402,-0.00307709264472849,-0.00281983185814693,-0.04025511487168,0.00742346519405116,-0.000599657107402556,0.0627584725445791,0.0654742284165075,0.00437474562110693,-0.00656832687572441,0.139201221956837,-0.23168932634156
84.43,0.0566345834191244,-0.00315027737864503,-0.00338989497513297,-0.0514940355464427,0.00697745514570624,-0.000646932361196322,0.0576642019563145,0.0630852858509348,0.00394129758782595,-0.00701308374410418,0.140406269221852,-0.234104002378927
84.435,0.0473671426367622,-0.00320265842904155,-0.0039777828564322,-0.0641404566946542,0.00638851262496318,-0.00067208278583363,0.0527081517270939,0.0611560778532061,0.00353594389413017,-0.00733539679668738,0.142859562518386,-0.235393822384215
84.44,0.0389047769309691,-0.00322285669608157,-0.00457390168581114,-0.078184981374196,0.00567113428342062,-0.00067360486913496,0.0477918063104255,0.0596907022095959,0.00315759018024316,-0.00779717307572865,0.146293281194319,-0.23550514256324
84.445,0.0304462025244418,-0.0031979712285168,-0.00516778923070112,-0.0936223112042917,0.00484946093608799,-0.000651083897511767,0.0430601679549409,0.0586794056625777,0.00280536681080282,-0.00809103324548294,0.150412815867247,-0.234398154582411
84.45,0.0221467486693593,-0.00311416625717488,-0.00574839045842496,-0.110384546779299,0.00395705312017501,-0.000605168459667363,0.0385326526594406,0.0580977033123559,0.00247859204484552,-0.0082292088732437,0.154905239523612,-0.232048077091053
84.455,0.0142774740747207,-0.00295752306212291,-0.0063043962187286,-0.128283086501012,0.00303583468326588,-0.000537547945825725,0.0344034196844618,0.0579058929615668,0.00217672380764998,-0.00822446514754623,0.15944855746102,-0.228446057578276
84.46,0.00720277287083111,-0.00271513167493487,-0.00682462332853639,-0.14696179705288,0.00213408222557718,-0.000450946392994372,0.0310238231115492,0.0580490767915735,0.00189930371251207,-0.00809005472665701,0.163721306483824,-0.223599740984503
84.465,0.000779290640045183,-0.00237636356044839,-0.0072984091127104,-0.166438633190372,0.00130342325867778,-0.00034913448375462,0.0278228760000647,0.058457780724057,0.00164589754723446,-0.00784151002000185,0.167412071897236,-0.217533479008818
