time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
84.615,-57.6996510732875,26.8470401467145,24.5177710012119,0.0453636984182092,1.69294467640159,1.24827700943819,1.19877972671003,-75.4422735217239,18.9079352063197,35.1868634506354,-0.130342412519038,-1.51513947902615,-0.897059876358277,-0.760159150748134,6.85411344537816,4.96769800420171,0.133764049369735,-31.5267400015562,-2.48012825500573,-49.8926376569146,-5.8468580619748,6.11967935924371,-0.353283088235284,6.27844093655979,-28.3372918611889,17.0895016339869,-16.3219724685329,2.02184863610725,1.43100844738895,59.3921424907296,-14.2666096864378,-49.3300168950017,0.917922794117647,0,0,-8.19355133371193,7.91000430289061,4.01757675008626,0.094492753564218,1.95894155554321,2.05577442183026,2.05005960397819,-11.7284086806985,-1.17032317445465,-4.6393078671614,-0.260202137248681,-2.97222320795852,-3.17182662236903,-3.21013851757102,-0.469179227941155,9.6691792279412,-1.56491504726893,-7.75793132067643,-21.7706018518519,-16.5494165953418,-3.45098109243698,9.26311318277311,0.532462316176476,-6.94695994138394,-3.09449064347964,-23.0437461095549,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.62,-57.4227917954501,28.2300576200756,25.4889389489859,0.0368118950736214,1.76472971239439,1.29427248180977,1.25907434853575,-75.3339370085412,14.1661606461592,31.1293298631314,-0.12033960383299,-1.54309359658361,-0.962421879825816,-0.825038279726893,6.58976050420168,5.08885976890759,0.24666478466386,-32.8661826304596,-4.91424227098249,-51.5856387462392,-6.32324409138657,5.99301024159665,-0.276180147058821,7.07054787192653,-29.9011081284366,9.18882988380538,-17.1516372034154,4.42180897852938,1.36307881359449,79.303977427713,2.44545296062442,-57.6667728298852,2.84549632352941,0,0,-8.097252911179,8.70030009574374,4.78896960415892,0.0893075891321038,1.94705040282351,2.04367035015353,2.04148522272517,-11.7223901605957,-1.36789712266793,-3.97442146604563,-0.259572098676759,-2.95643403878275,-3.14035603600953,-3.17827984547501,-0.488454963235271,9.68845496323532,-1.6172349002101,-7.97550575785871,-23.3888117283951,-17.7290779969395,-3.49503991596638,9.290649947479,0.474635110294128,-7.19853038437597,-3.52623991726323,-22.5134084189231,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.625,-57.1459457189897,29.6130091475339,26.4600605889233,0.0282604995014609,1.83651132548828,1.34026576099651,1.3201505153802,-75.2256056611277,9.42461218625432,27.0719897494777,-0.110337272107112,-1.57104638121539,-1.02778076666149,-0.89222934039714,6.32542016806722,5.21001575630254,0.359560136554623,-34.2055613912231,-7.34824022201475,-53.2785591088287,-6.7996074054622,5.86634716386557,-0.199080882352946,7.86261703755575,-31.4648498288204,1.28853485838781,-17.9812623777059,6.8216548845438,1.29515241886325,99.214862916149,19.1567187326796,-66.0031312463664,4.77297794117647,0,0,-8.0009590804076,9.49055820521938,5.56032567619581,0.084122671942238,1.93515981710518,2.0315668556307,2.03301804184815,-11.7163719274717,-1.56546165003684,-3.30956676845843,-0.25894209014673,-2.94064562247601,-3.10888695025018,-3.14551082741246,-0.50772977941174,9.70772977941179,-1.66955225840338,-8.19306982052081,-25.0069444444445,-18.9086831491856,-3.53909663865545,9.31818539915968,0.416810661764722,-7.45008883182904,-3.95796860410833,-21.9830960161843,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.63,-56.8690864411522,30.9960266208949,27.4312285366973,0.0197086961568731,1.90829636148108,1.38626123336809,1.38177086156612,-75.1172691479451,4.68283762609383,23.0144561619738,-0.100334463421064,-1.59900049877285,-1.09314277012903,-0.96168078310428,6.06106722689074,5.33117752100843,0.472460871848748,-35.5450040201265,-9.78235423799151,-54.9715601981533,-7.27599343487397,5.73967804621851,-0.121977941176483,8.6547239729225,-33.028666096068,-6.61213689179374,-18.8109271125884,9.22161522696593,1.22722278506879,119.126697853132,35.8687813797418,-74.33988718125,6.70055147058823,0,0,-7.90466065787467,10.2808539980725,6.33171853026847,0.0789375075101238,1.92326866438548,2.01946278395397,2.02460078018873,-11.7103534073689,-1.76303559825012,-2.64468036734266,-0.258312051574807,-2.92485645330024,-3.07741636389068,-3.11188516902012,-0.527005514705855,9.7270055147059,-1.72187211134456,-8.41064425770309,-26.6251543209877,-20.0883445507833,-3.58315546218485,9.34572216386557,0.358983455882375,-7.70165927482106,-4.38971787789192,-21.4527583255525,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.635,-56.5332009982651,31.6837043556182,28.2053393426825,0.0263736794334829,1.94561174181031,1.46099621140299,1.47241139628432,-75.0956392374781,3.94620299339294,19.4723811611753,-0.0760180076964618,-1.6033146765574,-1.20371556405043,-1.0784796206807,6.08809650776326,5.47960303090433,0.397740215288462,-35.4303670082106,-9.96523502353819,-57.3688551019396,-7.35000000000002,5.92868284637137,0.0393729847710578,6.95536227730284,-32.3414136932375,-17.4044756225048,-16.8832719749423,12.9915071718454,2.58717280518524,136.151228309925,32.4988674414265,-50.12517142886,14.6883153926286,0,0,-7.83208592952885,9.14275764162989,6.86643811604429,0.0749926099141991,1.90895185907556,1.99247771470791,2.00129457214987,-11.6902134373905,-1.32090292873844,-2.19722701356048,-0.259691952127518,-2.90720196554597,-3.05321609950254,-3.08476783080355,-0.523410015377726,9.83104643087456,-1.66190349223674,-7.55493211683169,-26.6975559732228,-20.9577226787778,-3.48675690758468,9.50156964631184,0.262133538369974,-7.90616833825411,-6.50971948931919,-21.5602053183365,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.64,-56.1864397505355,32.2435251947989,28.9432485985553,0.0358379037079551,1.97658913180636,1.54102154366524,1.56834595754857,-75.0899562858401,3.94620299339294,16.0249158820776,-0.0490674313538195,-1.60328093983834,-1.32261034341149,-1.20556393731866,6.16872203482314,5.63305161466344,0.288505630239597,-35.0482707230603,-9.73405071655646,-59.8958280129759,-7.35000000000002,6.17576107445808,0.216228979612074,4.79764207880681,-31.2400773419218,-28.7292957714564,-14.4483467080218,17.0135871736745,4.20983336910918,152.645650176079,25.4350309812855,-19.9218083850519,23.7911974800337,0,0,-7.7638706671647,7.64990264922713,7.35765593540419,0.0712756152401232,1.89418808865842,1.96275401986765,1.97518230467192,-11.6674749339245,-0.761082329840581,-1.78974144698877,-0.261441624123158,-2.88920338800362,-3.03035171885618,-3.05835093756969,-0.5156075450171,9.95068430973759,-1.58127796517686,-6.50175916280385,-26.4856370251562,-21.7700786463663,-3.36451820526811,9.6810264646064,0.158100600228192,-8.10203282055805,-8.94036560577975,-21.7849678390132,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.645,-55.8396950372923,32.8033193402527,29.6811226689781,0.0453016767033756,2.00756504471915,1.62104306010962,1.66399163659387,-75.0842736051802,3.94620299339294,12.5776149871722,-0.0221181400853877,-1.60324720472793,-1.44149945355744,-1.334393004198,6.24934371744629,5.78649288159135,0.179276253782427,-34.6661926572636,-9.50287743304923,-62.4226804313118,-7.35000000000002,6.42282752120643,0.393076541495105,2.64002476607267,-30.1387935052138,-40.0535759232619,-12.0135375447285,21.0354753921734,5.83241656031884,169.139285544908,18.3715313434057,10.2801144831391,32.8936455181309,0,0,-7.69565865748328,6.15711884006833,7.84885033220928,0.0675587978021085,1.8794250222166,1.93303174233116,1.94894493576019,-11.64473751469,-0.201288424658098,-1.3822753103983,-0.263191212689845,-2.87120566868067,-3.0074884284435,-3.03145525704987,-0.507805446698738,10.0703164839526,-1.50065628255371,-5.44863642682647,-26.2737281819412,-22.5823958786903,-3.24228533161367,9.86047472592889,0.0540726226499305,-8.29788796352945,-11.3708958226544,-22.009719642423,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.65,-55.4929337895627,33.3631401794334,30.4190319248509,0.0547659009778478,2.0385424347152,1.70106839237188,1.75905977714285,-75.0785906535422,3.94620299339294,9.13014970807447,0.0048324362572546,-1.60321346800887,-1.5603942329185,-1.46473875636239,6.32996924450616,5.93994146535046,0.0700416687335613,-34.2840963721133,-9.27169312606751,-64.9496533423481,-7.35000000000002,6.66990574929314,0.569932536336121,0.48230456757664,-29.0374571538981,-51.3783960722136,-9.57861227780807,25.0575553940026,7.45507712424277,185.633707411061,11.3076948832647,40.4834775269472,41.996527605536,0,0,-7.62744339511912,4.66426384766558,8.34006815156918,0.0638418031280327,1.86466125179945,1.9033080474909,1.92252250302114,-11.621999011224,0.358532174239763,-0.974789743826585,-0.264940884685485,-2.85320709113831,-2.98462404779714,-3.00425743398214,-0.500002976338112,10.1899543628156,-1.42003075549384,-4.39546347279863,-26.0618092338746,-23.3947518462788,-3.12004662929709,10.0399315442234,-0.0499603154918512,-8.4937524458334,-13.8015419391149,-22.2344821630997,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.655,-55.2160050147481,31.8167442720408,30.7714512761952,0.072451090117419,2.0218997566355,1.76505563704398,1.83720906310671,-74.984358403223,8.00605172646076,8.08189301503709,0.032041805666414,-1.57477322801509,-1.62913383944482,-1.54618847432114,6.46202917737788,6.45464434447301,0.00533264781490076,-33.4756087149703,-7.76136944999841,-66.5273829699451,-6.40423997429307,7.40289665809769,0.152356683804617,-0.193800025389587,-24.017333618966,-54.8855309594084,-8.09148478584608,19.6286246586152,4.93567629542326,145.15419492447,17.7838601588467,54.1883117027087,58.4362853470437,0.0688630466703278,-0.0313153111470198,-7.57441372314884,5.24367279968409,8.1241741561891,0.0610176375327097,1.84012441614505,1.91040301107502,1.9326815417646,-11.5807651902103,1.32537640184279,-0.558561970330789,-0.266671023478514,-2.8264059996225,-2.97040272189903,-2.98559681312432,-0.572750771208221,10.4082523136247,-1.40383316195374,-4.23871576375003,-25.1835297851408,-23.3983882382811,-2.87210848329049,10.2474744215938,-0.138917609254506,-8.56368386810117,-14.2482214605351,-22.1148135453363,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.66,-54.9390896793748,30.2694708122999,31.1237403265385,0.0901402602190691,2.00523811165112,1.8290398135743,1.91417667015789,-74.8900878651283,12.0676434657108,7.03450191432884,0.0592525718085764,-1.54632079070862,-1.69785758460702,-1.62863031427432,6.5941150385604,6.96950964010284,-0.0593624678663356,-32.6669197689549,-6.25048557554985,-68.1048256053826,-5.45807390745501,8.13610796915167,-0.265465938303355,-0.869371449427165,-18.9954751023517,-58.3898497254753,-6.60464805640414,14.1958282066495,2.41457457016857,104.651008775363,24.2655015675758,67.887503394247,74.8796272493573,0.137755658165348,-0.0626440668296653,-7.52138731669644,5.8239002185493,7.9080000106152,0.058193677941634,1.81558268036388,1.91751236402284,1.94256949144926,-11.5395223439445,2.29242208120641,-0.1423110052389,-0.268401237350165,-2.79960027035429,-2.9561840160034,-2.96703667845444,-0.645532776349605,10.6265983290488,-1.38765938303343,-4.08230267542607,-24.304954140087,-23.4017161763306,-2.62411053984575,10.4550379177378,-0.227873393316198,-8.63357056713953,-14.6941651591609,-21.9950077755562,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.665,-54.6621875480515,28.7222711306182,31.4760125788153,0.107828586854664,1.9885772611377,1.89302093917116,1.9896713057838,-74.7958218221003,16.1290415376072,5.9871607559771,0.0864620404699958,-1.51786971008902,-1.76657805284069,-1.71183818903204,6.72619460154241,7.48435038560413,-0.124054498714667,-31.8582693833508,-4.73967374400966,-69.6821930242153,-4.51195295629818,8.86928431876606,-0.68326863753215,-1.54491066044624,-13.9738560411311,-61.8940013964264,-5.1178822232396,8.76329080467666,-0.10640694233936,64.1497539244703,30.7468339146317,81.5860418723727,91.3221850899743,0.206644984679847,-0.0939713286750191,-7.46836343868226,6.4040999706484,7.69183617279189,0.055369853004363,1.79104211479708,1.92462137797804,1.95213023328494,-11.4982814642458,3.25942164929406,0.273920111914542,-0.270131368720679,-2.77279581925361,-2.94196598809299,-2.94877872736116,-0.71831131105397,10.844933933162,-1.37148637532135,-3.92589704528866,-23.4264203878257,-23.4050439556952,-2.37612442159382,10.6625915167095,-0.316824935732646,-8.70345393379667,-15.1400875940208,-21.8752077184297,-2.54590582847595,9.26393604278564,-1.33402597904205,-0.769999980926514,-0.560000002384186,-3.92000007629395,945,0.173242494463921,0.0740399360656738
84.67,-54.3890130548061,27.3504133025318,31.5547825607643,0.125884154210588,1.96609218938527,1.95251087654143,2.05892527423651,-74.6606760385632,19.5049367351478,5.80817910207802,0.114988792419593,-1.47611159693264,-1.79196906903537,-1.75226943720757,6.89990559423047,7.97937096208747,-0.241534531977779,-31.0969874985083,-3.825444390652,-70.5375264247737,-3.79662267741771,9.57111934692241,-0.957930835879217,-1.39897559368021,-12.4809129508133,-62.0029292159223,-4.06195306777954,4.90500020980835,-1.89685559272766,35.3849983215332,35.3499984741211,91.3150024414062,103,0.255571484565735,-0.116220541298389,-7.41573494764897,6.70696578368753,7.43739712445637,0.0521888045722453,1.76507172823503,1.92766328608917,1.95726411287081,-11.450694853616,4.27381205204737,0.787599412874145,-0.27176687671291,-2.74720372449967,-2.92919201262696,-2.93246080902555,-0.758584915109915,11.0624024640657,-1.3736981018681,-3.84581874908416,-22.8109247542396,-23.3951937363316,-2.22511318675814,10.866314418791,-0.329773626483696,-8.75590495923209,-15.0725292411491,-21.3353990875067,-2.54262510487294,9.26010850167581,-1.33967610909619,-0.551591365405553,-0.418833455661448,-3.81612280306857,944.467296038463,0.174498449482082,0.0742029285243739
84.675,-54.125017998222,26.408452385481,30.9633285242459,0.144836665910244,1.92933869610239,2.00098547212421,2.11515204125738,-74.4253776210415,21.200467387467,7.75712200246852,0.146738823497551,-1.40175177523895,-1.7111780763974,-1.68688440126382,7.17560487304051,8.425741223018,-0.488351029198192,-30.4519062935325,-4.37327717276717,-69.6233912498833,-3.64695735463513,10.1960377122252,-0.881785320779297,0.759939393826957,-19.6351552592642,-53.7919207123853,-4.06195306777954,4.90500020980835,-1.89685559272766,35.3849983215332,35.3499984741211,91.3150024414062,103,0.255571484565735,-0.116220541298389,-7.36408400222022,6.33018129166374,7.08920741038859,0.0481329115063975,1.73560187087392,1.92073834386306,1.95204851015588,-11.3875660037832,5.40416571592397,1.53998874514471,-0.273170243194096,-2.72458669185877,-2.91995875632547,-2.92035561156904,-0.719199303851344,11.2777104722793,-1.42096083537839,-3.95279201423091,-22.8400992810978,-23.353052753092,-2.311761531527,11.0606167676667,-0.156476936945967,-8.76562980151817,-13.7467090761485,-19.7664578653544,-2.53130558287906,9.24690228834671,-1.35917082402961,0.201986633293044,0.0682352595939869,-3.45771373811145,942.629300846397,0.178831886909833,0.0747653034587929
84.68,-53.8610103530605,25.4664465511198,30.3718462843021,0.163790081358492,1.89258345023292,2.04946237921315,2.16912962443337,-74.1900679833387,22.8960788909928,9.7061578380028,0.178490368572507,-1.32738840770473,-1.63038323124916,-1.62170797934831,7.45131729854259,8.87213276906898,-0.735179295838147,-29.806794327925,-4.92113607823278,-68.7092124845502,-3.49728489507686,10.8209858766965,-0.805636174688241,2.91895732897551,-26.7897387170312,-45.5805206677437,-4.06195306777954,4.90500020980835,-1.89685559272766,35.3849983215332,35.3499984741211,91.3150024414062,103,0.255571484565735,-0.116220541298389,-7.3124305938214,5.9533788327098,6.74100109292976,0.0440768250357017,1.70613060824566,1.91381307142179,1.94643845252624,-11.3244341436576,6.53457328059996,2.29241395502398,-0.274573676594669,-2.70196858072697,-2.9107250597371,-2.90907035886929,-0.67981181449391,11.4930287474333,-1.46822582260732,-4.05977038038691,-22.8692751991403,-23.3109097603639,-2.39841400811337,11.25492838183,0.0168280162267596,-8.77535510753236,-12.4208256895482,-18.1974418283996,-2.51998552111492,9.23369544528068,-1.37866646856653,0.955600566281788,0.555327200671522,-3.09928758245456,940.791218009716,0.183165530977106,0.0753277052100034
84.685,-53.5970152964764,24.524485634069,29.7803922477837,0.182742593058148,1.85582995695004,2.09793697479593,2.22064212281404,-73.9547695658171,24.5916095433121,11.6551007383933,0.210240399650465,-1.25302858601104,-1.54959223861119,-1.55663013374963,7.72701657735263,9.31850302999951,-0.98199579305856,-29.1617131229491,-5.46896886034795,-67.7950773096597,-3.34761957229427,11.4459042419993,-0.729490659588321,5.07787231648268,-33.9439810254822,-37.3695121642067,-4.06195306777954,4.90500020980835,-1.89685559272766,35.3849983215332,35.3499984741211,91.3150024414062,103,0.255571484565735,-0.116220541298389,-7.26077964839265,5.57659434068601,6.39281137886199,0.0400209319698538,1.67666075088456,1.90688812919567,1.9404356737395,-11.2613052938248,7.66492694447656,3.04480328729454,-0.275977043075855,-2.67935154808607,-2.90149180343562,-2.89871791983649,-0.64042620323534,11.7083367556468,-1.51548855611761,-4.16674364553366,-22.8984497259985,-23.2687687771243,-2.48506235288223,11.4492307307057,0.190124705764488,-8.78507994981844,-11.0950055245476,-16.6285006062472,-2.50866599912104,9.22048923195158,-1.39816118349995,1.70917856498039,1.04239591592696,-2.74087851749744,938.953222817649,0.187498968404857,0.0758900801444224
84.69,-53.385190598477,22.1443385963322,28.6467953059091,0.201805148755757,1.79585603071318,2.11496477975804,2.2380676759858,-73.7463019524392,23.7684835708004,13.6251051980335,0.252508883729481,-1.13038619683607,-1.48799143536331,-1.51075400635401,8.04136888285372,9.82550843474174,-1.06913511255028,-29.0045508853851,-6.28688502921192,-65.8595512174489,-3.71555909541963,12.5372053063143,-0.64781689037447,7.296049344029,-42.6407811686968,-30.2500807591944,-4.06984598742345,5.60305009100178,-1.44759057893911,35.1358544107653,32.1249681523483,89.6309734106798,131.209954562072,0.257976519592675,-0.101854863560394,-7.21958589663908,5.09744205931593,6.0795056472012,0.0360291443342987,1.64193218356614,1.88939019023279,1.92348142933408,-11.1997529997058,7.58908280296762,3.7500376735775,-0.278480484076785,-2.66598010424244,-2.87004908216886,-2.8671559858428,-0.69777510837207,11.8503191100433,-1.70345954979894,-4.65349244023014,-22.7443270292803,-23.2892268846553,-2.55636444351593,11.5592275552306,0.396003551470184,-8.95123950049874,-10.6482677555779,-15.5186216839566,-2.50279545783997,9.2136402130127,-1.4082715511322,2.09999990463257,1.29499995708466,-2.5550000667572,938,0.189746379852295,0.0761817395687103
