time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
85.4,-1.94181373179095,-3.55164852329392,-10.8792533227349,-15.5134360209073,5.99516435029109,-0.446764984784581,50.7897599559729,-0.643608703118666,-14.8401354688996,-67.8609688079781,14.4893314042153,5.56851149182066
85.405,-2.01592243366854,-3.49889799027186,-10.8015013287509,-15.5674088338156,6.0342489263419,-0.374305162846908,50.6169930230325,-0.628315293348201,-14.8385745119315,-67.617596608212,14.4054672946911,5.28909646051843
85.41,-2.09664194359984,-3.43957213270136,-10.7246099661805,-15.6175294492581,6.07369668477867,-0.296255490674011,50.4346875237756,-0.619859588105993,-14.8312958135456,-67.4025923119832,14.3486669648807,5.0136197904817
85.415,-2.18370891397318,-3.37438948525713,-10.6486123692035,-15.6644150802011,6.11285915648002,-0.213272663226023,50.2432668286309,-0.617436154631102,-14.8182377980056,-67.2140764645134,14.3205143060723,4.74311655908673
85.42,-2.27678714563372,-3.30409849436248,-10.5735220597081,-15.7087324639671,6.15090384457264,-0.126122412662519,50.0431992198027,-0.620170430834645,-14.7992949844107,-67.0500379128892,14.3221272092681,4.47843999094182
85.425,-2.3754768661894,-3.22946419377997,-10.499335704124,-15.7511765132409,6.18680113007295,-0.0356551429658307,49.8350019423509,-0.627147792385197,-14.7743315891279,-66.9083820468671,14.354136565299,4.22026378869279
85.43,-2.47932420552046,-3.15125509100236,-10.4260367905944,-15.7924488523942,6.21931526602215,0.0572224771950003,49.6192442117529,-0.637444275512405,-14.7431976480989,-66.786979177386,14.4166751393335,3.96908681144378
85.435,-2.58783054065889,-3.07023058251092,-10.3536001681165,-15.8332368791174,6.24700006762499,0.151579097238585,49.3965490172272,-0.650158021074,-14.7057470793935,-66.6837117909569,14.5093766577446,3.72523983369712
85.44,-2.70046136824951,-2.98712920715816,-10.2819973592181,-15.874194013742,6.26819982761669,0.246492423997093,49.1675935734185,-0.664440439782017,-14.661857004269,-66.5965193993891,14.6313852211892,3.48889416256847
85.445,-2.81665436021892,-2.90265803175973,-10.2112025249577,-15.915921805311,6.28105588970056,0.34108397614684,48.9331082867389,-0.679526062253234,-14.6114475680156,-66.5234397190169,14.7813749203474,3.26007193042767
85.45,-2.93582626858776,-2.81748344124118,-10.1411989269576,-15.9589545524511,6.28351919922192,0.434553625774722,48.6938741170917,-0.69476003334208,-14.5545014536903,-66.4626449637452,14.9575792866982,3.03865791139484
85.455,-3.05737837024459,-2.73222357694745,-10.0719856973534,-16.0037470667658,6.27336902074684,0.526212653243826,48.4507182309713,-0.709622240087881,-14.4910822650676,-66.4124721232297,15.1578299676847,2.82441273104821
85.46,-3.1807001835314,-2.64744263068849,-10.003584695653,-16.0506661557777,6.24823786926314,0.615514040372119,48.2045078579043,-0.723747127745573,-14.4213509713152,-66.3714462219386,15.3796037807305,2.61698734662174
85.465,-3.30517124620221,-2.56364715882882,-9.93604720358404,-16.0999863310857,6.20564254830514,0.7020787726775,47.9561422792578,-0.736938358739804,-14.345579655449,-66.338295716185,15.620077079789,2.41593866836947
85.47,-3.43016081738538,-2.48128453053238,-9.86946018698321,-16.1518901557319,6.1430210275433,0.785717013486311,47.7065428982092,-0.749177603820258,-14.2641618905929,-66.311959382826,15.8761861672345,2.22074617272697
85.475,-3.55502545145461,-2.40074356738932,-9.80395183893297,-16.2064735337141,6.0577747272487,0.866443147838427,47.4566413649712,-0.760626921219973,-14.1776191802425,-66.2915842824808,16.1446923097651,2.03082932783971
85.48,-3.67910448505813,-2.32235736821739,-9.73969611117175,-16.2637561155897,5.94731561056925,0.944483867381383,47.2073657652686,-0.771624375490669,-14.0866030376438,-66.2765146380477,16.4222497772496,1.84556561632911
85.485,-3.80171357580681,-2.24640824317687,-9.67691594148615,-16.3236968492441,5.80911732028309,1.02027867295159,46.9596249249177,-0.782672769048607,-13.9918924403907,-66.2662717509569,16.7054752251838,1.66430890295316
85.49,-3.92213652850774,-2.17313460641218,-9.61588489368036,-16.3862145468838,5.64076943898078,1.0944724028885,46.7142909401446,-0.794421600863973,-13.8943865736547,-66.260525376399,16.9910166895715,1.48640785960874
85.495,-4.03961573889853,-2.102739598047,-9.55692694448847,-16.451213171643,5.44003380555808,1.1678996454538,46.4721801116208,-0.807642620958985,-13.7950929624358,-66.2590572865192,17.2756204600171,1.31122412993239
85.5,-4.15334167228288,-2.03540112717988,-9.5004141792998,-16.5186113740805,5.20490169197094,1.24156115576234,46.2340325384643,-0.823199607660511,-13.6951112825354,-66.2617180575059,17.5561941429299,1.1381498931309
85.505,-4.26244187208689,-1.97128295091628,-9.44676219665175,-16.5883756352029,4.93365053795816,1.31659266382085,46.000490713872,-0.84201324688134,-13.5956133238369,-66.2683784116179,17.8298643208774,0.966624473620103
85.51,-4.36597005810164,-1.91054633432273,-9.39642307081164,-16.6605562039646,4.62489886318473,1.39422672292709,45.7720775527929,-0.865022228227309,-13.4978197499424,-66.2788767164775,18.0940273541102,0.796149641005432
85.515,-4.46289592315093,-1.85336177681196,-9.34987578288753,-16.735324859354,4.27765793084839,1.4757484991464,45.5491743694536,-0.893141880066078,-13.4029744472611,-66.2929644788275,18.3463920529004,0.626303254830752
85.52,-4.55209626729833,-1.79992024651734,-9.30761410392712,-16.813013386214,3.89137872840601,1.56244663542704,45.331999403463,-0.927221833300535,-13.3123173766263,-66.3102518556737,18.5850131704381,0.456750930857591
85.525,-4.63234811765973,-1.75044334052563,-9.2701319981455,-16.8941515358834,3.46599286302648,1.65556053117299,45.1205875623983,-0.968004320219205,-13.2270569245135,-66.330155330004,18.8083149204653,0.287255440520377
85.53,-4.70232446668688,-1.70519179013107,-9.23790671008143,-16.9795031533648,3.0019460438645,1.75622555344225,44.9147721011727,-1.01608477009911,-13.148342793099,-66.351849749794,19.0151040056285,0.117683602304936
85.535,-4.76059322009457,-1.6644717607425,-9.21137980493114,-17.0700990973964,2.50022294109493,1.86541783379977,44.7141689893746,-1.07187634844457,-13.0772404643124,-66.3742268981231,19.2045719448725,-0.051989517735692
85.54,-4.80561987588641,-1.62863845890312,-9.1909365447563,-17.1672655632299,1.96236237197472,1.98390040041877,44.5181647228951,-1.13557999538853,-13.0147082200011,-66.3958626416262,19.3762868035186,-0.221679210756689
85.545,-4.83577435785313,-1.59809665580059,-9.17688410218083,-17.2726464438936,1.3904619641895,2.11217244430882,44.3259083118226,-1.20716134743289,-12.9615775976955,-66.414994490026,19.5301747497122,-0.391192573530442
85.55,-4.84934230156028,-1.5732978675155,-9.16942923414187,-17.3882184368154,0.787171681572837,2.25042351851176,44.1363081200923,-1.2863356757637,-12.918538011085,-66.4295110909842,19.6664921768028,-0.560232757831931
85.555,-4.84454094084308,-1.55473409464089,-9.16865615670093,-17.516297719992,0.155675860394958,2.39849441776063,43.9480341424837,-1.3725616489186,-12.8861260708681,-66.4369547869134,19.7857894334546,-0.728405895549194
85.56,-4.81953957248675,-1.54292821254883,-9.17450547195438,-17.6595371848273,-0.500336311937797,2.55584638246914,43.759526182027,-1.46504433822871,-12.8647199128919,-66.4345378846877,19.8888674817304,-0.89523049367461
85.565,-4.77248439229507,-1.53842130980205,-9.18675509217839,-17.8209134188178,-1.17671164820258,2.72154011484604,43.5690082388236,-1.56274744822095,-12.8545385875476,-66.4191727534235,19.9767290471398,-1.06014901845951
85.57,-4.70152730559699,-1.54175748329836,-9.20500417508288,-18.0037028758379,-1.86888461659795,2.89422588677839,43.3745092454838,-1.66441429525077,-12.8556463018576,-66.3875152954801,20.0505260221535,-1.22254132277711
85.575,-4.60485813052113,-1.55346679744012,-9.22866111592692,-18.2114469478411,-2.5719389829561,3.07214575944577,43.1738900932867,-1.76859660803978,-12.8679610518961,-66.3360207657598,20.1115050239367,-1.38173951944722
85.58,-4.48073944681937,-1.57404727920531,-9.25693662385127,-18.447905949891,-3.28067835102026,3.25314862375514,42.9648766978192,-1.87368982289443,-12.8912669596446,-66.2610103862877,20.1609530761135,-1.5370438704356
85.585,-4.32754321156049,-1.60394692745199,-9.28884282734706,-18.7170023393641,-3.98970426901594,3.43471840918669,42.745098665703,-1.97797323693385,-12.9252294573626,-66.1587467625945,20.2001453727211,-1.68773925106565
85.59,-4.14378817813278,-1.64354674267002,-9.32319919712325,-19.0227537988045,-4.69350036458814,3.61401539952668,42.5121329564679,-2.07965320102762,-12.9694123620882,-66.0255157947375,20.2302969840507,-1.8331117606504
85.595,-3.92817712239342,-1.69314572349103,-9.35864584227023,-19.3691971114319,-5.38652080507375,3.78793014599449,42.263551792575,-2.17690749791974,-13.0232958608974,-65.8577126087095,20.2525201806019,-1.97246508329295
85.6,-3.67963289648758,-1.75294863470425,-9.39366443749649,-19.7603040432514,-6.06328125747824,3.9531489976875,41.9969739566641,-2.26792915258062,-13.0862944792041,-65.651929007668,20.2677887938296,-2.10513624842409
85.605,-3.39733238735371,-1.82305714697747,-9.42660669477315,-20.1998907131555,-6.71845044182334,4.1062297982058,41.7101185238304,-2.35096813320633,-13.1577742147673,-65.4050400306838,20.2769107183451,-2.23051049177516
85.61,-3.08073754160694,-1.90346470520581,-9.45572992593483,-20.6915221799619,-7.34694033107282,4.24368585018002,41.4008600016771,-2.42436968565158,-13.2370681700893,-65.1142873752381,20.2805093097946,-2.34803496655561
85.615,-2.72962272080472,-1.99405522438762,-9.47923887772529,-21.2384141997955,-7.9439930489349,4.36207584969721,41.0672837864098,-2.48660836549877,-13.3234901870713,-64.7773576560312,20.2790140649619,-2.45723109646635
85.62,-2.34409776257605,-2.0946054603097,-9.49533267927674,-21.8433343041827,-8.50526255281141,4.45809716132527,40.7077407858657,-2.53631715971766,-13.4163461647613,-64.3924537106258,20.2726606027137,-2.55770539423798
85.625,-1.92462623702633,-2.20479067505933,-9.50225544283394,-22.5085045133775,-9.02688926412638,4.52867955963064,40.32090000922,-2.57231139928331,-13.5149429120732,-63.9583574026578,20.2614996108229,-2.6491585914701
85.63,-1.4720384988383,-2.32419302921278,-9.49834881708331,-23.235508124946,-9.50556592481735,4.57107641937928,39.9057978797079,-2.59360743634565,-13.6185945443395,-63.4744826027202,20.2454140966827,-2.73139293958695
85.635,-0.98753923949008,-2.45231199460502,-9.482104620642,-24.0252030984131,-9.93859311935648,4.58295030433663,39.4618829946902,-2.59943628142836,-13.7266265701591,-62.9409172381642,20.2241439893064,-2.8043175510897
85.64,-0.47270933848908,-2.58857600064477,-9.45221558950139,-24.877644586659,-10.3239231064733,4.56244998881288,38.9890550420132,-2.58925256018329,-13.8383779297202,-62.3584534938058,20.1973168933331,-2.86795165888263
85.645,0.0704981033652399,-2.73235450527915,-9.40762226137827,-25.792019137669,-10.660190850644,4.50827614614772,38.4876965891713,-2.56273925331002,-13.9532013351534,-61.7286054182778,20.1644835985588,-2.92242568289725
85.65,0.639767591487577,-2.88296971681808,-9.34755409337409,-26.7665930006484,-10.9467314246469,4.41973324806398,37.9586964992146,-2.51980872980184,-14.0704623259747,-61.0536133514069,20.1251568045953,-2.96798001051594
85.655,1.23243690322433,-3.03970727955204,-9.27156306507672,-27.7986768139184,-11.1835832642123,4.29676562759347,37.4034638017064,-2.46060057866863,-14.1895374878918,-60.3364347446564,20.0788514320873,-3.00496142279026
85.66,1.84551851122256,-3.20182536649455,-9.1795482522397,-28.8846087252977,-11.3714770867913,4.13997615182019,36.8239309649558,-2.38547669639456,-14.3098122917819,-59.5807211085917,20.0251248607162,-3.0338171339652
85.665,2.47572663137948,-3.36856178653155,-9.07177015872228,-30.019757697313,-11.5118106308329,3.95062651162019,36.2225456827453,-2.29501400729835,-14.4306789929086,-58.7907809979218,19.9636154599669,-3.05508645849454
85.67,3.1195097133058,-3.53913889935666,-8.94885395603658,-31.1985483798321,-11.6066097210152,3.73061874370824,35.6022505085929,-2.18999509338676,-14.5515349907289,-57.9715291442627,19.8940778597992,-3.06939017807271
85.675,3.7730881440415,-3.71276632842849,-8.81178118721638,-32.4145084939677,-11.6584765095058,3.48245823308815,34.9664499445411,-2.07139690075956,-14.6717819905613,-57.1284220752362,19.8164135416868,-3.0774177511926
85.68,4.43249688860015,-3.88864165918026,-8.6618699285336,-33.6603391678269,-11.6705260744342,3.20919907756141,34.3189649173337,-1.94037758170803,-14.7908262347456,-56.2673808182342,19.7306955109755,-3.07991258845656
85.685,5.09363274083538,-4.06594949665486,-8.50074385066864,-34.928008103266,-11.6463128652692,2.91437330661975,33.6639749459817,-1.79826143492467,-14.9080799878654,-55.3947015769342,19.6371860328848,-3.0776557056579
85.69,5.7523058002109,-4.24385942316629,-8.33029106160931,-36.2088648413143,-11.5897487616443,2.60190601294101,33.005948709718,-1.64652182957291,-15.0229643726368,-54.5169555841127,19.5363466697524,-3.07144815844967
85.695,6.40429471811764,-4.42152353174324,-8.15261402865664,-37.4937767425444,-11.5050147485205,2.27601895640702,32.3495641489611,-1.48676195040461,-15.1349135637807,-53.6408796685009,19.4288401389491,-3.06209275006562
85.7,7.04540516580545,-4.59807430491716,-7.96997224910505,-38.7732836202851,-11.3964683981861,1.94112562083503,31.6996196566729,-1.32069318718794,-15.2433802597708,-52.7732594167953,19.315523811479,-3.05037557895369
85.705,7.67153086149291,-4.77262365267617,-7.78471965195153,-40.0377682753371,-11.2685494813752,1.60172102694568,31.0609383250153,-1.15011101663283,-15.3478422701719,-51.9208071522646,19.1974349822249,-3.03704804859793
85.71,8.27871635652272,-4.94426391238394,-7.59923895128278,-41.277639500032,-11.1256861001231,1.26226981787294,30.4382675842179,-0.976868290374838,-15.4478099830367,-51.0900372741347,19.0757683548729,-3.02280999082106
85.715,8.86322062213376,-5.11207154380266,-7.41587532314614,-42.4835234690193,-10.9722037399214,0.927096224973536,29.8361768893848,-0.802845947607238,-15.5428344159667,-50.2871417909955,18.9518464879064,-3.00829455180168
85.72,9.42158030459301,-5.27511412294722,-7.236871832536,-43.6464588380928,-10.8122395759841,0.600279484868529,29.2589563600743,-0.629921312729301,-15.632515508614,-49.517869120073,18.8270842325543,-2.99405545406195
85.725,9.95067133441914,-5.43246105064237,-7.06430899047398,-44.7580903562189,-10.649664237289,0.285558111144333,28.7105194419504,-0.459934311964869,-15.7165102851383,-48.7874093955953,18.7029484492527,-2.9805571767196
85.73,10.4477673947977,-5.58319814954057,-6.90005067221047,-45.8108553863339,-10.4880130335869,-0.0137538715087527,28.1943127267787,-0.294652141248985,-15.794540502867,-48.1002896175444,18.5809145065413,-2.96816849104581
85.735,10.9105935867707,-5.72644603453525,-6.7456983799944,-46.7981574546672,-10.3304283878597,-0.294836039018974,27.7132360261797,-0.135733131544151,-15.8663994076133,-47.4602819619345,18.4624212365891,-2.95715965135647
85.74,11.3373734882304,-5.86138181734684,-6.60255549589472,-47.7145208337392,-10.1796148951514,-0.555413857353345,27.2695756385486,0.0153092243396969,-15.9319572355089,-46.8703284524306,18.3488261367675,-2.94770337700494
85.745,11.726867706091,-5.98726336224277,-6.47160275460156,-48.5557202379176,-10.037808055958,-0.793792594483191,26.8649534735296,0.157140911190694,-15.9911651340487,-46.3324849501614,18.2413626599041,-2.93987957638995
85.75,12.07840198431,-6.10345496698502,-6.35348569006505,-49.3188799991169,-9.90675731809353,-1.00887197988302,26.5002943043675,0.288639342862644,-16.0440572195739,-45.8478870465696,18.1411014211376,-2.93368356734893
85.755,12.3918829749278,-6.20945302742924,-6.24851429424555,-50.0025376196554,-9.7877236164088,-1.20014145801227,26.1758129093935,0.408921134964674,-16.0907505434531,-45.4167399390268,18.0489170617679,-2.92903735136233
85.76,12.6677999272956,-6.30490998788856,-6.15667459586092,-50.6066673940998,-9.68149113781348,-1.36765661620665,25.8910222482482,0.517364139135816,-16.1314428044939,-45.0383337305959,17.9654623463467,-2.925803315437
85.765,12.9072108256245,-6.3896547193478,-6.0776513499603,-51.1326608741332,-9.58839257445192,-1.51199808221371,25.6447631092619,0.613622202410415,-16.1664077210082,-44.7110848282803,17.8911508260734,-2.92379958138717
85.77,13.1117119283847,-6.46370744147893,-6.01086055526967,-51.5832623348962,-9.50834667688446,-1.63421484910661,25.435254879547,0.697631253678843,-16.1959880628745,-44.4326032287402,17.8261490792529,-2.92281611424062
85.775,13.2833902479269,-6.52728744236307,-5.9554901127645,-51.9624590858324,-9.44090649832778,-1.73575456509651,25.2601662510587,0.769605590140033,-16.2205864415234,-44.1997844943456,17.7703791418569,-2.92263065380175
85.78,13.4247592516907,-6.58081216488231,-5.91054662495427,-52.275328423314,-9.3853163455575,-1.81838380048678,25.116703810193,0.830023644149394,-16.2406540620995,-44.0089241616624,17.7235312773988,-2.92302355347866
