time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
85.415,-18.0145202034051,13.5473638339006,15.1087906472482,-9.12030147090656,7.72071597940381,17.0133078011646,-39.1488303973305,-0.0310842728652399,3.20008291349356,35.2554399094339,-2.65397556126931,-53.5179799540365
85.42,-19.1767952216399,14.4925291477298,14.9276665079633,-8.67614330399381,7.39419735929976,17.7617520260354,-40.8264886280394,-0.971163775410395,4.39062088777584,30.5694417646515,3.36222592266861,-52.2852770394412
85.425,-20.2537059886916,15.284340336026,14.7485269113834,-8.37163884271452,6.84114214495786,18.3344889857686,-42.3955008050166,-1.72738446777764,5.60973363118324,26.305873550339,9.45479300654658,-50.9353179498508
85.43,-21.2353674469686,15.9233611269195,14.5735536007593,-8.20603658765169,6.01989375520967,18.7234240204586,-43.8452925124076,-2.30102286888241,6.85845097344553,22.4670255910402,15.524009244577,-49.502395499612
85.435,-22.1137162729253,16.412588384435,14.4039431376423,-8.17451613479336,4.88845615945764,18.9269946802265,-45.165063833486,-2.69961642696365,8.13406438299123,19.045977799708,21.4710081855975,-48.0192648875743
85.44,-22.8823819560237,16.7572550751337,14.2397643158954,-8.26849261937183,3.40558220755963,18.9504878908427,-46.3440730488772,-2.93680411792605,9.42995113779551,16.027207194016,27.1998262602992,-46.5167903269878
85.445,-23.5364900338467,16.9645765917137,14.0798432260654,-8.47605387091715,1.53193716052439,18.80612017778,-47.3719456327158,-3.03195935600901,10.7355550578816,13.3874435644011,32.6194065509313,-45.0236251174042
85.45,-24.0724010025884,17.0434454812437,13.9216827604399,-8.78252614548529,-0.768686895372805,18.5128677097154,-48.2390055768027,-3.00961778346743,12.0365302948069,11.0967595787359,37.6455047337714,-43.5659199379857
85.455,-24.4873914943862,17.0040810552846,13.7614231304705,-9.17116033266456,-3.52813299588101,18.0960414597562,-48.9366259187873,-2.898709440352,13.3150482375298,9.11987418067332,42.2024494032604,-42.167056477348
85.46,-24.7792875957844,16.8576418118783,13.5938493769492,-9.62392643199786,-6.77264724417584,17.5866119433833,-49.4575951713971,-2.73161186519477,14.5502609618815,7.41764070447423,46.2247112104655,-40.8474062679105
85.465,-24.9460633854206,16.6158100156253,13.4124508669946,-10.1223999954349,-10.5216841719935,17.0202973114346,-49.7964959695556,-2.54304760747079,15.7189080722357,5.94868391125915,49.6582386504518,-39.6241173895128
85.47,-24.9854205252637,16.2903591439653,13.2095364651195,-10.6487202628519,-14.7867821056575,16.4364375161077,-49.9500914287011,-2.36885624801911,16.7960475206604,4.67114337042743,52.4615229976612,-38.5109340530118
85.475,-24.8943667672979,15.8927162315142,12.976407581158,-11.1865959857843,-19.5705416974227,15.8766853895217,-49.9177132941092,-2.24467716704312,17.7558852949303,3.54447447783637,54.606361001555,-37.5180556398207
85.48,-24.6688124352422,15.4335324212584,12.7035897446927,-11.7223315530087,-24.8657406965832,15.3835525113307,-49.7016440053973,-2.20458478286533,18.5726739851958,2.53125315239035,56.0782915419248,-36.6520424886882
85.485,-24.3032043449825,14.9222761805338,12.3811217491506,-12.2458431294285,-30.6546171588747,14.9988535507256,-49.3074825124425,-2.27972253733244,19.2216463989315,1.59892616487273,56.876691232243,-35.9157756720692
85.49,-23.7902163091937,14.366864513,11.9988996997796,-12.7516322399016,-36.9083514725353,14.7620972502343,-48.7444813297297,-2.49698519104013,19.6799477955115,0.721446443774399,57.0145234833823,-35.3084773021085
85.495,-23.1205143775351,13.7733479232428,11.5470714380663,-13.2396827196764,-43.5867747010238,14.7088752873974,-48.0258401680682,-2.87780067965646,19.9275291119387,-0.119268110694401,56.5177453358884,-34.8257966478162
85.5,-22.2826133188558,13.1456647130842,11.0164747836822,-13.7162463559996,-50.6383267600381,14.8693018367185,-47.1689397749226,-3.43706259223864,19.9479638599016,-0.932112509880194,55.42438608608,-34.4599656312604
85.505,-21.2628385818958,12.485479285726,10.3991108488258,-14.1944829884211,-58.0002828786735,15.2665567164887,-46.1954985671896,-4.18226205668362,19.7291532593203,-1.71586589715403,53.7833211180781,-34.2000252125776
85.51,-20.0454051064219,11.792117410443,9.6886413764307,-14.6949224151245,-65.599260711036,15.9155835325696,-45.1316344418798,-5.11286331847835,19.2638876576026,-2.45860672095485,51.6527732023417,-34.032121878966
85.515,-18.6126209196857,11.0626087805496,8.88089668845948,-15.2457182249581,-73.3520134779389,16.8219912500102,-44.0078149330321,-6.21996050732827,18.5502373316341,-3.13751391963139,49.0985816328389,-33.939871014815
85.52,-16.9452194508962,10.2918436286423,7.97437847421009,-15.8826676529528,-81.1665067822652,17.9812032026748,-42.8586807055757,-7.4862440153196,17.5917522747703,-3.71908511765949,46.1922867565336,-33.9047814310683
85.525,-15.0228199388689,9.47284563863602,6.97073938457601,-16.6489767150927,-88.943268454232,19.3778918015384,-41.7227302290658,-8.88629367986509,16.3974583527379,-4.15978941203102,43.0090835190825,-33.9067328552963
85.53,-12.8245102434949,8.59715797832086,5.87521932144101,-17.594756151323,-96.5769921932423,20.985730262697,-40.6418573024027,-10.3872028225458,14.9816460201323,-4.40715681190628,39.625702440758,-33.9244958256378
85.535,-10.3295409199621,7.65533312280152,4.69701653251652,-18.7762409865297,-103.958367189072,22.7674846976726,-39.6607378277961,-11.9495225289531,13.3634573098008,-4.40128918322645,36.1182797890384,-33.9362813061934
85.54,-7.51811377586318,6.63751049419674,3.44957027503406,-20.2547346497404,-110.976097690645,24.6754610509276,-38.8260677552379,-13.5284998988446,11.5662866616971,-4.07675919029857,32.5602804839997,-33.9203055795058
85.545,-4.37224256739108,5.53405913876654,2.15073106144566,-22.0952873585651,-117.519069040295,26.6523118093239,-38.185660280316,-15.0755680375308,9.61702089162704,-3.36484493579996,29.0205373284427,-33.855354707555
85.55,-0.876658298995812,4.33625611597412,0.822794547991139,-24.3651276098573,-123.478610379566,28.6321973452069,-37.7874169339203,-16.5400301485857,7.54515268274603,-2.19602968873915,25.5614683742655,-33.721332201906
85.555,2.98027290735532,3.03696549667024,-0.507623781251283,-27.1318748012225,-128.750799351181,30.5422863957648,-37.6781938065649,-17.8708662465171,5.38180981931361,-0.502679370352612,22.2375304927844,-33.4997735842984
85.56,7.20565485480787,1.63127848388553,-1.80989354774828,-30.4615698826129,-133.238750859875,32.3045697085705,-37.9025903660445,-19.0185799302526,3.15874833205644,1.77820334898817,19.0939613685291,-33.1743122910622
85.565,11.8012266889873,0.117072925046919,-3.04987031285304,-34.4165691010851,-136.85483046614,33.8379504309561,-38.501693654351,-19.9369957022245,0.907361103429531,4.70225892076856,16.1658540423269,-32.7310829102795
85.57,16.7626261774086,-1.50454876380798,-4.19060237485657,-39.053352902356,-139.522733475479,35.0605644600051,-39.5118145537293,-20.584915981902,-1.3422464348549,8.31519876638157,13.4775976797107,-32.1590500987996
85.575,22.078785877782,-3.22897959069779,-5.19324487684358,-44.4203074053564,-141.179373442359,35.8922736977074,-40.963254766498,-20.927552764385,-3.56206577870321,12.6504909192535,11.042705396006,-31.4502547658774
85.58,27.7314918960899,-5.04801300119173,-6.01817114201936,-50.5555391523499,-141.776528606112,36.2572649741252,-42.8791427584129,-20.9376628894252,-5.72684054665645,17.7274003165399,8.86403487844401,-30.599973161871
85.585,33.6951268686895,-6.94994634647769,-6.62625732720413,-57.4847848913955,-141.282201356917,36.0866775771874,-45.274374135171,-20.5963378133382,-7.81454024436688,23.5494591550393,6.93439079372906,-29.6067890215078
85.59,39.9366089167425,-8.91987960391221,-6.98030149232376,-65.2194772068355,-139.681653605908,35.3211736808116,-48.1546873128427,-19.8934260986072,-9.80664035348976,30.1034153885272,5.23748078808325,-28.4725832227562
85.595,46.4155281645623,-10.9401892034329,-7.04652403733076,-73.7550244447632,-136.978089289134,33.9133598161129,-51.5158999804256,-18.8275951553165,-11.6882117115985,37.3586787069782,3.74918097789333,-27.2024487773935
85.6,53.0844735040196,-12.9911423486563,-6.79608525029756,-83.0693601724408,-133.19296367508,31.8299652211597,-55.3433268745123,-17.4060635286755,-13.4478353869983,45.2672578026096,2.43905377432378,-25.8045408482442
85.605,59.8895354881188,-15.051607050169,-6.20654884383956,-93.121813671131,-128.365907359575,29.0536852492785,-59.6113954987525,-15.6440533071104,-15.0773690885384,53.7641632430442,1.27205159649977,-24.2898718131739
85.61,66.7709666549595,-17.0998077410301,-5.26321829521929,-103.852348664096,-122.554260711267,25.584605149165,-64.2834737421149,-13.5640232292561,-16.5715972304175,62.7682374653235,0.210334661679759,-22.6720604691396
85.615,73.6639779031554,-19.1140755104063,-3.96027533419408,-115.181212422182,-115.832222173965,21.4411311145443,-69.3119215812094,-11.1947474066186,-17.9277994672116,72.1833664612976,-0.784870708085709,-20.9670427682562
85.62,80.4996483779122,-21.0735450671903,-2.30165651086654,-127.009031358309,-108.289621519247,16.6603709933582,-74.6383777190449,-8.57030337846154,-19.1452725002016,81.9000253374162,-1.75144541390377,-19.1927495003927
85.625,87.2059263738548,-22.9587568903292,-0.30161378065748,-139.217382076462,-100.030337200685,11.2979258054117,-80.1942906158513,-5.7290276628034,-20.2248379578387,91.7971107906371,-2.72465060310409,-17.3687545349129
85.63,93.7086997537106,-24.7521319545915,2.0150822191957,-151.669858503705,-91.1703855230932,5.42707447060349,-85.9017014530629,-2.71248821450765,-21.1683658086151,101.744016449448,-3.73556215164739,-15.5158959619738
85.635,99.9329160350126,-26.4382971432236,4.61332275819626,-164.213646171449,-81.8357181656653,-0.862643056641573,-91.6742837695511,0.435487616236504,-21.978338538099,111.60291089154,-4.80972033496496,-13.6558719295799
85.64,105.803734285628,-28.0042510674386,7.44823592637938,-176.681603925749,-72.1597731288154,-7.46741581889813,-97.418640551975,3.66970281183684,-22.6574764994519,121.231181988753,-5.96603907477028,-11.8108131807661
85.645,111.247692997767,-29.4393716173575,10.4661496127395,-188.894841399115,-62.2808318174163,-14.2716740749023,-103.035854279949,6.94438303815118,-23.2084396254704,130.484014240014,-7.21600887378403,-10.0028351633407
85.65,116.193879986015,-30.7352774273171,13.6059196301681,-200.66576762512,-52.3392413568846,-21.1510518554438,-108.423278746593,10.2138674641487,-23.633615273862,139.21706736227,-8.56321664715584,-8.2535739893078
85.655,120.575091973608,-31.8855649676757,16.8005841134542,-211.801572465123,-42.474566214485,-27.9757096244047,-113.476553425983,13.4332033407395,-23.9349965807379,147.289224281652,-10.0031943879272,-6.58371234493153
85.66,124.328972815628,-32.8854506979809,19.9792906354619,-222.108088339662,-32.8227366620862,-34.6139115973592,-118.091811896216,16.5586571370435,-24.1141505016997,154.565374673593,-11.5235972120482,-5.01250357043331
85.665,127.39912020844,-33.7313532862421,23.0694296203327,-231.393965453649,-23.5132634224128,-40.9357408112321,-122.168045636404,19.5481603007979,-24.1722698947221,160.919196433046,-13.1047000917063,-3.55730441075476
85.67,129.736151266319,-34.4204541897257,25.9988971506134,-239.475079665685,-14.6665878673009,-46.8168278532472,-125.609573820527,22.3617106538986,-24.110299765294,166.235892268715,-14.7201918280305,-2.23312926980802
85.675,131.298717529554,-34.9502759823913,28.6984027503239,-246.179078799698,-6.39163534190294,-52.1419666147302,-128.328559126043,24.9617511678959,-23.929124401696,170.414832603009,-16.3382348823837,-1.05224103838542
85.68,132.054459679509,-35.3183168226692,31.1037336548028,-251.34996093006,1.21636442366086,-56.8084926468915,-130.247499856058,27.3135465835146,-23.6297997304339,173.372049830358,-17.9227508802142,-0.0237954465301055
85.685,131.980891161195,-35.5217763986355,33.1578866924596,-254.852567348979,8.07773127899895,-60.7293064620954,-131.301620761689,29.3855752135383,-23.2138137891372,175.042523412304,-19.4348841223323,0.846443000689116
85.69,131.066197728345,-35.5574035088701,34.8129822012308,-256.576863928079,14.1298116748848,-63.8354350213315,-131.441079702189,31.1499484520336,-22.6833575915477,175.382190843487,-20.83458939359,1.55629555922982
85.695,129.309936559572,-35.4214881751195,36.0318812504588,-256.441877897304,19.3280363458381,-66.0780392106587,-130.632905304626,32.5828642385269,-22.0415887134214,174.369616731899,-22.082285827358,2.10725794960008
85.7,126.723614337642,-35.1100120933249,36.7894376705449,-254.399153279498,23.6465267145436,-67.4297929461951,-128.862582394693,33.6650933772086,-21.2928706391393,172.007251623783,-23.1405156724379,2.50447014677092
85.705,123.331119071839,-34.6189607467089,37.0733297822602,-250.435587974925,27.0782298063243,-67.8855802962702,-126.135207245614,34.3824896813417,-20.4429723266084,168.322214266218,-23.9755456606308,2.75655881326615
85.71,119.168976064194,-33.9447891126798,36.8844328805724,-244.575519368443,29.6345741454137,-67.4624801972755,-122.476143563157,34.7265069025911,-19.4992145794954,163.36653612706,-24.5588494318759,2.87534967962819
85.715,114.286394807133,-33.0850210563586,36.2367118747112,-236.881933806289,31.3446524139281,-66.1990333005015,-117.931122414466,34.6946977645852,-18.4705525577418,157.216815406307,-24.8684122318841,2.87545367591341
85.72,108.745071228637,-32.0389506839997,35.1566332672487,-227.45668872017,32.2539502632676,-64.1538113829787,-112.565744743545,34.2911635642681,-17.3675869171729,149.973239540157,-24.8898038653894,2.77373750820992
85.725,102.61870902056,-30.8084026593629,33.682116032584,-216.439654824309,32.422654239752,-61.403335637784,-106.464363329654,33.5269171480621,-16.2024994253155,141.757950252996,-24.6169726013235,2.58869630161596
85.73,95.9922252352389,-29.3984983893151,31.8610610479868,-204.006709845015,31.9235849429584,-58.0394150163835,-99.7283415771603,32.4201180421013,-14.9889122475219,132.712743366201,-24.052721266383,2.33975253631504
85.735,88.9606093433527,-27.818366780652,29.7495176316018,-190.366544740701,30.8398138435764,-54.1659985845085,-92.473708823099,30.9961365588963,-13.7416732642083,122.99611651149,-23.2088369774034,2.04651140408942
85.74,81.6274119321116,-26.0817327707756,27.4095625393086,-175.756278325197,29.2620331902018,-49.8956555464671,-84.8282552650876,29.2874042735112,-12.4765726435466,112.77970117741,-22.1058576685193,1.7280074966542
85.745,74.1028496080319,-24.2073149638407,24.9069805829893,-160.43591653792,27.2857577058102,-45.3458122530085,-76.9281334181741,27.3330118523196,-11.2099984065041,102.24414058619,-20.7724715630072,1.40198096560201
85.75,66.5015268837419,-22.2189665186674,22.3088460356217,-144.681738173912,25.0084439549379,-40.6348863529446,-68.9140564136705,25.1780223774208,-9.95854094045185,91.574501113543,-19.2445598136371,1.08422250276298
85.755,58.9397942986073,-20.145502090372,19.6811094204314,-128.778739498406,22.5266180280258,-35.8784636323962,-60.9272056119909,22.872479627338,-8.7385584920129,80.9553315974409,-17.5639074791043,0.788025191193282
85.76,51.5327850697153,-18.0201691918727,17.0862944285403,-113.012325447879,19.9331041957061,-31.1856624201725,-53.1049800132145,20.4701067445928,-7.56571775550916,70.5655110747232,-15.7766235694625,0.523776997516722
85.765,44.3912001089518,-15.8797453590513,14.5814040591376,-97.659494079727,17.3144460929172,-26.6558232900195,-45.5767368701585,18.0267114543191,-6.45452583806848,60.5730501856282,-13.9313267093949,0.298720119638634
85.77,37.6179422302708,-13.7632723015393,12.2161237195906,-82.979821170001,14.7486076124275,-22.3756482883002,-38.4596858203489,15.598338772976,-5.41787205152775,51.1300333935128,-12.0771684216645,0.116892758542048
85.775,31.3047323306308,-11.7104723403484,10.0313930315498,-69.2066088418447,12.3030331327078,-18.4168951380343,-31.8551069354337,13.2392390470671,-4.4665999225012,42.3679067078241,-10.2617801854192,-0.0207439238043527
85.78,28.2738007527898,-10.7049445038566,8.98869756205532,-62.5738674963671,11.1180305540673,-16.5258470780698,-28.6924881731812,12.083610801883,-4.01352411523145,38.172066536682,-9.36957289162876,-0.0785799353836762
